symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
BAJFINANCE,EQ,2022-11-23,"6,685.05",6718.5,6805.0,6690.0,"6,775.00",6780.05,"6,764.98",893667.0,6045639035.75,82032,387179.0,43.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01421081368127397,-0.057377220117479366,-0.045359184478048986,0.1701846738004833,0.012747607870672223,0.01974281963016392,29.367560748176146,-126.79844294647864,-92.47777419234752,-34.32066875413112,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-11-24,"6,780.05",6813.95,6839.85,6737.3,"6,784.00",6771.35,"6,783.34",754611.0,5118783058.4,69545,255937.0,33.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001283176377755324,-0.0603829875806563,-0.06053942311694427,0.1677157342898532,0.012605578482167793,0.01974526459481746,30.226387399085368,-127.01905649563378,-99.38603065300478,-27.633025842628996,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-11-25,"6,771.35",6770.0,6778.0,6675.0,"6,735.00",6747.5,"6,725.68",859058.0,5777749897.4,73917,323178.0,37.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003522192768059651,-0.0500359008292387,-0.05983084618707235,0.15789202731921614,0.012569301849211368,0.019725050930733793,21.645708704675812,-127.64695535613373,-105.03821559363058,-22.60873976250315,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-11-28,"6,747.50",6729.0,6832.8,6728.55,"6,775.00",6777.45,"6,790.44",604054.0,4101790655.45,57204,224387.0,37.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004438680992960409,-0.02777897318931022,-0.03827079031949088,0.1649506686376292,0.012529586494343877,0.01968103927837322,25.057429573207514,-124.29505896072806,-108.88958426705008,-15.405474693677974,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-11-29,"6,777.45",6775.0,6808.9,6721.0,"6,729.20",6734.15,"6,759.86",681860.0,4609276840.2,75473,372862.0,54.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006388833558344187,-0.03891905777917337,-0.0464380283485083,0.12357554016851591,0.012048913877451904,0.019548576319900427,25.14102019773148,-123.70659245195475,-111.85298590403103,-11.853606547923718,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-11-30,"6,734.15",6735.0,6754.2,6678.0,"6,747.00",6720.95,"6,717.52",1482831.0,9960953558.45,91512,926775.0,62.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0019601582976321863,-0.0592306938592686,-0.03494942097970388,0.09977582144259722,0.011762495887120715,0.019551677288509914,30.995289015179765,-122.88877290859182,-114.0601433049432,-8.828629603648622,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-12-01,"6,720.95",6754.6,6770.0,6707.0,"6,748.00",6747.75,"6,741.47",981616.0,6617539453.45,78473,549531.0,55.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003987531524561216,-0.06404743740897423,-0.07644140290846879,0.10943498598357504,0.011745321779160612,0.019553692166341133,25.47246002261346,-118.70969750671338,-114.99005414529725,-3.719643361416132,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-12-02,"6,747.75",6730.2,6741.95,6647.0,"6,672.00",6675.75,"6,677.14",1438602.0,9605748801.1,124812,896441.0,62.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010670223407802548,-0.06713758698750727,-0.07039811733251644,0.11074598803690439,0.011824263961665773,0.019323723227328206,23.698249304981573,-119.82626581000841,-115.9572964782395,-3.868969331768909,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-12-05,"6,675.75",6674.55,6699.0,6632.0,"6,661.00",6660.45,"6,664.69",1029250.0,6859631163.55,125387,675021.0,65.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0022918773171554108,-0.06475370703212768,-0.07369599532707038,0.09947423590877946,0.011665150255587037,0.019325161558330257,23.167327750844706,-120.55604136603779,-116.87704545579916,-3.6789959102386263,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-12-06,"6,660.45",6674.4,6735.0,6632.0,"6,692.00",6698.55,"6,696.79",840980.0,5631864353.75,96565,390602.0,46.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005720334211652522,-0.07119384359400993,-0.0691545537922792,0.11120234895988856,0.010443972037051084,0.0193216197934553,33.293657541234495,-116.71462858097766,-116.84456208083488,0.12993349985721636,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-12-07,"6,698.55",6724.95,6724.95,6601.0,"6,626.20",6625.2,"6,643.20",961027.0,6384298331.55,131763,461596.0,48.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01095013099849973,-0.07855995438140218,-0.06940942642235604,0.10034877927254615,0.010528047298507941,0.0193547899955609,29.601632776475924,-118.22617550344148,-117.12088476535621,-1.105290738085273,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-12-08,"6,625.20",6680.0,6680.0,6560.0,"6,584.00",6581.95,"6,594.05",1137784.0,7502600463.0,119652,645530.0,56.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006528104811930224,-0.078674412094065,-0.08156701318635318,0.1196458340421187,0.010324638953388037,0.019248592128036507,32.570905763952425,-121.51327151957685,-117.99936211620034,-3.513909403376502,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-12-09,"6,581.95",6602.5,6618.0,6490.0,"6,515.00",6517.45,"6,543.77",1131292.0,7402909659.7,126258,586369.0,51.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00979952749565094,-0.06561196255250823,-0.10198893581255641,0.09457870782459721,0.009972390853908893,0.015624259521718236,35.390872119295054,-127.84916416447413,-119.96932252585512,-7.879841638619013,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-12-12,"6,517.45",6508.1,6539.0,6392.0,"6,504.50",6506.5,"6,474.24",1100048.0,7121978161.75,97958,498792.0,45.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001680104949021488,-0.0772819774656276,-0.09391580442562908,0.10306770307957036,0.009877062018671053,0.01548528675119345,34.00806090461265,-132.22971636016882,-122.42140129271786,-9.808315067450962,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-12-13,"6,506.50",6507.0,6648.0,6507.0,"6,640.00",6620.1,"6,597.16",958636.0,6324278746.15,82711,284823.0,29.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017459463613309856,-0.05774431381479683,-0.09150667636443466,0.1680811645346274,0.009719919972796127,0.015583935559982548,36.13591054866954,-125.09277330710756,-122.95567569559582,-2.1370976115117486,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-12-14,"6,620.10",6658.0,6688.55,6626.6,"6,642.00",6655.2,"6,658.17",678283.0,4516123562.85,53483,240870.0,35.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005302034712466597,-0.05274170017435864,-0.1010677454430029,0.242047310222554,0.009585289878471593,0.015545316210417093,40.37297969332778,-115.27559258682231,-121.41965907384112,6.144066487018804,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-12-15,"6,655.20",6632.0,6714.0,6604.0,"6,610.00",6625.4,"6,663.51",857706.0,5715328963.7,75641,332990.0,38.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004477701646832588,-0.03910776571598473,-0.11465968236575375,0.23246058689485172,0.00954992997210665,0.015539851127781418,39.978660538411006,-108.64759524087913,-118.86524630724873,10.217651066369598,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-12-16,"6,625.40",6590.0,6695.3,6560.0,"6,603.75",6596.9,"6,618.59",880233.0,5825897547.25,71007,271980.0,30.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004301627071573,-0.04324116576384518,-0.10687353614123452,0.20272746333147973,0.009545970262808887,0.01553866245767822,35.146030440148095,-104.49007486738083,-115.99021201927515,11.500137151894322,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-12-19,"6,596.90",6600.1,6705.0,6597.0,"6,692.00",6687.0,"6,669.64",659559.0,4399024004.9,59942,210091.0,31.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013657930239961313,-0.015386880659648106,-0.08071101579576856,0.26554249701924726,0.00960036792476586,0.015615413240795193,46.398288900771554,-92.85452386401448,-111.36307438822303,18.508550524208545,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-12-20,"6,687.00",6660.0,6698.85,6585.0,"6,641.00",6642.85,"6,634.40",607716.0,4031833348.05,66716,221550.0,36.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00660236279347981,-0.005427377940141587,-0.11382585611184481,0.22571984758882202,0.009629622420679359,0.01561379107325583,44.3034281546317,-86.20211753529202,-106.33088301763684,20.128765482344818,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-12-21,"6,642.85",6693.9,6693.9,6505.0,"6,528.30",6526.7,"6,586.41",622390.0,4099317815.35,62384,185289.0,29.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01748496503759689,-0.023687182593997158,-0.14520522827880655,0.19308283596413456,0.009986838348793584,0.015481078910546113,35.73594889333421,-89.27328502663113,-102.91936341943571,13.646078392804583,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-12-22,"6,526.70",6570.0,6575.0,6407.0,"6,480.00",6490.65,"6,481.06",849706.0,5506999424.0,87741,299038.0,35.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0055234651508419,-0.042684051002573775,-0.15603362524624054,0.1696656244650081,0.00921061560442798,0.015264111963776335,37.474624441737724,-93.53789448535463,-101.0430696326195,7.505175147264879,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-12-23,"6,490.65",6450.0,6466.0,6340.05,"6,369.95",6374.6,"6,384.02",994303.0,6347649039.65,111829,441842.0,44.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017879565220740523,-0.0585924520221226,-0.17422647693194548,0.17188763879697033,0.009278436516290242,0.015364815124756608,32.978026558685215,-105.07070366828248,-101.8485964397521,-3.2221072285303762,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-12-26,"6,374.60",6374.65,6469.9,6300.0,"6,422.00",6433.7,"6,410.31",530535.0,3400891885.9,59844,152535.0,28.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009271169955761938,-0.046506113375324176,-0.14299034920042886,0.1808962675403578,0.009558137114139914,0.015404630079027,34.61337361296691,-108.19446352763225,-103.11776985732814,-5.07669367030411,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-12-27,"6,433.70",6466.0,6530.0,6430.0,"6,505.00",6504.7,"6,481.84",781035.0,5062540584.9,75243,360133.0,46.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011035640455725249,-0.040243749492803293,-0.10397410289964881,0.1641000402666548,0.009880045132539724,0.01502301684098294,42.98030991494814,-103.7450507276626,-103.24322603139504,-0.5018246962675619,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-12-28,"6,504.70",6475.0,6570.0,6464.05,"6,469.00",6476.1,"6,514.78",755934.0,4924741661.8,80800,367401.0,48.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004396820760373177,-0.038319609750302464,-0.10586302353355381,0.14800042544139558,0.009411877688863868,0.01502114481572511,43.7266639009068,-101.35824524930831,-102.8662298749777,1.507984625669394,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-12-29,"6,476.10",6440.0,6520.5,6402.4,"6,511.00",6510.9,"6,452.85",521880.0,3367615029.45,49070,146306.0,28.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005373604484180117,-0.03125302226619753,-0.09602221450885118,0.16761264290517808,0.009502822462936293,0.014828791523832523,49.597641132747704,-95.5570928631414,-101.40440247261046,5.84730960946905,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-12-30,"6,510.90",6550.0,6719.9,6515.0,"6,577.00",6575.2,"6,634.90",1520266.0,10086810491.5,126767,561595.0,36.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009875746824555831,-0.025571486791893583,-0.07453464231675999,0.19271513568422582,0.0094010455468993,0.014608281867976108,53.960567277758564,-84.79371600374452,-98.08226517883728,13.288549175092754,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-01-02,"6,575.20",6565.0,6610.0,6484.75,"6,560.00",6553.75,"6,545.62",579340.0,3792140039.5,60052,105116.0,18.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003262258182260558,-0.018275100176010195,-0.10660123368435404,0.213545042125729,0.00894693564728814,0.014515347762125734,45.72018319035023,-77.10567184320553,-93.88694651171093,16.781274668505404,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-01-03,"6,553.75",6565.0,6660.0,6530.0,"6,602.05",6606.25,"6,611.29",742081.0,4906113865.25,75142,175089.0,23.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008010680907877266,-0.008137588301090792,-0.07885746953345052,0.1766617982331149,0.009081069359870655,0.0145415025829186,46.91186675919501,-66.0155441180741,-88.31266603298357,22.297121914909468,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-01-04,"6,606.25",6595.0,6638.0,6550.0,"6,562.00",6571.0,"6,587.50",671253.0,4421875810.25,69213,217994.0,32.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0053358561967833396,-0.019041434340267727,-0.12254463391509873,0.16707813082784218,0.008692856212284373,0.014433164147630424,46.59147869674187,-59.38634952866323,-82.52740273211951,23.14105320345628,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-01-05,"6,571.00",6490.0,6490.0,6025.05,"6,096.00",6100.05,"6,136.53",5102300.0,31310412193.9,578552,1909084.0,37.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.07167097854207882,-0.079265531606593,-0.17613095358683972,0.07753793432371792,0.015558120582400217,0.016253717503434493,29.97299367165141,-91.08442955657574,-84.23880809701076,-6.845621459564981,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-01-06,"6,100.05",6130.0,6139.95,5941.6,"5,984.00",5980.4,"6,017.36",2931922.0,17642442150.3,267972,1053817.0,35.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019614593323005636,-0.09139388782959457,-0.1858028767281812,0.010766136528808312,0.015839031618101997,0.01631427179069233,22.18110236220467,-124.42583778862536,-92.27621403533368,-32.14962375329168,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-01-09,"5,980.40",6020.0,6078.0,5955.0,"5,982.90",5993.35,"6,017.96",1400548.0,8428442383.75,155286,584720.0,41.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0021654069961876132,-0.08041488619015102,-0.1782501988098828,0.02263381507328477,0.015803211801122815,0.015401613304903862,23.785114627058434,-148.0970170269702,-103.44037463366098,-44.65664239330923,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-01-10,"5,993.35",5999.0,6015.0,5875.0,"5,902.00",5904.15,"5,921.99",1120375.0,6634851436.7,121981,463499.0,41.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014883162171406727,-0.09257665411511573,-0.18029793969012053,0.005269699652659554,0.01592376701951287,0.015379058660764037,24.314065272104614,-172.07076694844272,-117.16645309661735,-54.90431385182538,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-01-11,"5,904.15",5930.0,5949.0,5865.55,"5,907.00",5895.75,"5,900.04",1108891.0,6542496274.4,105235,517989.0,46.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001422728081095448,-0.1094167761816287,-0.18411474910741465,0.005843214194318769,0.015926732180081032,0.015375159359028483,24.881776726904235,-189.56278450004265,-131.6457193773024,-57.91706512274024,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-01-12,"5,895.75",5906.55,5964.9,5857.0,"5,901.00",5898.4,"5,897.29",1476949.0,8709989579.65,147040,775580.0,52.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0004494763176863259,-0.11371559081620386,-0.1752392804457713,0.004230831439248739,0.01587680118394642,0.01537443591380685,27.76428838251769,-200.89570099203684,-145.49571570024932,-55.399985291787516,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-01-13,"5,898.40",5920.0,5985.0,5872.0,"5,977.00",5977.8,"5,932.89",1108490.0,6576552470.6,93132,556339.0,50.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0134612776346128,-0.0977450418087964,-0.1780268133379168,0.01682287502764135,0.01615434602882365,0.015433356749308296,29.108239391439852,-201.15145378784837,-156.62686331776914,-44.52459047007923,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-01-16,"5,977.80",6000.0,6072.2,5974.55,"6,010.00",6010.9,"6,025.70",908339.0,5473373946.45,87381,283140.0,31.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00553715413697331,-0.08882960178265553,-0.1827686534696541,0.030878859857482066,0.016238292330636974,0.01542710594216679,26.55715913406759,-196.41904980977688,-164.58530061617068,-31.833749193606195,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-01-17,"6,010.90",6019.95,6019.95,5940.0,"5,985.00",5984.95,"5,971.13",817005.0,4878444987.8,97505,371742.0,45.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004317157164484442,-0.10498728876925378,-0.19017238579779172,0.011791655396267142,0.0161495493459907,0.01535087543759428,26.624149255152048,-192.54301763539297,-170.17684402001515,-22.366173615377818,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-01-18,"5,984.95",6003.95,6049.0,5985.0,"5,994.00",5998.65,"6,011.73",796281.0,4787023464.1,81458,382803.0,48.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0022890750967008433,-0.09697644836177255,-0.18721884992683324,-0.010091092115251388,0.016123140080129907,0.015330221164867762,25.1202098207781,-186.21914037471743,-173.38530329095562,-12.833837083761807,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-01-19,"5,998.65",5983.0,6029.65,5960.65,"6,005.50",6012.45,"6,002.98",548142.0,3290483150.35,66663,191744.0,34.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00230051761646366,-0.07879173242220416,-0.1910486518486626,-0.008819723209060437,0.016140416683652514,0.015234211211566005,21.257469737984593,-178.04152553658423,-174.31654774008135,-3.724977796502884,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-01-20,"6,012.45",6012.5,6019.75,5837.2,"5,846.00",5860.4,"5,916.00",833090.0,4928558798.0,96164,390050.0,46.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025289191594108917,-0.09710121482440126,-0.18523513259879743,-0.03522981693665217,0.01661024512217823,0.015307117850894038,18.755351268532294,-181.73494381968158,-175.80022695600138,-5.934716863680194,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-01-23,"5,860.40",5881.0,5935.0,5841.0,"5,864.95",5863.0,"5,886.80",856064.0,5039478100.95,71999,476370.0,55.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0004436557231588534,-0.0802560160637531,-0.18642891833761188,-0.06444972793566195,0.016622342410275305,0.015244933995533125,14.92945783985283,-182.35018670450518,-177.11021890570214,-5.239967798803036,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-01-24,"5,863.00",5892.35,5921.0,5842.65,"5,858.00",5855.05,"5,871.81",608145.0,3570909278.5,77552,256895.0,42.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013559611120586013,-0.08994046971416136,-0.17568176378662226,-0.06442695641752882,0.016159494291374102,0.01520510734033884,15.324260183077484,-181.38833783415885,-177.9658426913935,-3.4224951427653423,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-01-25,"5,855.05",5850.05,5855.05,5777.0,"5,803.00",5795.9,"5,810.24",827837.0,4809934249.3,74984,411050.0,49.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010102390244319137,-0.10896736206127877,-0.16858171594153015,-0.06923076923076932,0.016099840828390034,0.015166663953409537,25.49351381838696,-183.28616749033517,-179.02990765118184,-4.25625983915333,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-01-27,"5,795.90",5815.0,5861.55,5680.0,"5,770.05",5760.7,"5,765.37",1621352.0,9347695519.85,150263,861617.0,53.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006073258682862015,-0.11046771976961456,-0.17784739219478085,-0.08041408264093419,0.016102508117498696,0.01475910083290812,29.509419884349995,-185.49231702163797,-180.32238952527308,-5.169927496364892,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-01-30,"5,760.70",5770.05,6066.2,5770.05,"6,023.00",6021.8,"5,987.09",2448160.0,14657351662.8,244652,922903.0,37.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04532435294321879,-0.07512018307760826,-0.15709466552819806,-0.0585568331939309,0.01849687925900264,0.015447778122123458,51.81383487408351,-164.2784191669989,-177.11359545361825,12.835176286619344,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-01-31,"6,021.80",6050.0,6050.0,5874.0,"5,884.00",5886.4,"5,906.65",1996788.0,11794332742.4,161636,1269568.0,63.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022484971271048648,-0.10475726974084443,-0.18352174214577988,-0.16818811293559066,0.018560365460302302,0.015554286019953466,48.93130230597869,-156.5868647889538,-173.00824932068537,16.421384531731576,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-02-01,"5,886.40",5944.0,5980.4,5708.9,"5,835.00",5817.2,"5,884.86",2634866.0,15505814594.55,146285,1117463.0,42.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011755911932590402,-0.11238603852756057,-0.18711047762779132,-0.19307541856819854,0.018608379292714628,0.015566240822394595,45.59326788218794,-154.29648042109602,-169.2658955407675,14.969415119671481,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-02-02,"5,817.20",5819.0,5819.0,5645.0,"5,711.60",5717.65,"5,694.81",2025044.0,11532249964.2,142325,888121.0,43.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017113044076187856,-0.1345089877010407,-0.19713968771062695,-0.21255336730477903,0.018599375253162288,0.01542025051485165,40.854121337853584,-158.6849658260944,-167.1497095978329,8.464743771738483,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-02-03,"5,717.65",5770.0,6030.0,5747.05,"6,000.00",6014.25,"5,901.96",1486892.0,8775571812.2,136120,684457.0,46.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05187445891231546,-0.0847283518490336,-0.16607737104825293,-0.180831937236955,0.02122827698237906,0.016137788781572227,51.51200896005309,-136.6544633277199,-161.0506603438103,24.39619701609041,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-02-06,"6,014.25",6000.0,6124.0,5955.6,"6,108.00",6104.2,"6,050.64",1073820.0,6497302469.5,113526,385557.0,35.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014956145820343325,0.0006803222924400831,-0.1510212029123581,-0.1633899141351498,0.021244763434976804,0.016235913894842142,53.69592774520678,-110.6612837255434,-150.97278502015695,40.31150129461355,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-02-07,"6,104.20",6122.95,6182.0,6100.0,"6,154.00",6160.55,"6,151.91",1472193.0,9056805146.1,105102,826932.0,56.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0092313489073097,0.03012340311684847,-0.13766097424412094,-0.15800947154777112,0.021244086342347864,0.0162718899042241,56.79251121770076,-84.54000302611075,-137.6862286213477,53.146225595236956,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-02-08,"6,160.55",6165.0,6377.0,6162.8,"6,335.20",6351.65,"6,287.28",1903208.0,11966009906.25,155955,990336.0,52.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03101995763365273,0.05978292607640112,-0.08938223107912446,-0.13047079277725304,0.02194360023173024,0.01657935484544293,62.00680272108841,-47.866748882383035,-119.72233267355477,71.85558379117174,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
