symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
MOTHERSON,EQ,2023-10-11,93.3,93.85,96.25,93.5,95.3,95.4,95.21,14621378.0,1392080330.4,67874,8354132.0,57.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022508038585209,-0.04168759417378198,0.032467532467532534,0.4039735099337749,0.01764953619677243,0.016162796940170778,40.298507462686565,-1.0952897973613034,-0.7381273573080751,-0.3571624400532283,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2023-10-12,95.4,95.15,95.8,94.7,95.4,95.45,95.28,5627868.0,536199638.5,18966,3472605.0,61.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0005241090146750338,-0.05588526211671607,0.024691358024691246,0.3964886613021217,0.017622161881656943,0.01607181884956918,46.89655172413796,-0.9370391156310234,-0.7779097089726648,-0.15912940665835862,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2023-10-13,95.45,94.55,95.6,94.25,94.4,94.35,94.67,7968149.0,754371292.65,30973,5986020.0,75.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011524358302776427,-0.03230769230769237,-0.007364544976328324,0.37037037037037046,0.017736702394801653,0.016124378767640203,44.155844155844115,-0.8901243180858813,-0.8003526307953082,-0.08977168729057317,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2023-10-16,94.35,95.65,97.65,94.2,97.2,97.35,96.48,8845469.0,853442297.7,39324,4146990.0,46.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.031796502384737746,-0.002050230650948226,0.013007284079084247,0.4253294289897511,0.018674083193078183,0.01640313362532522,51.54929577464788,-0.6039076041335818,-0.7610636254629629,0.1571560213293811,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2023-10-17,97.35,98.4,98.5,96.8,97.3,97.3,97.45,6890008.0,671407033.75,34354,2788411.0,40.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005136106831021836,-0.01268391679350589,0.013541666666666563,0.4132171387073349,0.018281487520453336,0.016405402653062506,49.56268221574342,-0.37677020597568855,-0.684204941565508,0.3074347355898195,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2023-10-18,97.3,97.3,97.6,95.85,96.25,96.35,96.54,3806433.0,367467593.8,26057,1950713.0,51.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009763617677286729,-0.02133062468258007,-0.0010368066355626038,0.40247452692867536,0.016099197282977804,0.0164499477279369,47.6190476190476,-0.2703033532197736,-0.6014246238963612,0.3311212706765876,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2023-10-19,96.35,95.9,96.5,95.15,96.5,96.2,95.99,5062501.0,485935378.65,24939,3117419.0,61.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015568240788790266,-0.030730478589420573,0.0,0.39420289855072466,0.01557575248253156,0.0164330874319247,52.14723926380369,-0.19577458421478866,-0.5202946159600467,0.324520031745258,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2023-10-20,96.2,95.9,96.4,92.85,93.4,93.3,93.99,6263056.0,588642920.0,41039,3197029.0,51.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03014553014553023,-0.05423213380638625,-0.0351602895553258,0.33285714285714274,0.016406775037258882,0.0165995100331378,42.78074866310159,-0.36649108047339496,-0.48953390886271636,0.1230428283893214,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2023-10-23,93.3,94.25,94.25,91.9,92.75,92.8,93.12,8075122.0,751927757.35,37890,3794914.0,47.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005359056806002127,-0.0368448365334717,-0.04329896907216502,0.32476802284082806,0.016401653422795336,0.016587482148906093,42.21635883905012,-0.5359528244882625,-0.4988176919878256,-0.03713513250043693,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2023-10-25,92.8,94.2,94.25,91.0,92.1,91.95,92.25,5223387.0,481834305.55,28027,2396719.0,45.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009159482758620663,-0.043681747269890825,-0.05255023183925811,0.29781227946365574,0.01642624973648698,0.016494408575895098,47.61904761904763,-0.7304205404601589,-0.5451382616822923,-0.18528227877786663,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2023-10-26,91.95,91.0,92.65,88.7,91.5,91.95,90.97,14051182.0,1278179056.2,48306,7493921.0,53.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,-0.0501033057851239,-0.06412213740458017,0.29234012649332386,0.01607747265169858,0.016444548913214004,47.61904761904763,-0.8744574057890304,-0.61100209050364,-0.26345531528539046,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2023-10-27,91.95,92.45,93.2,91.7,92.65,92.5,92.42,3745625.0,346178349.4,20532,1517910.0,40.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005981511691136365,-0.05079527963057984,-0.06659939455095853,0.28740431454418935,0.014923288267226532,0.016447614166407498,49.56521739130433,-0.9334668312656191,-0.6754950386560359,-0.25797179260958325,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2023-10-30,92.5,92.95,93.0,90.9,92.2,92.35,92.03,4389924.0,403988862.7,23112,2264694.0,51.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001621621621621716,-0.04989711934156382,-0.07972097658196309,0.2737931034482757,0.014917730095245505,0.016341927984691505,56.24999999999997,-0.9810273004422498,-0.7366014910132787,-0.24442580942897119,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2023-10-31,92.35,93.5,93.5,91.7,91.95,91.95,92.18,4818193.0,444148972.85,24962,2816098.0,58.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0043313481321060054,-0.03717277486910997,-0.056923076923076854,0.2527247956403269,0.01475096628376677,0.016313029805960732,44.7058823529412,-1.0390188099060822,-0.7970849547918394,-0.2419338551142428,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2023-11-01,91.95,92.7,93.0,91.5,91.85,91.9,92.04,4035357.0,371420074.0,21082,1884834.0,46.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005437737901032857,-0.04270833333333324,-0.06510681586978628,0.22288755821689943,0.01475252476309731,0.015655757627417544,33.644859813084096,-1.0766016870084485,-0.8529883012351613,-0.22361338577328715,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2023-11-02,91.9,92.7,92.9,91.6,91.95,92.0,92.05,5813752.0,535149584.2,19118,3765050.0,64.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010881392818280489,-0.03916449086161877,-0.06976744186046513,0.23076923076923084,0.014638387814624154,0.01558759682305823,33.95348837209298,-1.0858007880201797,-0.899550798592165,-0.18624998942801463,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2023-11-03,92.0,92.25,93.0,90.3,90.75,90.6,91.42,7031413.0,642839152.45,32399,3727787.0,53.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01521739130434785,-0.023180592991913773,-0.06404958677685957,0.19920582395764397,0.014811440265588905,0.015531108062705643,33.03167420814478,-1.1923151744194485,-0.9581036737576218,-0.2342115006618266,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2023-11-06,90.6,91.9,92.15,90.4,91.85,91.95,91.5,6785261.0,620855128.35,27010,3684972.0,54.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01490066225165565,-0.00862533692722367,-0.05206185567010302,0.2211155378486056,0.01462192079233851,0.015455475312104566,21.276595744680876,-1.154486671747435,-0.9973802733555845,-0.15710639839185037,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2023-11-07,91.95,92.05,92.7,91.2,92.0,91.95,91.93,6919976.0,636184243.4,34367,4233263.0,61.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,-0.007555315704263377,-0.04912099276111681,0.20907297830374771,0.01462378634184208,0.015455165250475345,21.390374331550817,-1.111692412710994,-1.0202427012266666,-0.09144971148432735,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2023-11-08,91.95,92.35,93.6,91.25,92.9,92.85,92.66,6658129.0,616972507.55,27316,3207720.0,48.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009787928221859588,0.026533996683250294,-0.05879371515458709,0.22332015810276662,0.014692219862945078,0.015461024074241488,31.182795698924693,-0.9937004158851437,-1.0149342441583622,0.021233828273218514,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2023-11-09,92.85,93.0,93.35,89.0,90.2,90.0,91.14,17818896.0,1624073660.05,59666,5807901.0,32.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030694668820678506,-0.03536977491961413,-0.08256880733944949,0.149425287356322,0.015552329304072993,0.015816626990556845,24.16666666666663,-1.1172827498149474,-1.0354039452896793,-0.08187880452526808,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2023-11-10,90.0,90.0,91.5,87.3,88.55,88.4,88.42,17404176.0,1538836964.6,80334,8072977.0,46.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01777777777777767,-0.07337526205450728,-0.10390268626457166,0.1355170199100837,0.015799540438838494,0.015929395940583128,27.102803738317746,-1.329009276400214,-1.0941250115117862,-0.23488426488842773,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2023-11-12,88.4,90.2,91.8,89.85,91.7,91.0,90.79,1879892.0,170681487.9,18451,1022773.0,54.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02941176470588225,-0.046621267679413325,-0.050104384133611624,0.16145500957243142,0.016619376443624326,0.016171379005789216,42.96875,-1.272339070432551,-1.1297678232959392,-0.14257124713661185,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2023-11-13,91.0,90.95,90.95,88.9,89.6,89.65,89.49,9616195.0,860541452.35,56439,5421409.0,56.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014835164835164782,-0.04981452040275558,-0.08192524321556582,0.1398601398601398,0.01674347438311888,0.014954751898735782,41.353383458646604,-1.3211320535583866,-1.1680406693484287,-0.15309138420995794,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2023-11-15,89.65,90.95,90.95,88.95,90.5,90.65,90.13,14248865.0,1284205963.95,43679,8832450.0,61.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01115448968209698,-0.06882383153569582,-0.060621761658031015,0.15625,0.016917935616805532,0.014929517404618066,45.45454545454545,-1.264532458530951,-1.1873390271849331,-0.07719343134601786,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2023-11-16,90.65,90.65,91.5,90.1,91.0,91.1,91.01,7294758.0,663902010.25,42872,4649382.0,63.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00496414782129051,-0.06372045220966083,-0.055469155002592085,0.1672005124919922,0.0159974420092847,0.014936776647737036,45.070422535211236,-1.1698799842669274,-1.183847218601332,0.01396723433440461,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2023-11-17,91.1,91.05,91.1,89.7,90.05,90.05,90.22,10026323.0,904613239.2,63901,6696679.0,66.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011525795828759566,-0.06538661131292156,-0.04708994708994707,0.14494596312778119,0.016123552512897793,0.014973266923258967,42.38410596026488,-1.166150780963008,-1.1803079310736673,0.014157150110659211,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2023-11-20,90.05,90.5,90.55,88.6,89.0,88.9,89.04,9226537.0,821506748.55,62499,5339639.0,57.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01277068295391437,-0.07588357588357586,-0.056263269639065805,0.10917030567685582,0.016269693332699085,0.014914417818949735,40.37854889589904,-1.2416774646313087,-1.1925818377851956,-0.04909562684611313,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2023-11-21,88.9,89.0,89.45,88.25,88.45,88.5,88.63,6480348.0,574362332.05,44171,3790634.0,58.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004499437570303799,-0.05144694533762051,-0.0752351097178684,0.10763454317897359,0.015722274345512495,0.014893514120730283,39.506172839506135,-1.3186094536633846,-1.2177873609608334,-0.10082209270255116,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2023-11-22,88.5,88.65,88.85,86.8,87.75,87.7,87.56,9734333.0,852360017.9,79542,5756520.0,59.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009039548022598876,-0.05495689655172409,-0.07974816369359905,0.07673419275629212,0.014566557680566417,0.014752908720515035,37.27810650887572,-1.4276745795014563,-1.259764804668958,-0.16790977483249825,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2023-11-23,87.7,87.2,88.9,87.2,88.1,88.15,88.01,6829626.0,601067578.75,37097,3929734.0,57.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0051311288483466555,-0.04132680804785205,-0.06867406233491813,0.08093194359288791,0.013889875997185903,0.014712719248788536,42.319749216300956,-1.4609572327420892,-1.3000032902835843,-0.16095394245850492,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2023-11-24,88.15,88.25,88.55,87.3,87.5,87.5,87.78,6286815.0,551847166.15,38453,3477614.0,55.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007373794668179334,-0.04839586731919521,-0.07749077490774903,0.07099143206854341,0.013904676136179394,0.01472876833660255,35.409836065573714,-1.5222361521443872,-1.3444498626557448,-0.1777862894886424,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2023-11-28,87.5,88.2,90.3,86.8,90.1,89.95,89.11,13789535.0,1228723724.7,55311,7308869.0,53.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028000000000000025,-0.027567567567567508,-0.062043795620437936,0.11393188854489167,0.014887406920607405,0.015030437449266583,44.35028248587569,-1.357457685554806,-1.3470514272355572,-0.010406258319248796,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2023-11-29,89.95,90.5,93.7,90.05,92.5,92.55,92.21,25970687.0,2394684756.4,75846,11955768.0,46.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028904947192884833,0.0021656740660531693,-0.03543512245961444,0.14897579143389206,0.014672318067856375,0.015348347591567257,49.22680412371135,-1.0054807366820029,-1.2787372891248463,0.2732565524428434,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2023-11-30,92.55,92.95,92.95,91.5,91.9,92.05,92.0,16118724.0,1482946646.9,47640,8916917.0,55.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0054024851431658805,0.0010875475802065715,-0.04561949196474868,0.15786163522012564,0.014687206107192506,0.015346254484418198,56.011730205278596,-0.7581428908507917,-1.1746184094700354,0.4164755186192437,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2023-12-01,92.05,92.9,93.85,91.3,93.15,93.1,92.72,14552035.0,1349195722.9,55627,7231260.0,49.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011406844106463865,0.013057671381936808,-0.0317212688507541,0.17773561037318153,0.014796737505368186,0.01539263467005142,64.24242424242424,-0.4719591895203621,-1.0340865654801008,0.5621273759597387,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2023-12-04,93.1,94.5,94.85,92.65,93.05,92.95,93.57,15108098.0,1413690582.75,55594,8575573.0,56.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016111707841029999,0.010326086956521818,-0.029749478079331926,0.1780735107731306,0.014796806614236806,0.015392940813943313,56.93950177935945,-0.25432854956608253,-0.8781349622972972,0.6238064127312146,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2023-12-05,92.95,93.05,94.0,92.25,93.25,93.3,93.18,10688522.0,995924914.1,48696,5791713.0,54.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0037654653039267405,0.0298013245033113,-0.04601226993865026,0.1611698817672682,0.013755245059082552,0.015339648963239732,63.984674329501914,-0.053001654450156366,-0.7131083007278691,0.6601066462777128,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2023-12-06,93.3,93.8,95.0,93.25,94.0,93.85,94.04,13577080.0,1276827441.9,48201,7340704.0,54.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005894962486602262,0.02066340402392597,-0.08304836345872013,0.15935762816553423,0.013754942004080698,0.015324000579786345,62.69841269841269,0.14921174376830493,-0.5406442918286344,0.6898560355969393,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2023-12-07,93.85,94.0,94.15,92.8,93.3,93.35,93.32,7373117.0,688041637.25,34258,4000807.0,54.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005327650506126824,0.015225666122892889,-0.06603301650825422,0.16106965174129328,0.013680062875933542,0.015268237485258511,58.893280632411084,0.26605458574836405,-0.37930451631323475,0.6453591020615987,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2023-12-08,93.35,93.4,95.45,93.1,95.35,95.0,94.18,14319194.0,1348643573.35,39706,7347383.0,51.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01767541510444559,0.02315562735595056,-0.04137235116044391,0.18012422360248448,0.01402975626114279,0.015100127774209745,68.6792452830189,0.4861900934450034,-0.20620559436158714,0.6923956878065906,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2023-12-11,95.0,95.55,98.0,95.4,96.9,96.95,96.89,31838834.0,3084811961.35,94933,16971427.0,53.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020526315789473726,0.0772222222222223,-0.023665659617321144,0.1976528721432984,0.014446416166654102,0.015232243175442695,78.6476868327402,0.8086758605184912,-0.0032293033855714803,0.8119051639040626,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2023-12-12,96.95,97.45,97.8,94.45,95.2,95.05,96.33,13057988.0,1257847576.35,53708,6786396.0,51.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01959773078906657,0.07522624434389136,-0.04520341536916128,0.16269113149847092,0.01495153951974443,0.015356203023821962,71.06109324758842,0.9005530186470878,0.1775271610209604,0.7230258576261275,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2023-12-13,95.05,95.45,96.5,94.65,95.75,95.55,95.52,10016272.0,956753608.0,34798,5023031.0,50.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005260389268805898,0.050000000000000044,-0.054896142433234374,0.1408955223880597,0.01493462619414745,0.015204067695563244,75.73770491803276,1.0021598745182558,0.3424537037204195,0.6597061707978363,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2023-12-14,95.55,96.85,99.05,95.8,98.95,98.8,97.89,28094326.0,2750151534.0,94892,16260607.0,57.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03401360544217691,0.10206358059118781,0.013333333333333197,0.1678486997635935,0.016070002310581526,0.015620794201095948,79.50138504155123,1.3296050194370537,0.5398839668637463,0.7897210525733074,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2023-12-15,98.8,99.75,99.9,97.8,98.4,98.25,98.8,16950338.0,1674725840.5,49653,8323447.0,49.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005566801619433126,0.08383894098179812,0.007175807278318791,0.1830222757375075,0.016136536010443542,0.015629050384370905,79.94428969359333,1.5271235230693065,0.7373318781048583,0.7897916449644482,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2023-12-18,98.25,98.6,99.35,97.5,97.95,97.95,98.54,8921494.0,879085088.4,39860,4919909.0,55.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003053435114503733,0.07519209659714599,-0.006088280060882689,0.19233110164333533,0.01583063570205814,0.015488404400398644,75.31645569620257,1.6405397464499032,0.9179734517738674,0.7225662946760358,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2023-12-19,97.95,98.55,98.55,96.15,96.4,96.35,96.93,10958097.0,1062171373.35,46377,5861149.0,53.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0163348647269016,0.06996113270405324,-0.02133062468258007,0.16717141126589952,0.016028114372700013,0.01557351930233893,62.83783783783783,1.5830676736404143,1.050992296147177,0.5320753774932374,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2023-12-20,96.35,97.0,97.45,91.3,92.35,92.2,94.75,13305442.0,1260660277.5,62651,6603676.0,49.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04307213284898803,0.03712035995500562,-0.0710327455919395,0.1354679802955665,0.017992768516255277,0.01620625242938734,50.406504065040664,1.1889449080644283,1.0785828185306272,0.11036208953380111,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2023-12-21,92.2,91.0,94.6,90.2,94.1,93.95,93.22,10720987.0,999378808.4,39977,4268059.0,39.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01898047722342744,0.06158192090395476,-0.04764318297009629,0.1429440389294403,0.018237462701554134,0.016052874258975298,52.219321148825095,1.0062111753987608,1.064108489904254,-0.05789731450549329,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2023-12-22,93.95,95.1,95.2,93.8,94.75,94.8,94.47,7582197.0,716295582.9,24598,3218684.0,42.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009047365620010517,0.08095781071835795,-0.0160871821484172,0.10425160163075131,0.017309148054664405,0.01594962849464581,54.65994962216623,0.9193831948156799,1.0351634308865392,-0.1157802360708593,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2023-12-26,94.8,95.0,96.55,94.35,96.0,96.1,95.85,12993934.0,1245521233.6,34007,8012696.0,61.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01371308016877637,0.09018718094157663,-0.0005200208008321328,0.13392330383480822,0.017028613579831504,0.015968112118601916,56.730769230769226,0.9445819770390216,1.0170471401170358,-0.0724651630780142,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2023-12-27,96.1,96.5,96.7,95.3,96.25,96.4,95.97,10287341.0,987259732.8,42496,6759622.0,65.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003121748178980255,0.10171428571428587,-0.004132231404958553,0.16004813477737678,0.01627865656388581,0.015971189753080404,56.20437956204382,0.9774917696409062,1.00913606602181,-0.031644296380903825,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2023-12-28,96.4,96.85,98.0,95.75,97.85,97.65,96.95,11895633.0,1153327628.7,39727,6492103.0,54.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012966804979253066,0.08560311284046684,0.0020523345305285545,0.15085444902769618,0.016074241429740076,0.015879173501340813,60.09389671361505,1.0918513875524525,1.0256791303279387,0.06617225722451381,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2023-12-29,97.65,98.25,102.85,97.5,101.6,101.95,101.28,68869267.0,6975406479.8,188793,32581842.0,47.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.044034818228366523,0.10156672069151806,0.048868312757201604,0.19870664315108777,0.017690636990180624,0.01652347283863299,64.50939457202506,1.5120265709583407,1.1229486184540192,0.38907795250432153,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2024-01-01,101.95,102.8,108.4,102.5,105.9,105.85,105.92,52712410.0,5583371580.65,139188,18218093.0,34.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03825404610102989,0.1499185225420967,0.10837696335078517,0.23368298368298368,0.018760115880946945,0.016912944484959627,67.18146718146717,2.1351036910517394,1.3253796329735632,0.8097240580781762,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2024-01-02,105.85,107.9,108.9,103.45,105.25,105.0,105.29,22614823.0,2381127155.75,74261,7983091.0,35.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008030231459612569,0.1278195488721805,0.09375,0.2252042007001167,0.018663358335696986,0.01693172353377233,70.0201207243461,2.5311315920816213,1.5665300247951748,0.9646015672864465,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2024-01-03,105.0,105.5,105.7,101.35,101.75,101.9,102.31,22167688.0,2267974132.05,68790,8976633.0,40.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029523809523809508,0.09628832705755785,0.064229765013055,0.18350754936120794,0.019456511564937738,0.01721952225358076,61.56648451730421,2.565271610357655,1.7662783419076709,0.7989932684499843,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
