symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
HINDUNILVR,EQ,2022-10-14,"2,566.40",2590.0,2624.9,2570.2,"2,573.60",2575.8,"2,596.77",1001536.0,2600758616.8,75953,561923.0,56.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003662718204488824,0.001711130123668081,0.031248123310980036,0.20801969750263805,0.012100937487903123,0.015137438962478638,36.45634161886549,-6.733218690278136,5.110243210263699,-11.843461900541836,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-10-17,"2,575.80",2573.6,2609.95,2568.0,"2,588.00",2590.55,"2,594.17",778918.0,2020644476.75,86643,443580.0,56.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0057263762714496735,0.0117755038275269,0.03713267675554488,0.20370327347071537,0.012150268393752184,0.014761724109457508,40.92088197146561,-7.340119957421848,2.62017057672659,-9.960290534148438,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-10-18,"2,590.55",2620.0,2642.0,2597.0,"2,605.00",2602.25,"2,616.71",1123374.0,2939538698.8,85389,670323.0,59.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004516415433016174,0.029309969740719533,0.013139964960093398,0.1949808279567422,0.012177325315013435,0.014736714180805924,39.82826948480843,-6.798630979173595,0.7364102655465528,-7.535041244720148,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-10-19,"2,602.25",2615.3,2617.5,2578.4,"2,582.25",2583.0,"2,592.84",1241979.0,3220253132.8,65376,825976.0,66.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00739744451916613,0.0014539110206455153,0.011552770706872995,0.22240363455668333,0.012094892492136773,0.014768924803353116,34.11576420378765,-7.832522737193813,-0.9773763350015204,-6.855146402192292,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-10-20,"2,583.00",2568.15,2610.0,2568.15,"2,593.90",2600.9,"2,599.53",1428125.0,3712454289.25,71501,1010887.0,70.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006929926442121648,0.006715565791256095,0.012831246714305244,0.20136723711864035,0.012136946994534168,0.014778072867624472,37.26517571884982,-7.125372146045265,-2.2069754972102693,-4.918396648834996,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-10-21,"2,600.90",2606.0,2666.75,2606.0,"2,652.60",2653.9,"2,646.98",2458302.0,6507080253.45,81292,1429411.0,58.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020377561613287742,0.01154901661838692,0.018967172201958205,0.20744329943811302,0.012646993039502024,0.014900164064234918,45.166420538452826,-2.2622157325122316,-2.218023544270662,-0.044192188241569674,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-10-24,"2,653.90",2610.1,2640.0,2550.0,"2,574.25",2573.1,"2,579.63",719908.0,1857097394.55,46255,302362.0,42.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030445759071555112,-0.044434128678859985,-0.013173790484956482,0.20976045511177976,0.013869351242437895,0.01522340047370607,44.47427293064875,-4.871854260569762,-2.748789687530482,-2.1230645730392803,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-10-25,"2,573.10",2586.0,2586.0,2500.0,"2,504.00",2505.4,"2,521.62",2923789.0,7372674305.75,132117,2072413.0,70.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026310675838482678,-0.06586379821405275,-0.051200484738316954,0.19262168273235747,0.014665916759481729,0.015451677065720608,32.67980820458179,-12.261492944825477,-4.651330338989482,-7.6101626058359955,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-10-27,"2,505.40",2494.0,2530.0,2488.0,"2,522.25",2519.0,"2,507.75",1846329.0,4630140704.8,96885,1123765.0,60.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005428274926159382,-0.05320328503504923,-0.039868882451593146,0.17252775385761177,0.014699621705657523,0.015455115575697568,38.925157379342494,-16.826463504344247,-7.086356972060434,-9.740106532283813,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-10-28,"2,519.00",2526.1,2550.9,2512.0,"2,526.40",2524.25,"2,528.96",1164951.0,2946112857.3,72586,715180.0,61.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0020841603811037057,-0.05785201082392466,-0.008970986612225618,0.17675166658897035,0.01467623650017294,0.015324886679127105,41.014648088603074,-19.792449401353224,-9.627575457918994,-10.16487394343423,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-10-31,"2,524.25",2545.0,2572.0,2542.05,"2,558.20",2550.7,"2,554.37",1324443.0,3383121519.8,67992,874959.0,66.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010478359908883794,-0.0560304948003405,-0.012103255291543213,0.13776568459085126,0.014792495156653707,0.014797790633225016,43.76702997275202,-19.780701036886512,-11.658200573712499,-8.122500463174013,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-11-01,"2,550.70",2569.0,2575.85,2547.6,"2,548.00",2551.8,"2,561.07",1280132.0,3278509035.7,77333,853017.0,66.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0004312541655233648,-0.05508137231304733,-0.026067707339414437,0.141821598765018,0.014600574616322439,0.014796283185500437,50.148751778553894,-19.458326095644225,-13.218225678098843,-6.240100417545381,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-11-02,"2,551.80",2564.0,2564.0,2501.4,"2,520.00",2518.3,"2,520.36",1338284.0,3372964059.5,79352,821047.0,61.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01312798808684068,-0.06606834912570214,-0.045158110260104634,0.12902936561309142,0.014307554017123338,0.014876505988564024,40.37168841439308,-21.656370502412756,-14.905854642961629,-6.750515859451127,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-11-03,"2,518.30",2515.7,2549.0,2508.3,"2,544.00",2546.35,"2,534.43",730444.0,1851261425.2,54731,447936.0,61.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011138466425763216,-0.029037178265014285,-0.017990744311608187,0.17259561142962387,0.014465158983795174,0.014743404354272007,47.3787423192574,-20.894081983472006,-16.103500111063703,-4.790581872408303,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-11-04,"2,546.35",2544.95,2546.0,2515.25,"2,520.00",2520.35,"2,523.15",889055.0,2243218864.55,52593,676328.0,76.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010210693738095689,-0.055323375625480176,-0.04360117635897931,0.16327425459244904,0.014251756875310375,0.014617313948245747,43.05224909159249,-22.13281226654135,-17.309362542159235,-4.823449724382115,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-11-07,"2,520.35",2531.1,2552.0,2517.0,"2,530.00",2532.8,"2,529.27",1283685.0,3246781345.85,60564,896124.0,69.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004939790108516862,-0.031063504208110104,-0.035619776495897204,0.17848501768099778,0.013328251352876042,0.014608328571324958,42.72211720226843,-21.857939271606938,-18.219077888048776,-3.6388613835581616,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-11-09,"2,532.80",2510.0,2544.9,2492.65,"2,493.90",2508.8,"2,517.05",1436444.0,3615604930.25,81720,979930.0,68.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009475679090334754,-0.034965572950725,-0.045339523202496124,0.1852691753478375,0.013394708311126644,0.01464865765036868,38.5771910524386,-23.30801952604179,-19.23686621564738,-4.071153310394408,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-11-10,"2,508.80",2504.0,2538.0,2501.05,"2,515.40",2513.6,"2,517.53",1459152.0,3673463743.7,53291,1015578.0,69.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001913265306122236,-0.03530856616518263,-0.04982233310652462,0.15281599706475868,0.013367050214449975,0.014098358754897334,41.20628484541306,-23.795597850444665,-20.14861254260684,-3.6469853078378236,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-11-11,"2,513.60",2545.0,2546.8,2495.0,"2,506.75",2503.05,"2,511.78",1162847.0,2920810553.5,74423,790962.0,68.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004197167409293323,-0.018661909709289715,-0.055577565227234005,0.15694476542639246,0.013267992428868162,0.014107975257082456,37.36604260813428,-24.74802419747857,-21.068494873581187,-3.679529323897384,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-11-14,"2,503.05",2506.8,2513.75,2455.15,"2,458.00",2457.8,"2,469.17",2137131.0,5276932460.1,103165,1615246.0,75.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01807794490721315,-0.05153684373010192,-0.07000151354623885,0.14914905554516555,0.013415972346292824,0.014061510206785865,24.163372859025017,-28.821885019827732,-22.619172902830496,-6.202712116997237,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-11-15,"2,457.80",2457.8,2469.0,2444.15,"2,455.00",2457.5,"2,455.26",1558333.0,3826115151.6,72335,1127324.0,72.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00012206037920103885,-0.04243298004987539,-0.05976202318552237,0.12004922291600195,0.013419118311585867,0.013407721790923125,30.66889632107022,-31.709133413179188,-24.437165004900233,-7.271968408278955,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-11-16,"2,457.50",2463.55,2483.0,2428.1,"2,480.00",2477.85,"2,450.61",1330395.0,3260280428.4,75684,832410.0,62.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008280773143438447,-0.03802702073142339,-0.045126110329678726,0.11753298004284574,0.013576058057095955,0.013386120335863987,44.526127558116386,-31.986503141154117,-25.94703263215101,-6.039470509003106,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-11-17,"2,477.85",2479.95,2498.0,2454.25,"2,458.55",2460.0,"2,473.31",960476.0,2375553732.95,50548,488637.0,50.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007203825897451388,-0.050394703827372656,-0.06976744186046513,0.09576837416481077,0.012786434476111214,0.01271463243345887,38.47205939820241,-33.26322867570798,-27.410271840862407,-5.852956834845571,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-11-18,"2,460.00",2470.0,2488.55,2448.85,"2,481.00",2483.7,"2,466.62",1075675.0,2653282044.4,51010,612454.0,56.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009634146341463312,-0.045556729753098324,-0.07485147039651363,0.08392249279916197,0.012457121673694336,0.012709478499234306,42.609804993621246,-31.99384579052139,-28.326986630794206,-3.666859159727185,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-11-21,"2,483.70",2483.7,2512.0,2470.05,"2,502.10",2501.4,"2,499.11",1354881.0,3386001389.85,90313,818797.0,60.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00712646454885868,-0.031591173054587696,-0.06735519472045637,0.10459031595681267,0.012096377625677416,0.01269088252537642,40.719126506024146,-29.222746996822025,-28.506138703999774,-0.7166082928222508,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-11-22,"2,501.40",2505.9,2524.0,2497.0,"2,511.00",2515.7,"2,515.39",921265.0,2317344264.75,59904,496248.0,53.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005716798592787953,-0.03275789149909658,-0.04511206847469218,0.08157956963821245,0.012138785986849396,0.012701512375196943,43.525824964131914,-25.577894699800254,-27.920489903159872,2.3425952033596182,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-11-23,"2,515.70",2521.0,2525.0,2502.0,"2,507.00",2507.35,"2,513.30",734152.0,1845147396.8,45579,485371.0,66.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003319155702190213,-0.05522061871208417,-0.04543724064415422,0.05359694091940481,0.012129402435133685,0.012582594813061374,47.84151389710225,-23.096852077349922,-26.955762337997882,3.85891026064796,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-11-24,"2,507.35",2517.0,2560.0,2511.15,"2,555.10",2549.15,"2,538.87",999929.0,2538693635.8,54328,594054.0,59.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01667098729734584,-0.009307838793672918,-0.016816121878314494,0.1036953650986081,0.011953183889291888,0.012534578479574175,50.52356020942412,-17.55533034093014,-25.075675938584336,7.520345597654195,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-11-25,"2,549.15",2555.0,2555.4,2518.2,"2,536.45",2537.45,"2,528.51",783480.0,1981034732.75,58315,432301.0,55.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004589765215856412,0.012792368484074279,-0.019627161209311406,0.10386305302997356,0.011593556095259229,0.012545166331019991,53.37811141841168,-13.94695484554859,-22.84993171997719,8.9029768744286,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-11-28,"2,537.45",2527.0,2542.5,2521.8,"2,526.00",2525.2,"2,527.43",830905.0,2100051724.65,49281,598327.0,72.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0048276813336223245,0.0024612941643509245,-0.01903504001243106,0.10744671520042104,0.011497884301104086,0.01219395002496368,48.497429814155716,-11.938148348077902,-20.66757504559733,8.729426697519429,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-11-29,"2,525.20",2527.2,2639.95,2527.2,"2,635.95",2634.2,"2,607.11",2542932.0,6629700480.75,135358,1220939.0,48.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04316489782987487,0.04355749232445283,0.024362738426240815,0.1302668840641894,0.013981693850518001,0.013002740189380057,68.55578573542465,-1.5330931338421578,-16.840678663246297,15.30758552940414,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-11-30,"2,634.20",2634.0,2698.0,2623.0,"2,685.00",2684.35,"2,665.91",3698270.0,9859258303.5,137173,2545579.0,68.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01903803811403848,0.05239738111106762,0.04214224706887171,0.14278720279273727,0.014348476008401312,0.013138967936721029,72.27658186562296,10.637056599634434,-11.345131610670151,21.982188210304585,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-12-01,"2,684.35",2680.0,2683.0,2646.85,"2,664.00",2662.85,"2,656.55",1675569.0,4451236347.1,78427,884754.0,52.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008009387747499375,0.04351830080727326,0.0011278831513055199,0.1315627323913735,0.014433210460833588,0.013088321113091541,70.26889903602228,18.335754463757894,-5.4089543957845425,23.744708859542435,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-12-02,"2,662.85",2660.0,2660.0,2607.15,"2,620.00",2615.1,"2,621.52",2101890.0,5510150954.2,109649,1500157.0,71.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017931915053420178,0.03843862923400687,0.0034919416730621045,0.13283805150642203,0.01476555635129317,0.013228719645117765,69.8260650365515,20.34942652865493,-0.25727821089664804,20.606704739551578,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-12-05,"2,615.10",2600.0,2625.0,2585.15,"2,620.00",2619.85,"2,609.42",1640511.0,4280786011.95,78675,1051823.0,64.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001816374134832266,0.028864845759616786,0.006241358119526863,0.1466430322128851,0.014718410805614816,0.013161849016701315,70.23557272840581,22.074104909658672,4.208998413214417,17.865106496444255,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-12-06,"2,619.85",2606.8,2659.95,2603.85,"2,658.00",2654.55,"2,644.91",1484562.0,3926537500.55,84448,858967.0,57.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013245033112582849,0.0532465728966216,0.020745212643236366,0.1582058945439475,0.014438630446100323,0.013217121144794647,71.2635379061372,25.941883072443034,8.555575345060142,17.386307727382892,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-12-07,"2,654.55",2660.05,2719.8,2656.25,"2,707.00",2707.35,"2,692.69",2368561.0,6377809934.7,116783,1316507.0,55.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019890376900039364,0.06891582438408084,0.0521744199603591,0.18717386538039893,0.013669802833976657,0.01300175198383575,77.45587745587743,32.888525415679396,13.422165359183992,19.466360056495404,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-12-08,"2,707.35",2695.05,2711.05,2685.75,"2,700.00",2705.45,"2,698.86",1314703.0,3548200320.5,87379,806648.0,61.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007017932664783455,0.07838408801020402,0.054920845356000836,0.22329987339482726,0.012613517815963553,0.012929346703240929,75.86609121661026,37.804686506070084,18.29866958856121,19.506016917508873,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-12-09,"2,705.45",2724.7,2741.6,2711.25,"2,717.40",2722.25,"2,724.87",1883397.0,5132006129.9,111858,1141960.0,60.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00620968785229814,0.08300843411839587,0.056302504704809575,0.23904781411438059,0.01262027902127729,0.012855150694995219,75.81531268264169,42.56572796998262,23.152081264845492,19.413646705137126,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-12-12,"2,722.25",2702.2,2724.0,2688.65,"2,714.00",2717.25,"2,708.92",1163204.0,3151023205.8,68500,726354.0,62.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0018367159518780651,0.08557559777071955,0.04965812956310134,0.23640624289029444,0.012646788202677154,0.012840954945724813,74.08292508065477,45.411948741196284,27.604054760115652,17.807893981080632,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-12-13,"2,717.25",2717.0,2720.0,2697.8,"2,709.40",2710.3,"2,711.07",1265839.0,3431780253.65,76874,929383.0,73.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002557733002116036,0.10273415249410034,0.050341032398077745,0.23201054593390613,0.01258828389987618,0.012713039815896297,74.33161491427886,46.569962750082595,31.39723635810904,15.172726391973555,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-12-14,"2,710.30",2720.0,2720.0,2671.35,"2,687.00",2684.65,"2,691.78",886858.0,2387230176.95,66543,517955.0,58.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009463896985573594,0.09243133265513737,0.037906904817134546,0.22201738813783067,0.012761978504951163,0.012644864913812929,66.89947617859812,44.90037301060511,34.09786368860826,10.802509321996851,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-12-15,"2,684.65",2668.35,2683.25,2648.45,"2,655.70",2663.25,"2,660.55",990722.0,2635867590.8,69104,648135.0,65.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007971243923789006,0.0748229311701678,0.035719841331570246,0.22673883003224327,0.012587924225282298,0.012669064650136916,65.31904529956162,41.37348221174807,35.55298739323622,5.820494818511847,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-12-16,"2,663.25",2668.0,2687.7,2653.3,"2,674.00",2671.3,"2,669.45",1793864.0,4788625001.15,87208,1188892.0,66.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0030226227353797874,0.08589430894308947,0.04331354475863147,0.24446204374461344,0.01247014618067363,0.012672421123634797,67.97490157480317,38.78092124726754,36.19857416404249,2.582347083225052,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-12-19,"2,671.30",2671.3,2720.0,2671.3,"2,713.20",2718.1,"2,704.60",1546941.0,4183850715.8,111844,1076503.0,69.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017519559764908266,0.09437532713290664,0.0751339912584299,0.2661759910560395,0.012586148720089185,0.012785342125825664,62.18768158047647,40.041098027263615,36.96707893668672,3.074019090576897,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-12-20,"2,718.10",2706.0,2706.05,2653.25,"2,675.00",2674.55,"2,670.02",827567.0,2209622969.5,60040,437203.0,52.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01602222140465759,0.06922123610777975,0.03694872540467187,0.26728896680802694,0.013025774095090526,0.01290052727355068,48.54857819905217,37.098033133787794,36.993269776106935,0.10476335768085931,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-12-21,"2,674.55",2687.95,2695.15,2650.1,"2,667.35",2666.2,"2,664.88",779092.0,2076187881.0,64412,432608.0,55.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003122020526817759,0.059824303374806265,0.03199086528226647,0.2141718657498064,0.01288536589722189,0.012901281190583789,50.516258283248554,33.70334658609272,36.3352851381041,-2.631938552011377,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-12-22,"2,666.20",2676.5,2688.5,2642.0,"2,642.00",2645.35,"2,657.23",852567.0,2265463357.05,58992,597360.0,70.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007820118520741048,0.055038187728079446,0.008290135691416456,0.19970521541950115,0.013012399914595144,0.012874537712080986,55.08317929759704,28.996360298455784,34.86750017017444,-5.871139871718654,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-12-23,"2,645.35",2632.0,2649.55,2608.05,"2,630.85",2621.1,"2,625.72",1189702.0,3123825737.45,73994,777024.0,65.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00916702893756971,0.028225094639389603,-0.02660848574876984,0.18986767142565308,0.01312236176455703,0.012889098206302936,50.1971297902539,23.04363474206275,32.502727084552106,-9.459092342489356,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-12-26,"2,621.10",2620.95,2637.85,2606.75,"2,617.55",2617.45,"2,623.58",605144.0,1587643203.35,52875,317085.0,52.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013925451146465928,0.031527714831819376,-0.02408605357841964,0.1619683920802628,0.012601985353210277,0.012731476297773556,43.51398601398595,17.82604480765758,29.567390629173204,-11.741345821515623,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-12-27,"2,617.45",2625.0,2634.9,2575.25,"2,593.00",2593.25,"2,595.57",870960.0,2260637492.85,62058,439460.0,50.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009245639840302466,0.026948360525899107,-0.02529552160267623,0.12559138851512652,0.012768343251267852,0.01266363497455636,27.836052836052858,11.604559305685598,25.974824364475683,-14.370265058790086,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-12-28,"2,593.25",2593.0,2603.1,2578.1,"2,584.90",2583.6,"2,585.38",822651.0,2126862654.75,44625,502946.0,61.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003721199267328723,-0.019208867967504317,-0.0357002892600542,0.11330877124943428,0.012748619229506047,0.012668576895930105,27.022440128229334,5.828129817750778,21.945485455130704,-16.117355637379926,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-12-29,"2,583.60",2580.25,2583.3,2539.4,"2,581.00",2568.05,"2,556.06",1345863.0,3440106284.65,82377,896510.0,66.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006018733550085087,-0.043325199769031486,-0.049609562932533824,0.10804047202985778,0.012722619685264476,0.012547786361146406,20.784388025767328,-0.004436075277226337,17.555501149049118,-17.559937224326344,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-12-30,"2,568.05",2579.95,2586.45,2555.2,"2,564.00",2561.05,"2,567.79",696432.0,1788293739.0,55969,346771.0,49.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0027258036253188234,-0.038229716281427684,-0.0516561441187906,0.14667890483332968,0.012650424989195778,0.01254718453801403,20.628055660022568,-5.132464212832474,13.0179080766728,-18.150372289505274,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2023-01-02,"2,561.05",2573.9,2580.05,2538.05,"2,556.25",2558.4,"2,555.10",681703.0,1741816989.15,48706,378004.0,55.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0010347318482654133,-0.02168177125157733,-0.051196944130245226,0.14695597597059096,0.012604008705134612,0.012474117403964055,20.967125382262978,-9.30305646632587,8.553715168073067,-17.85677163439894,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
