symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ABB,EQ,28-11-2022,"3,090.85",3100,3131.9,3087.15,"3,111.40",3103.35,"3,105.65",321071,997135716.1,21300,203580,63.41,0,0,0,0,0,0,0,0,0,0,0,0.004044195,0.021040337,-0.013054955,0.416278751,0.019883522,0.02082743,37.48031496,-10.28849573,-10.84819931,0.559703581,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,29-11-2022,"3,103.35",3105,3113.5,3010,"3,013.95",3015.2,"3,039.55",383945,1167018373,38531,214643,55.9,0,0,0,0,0,0,0,0,0,0,0,-0.028404788,0.017926471,-0.049027802,0.320053412,0.020146994,0.021058555,42.14627236,-16.26580759,-11.93172096,-4.334086622,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,30-11-2022,"3,015.20",3021.9,3074,2979,"3,005.00",3000.7,"3,003.56",6409415,19251050217,99522,4476152,69.84,0,0,0,0,0,0,0,0,0,0,0,-0.004808968,-0.016083286,-0.061239813,0.257759614,0.020149229,0.021070502,33.90158853,-21.92021651,-13.92942007,-7.990796433,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,01-12-2022,"3,000.70",3009.95,3030,2964.45,"2,988.95",2993.85,"3,006.93",499243,1501186983,40734,268629,53.81,0,0,0,0,0,0,0,0,0,0,0,-0.002282801,-0.050219691,-0.082415141,0.233432897,0.020110468,0.021074653,34.1796875,-26.64694467,-16.47292499,-10.17401968,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,02-12-2022,"2,993.85",2995.35,3009,2922.2,"2,976.20",2978.1,"2,958.21",440688,1303647250,37453,239828,54.42,0,0,0,0,0,0,0,0,0,0,0,-0.005260785,-0.060788117,-0.125040397,0.212408655,0.02001965,0.019905221,44.0695039,-31.3029631,-19.43893261,-11.86403049,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,05-12-2022,"2,978.10",2975,3001.95,2947,"2,974.95",2975.6,"2,973.92",216805,644759676.3,19399,102092,47.09,0,0,0,0,0,0,0,0,0,0,0,-0.000839461,-0.077404852,-0.116744338,0.230400265,0.01920232,0.019672919,43.41856657,-34.79354206,-22.5098545,-12.28368756,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,06-12-2022,"2,975.60",2974.95,2994.9,2936.7,"2,942.00",2944.1,"2,957.13",238124,704164055.3,23691,124709,52.37,0,0,0,0,0,0,0,0,0,0,0,-0.0105861,-0.085654834,-0.104919129,0.27133758,0.018566614,0.019659477,39.11803162,-39.64463906,-25.93681141,-13.70782764,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,07-12-2022,"2,944.10",2925,2995,2921,"2,971.50",2969.05,"2,964.30",428075,1268943156,35416,198569,46.39,0,0,0,0,0,0,0,0,0,0,0,0.008474576,-0.089904517,-0.116892967,0.256235588,0.018627074,0.019584568,28.67288678,-41.00325193,-28.95009952,-12.05315241,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,08-12-2022,"2,969.05",2989.9,2994.45,2960.3,"2,989.00",2988.35,"2,978.91",224644,669195252.4,17506,101008,44.96,0,0,0,0,0,0,0,0,0,0,0,0.006500396,-0.037227359,-0.097257046,0.270773091,0.018672525,0.019587482,35.04873853,-40.06081754,-31.17224312,-8.888574422,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,09-12-2022,"2,988.35",3010,3035.8,2940,"2,970.00",2976.65,"2,996.55",329565,987557209.8,24499,122308,37.11,0,0,0,0,0,0,0,0,0,0,0,-0.003915204,-0.060074521,-0.10294583,0.291220232,0.018663111,0.019591735,34.84891676,-39.79924283,-32.89764306,-6.901599764,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,12-12-2022,"2,976.65",2978.95,2999.55,2945,"2,989.95",2991.4,"2,973.05",197711,587803739.1,21179,91099,46.08,0,0,0,0,0,0,0,0,0,0,0,0.004955235,-0.052109574,-0.097521609,0.271637477,0.018080211,0.019591402,40.05262389,-37.96411457,-33.91093736,-4.053177206,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,13-12-2022,"2,991.40",2982.05,3015.6,2979,"2,992.00",2993.15,"2,996.89",120072,359843114.5,11134,40036,33.34,0,0,0,0,0,0,0,0,0,0,0,0.00058501,-0.010594341,-0.101048174,0.282769409,0.01722559,0.019589972,32.53824642,-35.9540954,-34.31956897,-1.634526428,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,14-12-2022,"2,993.15",3005,3029,2998.4,"3,003.10",3006.7,"3,012.44",307596,926615682.8,21211,142525,46.34,0,0,0,0,0,0,0,0,0,0,0,0.004527003,-0.006985154,-0.104842431,0.286316285,0.016019428,0.019588851,29.74130547,-32.88864909,-34.033385,1.144735903,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,15-12-2022,"3,006.70",3004.95,3013.95,2916,"2,921.55",2930.2,"2,956.10",258936,765439576.2,28298,136663,52.78,0,0,0,0,0,0,0,0,0,0,0,-0.025443177,-0.034737206,-0.108996093,0.262282723,0.016536839,0.019478536,25.96858639,-36.21471083,-34.46965016,-1.745060667,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,16-12-2022,"2,930.20",2920,2927.95,2825,"2,830.00",2838.5,"2,853.75",425206,1213433616,39565,209562,49.28,0,0,0,0,0,0,0,0,0,0,0,-0.031294792,-0.090865415,-0.139052761,0.231613659,0.016913259,0.019776465,17.97073407,-45.72299611,-36.72031935,-9.002676759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,19-12-2022,"2,838.50",2836,2903.5,2831.3,"2,898.90",2897.25,"2,872.27",397439,1141551311,35817,225489,56.74,0,0,0,0,0,0,0,0,0,0,0,0.020697552,-0.063182061,-0.088958068,0.291138394,0.017507017,0.019875009,34.64392657,-47.9648379,-38.96922306,-8.995614839,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,20-12-2022,"2,897.25",2893.1,2936,2880.3,"2,923.50",2924.85,"2,916.15",380570,1109797916,33579,186405,48.98,0,0,0,0,0,0,0,0,0,0,0,0.009526275,-0.051282051,-0.073769713,0.345903412,0.017400225,0.019859869,40.45071132,-46.97294941,-40.56996833,-6.40298108,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,21-12-2022,"2,924.85",2930,2951.2,2831.2,"2,835.05",2841,"2,883.04",195307,563077424.6,23194,63694,32.61,0,0,0,0,0,0,0,0,0,0,0,-0.028668137,-0.071401723,-0.098252686,0.298475742,0.015940269,0.020018384,33.88168301,-52.34941342,-42.92585735,-9.423556074,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,22-12-2022,"2,841.00",2852.4,2852.4,2778.2,"2,795.00",2802.8,"2,801.65",234442,656825480.2,23292,90861,38.76,0,0,0,0,0,0,0,0,0,0,0,-0.01344597,-0.095666763,-0.104436598,0.258073928,0.015435189,0.020045217,32.34997986,-59.01246171,-46.14317822,-12.86928349,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,23-12-2022,"2,802.80",2780,2783.95,2666.25,"2,679.95",2680.75,"2,724.80",209507,570865198.4,23496,75251,35.92,0,0,0,0,0,0,0,0,0,0,0,-0.04354574,-0.142146274,-0.147371267,0.209752025,0.01704305,0.0205692,26.07319646,-73.29647434,-51.57383745,-21.72263689,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,26-12-2022,"2,680.75",2685,2744.65,2640,"2,742.00",2724.65,"2,711.36",171579,465212159.6,16261,58960,34.36,0,0,0,0,0,0,0,0,0,0,0,0.016376014,-0.118478736,-0.128014338,0.189413947,0.016056827,0.020282127,32.54315488,-80.15037057,-57.28914407,-22.8612265,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,27-12-2022,"2,724.65",2750.15,2757.55,2708.6,"2,740.00",2742.65,"2,728.60",117811,321459376.3,16163,39076,33.17,0,0,0,0,0,0,0,0,0,0,0,0.006606353,-0.116229236,-0.086453268,0.197480734,0.016142762,0.020295027,31.78893179,-83.17094031,-62.46550332,-20.70543699,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,28-12-2022,"2,742.65",2735.05,2762.75,2708,"2,715.00",2724.35,"2,735.45",127712,349350031.2,14731,51524,40.34,0,0,0,0,0,0,0,0,0,0,0,-0.006672379,-0.096461263,-0.101689885,0.188349218,0.016117632,0.020305848,28.73026104,-86.04949563,-67.18230178,-18.86719385,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,29-12-2022,"2,724.35",2725,2737,2678.95,"2,684.00",2684.2,"2,693.83",225208,606672062.1,21790,133188,59.14,0,0,0,0,0,0,0,0,0,0,0,-0.01473746,-0.105475389,-0.108150314,0.174807423,0.015057464,0.020361592,27.47091904,-90.52700199,-71.85124182,-18.67576017,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,30-12-2022,"2,684.20",2694.5,2727.95,2676.8,"2,677.00",2683,"2,699.73",155615,420119003.4,16696,77346,49.7,0,0,0,0,0,0,0,0,0,0,0,-0.000447061,-0.103829517,-0.104532408,0.16137131,0.015053517,0.020351881,25.73564123,-93.09909954,-76.10081337,-16.99828617,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,02-01-2023,"2,683.00",2685,2713,2662.5,"2,680.95",2679.95,"2,681.58",135840,364265626.7,13997,60697,44.68,0,0,0,0,0,0,0,0,0,0,0,-0.001136787,-0.100114167,-0.132252947,0.164739884,0.015064709,0.020351978,25.40829146,-94.29662213,-79.73997512,-14.55664701,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,03-01-2023,"2,679.95",2693.35,2694.1,2676,"2,688.00",2689.4,"2,686.95",155374,417482686.8,17867,101919,65.6,0,0,0,0,0,0,0,0,0,0,0,0.003526185,-0.096182283,-0.10197676,0.18192006,0.015123637,0.01903991,24.92492492,-93.40640054,-82.4732602,-10.93314034,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,04-01-2023,"2,689.40",2690,2736,2690,"2,704.00",2705.2,"2,716.43",313367,851239638.3,29980,149023,47.56,0,0,0,0,0,0,0,0,0,0,0,0.005874916,-0.081145342,-0.121916385,0.145543087,0.014897861,0.018809192,30.33216783,-90.38407422,-84.05542301,-6.328651214,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,05-01-2023,"2,705.20",2725.55,2814.1,2720.15,"2,811.00",2806,"2,772.93",361324,1001927225,41387,118371,32.76,0,0,0,0,0,0,0,0,0,0,0,0.03726157,-0.054916556,-0.120058955,0.186594777,0.016592765,0.019221592,47.20357942,-78.94511116,-83.03336064,4.088249479,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,06-01-2023,"2,806.00",2821,2858,2810.3,"2,848.00",2843.6,"2,830.55",630345,1784223060,32715,330421,52.42,0,0,0,0,0,0,0,0,0,0,0,0.013399857,-0.048438101,-0.137283456,0.129757648,0.016807962,0.019258204,45.2093937,-66.08387102,-79.64346271,13.55959169,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,09-01-2023,"2,843.60",2861.05,2882.35,2830.65,"2,856.85",2862.1,"2,858.55",179843,514089802.3,21903,65318,36.32,0,0,0,0,0,0,0,0,0,0,0,0.006505838,-0.038482858,-0.114051787,0.116938867,0.016847669,0.019134736,44.30425706,-53.77852481,-74.47047513,20.69195032,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,10-01-2023,"2,862.10",2860,2865,2801.55,"2,847.30",2841.65,"2,827.42",140490,397224812.7,16480,59214,42.15,0,0,0,0,0,0,0,0,0,0,0,-0.007145103,-0.050060172,-0.11116498,0.097543548,0.016155813,0.018546871,50.0666735,-45.1560624,-68.60759259,23.45153019,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,11-01-2023,"2,841.65",2848,2909,2825,"2,903.00",2900.2,"2,870.59",457133,1312242242,37740,323323,70.73,0,0,0,0,0,0,0,0,0,0,0,0.020604226,-0.031054241,-0.106943803,0.110825976,0.016653736,0.018674385,59.59038992,-33.21531763,-61.52913759,28.31381997,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,12-01-2023,"2,900.20",2908,2935,2881.9,"2,915.00",2914.15,"2,910.12",212709,619008779.4,25471,84701,39.82,0,0,0,0,0,0,0,0,0,0,0,0.004810013,-0.030781255,-0.107690188,0.146941908,0.016685214,0.018535263,79.19689767,-22.36869061,-53.6970482,31.32835759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,13-01-2023,"2,914.15",2921.6,2923.1,2883.95,"2,908.25",2899.95,"2,905.07",103382,300331718.4,18736,45663,44.17,0,0,0,0,0,0,0,0,0,0,0,-0.004872776,-0.010323527,-0.092148515,0.139603883,0.016681758,0.018371372,73.68918919,-14.74847069,-45.9073327,31.158862,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,16-01-2023,"2,899.95",2900.95,2916.75,2861.2,"2,863.50",2872.4,"2,888.36",97665,282091267.9,10719,45952,47.05,0,0,0,0,0,0,0,0,0,0,0,-0.009500164,0.011942928,-0.101406204,0.127160712,0.016758113,0.018331669,67.09260967,-10.80785998,-38.88743815,28.07957817,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,17-01-2023,"2,872.40",2878.7,2896.85,2835,"2,874.60",2874.95,"2,870.53",88725,254687951.9,12528,36148,40.74,0,0,0,0,0,0,0,0,0,0,0,0.000887759,-0.007696954,-0.104823141,0.123268671,0.016663382,0.018328828,70.69818582,-7.393901616,-32.58873085,25.19482923,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,18-01-2023,"2,874.95",2888,2925,2877,"2,920.00",2920.35,"2,907.06",152461,443213903.1,16446,65976,43.27,0,0,0,0,0,0,0,0,0,0,0,0.015791579,-0.00153854,-0.098184232,0.129052212,0.016854104,0.018418457,81.99430971,-1.013234503,-26.27363158,25.26039707,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,19-01-2023,"2,920.35",2920.7,2979,2910.5,"2,920.10",2918.65,"2,941.61",258856,761454476,30831,64807,25.04,0,0,0,0,0,0,0,0,0,0,0,-0.000582122,0.027331925,-0.06835738,0.126500444,0.016803454,0.018408421,81.88337167,3.861797959,-20.24654567,24.10834363,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,20-01-2023,"2,918.65",2934.9,2945.85,2911.1,"2,930.00",2933.75,"2,926.82",131815,385798448.2,12501,73555,55.8,0,0,0,0,0,0,0,0,0,0,0,0.005173625,0.046721136,-0.035347308,0.128995016,0.016824457,0.018390131,83.25471698,8.841817148,-14.42887311,23.27069025,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,23-01-2023,"2,933.75",2940,2952.05,2917.65,"2,945.00",2947.7,"2,935.74",260669,765257540.1,29614,184006,70.59,0,0,0,0,0,0,0,0,0,0,0,0.004755006,0.099580341,-0.034427411,0.063096204,0.016822321,0.01828196,83.44988345,13.75560065,-8.791978356,22.547579,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,24-01-2023,"2,947.70",2957.45,2957.45,2920,"2,949.85",2945.05,"2,938.61",147969,434823674.3,14249,86756,58.63,0,0,0,0,0,0,0,0,0,0,0,-0.000899006,0.080891124,-0.036069061,0.092215547,0.01682165,0.018278003,82.15578496,17.23727603,-3.586127478,20.82340351,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,25-01-2023,"2,945.05",2943,2947,2862.4,"2,880.45",2873.35,"2,882.09",191195,551041926,13586,123592,64.64,0,0,0,0,0,0,0,0,0,0,0,-0.024345936,0.047654641,-0.054632493,0.07903038,0.017347647,0.018080347,59.79351461,14.04899007,-0.059103969,14.10809404,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,27-01-2023,"2,873.35",2887.95,2897.85,2760,"2,813.00",2803.2,"2,808.43",149121,418796623.1,23494,49308,33.07,0,0,0,0,0,0,0,0,0,0,0,-0.024414012,0.028942684,-0.053644374,0.03309501,0.01729934,0.018238056,44.63336876,5.794931376,1.1117031,4.683228276,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,30-01-2023,"2,803.20",2813,2868,2786.15,"2,819.00",2814.85,"2,827.51",176771,499821459.6,17780,91452,51.73,0,0,0,0,0,0,0,0,0,0,0,0.004155965,0.04867372,-0.077022707,0.031779778,0.016367638,0.018246208,43.6070897,0.191381901,0.92763886,-0.736256959,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,31-01-2023,"2,814.85",2815,2865,2802.5,"2,850.00",2839.5,"2,839.08",236077,670241816.3,22182,147301,62.4,0,0,0,0,0,0,0,0,0,0,0,0.008757127,0.058330227,-0.09918627,0.043070989,0.015983919,0.018265739,49.71237458,-2.234662637,0.295178561,-2.529841198,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,01-02-2023,"2,839.50",2860,2962.55,2753.85,"2,781.25",2789.1,"2,862.17",623110,1783446195,46136,256544,41.17,0.766925931,0.766925931,0,1,0,0,0,0,0,0,0,-0.017749604,0.040728372,-0.120393585,0.019352009,0.016165908,0.01834163,34.80579869,-8.130456362,-1.389948424,-6.740507938,0,0.255641977,0.153385186,0,1,,,,,,,,,,,,,,,,,,,
ABB,EQ,02-02-2023,"2,789.10",2775.45,2852.95,2752.05,"2,835.10",2831.6,"2,804.46",236358,662855550.9,23052,99820,42.23,0,0,0,0,0,0,0,0,0,0,0,0.01523789,0.052874247,-0.122052554,0.031304063,0.015594736,0.018414587,39.52809844,-9.266699807,-2.965298701,-6.301401106,0,0.255641977,0.153385186,0.766925931,1,,,,,,,,,,,,,,,,,,,
ABB,EQ,03-02-2023,"2,831.60",2845,2849,2776,"2,792.00",2805.85,"2,812.98",194330,546646503.2,20753,92207,47.45,0,0,0,0,0,0,0,0,0,0,0,-0.009093799,0.037206122,-0.12859095,0.016778098,0.015485124,0.017980082,38.40276066,-12.10544667,-4.793328294,-7.312118373,0,0.255641977,0.153385186,0,1,,,,,,,,,,,,,,,,,,,
ABB,EQ,06-02-2023,"2,805.85",2804,2940,2782.1,"2,927.00",2932,"2,881.40",197958,570396329.6,24239,60221,30.42,0,0,0,0,0,0,0,0,0,0,0,0.044959638,0.044903778,-0.101261361,0.097469681,0.015302556,0.018578013,55.90918104,-4.128334416,-4.660329518,0.531995102,0,0,0.153385186,0,1,,,,,,,,,,,,,,,,,,,
ABB,EQ,07-02-2023,"2,932.00",2949.95,3035,2901,"3,030.00",3023.5,"2,987.32",370039,1105423790,33298,119298,32.24,0,0,0,0,0,0,0,0,0,0,0,0.031207367,0.063264876,-0.025902896,0.133097232,0.015971128,0.018852753,62.52001686,9.467731699,-1.834717275,11.30244897,0,0,0.153385186,0,1,,,,,,,,,,,,,,,,,,,
ABB,EQ,08-02-2023,"3,023.50",3031.95,3090,3009.05,"3,069.00",3079.45,"3,063.73",408409,1251256738,38038,115923,28.38,0,0,0,0,0,0,0,0,0,0,0,0.018505044,0.075940743,-0.027613755,0.145543486,0.016194612,0.018943721,63.17489235,24.47527374,3.427280927,21.04799281,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,09-02-2023,"3,079.45",3083,3140,3068.8,"3,130.20",3128.05,"3,116.60",262690,818699704.8,25891,84121,32.02,0,0,0,0,0,0,0,0,0,0,0,0.015782039,0.100786515,-0.008809037,0.149553489,0.016203535,0.018739207,66.09036422,39.83132207,10.70808916,29.12323291,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,10-02-2023,"3,128.05",3134.95,3171,3097.05,"3,171.00",3166.3,"3,145.95",300374,944962617.4,32261,107970,35.95,0,0,0,0,0,0,0,0,0,0,0,0.012228065,0.091752293,0.046641544,0.142903552,0.015829277,0.018492966,67.25532389,54.45977792,19.45842691,35.00135101,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,13-02-2023,"3,166.30",3195,3210,3005.55,"3,088.00",3079.65,"3,121.24",1255147,3917620688,92596,266488,21.23,0,0,0,0,0,0,0,0,0,0,0,-0.027366327,0.05679186,0.017107849,0.100543187,0.01691224,0.018486213,58.83731833,58.38794387,27.2443303,31.14361357,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,14-02-2023,"3,079.65",3094,3171,3022.65,"3,083.95",3077.3,"3,118.41",613928,1914479097,58435,138678,22.59,0,0,0,0,0,0,0,0,0,0,0,-0.000763074,0.061156227,0.013720291,0.100116186,0.016907896,0.018107972,58.86097152,60.6127127,33.91800678,26.69470592,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,15-02-2023,"3,077.30",3079.9,3190,3074.45,"3,148.00",3149.6,"3,149.56",619722,1951854075,61765,212110,34.23,0,0,0,0,0,0,0,0,0,0,0,0.023494622,0.096504665,0.008775863,0.086818496,0.017247437,0.017925548,68.49434291,67.43254341,40.62091411,26.8116293,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,16-02-2023,"3,149.60",3165.35,3205,3135,"3,180.00",3188.4,"3,173.52",252897,802574046.1,24741,106959,42.29,0,0,0,0,0,0,0,0,0,0,0,0.012319025,0.109027983,0.030960503,0.10258494,0.017293339,0.017852371,76.91823899,75.10241027,47.51721334,27.58519693,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,17-02-2023,"3,188.40",3192,3238,3121.2,"3,140.00",3136.15,"3,185.12",353966,1127424261,35232,126843,35.83,0,0,0,0,0,0,0,0,0,0,0,-0.01638753,0.073895252,0.017256199,0.084985297,0.016673056,0.017902891,71.24718953,76.08760614,53.2312919,22.85631424,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,20-02-2023,"3,136.15",3154.05,3224.9,3139,"3,169.00",3174.15,"3,186.67",305386,973164943.3,24816,88723,29.05,0,0,0,0,0,0,0,0,0,0,0,0.012116767,0.087540472,0.037490399,0.098949227,0.016649339,0.01787062,71.74605238,79.02372704,58.38977893,20.63394811,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,21-02-2023,"3,174.15",3195.65,3207.25,3145,"3,172.00",3169.4,"3,181.31",314522,1000590983,27177,153864,48.92,0,0,0,0,0,0,0,0,0,0,0,-0.001496464,0.080323818,0.022618011,0.104493736,0.01666868,0.017860678,76.27106936,80.04463399,62.72074994,17.32388405,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,22-02-2023,"3,169.40",3169.95,3188.9,3129.3,"3,163.00",3172.8,"3,160.22",218407,690214337.6,20954,85932,39.34,0,0,0,0,0,0,0,0,0,0,0,0.001072758,0.076364623,0.015312245,0.106237579,0.016554178,0.017710107,74.91602162,80.20352538,66.21730503,13.98622035,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,23-02-2023,"3,172.80",3178,3180,3122.1,"3,128.00",3138.35,"3,149.63",155736,490510723.8,13842,69237,44.46,0,0,0,0,0,0,0,0,0,0,0,-0.010857917,0.065635558,0.015367941,0.025453773,0.016450001,0.01774743,73.97605999,76.66586449,68.30701692,8.358847572,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,24-02-2023,"3,138.35",3154,3174,3132.1,"3,142.60",3142,"3,150.66",141718,446505820.3,23261,68275,48.18,0,0,0,0,0,0,0,0,0,0,0,0.001163032,0.093497137,0.012454283,-0.000763262,0.016447836,0.017740689,68.39201261,73.31167589,69.30794871,4.003727172,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,27-02-2023,"3,142.00",3149.7,3179,3053.1,"3,110.00",3108.05,"3,105.75",220001,683268832.6,22782,81779,37.17,0,0,0,0,0,0,0,0,0,0,0,-0.01080522,0.108750713,0.030793977,-0.019743586,0.016576467,0.017753428,58.23512224,67.14002754,68.87436448,-1.734336942,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,28-02-2023,"3,108.05",3123.6,3247,3104.8,"3,214.90",3217.35,"3,196.23",923123,2950513563,45064,623090,67.5,0,0,0,0,0,0,0,0,0,0,0,0.035166744,0.142991634,0.07219982,0.006538504,0.017449564,0.017805537,62.16693136,70.25865031,69.15122164,1.107428666,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,01-03-2023,"3,217.35",3232,3319.7,3206.7,"3,309.00",3311.45,"3,269.54",556560,1819695563,49019,271243,48.74,0,0,0,0,0,0,0,0,0,0,0,0.029247673,0.16620884,0.106084139,0.014926059,0.018037162,0.017777262,64.97876511,79.40790006,71.20255733,8.205342731,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,02-03-2023,"3,311.45",3318,3339.85,3286,"3,323.00",3323.4,"3,312.79",351509,1164477100,30909,159877,45.48,0,0,0,0,0,0,0,0,0,0,0,0.003608691,0.191567172,0.115946409,-0.023591973,0.017919765,0.017776951,63.4067247,86.62445869,74.2869376,12.33752109,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,03-03-2023,"3,323.40",3335.95,3364,3311.05,"3,334.00",3328.75,"3,330.29",446442,1486781976,45140,265555,59.48,0,0,0,0,0,0,0,0,0,0,0,0.001609797,0.175572115,0.118681946,-0.011917837,0.017902904,0.017777003,74.68291716,91.71806493,77.77316307,13.94490186,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,06-03-2023,"3,328.75",3339.9,3364.75,3301.35,"3,325.00",3318.45,"3,333.39",294806,982702676.8,32517,165807,56.24,0,0,0,0,0,0,0,0,0,0,0,-0.003094255,0.182689738,0.12715261,0.00889274,0.017956468,0.017770038,73.52453419,93.84190953,80.98691236,12.85499717,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,08-03-2023,"3,318.45",3318.45,3398.9,3300,"3,387.90",3379.85,"3,343.79",448991,1501330522,39222,294367,65.56,0,0,0,0,0,0,0,0,0,0,0,0.018502614,0.152745566,0.138360755,0.005294389,0.018143704,0.017635011,72.94926742,99.33447258,84.6564244,14.67804817,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,09-03-2023,"3,379.85",3393.7,3434,3380,"3,394.95",3388,"3,406.20",333450,1135797461,38530,117230,35.16,0,0,0,0,0,0,0,0,0,0,0,0.00241135,0.120555647,0.133736008,0.023472193,0.018118347,0.017381562,71.18895966,103.1558884,88.3563172,14.79957118,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
