symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
IOC,EQ,2023-05-10,84.0,84.5,84.6,83.85,84.1,84.25,84.16,7349573.0,618562087.0,30387,3395092.0,46.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0029761904761904656,0.08429858429858417,0.07256524506683637,0.2263464337700145,0.008221406953334037,0.010486697741671857,88.51351351351357,1.489620991118386,0.9673414411328062,0.5222795499855798,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-05-11,84.25,84.3,84.45,83.8,83.9,83.95,84.19,4455253.0,375096788.8,24250,2430795.0,54.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0035608308605340477,0.07904884318766081,0.07010834926704912,0.22554744525547443,0.008094622843603669,0.010465007876944864,89.11564625850343,1.532708455076346,1.0804148439215142,0.4522936111548317,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-05-12,83.95,83.85,84.15,83.35,83.5,83.55,83.6,4700410.0,392962768.55,25531,2204658.0,46.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004764740917212684,0.07252888318356865,0.05425867507886428,0.19186875891583455,0.007994093586501213,0.010469693126804304,84.41558441558439,1.517090844729168,1.167750044083045,0.34934080064612294,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-05-15,83.55,83.8,84.55,83.55,84.4,84.2,84.21,7167177.0,603537687.1,35796,3718795.0,51.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007779772591262724,0.07948717948717943,0.0651486401012018,0.2106398274622574,0.007225712677815157,0.010489844040642704,85.62874251497004,1.5394178925229198,1.24208361377102,0.29733427875189977,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-05-16,84.2,85.4,87.65,85.0,87.05,87.0,86.42,44298431.0,3828317965.5,132128,14333369.0,32.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03325415676959609,0.12694300518134716,0.09779179810725558,0.25,0.009016757261268545,0.010769715745938071,89.04109589041093,1.7627291933012543,1.346212729677067,0.41651646362418737,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-05-17,87.0,87.8,88.6,87.3,87.45,87.55,87.9,20861152.0,1833729992.4,80854,7400278.0,35.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006321839080459801,0.1333333333333333,0.09987437185929648,0.25519713261648747,0.008989998736368828,0.010608391603230297,89.56521739130432,1.9614747515372528,1.4692651340491043,0.4922096174881485,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-05-18,87.55,87.6,87.75,85.8,85.9,86.0,86.85,16119484.0,1399978629.65,53324,7900123.0,49.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017704169046259266,0.10256410256410264,0.07769423558897248,0.23830093592512602,0.00969386986147859,0.010781993874103467,75.11312217194569,1.9711873712202959,1.5696495814833429,0.401537789736953,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-05-19,86.0,86.0,86.25,84.8,85.9,86.05,85.63,11201198.0,959190697.8,44999,5896009.0,52.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0005813953488371659,0.09548058561425843,0.08238993710691811,0.23635057471264376,0.009576860443149168,0.010762096045960588,72.90640394088668,1.9603219037785635,1.6477840459423871,0.3125378578361764,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-05-22,86.05,86.05,87.3,85.3,87.1,87.15,86.61,9226502.0,799130737.8,39497,5219298.0,56.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012783265543288902,0.11445012787723785,0.10107391029690471,0.2575757575757578,0.009595956076354585,0.010761842471006632,73.80952380952381,2.0172185101558,1.72167093878507,0.29554757137073007,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-05-23,87.15,87.45,89.9,86.75,89.0,89.0,88.92,27392800.0,2435660316.95,89730,15226546.0,55.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021227768215720033,0.13738019169329063,0.11949685534591192,0.287988422575977,0.010081607043596133,0.010909356395859087,76.69491525423729,2.186385725862692,1.8146138962005947,0.37177182966209754,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-05-24,89.0,89.1,89.9,88.75,89.7,89.65,89.52,19866440.0,1778469428.9,54284,12130345.0,61.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007303370786516883,0.14568690095846648,0.1234335839598999,0.29458483754512654,0.010073576993704,0.010927843902020803,76.7932489451477,2.345859917930923,1.9208631005466605,0.42499681738426265,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-05-25,89.65,89.85,89.85,88.6,89.15,89.15,89.2,9684940.0,863930659.5,39047,4695572.0,48.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00557724484104849,0.1363926067558956,0.10676598386095604,0.2726623840114206,0.010232466193054644,0.010938934101708658,76.7932489451477,2.4041845992615123,2.017527400289631,0.3866571989718812,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-05-26,89.15,89.2,90.3,89.0,90.2,90.2,90.04,9846321.0,886524166.75,38433,5640289.0,57.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011777902411665764,0.14977692797960485,0.1338780641106223,0.2885714285714287,0.010295895271225833,0.010331915760333587,77.91164658634538,2.5062431433323553,2.115270548898176,0.3909725944341793,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-05-29,90.2,90.3,90.45,89.4,90.0,90.05,89.96,6891927.0,619974564.85,33082,3628676.0,52.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001662971175166339,0.11932877563704158,0.1369949494949494,0.2882689556509297,0.009973999814122276,0.010007998726174507,75.52742616033751,2.5456765537202557,2.201351749862592,0.34432480385766384,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-05-30,90.05,90.0,90.95,89.8,90.4,90.3,90.44,9269698.0,838372889.5,36631,5370142.0,57.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0027762354247640175,0.10933660933660927,0.1681759379042691,0.2532963219986122,0.009948087784709177,0.00997821959707626,75.52742616033751,2.5675041367453133,2.2745822272391365,0.2929219095061768,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-05-31,90.3,90.4,91.4,89.55,89.9,90.0,90.44,17157711.0,1551791723.35,49242,11378354.0,66.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0033222591362126463,0.0955569080949481,0.16580310880829008,0.22699386503067487,0.010031461623701273,0.009987478460599296,75.52742616033751,2.531414589123955,2.3259486996161005,0.20546588950785427,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-06-01,90.0,90.5,91.15,89.9,90.6,90.5,90.71,11770478.0,1067679248.85,44126,6657829.0,56.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005555555555555536,0.09431680773881501,0.17000646412411125,0.18766404199475062,0.010023752913845602,0.009952615128712202,79.0794979079498,2.5141773129063694,2.3635944222741543,0.15058289063221508,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-06-02,90.5,90.5,90.9,89.7,89.9,89.8,90.12,7123634.0,641960075.4,40356,4364739.0,61.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007734806629834279,0.078031212484994,0.16851008458035133,0.1925630810092962,0.01014507550156947,0.00997899912950641,73.33333333333331,2.416180275266896,2.374111592872703,0.042068682394193146,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-06-05,89.8,89.9,90.0,88.65,89.45,89.25,89.08,9227005.0,821980985.4,38413,4985692.0,54.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006124721603563477,0.0778985507246377,0.17357001972386588,0.1643835616438356,0.010311552524910485,0.009919446869462663,61.53846153846153,2.2679925075975973,2.352887775817682,-0.08489526822008475,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-06-06,89.25,89.4,89.8,88.85,89.4,89.4,89.32,5740801.0,512762488.9,33765,3050888.0,53.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001680672268907557,0.07387387387387401,0.16179337231968804,0.17322834645669305,0.010291115572936717,0.009905327824810016,59.893048128342286,2.138010723724534,2.3099123653990525,-0.1719016416745185,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-06-07,89.4,89.55,91.1,89.5,90.75,90.85,90.6,11403972.0,1033187952.9,47109,5391225.0,47.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01621923937360159,0.08154761904761898,0.16623876765083434,0.17987012987012974,0.010502241881881903,0.010018687263286781,76.2162162162162,2.1274778648641615,2.2734254652920747,-0.14594760042791322,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-06-08,90.85,90.75,90.85,89.7,89.95,90.05,90.31,10809055.0,976160560.3,38665,5551032.0,51.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008805723720418213,0.06884272997032648,0.15153452685421986,0.16872160934458136,0.010765304724746731,0.010060473784211803,70.0,2.0311631992058636,2.2249730120748326,-0.19380981286896892,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-06-09,90.05,90.2,91.65,90.15,90.25,90.3,90.86,9921823.0,901469862.05,38602,4412182.0,44.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0027762354247640175,0.07564026206075036,0.13943217665615149,0.1912928759894459,0.010022882234238554,0.01001879552330154,67.21311475409833,1.9524988520467446,2.170478180069215,-0.21797932802247022,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-06-12,90.3,90.7,92.0,90.2,91.75,91.85,91.35,10813997.0,987809508.65,45632,5583445.0,51.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017165005537098432,0.09934171154996996,0.1597222222222221,0.19752281616688383,0.010214399163707477,0.009948838676761707,66.10169491525423,1.9922632655027286,2.1348351971559176,-0.14257193165318904,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-06-13,91.85,92.85,93.1,91.7,92.2,91.9,92.39,19796495.0,1829078422.7,58611,11790030.0,59.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0005443658138271079,0.09144893111638952,0.16772554002541296,0.1973941368078176,0.010186870544943761,0.009914294325487126,63.63636363636363,2.004702469600687,2.1088086516448716,-0.10410618204418443,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-06-14,91.9,92.2,93.5,92.0,93.15,93.15,92.97,19246845.0,1789318248.75,59733,11075918.0,57.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013601741022850833,0.07068965517241388,0.18060836501901134,0.20974025974025978,0.010331682168646892,0.009996815225254061,72.22222222222223,2.0913177723030714,2.1053104757765118,-0.013992703473440393,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-06-15,93.15,93.3,93.7,92.6,92.95,92.9,93.17,8742159.0,814483059.55,40655,4827443.0,55.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0026838432635534204,0.06110793832095962,0.19408740359897192,0.17743979721166037,0.010383769104190014,0.009636095204427863,66.46341463414636,2.1154030633399543,2.1073289932892,0.008074070050754223,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-06-16,92.9,93.0,93.2,91.9,92.1,92.15,92.42,15146569.0,1399841460.3,42735,9170267.0,60.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008073196986006503,0.07151162790697674,0.185971685971686,0.1852090032154341,0.010457074190828582,0.009514535773941239,61.93181818181824,2.050337088359271,2.0959306123032144,-0.04559352394394356,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-06-19,92.15,92.15,92.85,91.65,91.8,91.9,92.1,6800507.0,626357125.75,37616,3625364.0,53.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0027129679869777323,0.06798373038930872,0.16921119592875344,0.17594369801663468,0.010514104569728571,0.009521004373139116,59.090909090909136,1.9560507878660474,2.0679546474157813,-0.11190385954973392,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-06-20,91.9,91.9,92.6,91.3,91.95,91.9,92.06,9394894.0,864927492.95,36637,5733610.0,61.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.05450372920252433,0.15018773466833535,0.17669654289372616,0.010475590628761295,0.009480591091070932,61.176470588235325,1.8598885776463732,2.0263414334618997,-0.1664528558155265,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-06-21,91.9,91.95,92.85,91.7,92.0,92.0,92.15,9499893.0,875395638.25,35671,6105465.0,64.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010881392818280489,0.03370786516853941,0.1601513240857504,0.19558154645873937,0.010481739187934122,0.009470188218526304,59.25925925925927,1.7713297112048139,1.9753390890104827,-0.20400937780566886,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-06-22,92.0,92.0,92.85,91.75,92.0,92.0,92.24,9694937.0,894298177.0,32883,4809229.0,49.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.026213050752927902,0.1414392059553351,0.18024374599101978,0.010425004291665983,0.009471545431803657,64.8648648648649,1.6817598903607944,1.916623249280545,-0.23486335891975063,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-06-23,92.0,92.3,92.4,88.85,89.35,89.3,90.55,18134295.0,1641993585.15,52870,10644595.0,58.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02934782608695652,0.0016825574873806648,0.12256442489000619,0.1478149100257069,0.011923674276294796,0.010015908001214935,50.26178010471203,1.377034134538718,1.8087054263321798,-0.43167129179346175,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-06-26,89.3,89.3,89.95,88.7,89.75,89.55,89.29,10963542.0,978949325.7,41163,5954168.0,54.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0027995520716685984,-0.007206208425720728,0.125,0.1721204188481673,0.011879186647420416,0.010016335051512804,50.777202072538806,1.1425392075038872,1.6754721825665215,-0.5329329750626344,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-06-27,89.55,89.75,90.5,88.9,89.45,89.35,89.61,10668117.0,955955795.25,39053,6463786.0,60.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002233389168062594,-0.007773459189339249,0.13101265822784813,0.1897470039946738,0.010339457498342964,0.01000890978106161,41.071428571428584,0.9298433050406629,1.52634640706135,-0.596503102020687,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-06-28,89.35,89.7,91.15,89.0,91.0,90.65,90.04,14388441.0,1295586278.7,42441,8076104.0,56.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014549524342473585,0.003875968992248069,0.15625,0.24178082191780836,0.010593125642511999,0.010085634924797051,53.37078651685397,0.8563084150191429,1.3923388086529087,-0.5360303936337658,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-06-30,90.65,90.95,91.95,90.65,91.25,91.3,91.3,12595671.0,1149978712.65,43574,6479644.0,51.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007170435741864267,0.014444444444444482,0.18417639429312582,0.2271505376344085,0.01001916720536645,0.01009855484833456,55.3763440860215,0.8407889608425165,1.2820288390908303,-0.4412398782483138,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-07-03,91.3,91.6,96.1,91.3,95.7,95.25,94.73,32972732.0,3123653363.7,96016,14965542.0,45.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04326396495071205,0.05248618784530379,0.23862158647594267,0.2683089214380827,0.012522177664387105,0.011011217971705454,64.52991452991454,1.134147918842686,1.2524526550412016,-0.11830473619851567,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-07-04,95.25,96.0,96.4,94.35,94.55,94.65,95.25,11918401.0,1135212754.5,47371,4923114.0,41.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006299212598425141,0.05400890868596897,0.23081924577373214,0.26537433155080237,0.012517275702312402,0.011017481953656358,61.22448979591836,1.3031995478303742,1.2626020335990362,0.04059751423133795,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-07-05,94.65,95.15,95.7,93.4,95.4,95.5,94.99,14283796.0,1356769483.55,50741,5994071.0,41.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00898045430533534,0.07002801120448177,0.22593068035943498,0.2775919732441472,0.01208896825890524,0.010936681838643506,59.91561181434597,1.4886023962072699,1.307802106120683,0.18080029008658682,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-07-06,95.5,96.0,98.8,96.0,98.65,98.6,98.28,32778334.0,3221364932.5,114066,13367047.0,40.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.032460732984293195,0.10290827740492148,0.272258064516129,0.28888888888888875,0.013255485338230922,0.011372374501626103,69.38775510204079,1.8641903555201367,1.419079756000574,0.4451105995195628,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-07-07,98.6,99.45,101.25,98.8,99.4,99.2,99.83,37546405.0,3748245618.55,136971,12928625.0,34.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006085192697768749,0.09190974133186591,0.2858068697342837,0.27179487179487194,0.01315799921959901,0.011021677209463659,74.22680412371133,2.18507333953427,1.5722784727073131,0.6127948668269569,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-07-10,99.2,101.0,101.45,97.1,97.35,97.4,98.59,24042759.0,2370435915.65,96857,10629941.0,44.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01814516129032251,0.08162132148806234,0.25353925353925355,0.24076433121019125,0.013645718522794939,0.011233704113961367,67.08074534161491,2.267986522570581,1.7114200826799668,0.5565664398906143,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-07-11,97.4,97.8,98.9,96.9,97.95,98.1,98.1,17508261.0,1717576480.8,63913,8851323.0,50.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007186858316221567,0.08637873754152814,0.26092544987146526,0.25608194622279123,0.013644870489911172,0.01124360205864325,68.45238095238093,2.36294144919367,1.8417243559827075,0.5212170932109625,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-07-12,98.1,98.25,99.35,97.7,98.0,97.9,98.27,14979586.0,1472032603.95,60604,8122503.0,54.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0020387359836899765,0.06586826347305408,0.25673940949935803,0.2376738305941848,0.013675237248204441,0.011212682083340447,67.45562130177518,2.394453811087047,1.9522702470035755,0.44218356408347126,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-07-13,97.9,98.4,98.7,96.0,96.4,96.2,97.21,11491737.0,1117164459.4,51380,6112486.0,53.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01736465781409602,0.04678998911860721,0.2333333333333334,0.20174890693316683,0.014124496563389105,0.01132780692644049,61.29032258064518,2.256243224979727,2.013064842598806,0.24317838238092104,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-07-14,96.2,96.5,97.65,95.8,96.8,96.6,96.87,24048036.0,2329476101.3,51441,14359411.0,59.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004158004158004047,0.03703703703703698,0.25129533678756455,0.20599250936329594,0.014115754977415176,0.0112869153456259,72.39263803680984,2.1541552361494354,2.041282921308932,0.11287231484050331,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-07-17,96.6,97.4,97.9,96.9,97.25,97.35,97.38,19126927.0,1862603809.0,54794,11418691.0,59.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007763975155279601,0.047900968783638254,0.26019417475728157,0.20781637717121582,0.014020175223938178,0.011252712450983823,73.21428571428575,2.1094520513262722,2.0549167473124004,0.054535304013871855,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-07-18,97.35,98.05,98.4,97.2,97.65,97.6,97.66,9527821.0,930530983.7,36413,5349092.0,56.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002568053415511029,0.05914270211611483,0.2512820512820513,0.16816277678037106,0.013919067492178668,0.011251847751217821,74.48071216617215,2.0703318688998564,2.0579997716298917,0.012332097269964759,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-07-19,97.6,98.0,99.05,97.7,98.2,98.25,98.39,15283446.0,1503796122.35,55231,8851399.0,57.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006659836065573854,0.06909684439608266,0.2507956715467856,0.20404411764705888,0.01393150435186081,0.011200686689602031,73.45679012345683,2.067940479603948,2.059987913224703,0.007952566379244796,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-07-20,98.25,98.7,99.3,98.45,98.8,98.75,98.79,8940131.0,883208184.05,36583,4545486.0,50.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0050890585241729624,0.0745375408052229,0.2627877237851661,0.19987849331713248,0.01372067147483442,0.011199223226248388,73.20872274143308,2.0823866506159447,2.0644676607029515,0.017918989912993233,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-07-21,98.75,98.85,99.85,98.6,99.25,99.35,99.29,18598910.0,1846772926.1,54884,11608154.0,62.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006075949367088551,0.07989130434782599,0.2696485623003193,0.20790273556230998,0.013551836391123395,0.011165571414010611,66.14173228346459,2.1178372216297134,2.0751415728883043,0.04269564874140919,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-07-24,99.35,99.8,100.7,99.5,99.6,99.85,100.0,19073238.0,1907401838.0,58065,11161588.0,58.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0050327126321088045,0.08532608695652177,0.27603833865814686,0.2236519607843137,0.01355469118877952,0.011168378098549155,70.63492063492065,2.16136302830283,2.0923858639712094,0.0689771643316206,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-07-25,99.85,99.95,100.25,98.7,99.2,99.0,99.38,11983867.0,1190908104.45,46325,7283023.0,60.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00851276915373056,0.10862262038073922,0.26195028680688326,0.2051125989044431,0.013468893998408428,0.011091987223296245,63.88888888888892,2.1030272582797522,2.094514142832918,0.008513115446834085,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-07-26,99.0,99.85,100.2,98.85,99.75,99.6,99.53,14912431.0,1484220635.5,51175,7519853.0,50.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0060606060606061,0.11222780569514246,0.26959847036328854,0.1963963963963964,0.01347767050341414,0.011089049583768615,54.95049504950497,2.0812197204180336,2.0918552583499412,-0.010635537931907635,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-07-27,99.6,100.4,100.45,98.1,98.9,98.6,99.0,16349608.0,1618682008.7,50064,9483904.0,58.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010040160642570295,0.10352546166759935,0.22560596643878172,0.18938480096501786,0.013513790677423237,0.01113128997320864,47.142857142857096,1.9606443591825808,2.0656130785164692,-0.1049687193338884,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-07-28,98.6,96.2,96.6,94.25,95.15,95.25,95.57,27278447.0,2607007796.2,92619,12079109.0,44.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.033975659229208865,0.05074462217319353,0.17014742014742001,0.1414020371479927,0.015011221970647038,0.011679709968146679,41.078838174273805,1.5765964908735128,1.9678097609878782,-0.39121327011436535,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-07-31,95.25,96.0,96.2,93.0,93.95,93.75,93.79,25418124.0,2383935020.75,93422,13689971.0,53.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015748031496062964,0.02683461117196062,0.14120511259890445,0.12748045700541177,0.015233901889961904,0.011787041535885081,33.073929961089476,1.1380792551228325,1.8018636598148692,-0.6637844046920367,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-08-01,93.75,93.8,94.75,93.3,94.0,94.0,94.16,16132927.0,1519126985.85,58022,8152614.0,50.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002666666666666595,-0.013123359580052507,0.13663845223700122,0.1393939393939394,0.015224173826137005,0.011686166438924178,34.8837209302325,0.8014850760575172,1.601787943063399,-0.8003028670058818,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-08-02,94.0,94.4,94.65,93.0,93.9,93.85,93.79,16780965.0,1573970055.55,73301,10072549.0,60.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015957446808511078,-0.008452192287374705,0.12665066026410554,0.15864197530864188,0.015230087269538593,0.011585132155201407,39.64757709251096,0.5166721428746257,1.3847647830256444,-0.8680926401510187,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
