symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
LT,EQ,2020-12-22,"1,234.85",1235.25,1268.0,1213.55,"1,264.85",1262.7,"1,242.46",7998730.0,9938074861.0,193655,1746930.0,21.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02255334656031116,0.11516382584120821,0.47425569176882676,0.33888240907644995,0.021927303423020447,0.018793875442906158,79.89163154726066,57.09384706191918,55.295980194555895,1.7978668673632825,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-12-23,"1,262.70",1268.0,1271.3,1248.35,"1,266.95",1264.8,"1,262.03",4057070.0,5120163973.3,107734,1465868.0,36.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016631028747919885,0.123417862059777,0.46967232163606787,0.3144876325088337,0.018677408277578435,0.018722856605304424,79.11194496560346,55.86476696036948,55.40973754771862,0.45502941265085894,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-12-24,"1,264.80",1275.0,1281.0,1253.5,"1,262.80",1262.2,"1,265.23",3277840.0,4147207518.6,81994,1012481.0,30.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002055660974066953,0.1115808014090709,0.4837192899964735,0.34764040145206065,0.018428701449400883,0.018729466245300006,75.83677212287941,54.05776953653026,55.139343945480945,-1.0815744089506865,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-12-28,"1,262.20",1275.0,1291.0,1266.5,"1,290.00",1289.4,"1,281.96",3405825.0,4366118062.5,88694,1009657.0,29.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021549675170337457,0.15537634408602163,0.44998594321057084,0.36639643935781296,0.018605959237374094,0.018833662898492955,76.58818302976454,54.19578842626834,54.95063284163842,-0.7548444153700871,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-12-29,"1,289.40",1294.95,1295.05,1267.7,"1,286.20",1284.85,"1,281.22",3778319.0,4840862990.0,102729,1124386.0,29.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0035287730727471267,0.148366626446798,0.42310461316940784,0.3900789786865735,0.018026068985510443,0.01876795350869757,74.8848431673612,53.323344098555935,54.62517509302193,-1.3018309944659947,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-12-30,"1,284.85",1288.2,1296.35,1271.0,"1,290.45",1292.05,"1,282.31",2866392.0,3675610101.3,56395,799493.0,27.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005603766976689961,0.15114932287954375,0.442905801552292,0.3726229682354192,0.0180272719374914,0.01876341886629886,74.6176014187541,52.6064906327008,54.22143820095771,-1.614947568256909,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-12-31,"1,292.05",1293.0,1304.0,1282.0,"1,288.15",1287.6,"1,293.95",3889877.0,5033309680.0,92338,1392941.0,35.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0034441391587013426,0.1538151350866972,0.4281277728482695,0.36362192216044464,0.017929969413277614,0.018765754937102117,72.03716292771352,51.090363380162444,53.59522323679866,-2.504859856636216,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2021-01-01,"1,287.60",1283.0,1299.95,1283.0,"1,296.65",1297.0,"1,294.82",2058419.0,2665287378.65,60674,512462.0,24.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007300403852128046,0.16453423120089794,0.4366415595923794,0.36354079058031963,0.014460630274218737,0.018710130234163416,72.71118973905347,50.07014557968159,52.890207705375246,-2.820062125693653,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2021-01-04,"1,297.00",1305.0,1322.55,1302.0,"1,315.55",1314.6,"1,313.38",4014636.0,5272759846.45,96746,1395227.0,34.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013569776407093226,0.16837754966004526,0.46563353587156464,0.3931750741839761,0.014221800316797397,0.018672480698228636,67.24183700557464,50.10421829349684,52.33300982299957,-2.228791529502729,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2021-01-05,"1,314.60",1307.0,1313.0,1295.05,"1,306.50",1306.3,"1,303.68",2833637.0,3694155073.2,90653,1052355.0,37.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006313707591662832,0.13640713353632017,0.46347748151467605,0.3878353253652058,0.014321355488131137,0.018697981722392724,65.53686934023284,48.897816934879074,51.64597124537548,-2.7481543104964032,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2021-01-06,"1,306.30",1308.0,1330.0,1300.0,"1,314.65",1314.0,"1,318.01",4615963.0,6083902451.5,101860,2079697.0,45.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005894511214881826,0.12336496537573738,0.47989638472801,0.3905497645378062,0.014181999068150571,0.018697141043551253,62.78290025146687,48.009635620464906,50.918704120393365,-2.909068499928459,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2021-01-07,"1,314.00",1330.0,1346.8,1325.0,"1,341.00",1338.95,"1,339.79",4270598.0,5721705235.8,122878,1898707.0,44.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01898782343987837,0.14303397643844962,0.5197207876964987,0.43641044896207704,0.014391793709404115,0.018248958681123518,65.55469356089992,48.75696210494971,50.48635571730464,-1.729393612354933,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2021-01-08,"1,338.95",1349.8,1382.95,1347.0,"1,374.60",1373.4,"1,370.01",4984995.0,6829485325.45,136691,1937169.0,38.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025729116098435423,0.1629127857747672,0.5118058231052893,0.47971771804126506,0.01417996668824143,0.01837827200830301,70.40657631637413,51.53498756025897,50.69608208589551,0.8389054743634574,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2021-01-11,"1,373.40",1382.0,1384.95,1345.0,"1,352.90",1350.0,"1,355.09",3252470.0,4407391070.45,136739,1565984.0,48.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017038007863696025,0.13412021674297492,0.4904775048302512,0.47880381202760436,0.014829894179244843,0.01851024338608164,78.53779429987604,51.25754325817638,50.80837432035169,0.4491689378246946,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2021-01-12,"1,350.00",1354.0,1366.85,1344.05,"1,350.70",1349.8,"1,353.16",2836161.0,3837790062.45,95218,1289281.0,45.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00014814814814823052,0.13020179184459524,0.5057169948128728,0.47971935978951974,0.0148670516284991,0.018514346702422173,75.01435956346918,50.44008640317497,50.73471673691635,-0.2946303337413738,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2021-01-13,"1,349.80",1354.0,1373.0,1344.3,"1,350.00",1352.5,"1,355.98",4389762.0,5952438373.95,129768,2333312.0,53.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002000296340198604,0.08230304485255857,0.4778190559440558,0.46827335395972436,0.014717574893790454,0.01834773639855988,75.10017172295358,49.4401975691635,50.475812903365785,-1.0356153342022836,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2021-01-14,"1,352.50",1358.0,1389.7,1356.25,"1,377.00",1376.6,"1,375.59",5168591.0,7109874066.25,139084,2046740.0,39.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017818853974121973,0.10459378134403208,0.5488298829882987,0.48733185673383383,0.014766680405598222,0.018331378674026587,79.1539245667685,50.0158949491356,50.38382931251975,-0.3679343633841512,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2021-01-15,"1,376.60",1376.7,1384.5,1345.05,"1,357.20",1354.15,"1,362.76",2587576.0,3526246534.65,88909,958948.0,37.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016308295801249373,0.06773112556672589,0.5145397606531708,0.4725424097433668,0.01536133098839514,0.018327959141383188,66.91042047531991,48.10607500524884,49.92827845106557,-1.8222034458167329,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2021-01-18,"1,354.15",1345.2,1353.85,1326.15,"1,327.75",1336.05,"1,340.15",3185998.0,4269717951.4,108901,1442124.0,45.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01336631835468749,0.044768532999687194,0.4797319747480342,0.42428441980704656,0.015485532482896766,0.0183788746197327,62.48780487804878,44.617685305562645,48.866159821964985,-4.248474516402339,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2021-01-19,"1,336.05",1340.05,1382.0,1337.0,"1,370.40",1369.85,"1,367.17",3885798.0,5312546616.05,104089,1569737.0,40.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025298454399161674,0.0689009402676446,0.49335004905701507,0.4875122163101313,0.0157611830405284,0.01849061970642977,66.79620034542313,44.072449098622656,47.90741767729652,-3.834968578673866,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2021-01-20,"1,369.85",1369.0,1393.05,1362.55,"1,380.75",1382.65,"1,382.87",3957992.0,5473384366.65,177458,2065384.0,52.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009344088768843406,0.11969065068631823,0.49564605981935217,0.5085374502209374,0.015758915716730132,0.018475235638524327,69.80620962700564,44.16410222311538,47.15875458646029,-2.994652363344912,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2021-01-21,"1,382.65",1395.0,1396.0,1361.05,"1,374.85",1371.3,"1,384.60",2985423.0,4133627734.55,160770,1632398.0,54.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008208874263190391,0.08600617723924908,0.4645946811919257,0.5162538699690402,0.015951390115186908,0.018386303727096737,65.35758577924759,42.827202508993196,46.292444170966874,-3.4652416619736783,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2021-01-22,"1,371.30",1362.0,1375.0,1348.5,"1,363.35",1362.1,"1,359.04",3282665.0,4461274806.85,138207,1744814.0,53.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006708962298548893,0.07692915876027828,0.4471181938911022,0.5070812126576676,0.01608573539417843,0.018421561176808016,60.171306209850094,40.55781153628777,45.14551764403106,-4.587706107743287,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2021-01-25,"1,362.10",1370.0,1396.4,1342.0,"1,363.40",1361.3,"1,374.79",4847989.0,6664958166.95,126721,1803631.0,37.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.000587328389985986,0.07851370622722231,0.4303125820856317,0.4902025177887246,0.016112477021718686,0.018407982970221688,62.16814159292033,38.25378371965212,43.76717085915527,-5.513387139503152,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2021-01-27,"1,361.30",1368.8,1392.7,1330.1,"1,357.50",1359.85,"1,362.20",8896211.0,12118432869.0,259368,2118198.0,23.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0010651583045618862,0.05463781603846729,0.3848464789449564,0.47497152774011586,0.014060822675381586,0.018277406717965825,60.43230944254831,35.89702364998425,42.19314141732107,-6.296117767336824,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2021-01-28,"1,359.85",1344.7,1365.1,1340.0,"1,347.25",1345.35,"1,351.06",2962948.0,4003127768.7,110084,1229587.0,41.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010662940765525653,0.04708720862357474,0.36882535483542744,0.48125516102394705,0.014244198149032265,0.018313420845148625,51.52890587673193,32.484781160643706,40.2514693659856,-7.766688205341893,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2021-01-29,"1,345.35",1362.0,1369.0,1325.1,"1,338.00",1334.7,"1,339.99",5130876.0,6875298194.8,148123,2556200.0,49.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00791615564722925,0.0330095584536203,0.4282504012841093,0.4611637199627785,0.014079675223254422,0.018160084537065475,39.56873315363882,28.591602217022,37.91949593619288,-9.32789371917088,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2021-02-01,"1,334.70",1345.75,1462.0,1337.2,"1,458.75",1448.85,"1,405.46",11317043.0,15905616183.25,324331,4762242.0,42.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.08552483704203184,0.12523299161230206,0.5587412587412586,0.581886668850311,0.020775978818129454,0.019717829352262878,67.89140271493211,34.32154347524397,37.1999054440031,-2.8783619687591298,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2021-02-02,"1,448.85",1474.0,1593.0,1474.0,"1,523.05",1520.2,"1,533.27",14349665.0,22001863621.75,411313,3804965.0,26.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04924595368740725,0.1720894371626831,0.6358549445819435,0.6447930754665945,0.02232386136126373,0.020236025740488797,74.52504317789293,44.111422882964916,38.58220893179546,5.529213951169453,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2021-02-03,"1,520.20",1530.0,1558.0,1505.0,"1,527.00",1528.55,"1,538.53",6197782.0,9535473525.8,206869,2606705.0,42.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005492698329167212,0.16274912520918905,0.6128198364547612,0.6511477180664327,0.020842211680627384,0.020144843834809713,74.9327290752018,51.94495891029078,41.25475892749453,10.690199982796251,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2021-02-04,"1,528.55",1525.0,1550.0,1510.0,"1,526.00",1529.8,"1,535.39",3957579.0,6076425704.15,135568,1706378.0,43.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008177684733898793,0.17109392941896973,0.6277065489173803,0.6589491948164614,0.020672250854668922,0.019728935240037708,73.19806178073895,57.59009444269395,44.52182603053441,13.06826841215954,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2021-02-05,"1,529.80",1534.4,1547.0,1511.1,"1,515.70",1516.5,"1,528.85",3270494.0,5000082762.0,133202,938028.0,28.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008693946921166096,0.15410958904109595,0.5828201649097171,0.6562005132965654,0.020843596843889197,0.019767172715712773,75.28422364117736,60.29565539323539,47.67659190307461,12.619063490160784,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2021-02-08,"1,516.50",1521.15,1570.0,1520.0,"1,553.00",1551.8,"1,552.37",5223019.0,8108042770.2,163234,1714281.0,32.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023277283217935985,0.1589678479405503,0.6151964610981004,0.6163741471798345,0.02100713843328341,0.019792155519984516,81.89209164818921,64.54422131866522,51.050117786192736,13.494103532472487,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2021-02-09,"1,551.80",1557.0,1574.5,1545.0,"1,565.00",1566.45,"1,561.75",3825206.0,5974030341.65,135694,1854139.0,48.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009440649568243309,0.1405635648754915,0.6218356887715484,0.6284956856222061,0.020835868458227397,0.01979481635830207,80.80539015982451,68.30598412270683,54.501291053495564,13.804693069211268,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2021-02-10,"1,566.45",1560.0,1564.0,1528.7,"1,552.00",1552.85,"1,547.99",2578777.0,3991931115.35,98508,926789.0,35.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00868205177311765,0.1502592592592591,0.5022250169294764,0.6350092129507765,0.020944166884437645,0.019851381216156202,76.6020631447327,69.38991812447489,57.47901646769144,11.910901656783452,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2021-02-11,"1,552.85",1549.4,1559.9,1526.55,"1,533.00",1530.5,"1,537.02",2720190.0,4180982983.1,88704,1131077.0,41.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01439289049167658,0.13387168469402888,0.4446174902071829,0.544867265569799,0.02129033223848029,0.019925714653908584,74.05560592323967,67.66547988512548,59.51630915117825,8.14917073394723,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2021-02-12,"1,530.50",1535.0,1544.0,1516.1,"1,521.00",1521.35,"1,529.84",1867284.0,2856642781.35,69363,488244.0,26.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0059784384188174,0.12484288354898321,0.4175829295564666,0.547975172975173,0.021333562042441134,0.019933067615493367,74.06679764243616,64.81339317469383,60.57572595588137,4.2376672188124616,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2021-02-15,"1,521.35",1527.0,1544.0,1521.35,"1,534.15",1537.65,"1,534.34",1917477.0,2942058185.85,84161,805294.0,42.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010714168337332186,0.1169911375853554,0.46233951497860204,0.5364208633093526,0.02135099884730941,0.01990152246535092,75.45835137866321,63.14052303774906,61.088685372254915,2.0518376654941477,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2021-02-16,"1,537.65",1540.0,1574.0,1539.0,"1,550.00",1549.45,"1,557.37",3838556.0,5978068347.8,169357,1798704.0,46.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007674048060351879,0.1442233135177049,0.4628493202416919,0.5424319346971282,0.021305079493608325,0.019845680382244667,76.57695542472668,62.05163021777548,61.28127434135903,0.7703558764164526,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2021-02-17,"1,549.45",1544.0,1567.0,1533.0,"1,549.95",1548.35,"1,553.55",2340184.0,3635582259.5,74685,909165.0,38.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007099293297622156,0.15890123872609552,0.43246368766768417,0.5343870775938955,0.021220457358675934,0.019684963725617385,79.56597727934749,60.403618689673294,61.10574321102189,-0.702124521348594,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2021-02-18,"1,548.35",1542.2,1551.2,1515.15,"1,523.80",1524.6,"1,531.59",2446843.0,3747551431.7,107942,1148092.0,46.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015338909161365377,0.11296857320144538,0.3278752776205198,0.5311072056239015,0.021571609901589517,0.019792085045412237,76.64141414141409,56.52949434498146,60.19049343781381,-3.6609990928323484,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2021-02-19,"1,524.60",1523.85,1547.0,1498.85,"1,512.00",1508.8,"1,526.02",3044240.0,4645560095.25,94865,1177662.0,38.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010363373999737635,0.0912378403789822,0.33021820586290507,0.5176784187496857,0.021589614984464763,0.019792970443558978,61.61596589808176,51.58960211657654,58.470315173566355,-6.880713056989812,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2021-02-22,"1,508.80",1510.9,1511.95,1447.1,"1,453.70",1452.2,"1,464.40",6168108.0,9032579008.2,260434,3751191.0,60.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0375132555673382,0.05899511412528269,0.2825222997438843,0.4648711353205226,0.022484695731906777,0.020250894240279982,36.0254829428689,42.616300773905095,55.29951229363411,-12.683211519729014,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2021-02-23,"1,452.20",1462.0,1498.0,1460.0,"1,489.95",1486.3,"1,485.01",3733776.0,5544691616.45,127344,1342350.0,35.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023481614102740522,0.09118273254533449,0.32015810276679857,0.5160138718890248,0.022512493345022935,0.020008016904382194,42.14829957257017,37.82050854504382,51.80371154391606,-13.983202998872237,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2021-02-24,"1,486.30",1486.7,1532.0,1486.7,"1,523.00",1526.6,"1,510.35",2380414.0,3595263407.65,71210,1051252.0,44.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02711431070443382,0.12142804672004703,0.344429766622633,0.5755198926673202,0.022909012286377345,0.020132319232942723,49.480688088283024,36.846933339582165,48.81235590304928,-11.965422563467115,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2021-02-25,"1,526.60",1534.0,1540.6,1502.0,"1,510.00",1506.45,"1,517.25",3168105.0,4806814058.0,121478,1701901.0,53.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01319926634350832,0.10780600801559004,0.34986559139784945,0.5441266912669127,0.023129969157405384,0.020231213817585223,48.40450865216702,34.056845263057085,45.86125377505085,-11.804408511993763,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2021-02-26,"1,506.45",1482.0,1493.5,1435.15,"1,441.50",1442.5,"1,457.21",5579058.0,8129834147.95,190911,2819429.0,50.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04245079491519799,0.072211692124726,0.28927023282835074,0.46916535112288016,0.024454474125739978,0.020832970485796774,34.09487776484285,26.38134212318073,41.96527144467683,-15.5839293214961,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2021-03-01,"1,442.50",1456.0,1486.0,1438.2,"1,473.50",1472.85,"1,466.78",2494481.0,3658849365.6,103263,925769.0,37.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021039861351819678,0.10350640593391769,0.31223271560940824,0.5586538970315889,0.024449243026096985,0.020897803903244028,36.974672975229595,22.488211832700244,38.06985952228151,-15.581647689581267,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2021-03-02,"1,472.85",1479.3,1489.65,1458.15,"1,486.05",1485.65,"1,479.22",2089473.0,3090794096.35,89535,1065183.0,50.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008690633805207737,0.0253994547399663,0.3312872440521528,0.5553287269681741,0.024268360203632034,0.020885868183919406,40.627615062761535,20.2028452309537,34.49645666401595,-14.293611433062253,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2021-03-03,"1,485.65",1493.5,1510.0,1481.35,"1,498.00",1496.9,"1,493.49",2184001.0,3261780515.65,79587,889595.0,40.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007572443038400767,-0.015326930667017513,0.3440179573512907,0.5665323635602535,0.0239410399246332,0.020887173719495517,45.16407599309156,19.079519885073296,31.413069308227424,-12.333549423154128,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2021-03-04,"1,496.90",1473.0,1494.35,1458.0,"1,464.00",1462.6,"1,467.29",3530366.0,5180057580.05,127957,1652283.0,46.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022914022312779836,-0.04314546465604663,0.29991556681331355,0.5217187743848515,0.024377487441742913,0.021089089906423004,42.11515232854651,15.245808917388104,28.179617230059563,-12.93380831267146,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2021-03-05,"1,462.60",1453.6,1477.2,1439.1,"1,463.15",1463.55,"1,461.13",3306902.0,4831823000.8,129476,1292332.0,39.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006495282373855105,-0.04330631455092171,0.2732057416267941,0.5528381962864721,0.024301132554905062,0.020900108313259332,39.62765957446807,12.144231276980918,24.972540039443835,-12.828308762462918,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2021-03-08,"1,463.55",1478.0,1525.0,1470.0,"1,513.65",1515.2,"1,510.82",4150049.0,6269962404.0,199692,1689353.0,40.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.035290902258207746,-0.0008572370590174128,0.29537488244849097,0.6254894598508824,0.02495615566749837,0.02114365900517927,45.68694119128573,13.696052427351788,22.71724251702543,-9.021190089673642,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2021-03-09,"1,515.20",1525.0,1532.3,1491.8,"1,510.00",1508.3,"1,511.90",3779948.0,5714892250.55,139247,2118615.0,56.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004553854276663216,-0.028031962881814643,0.287604575721359,0.6453583506054323,0.024990968923728592,0.02036646595160987,45.029167183815325,14.205358998983002,21.014865813416947,-6.809506814433945,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2021-03-10,"1,508.30",1523.0,1534.75,1507.5,"1,523.20",1524.2,"1,524.49",2210547.0,3369946511.5,83581,968905.0,43.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010541669429158684,-0.026971815251045306,0.2906011854360713,0.6758658603628367,0.02500417933109576,0.02033990716661026,49.949367088607616,15.71087999956012,19.95406865064558,-4.243188651085461,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2021-03-12,"1,524.20",1526.3,1565.0,1503.15,"1,513.95",1514.0,"1,542.99",4885349.0,7538026338.1,147137,1911182.0,39.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006692035165988708,-0.025018514344592124,0.27189482085101035,0.6439546120853465,0.02493370933697987,0.02037254263708358,50.66769388803288,15.897702663834934,19.142795453283455,-3.2450927894485204,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2021-03-15,"1,514.00",1520.0,1528.1,1463.3,"1,485.00",1483.75,"1,489.64",3181524.0,4739329270.8,156050,1476903.0,46.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019980184940554868,-0.030545573342045107,0.24235954115381397,0.617342489644648,0.02523200983008502,0.020492606092259176,54.34513152458338,13.449797883265774,18.00419593927992,-4.554398056014147,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
