symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
TCS,EQ,2023-09-12,"3,480.65",3492.0,3589.9,3483.0,"3,572.60",3580.8,"3,550.35",4476016.0,15891401853.45,242752,2546536.0,56.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028773361297458777,0.0382741823242867,0.10392453062860318,0.07310787119588835,0.009246579254034305,0.011326344742021868,78.26288899210417,24.260953024450828,9.237219244414812,15.023733780036016,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2023-09-13,"3,580.80",3571.1,3588.85,3545.0,"3,561.50",3567.85,"3,568.13",1754929.0,6261806697.4,138829,1031177.0,58.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003616510277033136,0.03420438569792883,0.09744544070377259,0.0711047733413388,0.00918486501878181,0.01132518874145138,77.67363245236638,31.861614791727334,13.762098353877317,18.099516437850017,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2023-09-14,"3,567.85",3570.05,3597.7,3545.6,"3,562.35",3560.05,"3,563.35",2604721.0,9281527868.2,146192,1162755.0,44.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0021861905629440015,0.02939220448762425,0.10687746789789498,0.08473620865643916,0.00916849090743641,0.01128995793337205,77.35271614384092,36.831231677294454,18.375925018560743,18.45530665873371,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2023-09-15,"3,560.05",3567.85,3607.35,3562.45,"3,591.55",3598.3,"3,591.93",2952897.0,10606611878.75,139252,1749955.0,59.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01074423112034939,0.04731135850978685,0.13335853097735373,0.11923980155212388,0.008988701937415043,0.011336952277074945,81.00208768267231,43.35635907564756,23.372011829978106,19.984347245669454,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2023-09-18,"3,598.30",3580.05,3619.3,3575.25,"3,605.00",3606.15,"3,605.10",1395753.0,5031835082.65,97296,1005563.0,72.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002181585748825876,0.07099581242018349,0.12327124345875906,0.12730938760198818,0.008750833864635887,0.01133443523814057,81.37789904502054,48.60075964044654,28.417761392071792,20.182998248374748,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2023-09-20,"3,606.15",3580.0,3625.0,3580.0,"3,600.10",3606.05,"3,612.14",1649396.0,5957855338.4,127927,976624.0,59.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-2.7730405002590608e-05,0.06008848646980147,0.1172196920407722,0.1321978021978023,0.008539840063619807,0.011328968136743965,80.57134735645265,52.14778846311856,33.163766806281146,18.984021656837413,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2023-09-21,"3,606.05",3588.55,3605.0,3528.0,"3,586.00",3585.3,"3,559.97",2004073.0,7134447228.5,151219,892038.0,44.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0057542186048445965,0.06006534305101785,0.10039285495058636,0.12770106627244981,0.008585284510059521,0.011328106784115586,83.7618203309693,52.67725220209968,37.066463885444854,15.610788316654826,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2023-09-22,"3,585.30",3584.0,3633.75,3565.05,"3,604.00",3603.65,"3,605.09",1989083.0,7170827508.35,152937,1063284.0,53.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005118121217192462,0.06044287500919587,0.11275281766249812,0.1464543632488149,0.008589714837502073,0.01133585116556919,83.56512636458805,53.95558131723146,40.444287371802176,13.511293945429287,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2023-09-25,"3,603.65",3602.5,3620.0,3558.65,"3,569.80",3577.15,"3,579.70",1238778.0,4434448253.85,82519,847701.0,68.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0073536553216877465,0.05590731311342334,0.1121768464252959,0.15165319854479908,0.008636343449758839,0.011238558569380969,74.66956927382992,52.2282826887199,42.801086435185724,9.427196253534177,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2023-09-26,"3,577.15",3567.6,3594.95,3536.0,"3,590.00",3585.7,"3,561.51",1726062.0,6147386173.95,113798,1220758.0,70.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0023901709461442433,0.060450122733859635,0.12416722837928917,0.14529832630637518,0.008637833891576643,0.011230923078052173,74.48707909162101,50.96184321978717,44.43323779210602,6.52860542768115,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2023-09-27,"3,585.70",3590.0,3614.0,3555.7,"3,586.00",3589.3,"3,587.16",1541134.0,5528296992.85,104230,991891.0,64.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001003988063697614,0.06332301402734375,0.12258589144135001,0.14870465492135132,0.00863590189233346,0.011213570474159166,74.72851380701213,49.67603630572512,45.48179749482984,4.194238810895278,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2023-09-28,"3,589.30",3600.0,3602.8,3527.35,"3,549.00",3536.75,"3,558.09",1755753.0,6247135882.45,127091,775346.0,44.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014640737748307542,0.0475689764968974,0.09992380537716339,0.1333920846018266,0.00911177397321954,0.011082735458830456,61.659513590844064,43.91050625846037,45.16753924755595,-1.2570329890955776,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2023-09-29,"3,536.75",3537.2,3568.45,3505.55,"3,525.00",3528.6,"3,536.95",2243791.0,7936167438.85,134776,1282164.0,57.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002304375485968735,0.04059334404812809,0.06854417442652738,0.13012843096435311,0.009026481022259385,0.011086808075373442,62.59076386871911,38.24280600765769,43.782592599576304,-5.539786591918613,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2023-10-03,"3,528.60",3534.2,3534.2,3480.1,"3,507.10",3513.85,"3,508.19",1948148.0,6834465531.05,134041,1188071.0,60.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004180128096128777,0.046785629170638554,0.07381658160926552,0.12771590872621075,0.00818621373807817,0.011098625706383541,55.18264127380578,32.18984648343712,41.46404337634847,-9.274196892911348,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2023-10-04,"3,513.85",3486.3,3548.0,3477.3,"3,545.00",3537.75,"3,504.95",1788138.0,6267337422.0,102259,1115764.0,62.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006801656302915626,0.046919389204545414,0.06917811324176082,0.12706680684316152,0.008081591052144812,0.011109600441997623,41.18008604794096,28.987216127042757,38.96867792648733,-9.981461799444574,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2023-10-05,"3,537.75",3554.0,3624.0,3551.2,"3,590.00",3589.35,"3,589.48",2990768.0,10735300327.6,195202,1344658.0,44.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014585541657833323,0.049978060552874126,0.08114580038856012,0.11960759849028357,0.008316413711614519,0.011155260541625201,53.8026176158472,30.2639334703008,37.22772903525002,-6.963795564949223,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2023-10-06,"3,589.35",3591.0,3634.95,3575.05,"3,621.25",3621.4,"3,606.29",2075691.0,7485547134.95,157117,1217280.0,58.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008929193307980698,0.056001866242874065,0.08983117156700482,0.13168749999999996,0.008398258470687868,0.011180919611893365,59.99348428082748,33.476017617065736,36.47738675161317,-3.0013691345474314,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2023-10-09,"3,621.40",3645.05,3679.0,3631.0,"3,633.00",3638.35,"3,652.75",4233074.0,15462357801.5,337303,2313193.0,54.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004680510299883922,0.06077436659960922,0.09284373357362763,0.1230168528921538,0.008350576574214301,0.01118483030248874,57.01032732364777,36.963251434422546,36.57455968817504,0.3886917462475026,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2023-10-10,"3,638.35",3640.05,3648.0,3601.35,"3,629.50",3628.9,"3,623.90",1848148.0,6697511578.25,170957,898605.0,48.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00259733120782768,0.05025685550973158,0.10909396537233151,0.12674263358897142,0.00836389262226927,0.01114945350497688,53.95996518711924,38.52033489321275,36.963714729182584,1.5566201640301642,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2023-10-11,"3,628.90",3650.0,3650.0,3605.0,"3,613.00",3609.9,"3,625.72",2426417.0,8797500442.75,151957,1477594.0,60.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005235746369423255,0.04881025015253204,0.10313531353135308,0.10617760617760608,0.008448022586172431,0.011124692710987363,50.62877674342641,37.785624384934636,37.12809666033299,0.6575277246016427,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2023-10-12,"3,609.90",3575.0,3588.65,3538.1,"3,543.00",3542.55,"3,555.40",4241281.0,15079440683.5,314201,2149379.0,50.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018657026510429664,0.017784034591240117,0.08670511365379308,0.10229323542224167,0.009269152522964398,0.011295680557076556,43.94046775336641,31.40674151508847,35.98382563128409,-4.577084116195621,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2023-10-13,"3,542.55",3530.0,3577.0,3525.0,"3,574.30",3570.85,"3,562.28",2890357.0,10296267661.05,262330,1770918.0,61.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00798859578552169,-0.0027787086684540885,0.06894074329077537,0.10155322135332301,0.009329035848414876,0.011302991437646287,45.47835676867932,28.308679534266957,34.448796411880664,-6.140116877613707,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2023-10-16,"3,570.85",3566.0,3574.65,3519.1,"3,521.00",3524.05,"3,539.03",1671104.0,5914086791.5,162600,1113479.0,66.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013106123191957031,-0.012276300853455102,0.0026745195111888,0.10511626448406175,0.00947712245864402,0.011236892651986853,43.06788511749348,21.8254836286751,31.924133855239553,-10.098650226564452,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2023-10-17,"3,524.05",3530.0,3534.15,3503.35,"3,509.00",3507.05,"3,516.16",1672065.0,5879254819.95,125942,1200270.0,71.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0048239951192520225,-0.014887431356301217,0.004396139416330325,0.1170727822901736,0.009500069017919293,0.011178138683653256,39.954017115851364,15.141207820832733,28.56754864835819,-13.426340827525458,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2023-10-18,"3,507.05",3511.0,3522.7,3484.0,"3,492.50",3487.25,"3,500.28",1408245.0,4929245451.05,147692,915176.0,64.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005645770661952376,-0.030861795848039386,-0.0027453279380013074,0.11387047831989139,0.009373948778574226,0.011119478142290386,37.48313504231567,8.152203038952848,24.484479526477124,-16.332276487524275,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2023-10-19,"3,487.25",3469.5,3476.85,3451.9,"3,454.80",3455.65,"3,461.86",1514545.0,5243145783.65,164438,814343.0,53.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009061581475374503,-0.04173425952886045,-0.004149796112447923,0.1184781201450027,0.00952779471222222,0.011126010318946179,39.51383501422291,0.06278672222151727,19.600140965626004,-19.537354243404486,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2023-10-20,"3,455.65",3450.4,3499.5,3444.05,"3,491.85",3494.55,"3,485.40",1481211.0,5162609717.1,142361,811900.0,54.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011256927061479072,-0.030920259009165174,0.009023185978690895,0.12553143519711418,0.009735383933153867,0.011121092607678287,45.92166726554081,-3.1726566794595783,15.045581436608888,-18.218238116068466,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2023-10-23,"3,494.55",3473.0,3478.95,3401.3,"3,409.15",3410.15,"3,442.60",1106272.0,3808455848.35,126787,635413.0,57.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024151893662989532,-0.048852257830586,0.01242466526140773,0.07887118971162832,0.010645115028111444,0.011428550653092829,39.35536850749333,-12.404156134572077,9.555633922372696,-21.959790056944772,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2023-10-25,"3,410.15",3390.5,3425.0,3377.2,"3,390.55",3390.1,"3,398.15",1518537.0,5160213346.45,133032,959916.0,63.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005879506766564568,-0.0592593620357138,-0.0013697621327048992,0.06781529545168197,0.010674164915385309,0.01144760843090611,34.72322814278321,-21.094884697585258,3.4255301983811055,-24.52041489596636,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2023-10-26,"3,390.10",3368.05,3373.7,3330.0,"3,331.80",3336.75,"3,346.35",1984471.0,6640734038.6,203800,1206477.0,60.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015736998908586708,-0.0672043386494835,-0.01835753055911038,0.05061397984886651,0.010790311131046138,0.011515361256040956,23.958762886597924,-31.919302976896688,-3.6434364366744534,-28.275866540222236,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2023-10-27,"3,336.75",3350.0,3362.0,3337.0,"3,350.00",3350.95,"3,351.03",1108851.0,3715795757.45,112673,626899.0,56.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00425563797107964,-0.06546838832027224,-0.011023226986984769,0.0477776214373935,0.009248398536957123,0.011433567275669246,21.053194905276584,-38.903456295708565,-10.695440408481277,-28.20801588722729,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2023-10-30,"3,350.95",3350.0,3382.85,3333.75,"3,381.00",3378.55,"3,368.57",910972.0,3068672170.25,74251,442422.0,48.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008236470254703976,-0.058716184214192224,-0.005401984162030082,0.05978763782367991,0.009435647658992784,0.01140731275561683,22.812892423608204,-41.73031765607993,-16.90241585800101,-24.827901798078923,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2023-10-31,"3,378.55",3399.0,3399.0,3350.05,"3,371.80",3368.75,"3,368.00",999811.0,3367364685.15,109355,584532.0,58.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0029006526468455807,-0.04750123701138054,0.003978661262442618,0.046439388056224384,0.009437629650066335,0.011401931944853744,22.796193663076437,-44.25130228137277,-22.372193142675364,-21.87910913869741,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2023-11-01,"3,368.75",3355.0,3371.6,3311.0,"3,311.40",3330.65,"3,347.22",1563475.0,5233296947.8,112623,1148529.0,73.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011309833024118698,-0.056098736042623054,-0.026538455917812565,0.034556128471143754,0.009284827309131913,0.011429597000462633,21.92056309703368,-48.76146058003451,-27.650046630147195,-21.111413949887314,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2023-11-02,"3,330.65",3343.2,3375.95,3343.2,"3,363.00",3360.1,"3,363.98",1245384.0,4189448412.5,97073,542537.0,43.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008842117904913405,-0.043755424961224865,-0.026636346518735365,0.05666844869335508,0.009479009608614319,0.011444322284206082,30.14041580494174,-49.39008647693436,-31.99805459950463,-17.392031877429726,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2023-11-03,"3,360.10",3382.0,3387.9,3344.3,"3,351.00",3350.9,"3,362.79",1402598.0,4716646465.75,111516,955820.0,68.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0027380137495907064,-0.05281605540244505,-0.02608518739191723,0.040425994349054584,0.009469425511125668,0.011423018383318006,25.019875070982422,-50.053652789582884,-35.60917423752028,-14.444478552062606,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
