symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
CHOLAFIN,EQ,2024-01-11,"1,216.25",1223.95,1243.0,1221.7,"1,230.90",1231.35,"1,231.35",674707.0,830797644.45,33892,395827.0,58.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012415210688591971,0.045954555107241335,-0.022505358418671184,0.08776501766784439,0.01764956729326799,0.017524388440982697,50.56642636457259,14.516407337937835,19.892915795676476,-5.376508457738641,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2024-01-12,"1,231.35",1232.0,1252.0,1224.65,"1,252.00",1246.5,"1,238.18",1453561.0,1799774992.85,53589,1103123.0,75.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012303569253258706,0.055819075046586564,0.0015265948899245707,0.08528144181794439,0.017715128070474,0.01755566345106541,49.24215720831865,14.310077964386664,18.776348229418517,-4.466270265031852,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2024-01-15,"1,246.50",1258.0,1289.7,1253.45,"1,279.30",1278.25,"1,278.12",2266938.0,2897410699.2,87248,1334029.0,58.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025471319695146377,0.040157864757099704,0.01625854666878679,0.11074904414320486,0.01812631235420458,0.017561402435389346,55.31537344733023,16.518109617993105,18.324700507133436,-1.806590889140331,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2024-01-16,"1,278.25",1279.85,1310.0,1276.05,"1,298.00",1299.45,"1,296.62",2510614.0,3255321590.8,86495,1544536.0,61.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016585175044005585,0.044741919922817175,0.043148430601268384,0.11603040322926961,0.018085658465589145,0.01760748500722137,57.153905645785,19.75097647346297,18.609955700399343,1.1410207730636266,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2024-01-17,"1,299.45",1286.5,1306.0,1280.3,"1,284.00",1288.1,"1,297.94",2378717.0,3087420872.8,69676,1767578.0,74.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00873446458116911,0.03188336137146508,0.03490941228457789,0.10599750998153934,0.0181041467500186,0.017634454474880365,58.262377798801616,21.15335390753785,19.118635341827044,2.0347185657108042,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2024-01-18,"1,288.10",1281.9,1298.35,1246.3,"1,285.70",1291.65,"1,279.27",1912562.0,2446675225.5,61476,1202336.0,62.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002755997205186045,0.0336094106349778,0.06007632648036454,0.12714341812469998,0.01803309314810017,0.01750258340287543,55.37008936098467,22.29420968742511,19.75375021094666,2.54045947647845,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2024-01-19,"1,291.65",1294.9,1295.05,1254.05,"1,266.00",1265.55,"1,270.53",1372449.0,1743735278.1,70002,722780.0,52.66,-0.9438528418540956,-0.9438528418540956,0.0,1.0,0,0,0,0,0,0,0,-0.020206712344675526,0.02130492676431417,0.05700325732899025,0.0813893873365803,0.018256248570344767,0.017132270564608407,56.97432338653712,20.85192621369083,19.973385411495496,0.8785408021953351,1,-0.31461761395136517,-0.18877056837081913,0.0,1.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2024-01-20,"1,265.55",1265.5,1273.0,1242.2,"1,258.00",1261.05,"1,257.73",274689.0,345485445.85,13122,53408.0,19.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0035557662676306556,0.026871870037864953,0.06224992629406545,0.08847265979025498,0.01781154272803176,0.01712583284132114,57.12297790920159,19.12532889137833,19.803774107472066,-0.6784452160937349,1,-0.31461761395136517,-0.18877056837081913,-0.9438528418540956,1.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2024-01-23,"1,261.05",1267.0,1296.35,1209.95,"1,214.05",1220.25,"1,250.33",2858244.0,3573735370.35,128662,1252133.0,43.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03235399072201728,-0.02442436840422124,0.045405868494324375,0.07534699272967615,0.018899972075236974,0.017396611561246885,46.71106058145201,14.299928380832853,18.703004962144224,-4.403076581311371,1,-0.31461761395136517,-0.18877056837081913,0.0,1.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2024-01-24,"1,220.25",1220.1,1277.1,1201.5,"1,246.00",1245.8,"1,231.79",1810867.0,2230604662.05,51516,820638.0,45.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020938332308953145,0.0004015096763831938,0.08609040582363447,0.08770244903304669,0.019233043124450507,0.01751626599137004,40.701247063076096,12.394558426635285,17.441315655042438,-5.046757228407152,1,0.0,-0.18877056837081913,0.0,1.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2024-01-25,"1,245.80",1249.25,1265.0,1223.45,"1,224.00",1244.7,"1,244.18",1302157.0,1620120247.55,44227,512261.0,39.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0008829667683415421,-0.006782636450686219,0.097135301895108,0.10404470463012228,0.01923987968532752,0.016970271926021466,47.24145164673802,10.672749392131436,16.087602402460238,-5.414853010328802,1,0.0,-0.18877056837081913,0.0,1.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2024-01-29,"1,244.70",1270.0,1271.35,1219.5,"1,230.00",1230.8,"1,235.22",2511468.0,3102215709.75,92535,1206011.0,48.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011167349562143603,-0.003965363761430862,0.053722015324686456,0.07818317200297842,0.017905744551467123,0.016939198134413188,49.92241188206603,8.093295027296563,14.488740927427504,-6.395445900130941,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2024-01-30,"1,230.80",1235.35,1277.85,1210.9,"1,213.70",1214.05,"1,238.05",3016003.0,3733968060.95,196362,1320228.0,43.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013609034774130668,-0.03631528814097473,0.05053433132868945,0.0687530261015008,0.017931465163946295,0.016749347912896232,46.40495867768594,4.643941379322769,12.519781017806556,-7.875839638483788,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2024-01-31,"1,214.05",1216.0,1222.0,1175.5,"1,187.00",1184.15,"1,186.58",2760030.0,3275008723.5,173283,1780232.0,64.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02462831020139189,-0.033623046476516816,0.04119405609777549,0.04091947960618869,0.01843407499240009,0.016947867355521954,43.747565251266096,-0.4966512665750997,9.916494560930225,-10.413145827505325,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2024-02-01,"1,184.15",1190.0,1193.15,1133.85,"1,138.00",1145.05,"1,152.77",2884912.0,3325629397.95,105301,1650619.0,57.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03301946543934475,-0.06151135152856324,-0.003437771975630999,0.011438918823425626,0.01929474571007836,0.01727711798175388,34.62771642322768,-7.637609592944273,6.405673730155326,-14.043283323099597,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2024-02-02,"1,145.05",1145.05,1175.85,1143.75,"1,160.00",1160.85,"1,165.19",1664980.0,1940018962.5,110967,927890.0,55.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01379852408191784,-0.06420798065296263,-0.014098263195889582,0.026891945685346474,0.019494396999021966,0.017340589331170345,34.77874533499201,-11.884940366105866,2.747550910903087,-14.632491277008953,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2024-02-05,"1,160.85",1162.0,1171.75,1130.7,"1,135.00",1136.35,"1,152.65",1564033.0,1802785447.6,61951,832674.0,53.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021105224619890617,-0.12403160531894397,0.0018072820241559207,0.033609241404402246,0.019768347650077497,0.017476183228888838,24.115286391827823,-17.031596209852296,-1.2082785132479898,-15.823317696604306,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2024-02-06,"1,136.35",1147.7,1164.0,1127.25,"1,160.00",1157.05,"1,155.61",2243173.0,2592231261.5,83765,1588228.0,70.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01821621859462308,-0.0801367412648567,0.00407862194645725,0.08090055584100142,0.01975714590378624,0.01755121167346624,23.976608187134516,-19.21850211353012,-4.810323233304416,-14.408178880225705,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2024-02-07,"1,157.05",1170.0,1172.75,1147.05,"1,159.90",1159.8,"1,159.21",2520205.0,2921441137.9,52518,1814450.0,72.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002376733935439246,-0.057953945498111614,0.015231092436974736,0.06864461439233382,0.019772296947662655,0.017550606640735444,25.792452830188708,-20.493502441328474,-7.946959074909228,-12.546543366419247,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2024-02-08,"1,159.80",1155.1,1162.65,1115.1,"1,131.50",1133.45,"1,131.25",3061436.0,3463236883.4,76650,1766464.0,57.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022719434385238713,-0.07958098176945871,-0.008485325635306018,0.061332459384802585,0.02005033588459615,0.017601352614273216,22.515635858234873,-23.360884436710876,-11.029744147269557,-12.331140289441318,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2024-02-09,"1,133.45",1140.2,1140.2,1100.2,"1,121.50",1122.3,"1,114.43",2363941.0,2634448028.35,100271,1341779.0,56.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009837222638846121,-0.07724563206577595,-0.025823531964758506,0.060975609756097615,0.019987626079410147,0.017627528381786644,23.749312809235846,-26.230646576264462,-14.069924633068538,-12.160721943195924,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2024-02-12,"1,122.30",1130.0,1133.95,1098.0,"1,102.00",1101.55,"1,110.96",850214.0,944554460.95,45694,357723.0,42.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018488817606700514,-0.10541275835465136,-0.04067058567385151,0.04348032018187831,0.01971368313486086,0.01742140421924352,22.414389484607383,-29.83538162490322,-17.223016031435478,-12.612365593467743,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2024-02-13,"1,101.55",1108.0,1150.0,1103.0,"1,137.20",1141.7,"1,135.40",3317561.0,3766775278.85,113546,1624921.0,48.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03644864055194952,-0.08407541115122341,-0.008510638297872353,0.07682150436217872,0.020561935574682784,0.017490922412530883,36.38412203154794,-29.11675088950733,-19.60176300304985,-9.51498788645748,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2024-02-14,"1,141.70",1136.9,1136.9,1109.2,"1,127.90",1125.2,"1,121.75",775287.0,869678195.45,34812,339454.0,43.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014452132784444238,-0.11973401134363382,-0.020628427191226484,0.0785526000479273,0.020681770680998635,0.01753224806602615,28.41803865425915,-29.538145602350824,-21.589039522910046,-7.949106079440778,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2024-02-15,"1,125.20",1132.8,1151.7,1120.55,"1,124.85",1124.5,"1,134.67",1815648.0,2060163022.45,58676,994632.0,54.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006221116246001301,-0.13463388356612416,-0.03621169916434541,0.08354210830603215,0.020366298205035074,0.017432923171238724,28.458781362007187,-29.587521567087606,-23.18873593174556,-6.398785635342048,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2024-02-16,"1,124.50",1131.75,1146.15,1123.9,"1,142.00",1144.0,"1,136.36",1011354.0,1149266681.45,45799,576688.0,57.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01734104046242768,-0.11187019641332185,-0.018278554878571995,0.12471120287076642,0.01860245437215492,0.017536840868893323,34.75052705551653,-27.73347115123056,-24.097682975642563,-3.6357881755879973,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2024-02-19,"1,144.00",1152.45,1155.55,1127.95,"1,129.45",1133.35,"1,138.75",911475.0,1037940206.65,36307,510573.0,56.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009309440559440607,-0.12255642008283996,0.006170099431818121,0.11025666144200619,0.0179597399841159,0.01720248326954782,35.51166965888689,-26.814389245345865,-24.641024229583223,-2.1733650157626414,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2024-02-20,"1,133.35",1124.0,1124.0,1091.85,"1,100.00",1099.9,"1,104.46",2572662.0,2841395752.65,79014,1248261.0,48.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029514271848943285,-0.13089170716289356,-0.023742954777437486,0.08156743202714001,0.018305213538038767,0.01746168578956629,35.06470483956747,-28.457109812013414,-25.404241346069263,-3.052868465944151,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2024-02-21,"1,099.90",1097.55,1109.9,1081.0,"1,088.90",1085.55,"1,098.62",2133034.0,2343399892.5,68611,1569758.0,73.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013046640603691317,-0.13916973950279532,-0.016578339448294566,0.03895295975498869,0.018369978458403113,0.017469290449536247,38.437621453556176,-30.56457339202916,-26.436307755261243,-4.128265636767917,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2024-02-22,"1,085.55",1088.7,1090.55,1067.4,"1,085.95",1082.45,"1,076.74",1546459.0,1665135054.2,49507,1013432.0,65.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0028556952696788818,-0.11292767875435361,-0.03434586734466305,0.018920318162564342,0.018303500551361783,0.017423192402650636,33.973834832379424,-32.1146992921324,-27.571986062635478,-4.542713229496922,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2024-02-23,"1,082.45",1089.35,1109.7,1079.1,"1,104.85",1105.4,"1,093.68",1687284.0,1845345674.9,52986,1035952.0,61.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02120190309021197,-0.11269866752287672,-0.008609865470851963,0.017442128031662785,0.01863776803991751,0.017564471264611213,43.63299732565319,-31.132436686319807,-28.284076187372346,-2.8483604989474607,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2024-02-26,"1,105.40",1105.15,1114.9,1093.0,"1,112.35",1110.85,"1,109.27",1112759.0,1234347395.85,59772,745937.0,67.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0049303419576622876,-0.10753595243833869,0.014938328003654577,0.023777706096493212,0.018471110495430685,0.01757623392635322,39.85952589991219,-29.573314283631134,-28.541923806624105,-1.0313904770070295,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2024-02-27,"1,110.85",1104.1,1127.05,1085.5,"1,096.40",1098.65,"1,103.24",1977469.0,2181631905.65,141656,1249478.0,63.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010982580906512829,-0.10736919077023066,-0.006870056497175092,0.015200517464424301,0.017669739328352654,0.017479675496274848,37.11275026343521,-28.987981184275213,-28.63113528215433,-0.3568459021208845,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2024-02-28,"1,098.65",1101.0,1105.0,1061.55,"1,068.85",1069.7,"1,084.41",1184413.0,1284387322.15,85628,811908.0,68.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02635052109406999,-0.11889955108932904,-0.036696834616596896,-0.021272702319410808,0.01760962585602335,0.017599529713143786,36.71044402751719,-30.50844122114131,-29.006596469951727,-1.5018447511895836,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2024-02-29,"1,069.70",1070.0,1095.0,1062.0,"1,092.45",1089.2,"1,081.23",1362002.0,1472636640.9,77216,895380.0,65.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018229410114985578,-0.08018409829835749,-0.02528077318895705,-0.00896228561029977,0.01816132685398962,0.017698585229165967,43.33199033037874,-29.796454740382615,-29.164568124037906,-0.6318866163447083,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2024-03-01,"1,089.20",1090.05,1099.0,1080.5,"1,099.00",1095.85,"1,089.75",639779.0,697199062.25,26261,319932.0,50.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0061053984575834,-0.04296755600192137,-0.028673993972699985,-0.01814353552549053,0.018223483356472694,0.017630886947611946,48.78257155061939,-28.368585506279487,-29.00537160048622,0.6367860942067338,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2024-03-02,"1,095.85",1104.0,1104.0,1090.05,"1,099.00",1098.4,"1,097.03",24104.0,26442807.4,1554,9531.0,39.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002326960806679823,-0.053796786837231214,-0.04383025027203469,-0.020902972768195194,0.01805163277171424,0.017542446923666792,38.98218829516539,-26.723177012252336,-28.548932682839446,1.8257556705871103,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2024-03-04,"1,098.40",1085.0,1094.95,1071.0,"1,073.20",1075.55,"1,079.44",1497000.0,1615916095.8,73081,1122043.0,74.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02080298616168985,-0.0535046420557046,-0.05620393120393119,-0.04721619347123174,0.018291826753330832,0.017640005592410888,37.761893024402234,-26.952293696279867,-28.229604885527532,1.2773111892476656,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2024-03-05,"1,075.55",1079.9,1094.5,1042.2,"1,051.55",1046.9,"1,060.10",2399949.0,2544176288.4,93123,1484011.0,61.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026637534284784437,-0.0951989974504126,-0.09296482412060292,-0.05167806512976125,0.018026274944358985,0.01756038875776501,33.188908145580584,-29.110122509164057,-28.40570841025484,-0.7044140989092185,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2024-03-06,"1,046.90",1041.0,1056.3,1011.2,"1,022.00",1019.6,"1,022.84",2251068.0,2302471901.85,112719,1430130.0,63.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02607698920622792,-0.12088291084669767,-0.10345130797977575,-0.07034419876909048,0.0177405732313437,0.017729697786472688,23.931265716680628,-32.64676761886926,-29.253920251977725,-3.3928473668915373,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2024-03-07,"1,019.60",1041.0,1089.7,1036.55,"1,083.95",1083.25,"1,072.34",4704679.0,5045006141.25,188446,2220503.0,47.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06242644174185963,-0.044289558427808906,-0.07148673552479323,-0.019550165180793666,0.021745688847780425,0.018886626888511924,41.409465020576135,-29.968107603750695,-29.39675772233232,-0.5713498814183744,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2024-03-11,"1,083.25",1092.0,1107.9,1086.8,"1,091.40",1095.45,"1,098.22",2070659.0,2274034937.45,72690,1084517.0,52.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01126240480036933,-0.023924084469393092,-0.06786078965282505,-0.029931370378569855,0.021889893492799965,0.018893083651396237,49.17699278712779,-26.554706080751885,-28.828347394016234,2.273641313264349,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2024-03-12,"1,095.45",1090.0,1096.55,1059.8,"1,070.00",1066.45,"1,071.68",1860620.0,1993982654.7,117233,608118.0,32.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026473138892692538,-0.03186419136671048,-0.09411764705882353,-0.09311620392023467,0.02221535921514046,0.01889970071228172,46.649122807017555,-25.891161228479405,-28.240910160908868,2.3497489324294634,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2024-03-13,"1,066.45",1070.15,1070.8,1035.85,"1,045.50",1048.3,"1,049.81",2403094.0,2522799927.7,129234,1353415.0,56.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017019082001031527,-0.08180783042830875,-0.11206166356090119,-0.1149105032083757,0.02201514241039888,0.018593616405784524,44.30928178636892,-26.524097184921402,-27.897547565711378,1.3734503807899756,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2024-03-14,"1,048.30",1053.7,1080.0,1034.3,"1,077.95",1070.85,"1,061.97",1692979.0,1797900853.1,70725,1005720.0,59.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021511017838405033,-0.0483025239957342,-0.12861095288469382,-0.08164315423866908,0.021771097613046294,0.01865908338682646,44.2349407642249,-24.918857866636017,-27.301809625896308,2.3829517592602905,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2024-03-15,"1,070.85",1074.95,1086.0,1055.65,"1,069.55",1067.85,"1,067.18",1670380.0,1782602467.9,60457,1149038.0,68.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0028015128169210923,-0.050377945753668385,-0.1414616497829233,-0.07959834511291164,0.021565595423726058,0.01864113637078066,42.76581426648721,-23.61653238516874,-26.564754177750796,2.948221792582057,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2024-03-18,"1,067.85",1071.0,1071.3,1051.0,"1,057.00",1056.4,"1,058.96",824132.0,872725091.0,61114,515803.0,62.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01072247974902829,-0.07657342657342647,-0.15372907153729065,-0.12589466716312925,0.02133979884303747,0.018671230012527632,42.87400910777535,-23.24044794943029,-25.899892932086697,2.6594449826564066,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2024-03-19,"1,056.40",1053.5,1058.5,1040.05,"1,044.60",1046.75,"1,049.93",3933520.0,4129939333.3,99706,2781607.0,70.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009134797425217833,-0.07641064101998496,-0.16236546232945226,-0.14697253687556022,0.021018829090809807,0.018669963799453973,45.859642792711526,-23.45074706160767,-25.410063757990894,1.9593166963832225,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2024-03-20,"1,046.75",1044.5,1051.3,1026.65,"1,043.20",1044.8,"1,039.94",1241436.0,1291017658.9,55134,761442.0,61.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0018629090040602758,-0.05009546322392955,-0.1568413832062302,-0.1246282099618784,0.020994815894132008,0.01866849877527836,41.448382126348214,-23.50382189808147,-25.02881538600901,1.5249934879275422,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2024-03-21,"1,044.80",1052.0,1081.6,1047.55,"1,077.00",1074.2,"1,055.84",3184470.0,3362288691.1,59265,2252735.0,70.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028139356814701477,-0.010455529455114854,-0.1252799153128944,-0.10408673894912424,0.021418768538199948,0.018913978181898695,46.16610589693646,-20.932255779671323,-24.209503464741474,3.277247685070151,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2024-03-22,"1,074.20",1072.05,1093.5,1066.2,"1,090.40",1089.4,"1,086.28",1861277.0,2021859894.15,49387,1415331.0,76.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014150065164773906,0.006420619890064261,-0.12903741605372554,-0.08315098468271331,0.021546812134448198,0.018976751158715038,48.47457627118644,-17.466416162345013,-22.860886004262184,5.3944698419171715,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2024-03-26,"1,089.40",1080.4,1131.0,1077.5,"1,113.60",1115.2,"1,109.07",3092010.0,3429261207.8,141647,2059246.0,66.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023682761152928222,0.008865569024787412,-0.1044728177949088,-0.061437468439656584,0.02172582567553675,0.01907286669629219,56.653800973317686,-12.493847617005713,-20.78747832681089,8.293630709805178,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2024-03-27,"1,115.20",1119.0,1133.0,1113.1,"1,127.05",1130.2,"1,125.85",1445844.0,1627798156.4,55557,1099198.0,76.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013450502152080324,0.017419093486969572,-0.09814873922757739,-0.04471304200828319,0.02080482871754263,0.019127711729347026,64.65001758705591,-7.25899935365419,-18.081782532179552,10.822783178525363,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2024-03-28,"1,130.20",1130.2,1168.6,1130.2,"1,161.00",1156.6,"1,155.26",1845633.0,2132192117.95,122239,1156258.0,62.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023358697575650123,0.05274655258726613,-0.06401230072023967,-0.032174386008953615,0.02105112362445648,0.018954707387325524,74.17078334509526,-0.9689159638073761,-14.659209218505119,13.690293254697742,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2024-04-01,"1,156.60",1162.0,1191.6,1160.0,"1,185.00",1185.4,"1,182.43",1170898.0,1384501912.35,55375,718947.0,61.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02490057063807738,0.10816116668224729,-0.059056993173519534,-0.010765250771926804,0.0214890467547541,0.019128774942608097,70.54918527459265,6.267689722982141,-10.473829430207669,16.74151915318981,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
