symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ADANIENT,EQ,2023-02-28,"1,193.50",1145.0,1398.0,1103.75,"1,371.35",1363.85,"1,307.03",33948366.0,44371629472.6,1047492,7489663.0,22.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.14273146208630072,-0.5285445149247282,-0.6518925955231119,-0.5660122191815694,0.10151855674172908,0.0620211255253005,19.191685912240175,-437.92372568287806,-452.32270593024685,14.398980247368797,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2023-03-01,"1,363.85",1424.0,1580.0,1411.0,"1,579.00",1564.3,"1,511.37",20114340.0,30400282052.45,758963,2222197.0,11.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.1469736407962754,-0.47399038299875584,-0.6004444330923859,-0.5102916086214723,0.10623940375341007,0.06412880598032411,35.668966611150765,-404.70425130302465,-442.7990150048024,38.094763701777765,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2023-03-02,"1,564.30",1499.9,1646.0,1407.9,"1,588.00",1607.25,"1,564.51",26970925.0,42196200068.15,924791,5422473.0,20.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02745637026145875,-0.24731308684758935,-0.5902485659655832,-0.5028995592669914,0.10660906655613601,0.06422400055350208,40.21712513264223,-370.63937250054073,-428.3670865039501,57.727714003409346,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2023-03-03,"1,607.25",1688.85,1905.95,1685.5,"1,874.00",1879.5,"1,806.68",22888891.0,41352917851.6,822488,2852411.0,12.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.1693887074195053,0.20076665069477717,-0.5218043964990841,-0.4399249061326659,0.11203534883752267,0.06682604816936312,55.91535397098059,-318.00860566098163,-406.2953903353564,88.28678467437476,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2023-03-06,"1,879.50",1966.7,2135.0,1855.0,"1,982.00",1982.9,"2,021.04",27180456.0,54932839562.45,1230939,3769217.0,13.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05501463155094455,0.2496218805142425,-0.5081849298080262,-0.4074793443994562,0.11272290472585268,0.06710417677942604,58.10059747116854,-264.9012116338515,-378.0165545950555,113.11534296120396,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2023-03-08,"1,982.90",2040.0,2088.0,1941.0,"2,039.00",2039.65,"2,029.34",13568243.0,27534592803.85,625491,1851036.0,13.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028619698421503914,0.29690977300184396,-0.48999824969369643,-0.4063536876418884,0.11296105356426182,0.06718821189406438,58.88188171126641,-215.7469717364263,-345.56263802332967,129.81566628690337,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2023-03-09,"2,039.65",2049.8,2068.85,1905.35,"1,941.40",1953.15,"1,970.16",12627794.0,24878712558.4,629218,2288118.0,18.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04240923687887632,0.08330791203305687,-0.5147453416149068,-0.4377401943145016,0.1130817179850119,0.06730667092417257,55.09685821259971,-181.67744507335624,-312.785599433335,131.10815435997876,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2023-03-10,"1,953.15",1870.0,1940.0,1820.6,"1,894.20",1896.2,"1,889.62",9419942.0,17800126062.5,465434,1342545.0,14.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029158026777257318,-0.123853528936121,-0.525570456365092,-0.4524084555850757,0.11312327747111317,0.06692157369658941,55.71174611535423,-157.45741768692415,-281.71996308405284,124.26254539712869,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2023-03-13,"1,896.20",1917.0,1985.0,1857.4,"1,859.00",1874.4,"1,922.43",7572604.0,14557763249.8,373128,1174091.0,15.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011496677565657643,-0.026639663498987387,-0.5333482709687056,-0.45688456189151594,0.10833015343832329,0.0669222682870556,58.78695244381145,-138.42625756721895,-253.06122198068607,114.63496441346712,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2023-03-14,"1,874.40",1874.0,1874.85,1651.35,"1,730.00",1738.2,"1,742.93",12679663.0,22099819684.25,551558,1844506.0,14.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.07266325224071701,-0.05888085763014694,-0.571893010196542,-0.498181188290317,0.10847271759373055,0.06729779745377773,55.47797010228167,-132.80325453819364,-229.00962849218757,96.20637395399393,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2023-03-15,"1,738.20",1760.9,1891.45,1728.1,"1,838.00",1839.0,"1,809.83",12296703.0,22254903981.5,573832,1328088.0,10.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.057991025198481205,0.07064885162867873,-0.5465752749149366,-0.4828168063445638,0.10897960294686528,0.06718735995771978,64.8706970371639,-118.84331479137131,-206.97636575202432,88.13305096065301,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2023-03-16,"1,839.00",1861.0,1875.0,1795.0,"1,840.00",1843.8,"1,838.73",6509495.0,11969202063.8,311541,686298.0,10.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002610114192495905,0.05378064811110472,-0.5440370942812983,-0.4838330393885949,0.09609768959916548,0.06706524850906548,65.98606440877734,-106.1687943083466,-186.8148514632888,80.64605715494218,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2023-03-17,"1,843.80",1901.0,1918.85,1845.0,"1,874.00",1876.55,"1,870.80",5969594.0,11167944229.35,263971,779640.0,13.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01776223017680878,0.05477488617840476,-0.5285997789389068,-0.49941312988502684,0.0818599676486492,0.06709313715046268,69.91690931041829,-92.41617804035468,-167.93511677870197,75.51893873834729,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2023-03-20,"1,876.55",1837.0,1849.95,1777.4,"1,812.00",1804.95,"1,805.76",5168139.0,9332429725.15,227261,841144.0,16.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.038155125096586806,0.004647667816987777,-0.5571000907908621,-0.5124655610177732,0.0823068639656944,0.0671765568915702,72.52034915841037,-86.29984132850518,-151.60806168866262,65.30822036015743,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2023-03-21,"1,804.95",1836.95,1861.0,1804.95,"1,821.50",1824.25,"1,829.30",4094018.0,7489199702.8,158108,524990.0,12.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010692816975539365,0.05894816276774817,-0.5620363479221184,-0.5172217590938563,0.08225064239795807,0.06719162711216968,69.07998342312474,-78.98476451633223,-137.08340225419656,58.09863773786432,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2023-03-22,"1,824.25",1834.0,1850.0,1806.15,"1,809.35",1815.4,"1,825.77",3248124.0,5930335770.35,130781,488964.0,15.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0048513087570233315,0.11961515927102284,-0.534745447788926,-0.5265676546139704,0.07800560988876352,0.06718380502738734,62.370676913981676,-73.05945060917315,-124.27861192519188,51.21916131601873,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2023-03-23,"1,815.40",1794.0,1834.0,1780.0,"1,800.00",1794.0,"1,806.17",4108804.0,7421203031.0,169920,779374.0,18.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011788035694612842,0.14187511934313535,-0.5362603559473188,-0.5071563968022856,0.0685394262055936,0.06716654463874334,59.40001006694519,-69.29164682881583,-113.28121890591667,43.989572077100846,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2023-03-24,"1,794.00",1796.0,1823.0,1695.25,"1,745.95",1740.65,"1,756.97",6187968.0,10872050512.05,274938,920479.0,14.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029738015607580826,0.23902907783749172,-0.5220882982812585,-0.5316174689879719,0.06575829359997462,0.06718312976685994,41.03557363290077,-69.80585586894813,-104.58614629852296,34.78029042957483,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2023-03-27,"1,740.65",1740.65,1757.4,1682.0,"1,721.35",1723.05,"1,723.26",5053055.0,8707723637.95,225632,1061832.0,21.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010111165369258712,0.24619390301233124,-0.5364094975448981,-0.5310535340064775,0.0653589227767601,0.06714205140313137,31.133376896827116,-70.81720647453358,-97.8323583337251,27.01515185919152,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2023-03-28,"1,723.05",1727.95,1733.0,1573.0,"1,602.95",1600.85,"1,631.04",8144878.0,13284634677.8,355424,1364789.0,16.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.07092075099387718,0.21677497814768354,-0.5753319273672622,-0.5536082761697618,0.06539270882000098,0.067473944015384,20.90571542235776,-80.55068963874442,-94.37602459472896,13.825334955984545,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2023-03-29,"1,600.85",1602.95,1756.0,1591.1,"1,749.50",1740.4,"1,692.55",9332702.0,15796063065.4,372047,1218876.0,13.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.08717243964144061,0.4582320904901551,-0.5417226215867499,-0.5109999719030092,0.0672496515185624,0.06821189200910982,36.82091308926469,-76.12648767749943,-90.72611721128307,14.599629533783641,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2023-03-31,"1,740.40",1788.0,1825.0,1740.0,"1,742.10",1750.45,"1,773.00",4893249.0,8675737329.15,217475,774283.0,15.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005774534589749525,0.28346225757964594,-0.5406366451477458,-0.5067418104966537,0.06719566437390499,0.06820680178108962,40.41433738901677,-70.99098485683726,-86.77909074039391,15.788105883556653,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2023-04-03,"1,750.45",1750.45,1754.95,1695.5,"1,718.00",1717.45,"1,717.59",3445796.0,5918469863.8,142156,432829.0,12.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018852295124110907,0.09790321549574887,-0.5548744929827516,-0.505157461030916,0.06727793299485618,0.06816457544941745,39.82759738155421,-68.79090732091299,-83.18145405649773,14.390546735584735,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2023-04-05,"1,717.45",1717.45,1737.95,1671.55,"1,701.50",1698.0,"1,700.22",3690559.0,6274770522.45,153045,568238.0,15.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011324929401147044,0.05646290247316843,-0.5579506404248672,-0.5086450119366274,0.06685906084425945,0.06815582593592091,46.92989155338323,-67.83482483754324,-80.11212821270684,12.277303375163598,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2023-04-06,"1,698.00",1705.0,1793.65,1688.15,"1,752.60",1754.05,"1,750.41",6012473.0,10524302365.35,241838,790234.0,13.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03300942285041231,-0.06674647512636345,-0.5421370678291285,-0.4444462040350933,0.06609679104474937,0.06828484194479478,43.03631445200426,-61.84148585669732,-76.45799974150493,14.616513884807617,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2023-04-10,"1,754.05",1774.0,1812.7,1760.6,"1,797.00",1797.25,"1,792.77",4197975.0,7526019234.05,175216,636444.0,15.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02462871639919051,-0.09362549800796816,-0.530382409427627,-0.44489915680884573,0.06584071197539418,0.06836267107196783,46.41011799182541,-52.994949779319995,-71.76538974906795,18.770439969747954,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2023-04-11,"1,797.25",1810.0,1829.0,1792.85,"1,800.00",1803.15,"1,809.04",2883672.0,5216680033.9,105302,497026.0,17.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003282793156210939,-0.11595126614860396,-0.529179069403102,-0.4510958904109589,0.062342259507999355,0.06836847076286214,44.09493161705552,-44.989316672778614,-66.41017513381009,21.42085846103147,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2023-04-12,"1,803.15",1814.0,1858.75,1797.05,"1,848.00",1847.25,"1,840.31",4809035.0,8850122661.8,162125,1182046.0,24.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024457199900174587,-0.054220105982643485,-0.5169641106099235,-0.43640163534293386,0.06219746284255,0.06842299672288629,53.560606060606055,-34.6864495189609,-60.065430010840245,25.378980491879346,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2023-04-13,"1,847.25",1855.0,1885.0,1826.05,"1,869.50",1870.75,"1,858.75",3402280.0,6323988503.3,126886,745609.0,21.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012721613208823923,-0.013421580002109468,-0.5147589033278863,-0.4237196765498652,0.061158315689260064,0.0684489917341128,53.886659979939814,-24.344471554927622,-52.921238319657725,28.576766764730102,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2023-04-17,"1,870.75",1870.75,1904.9,1847.0,"1,878.45",1878.75,"1,877.52",2983032.0,5600695388.35,121123,683018.0,22.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004276359748763836,0.0023207426376439244,-0.48483643642545726,-0.42615189602773407,0.057812177555565974,0.0684524291070844,55.30258642336988,-15.326175753420785,-45.40222580641034,30.076050052989558,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2023-04-18,"1,878.75",1892.0,1902.75,1830.0,"1,844.90",1850.95,"1,864.10",2542401.0,4739293431.6,103734,541912.0,21.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014797072521623433,0.06486595328500755,-0.49090984102535895,-0.42582166178090053,0.05292419786616397,0.06845413705096892,54.71635610766046,-10.303565928839362,-38.38249383089615,28.07892790205679,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2023-04-19,"1,850.95",1847.0,1877.7,1835.0,"1,851.00",1853.85,"1,857.49",2455884.0,4561782022.4,95034,341824.0,13.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001566763013587602,0.008075040783034115,-0.4917059662206624,-0.4267004777882579,0.04633998478183167,0.06837580291429415,60.229531899512,-6.019714175349009,-31.909937899786726,25.890223724437718,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2023-04-20,"1,853.85",1855.0,1878.9,1836.85,"1,846.00",1842.9,"1,853.80",2016823.0,3738787276.0,75110,242741.0,12.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005906626749736965,-0.00048812235600381726,-0.5047498757104658,-0.4257984109674404,0.04622417612819932,0.06837549827944063,60.96222445806276,-3.46832360865028,-26.22161504155944,22.75329143290916,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2023-04-21,"1,842.90",1846.0,1853.25,1796.05,"1,802.00",1803.0,"1,816.00",2090833.0,3796946442.95,87940,399815.0,19.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02165065928699339,-0.03919426607337928,-0.5019061826620255,-0.4387723339351304,0.03456505873940999,0.06838170359805792,71.7669861096156,-4.6127518129897,-21.89984239584549,17.28709058285579,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2023-04-24,"1,803.00",1804.0,1817.4,1775.8,"1,802.00",1801.95,"1,799.23",1963582.0,3532926108.55,83370,249179.0,12.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005823627287853128,-0.0016620959029336468,-0.5048703752043634,-0.4513442742745791,0.03292017270762776,0.06838444077418057,59.44452969157588,-5.540577308549018,-18.627989378386197,13.087412069837178,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2023-04-25,"1,801.95",1806.0,1913.75,1801.8,"1,847.65",1844.6,"1,865.20",5364841.0,10006496438.8,201111,813572.0,15.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023668803240933345,0.01115526928874866,-0.4871409903522673,-0.4371500495842551,0.03277001968918235,0.06844758478679201,63.1329334635235,-2.802086431183625,-15.462808788945683,12.660722357762058,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2023-04-26,"1,844.60",1854.0,1874.0,1826.4,"1,846.05",1847.9,"1,854.78",2422711.0,4493590961.1,96443,327615.0,13.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017890057465033138,0.01790239065770627,-0.4664722611193718,-0.44955467516606595,0.0319113710988103,0.06842902558743748,69.84030418250953,-0.36136467334790723,-12.442519965826127,12.08115529247822,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2023-04-27,"1,847.90",1848.0,1864.95,1832.55,"1,854.00",1853.05,"1,849.97",1782360.0,3297304285.5,71276,280008.0,15.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0027869473456354488,0.03291527313266451,-0.4638398217669951,-0.4404873335547571,0.03148165388706288,0.06843352183661089,74.65415805374465,1.9658260448804867,-9.560850763684806,11.526676808565293,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2023-04-28,"1,853.05",1868.05,1944.0,1857.15,"1,922.00",1924.95,"1,912.30",6159130.0,11778131664.3,226409,1623305.0,26.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.038800895820404246,0.1058799873610432,-0.4398271421711991,-0.41840896730920296,0.03219538715139393,0.06859713681208617,75.87042082954893,9.50233357574416,-5.748213895799013,15.250547471543173,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2023-05-02,"1,924.95",1935.0,1966.0,1908.0,"1,919.00",1919.85,"1,932.34",3813963.0,7369855740.3,143521,813057.0,21.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0026494194654407277,0.11421607034038472,-0.4422283556072052,-0.4183154067565521,0.02902377949494033,0.06858985229612692,70.97878165639972,14.891878409603578,-1.6201954347184953,16.512073844322074,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2023-05-03,"1,919.85",1919.0,1940.0,1785.35,"1,834.00",1839.0,"1,856.55",5849432.0,10859776808.7,228734,937767.0,16.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0421126650519571,0.14876471874316777,-0.45735404771389365,-0.4469172932330827,0.02831516231842552,0.06862465482346954,54.88220073539424,12.495175605252825,1.2028787732757689,11.292296831977056,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2023-05-04,"1,839.00",1839.05,1935.0,1839.05,"1,925.00",1911.25,"1,886.78",4842127.0,9136040023.05,168632,835581.0,17.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03928765633496467,0.09816708802574126,-0.30788172880189746,-0.42489393073150183,0.02919276199271674,0.06872855838879809,58.095117632178095,16.238554597795655,4.210013938179746,12.02854065961591,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2023-05-05,"1,911.25",1954.8,1955.0,1903.15,"1,919.20",1920.3,"1,930.87",6137744.0,11851215203.3,207327,961603.0,15.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004735120994113773,0.09703219172212862,-0.33619095355791007,-0.4263394524190055,0.029040675499695696,0.06846710434755442,56.50518576867534,19.70828395551098,7.309667941645992,12.398616013864986,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2023-05-08,"1,920.30",1920.3,1926.9,1876.0,"1,892.00",1887.5,"1,893.79",2835197.0,5369263788.0,101164,481002.0,16.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0170806644795084,0.09901307170514428,-0.3653115437640808,-0.4721313309282098,0.028302019887714826,0.06847744214471292,51.078515962036235,19.58561283741892,9.764856920800579,9.820755916618342,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2023-05-09,"1,887.50",1900.0,1930.0,1889.1,"1,895.40",1896.1,"1,910.03",2700563.0,5158155691.85,88427,431828.0,15.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00455629139072844,0.1166666666666667,-0.11204252230313527,-0.47046666852850005,0.028258242694041338,0.06825092683239968,55.841635399146064,19.9523450060085,11.802354537842163,8.149990468166337,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2023-05-10,"1,896.10",1899.0,1914.9,1883.95,"1,891.00",1892.15,"1,900.91",1970906.0,3746524065.5,71745,267870.0,13.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002083223458678285,0.07873207719278241,0.20884842676888682,-0.4729974376114082,0.028240723204272383,0.06819859160274307,54.941935483871,19.697193912955072,13.381322412864746,6.315871500090326,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2023-05-11,"1,892.15",1925.0,2013.75,1910.0,"1,988.00",1984.65,"1,973.81",8835941.0,17440495295.55,291184,1816120.0,20.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04888618767011077,0.10427041313117269,0.2507247290143686,-0.48225396204265303,0.029386109349767146,0.06840604114550308,65.11032938919092,26.651737143035916,16.03540535889898,10.616331784136936,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2023-05-12,"1,984.65",2009.0,2010.0,1946.55,"1,965.00",1964.7,"1,972.68",3816201.0,7528132764.95,124303,524609.0,13.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010052150253193282,0.08959321187921132,0.24925287721752398,-0.5039387971519467,0.028826150696970677,0.06839618354732187,68.00267201068806,30.205276857281206,18.869379658575426,11.33589719870578,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2023-05-15,"1,964.70",1959.9,1964.7,1880.0,"1,910.00",1916.05,"1,910.98",4836782.0,9242986976.85,166552,588451.0,12.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02476205018577904,0.03724455271349303,0.06273052497296083,-0.5206519563694586,0.029202860812582877,0.06842251328175036,61.48580632172337,28.764257808815046,20.848355288623353,7.915902520191693,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2023-05-16,"1,916.05",1927.0,1935.0,1881.0,"1,898.00",1889.15,"1,907.38",3058799.0,5834282250.6,93909,862929.0,28.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014039299600741018,0.009835627422156934,-0.12711100843248235,-0.5267956666040453,0.025825050333599674,0.06840270368839174,54.631458571577106,25.16158752515844,21.71100173593037,3.450585789228068,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2023-05-17,"1,889.15",1900.0,1919.95,1857.75,"1,897.05",1899.5,"1,889.86",3632797.0,6865480354.6,121068,649218.0,17.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005478654421300577,0.01104457751164345,-0.013605442176870763,-0.5261733414819711,0.020765886877734275,0.06841232541178838,55.28688524590163,22.877881889528226,21.944377766649943,0.9335041228782828,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2023-05-18,"1,899.50",1910.05,1924.0,1877.2,"1,883.00",1890.0,"1,900.73",2437396.0,4632836955.0,73391,633322.0,25.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005001316135825218,0.021097274372619435,0.023308698123934102,-0.5301487862176977,0.02081166091989074,0.06841174717377646,53.752411902102175,20.070102466860362,21.569522706692027,-1.4994202398316645,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2023-05-19,"1,890.00",1888.0,1983.0,1872.1,"1,955.00",1956.05,"1,933.65",7541150.0,14581971986.6,249199,1345520.0,17.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03494708994708984,0.05512851633087901,0.13879428288650186,-0.5179530780225738,0.021198745472462196,0.06854229380072682,53.19630010277491,22.91050203637269,21.83771857262816,1.072783463744532,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2023-05-22,"1,956.05",2010.0,2347.0,1983.4,"2,338.55",2326.1,"2,212.95",26311368.0,58225795208.9,779253,3064468.0,11.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.18918228061654863,0.26219545281892653,0.32942790192604443,-0.4120962442501137,0.039620907319927456,0.07153135888261615,73.85636267543605,54.39445609184395,28.349066076471317,26.045390015372632,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2023-05-23,"2,326.10",2410.9,2759.45,2400.0,"2,639.95",2633.7,"2,636.02",28432888.0,74949700740.8,873248,2985097.0,10.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.13223851081208893,0.4607321131447586,0.4803552357933787,-0.34454910842054187,0.04524349303422299,0.072935354820623,86.85308848080135,102.97938355875908,43.275129572928876,59.704253985830206,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2023-05-24,"2,633.70",2709.0,2750.0,2425.35,"2,475.00",2475.6,"2,554.26",23465761.0,59937752898.1,834165,2451027.0,10.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.06002961612939972,0.37384500124864717,0.37793610152510304,-0.3841484650977661,0.047191571373672,0.07318896533117722,74.24079721661442,127.25897763045919,60.07189918443494,67.18707844602424,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
