symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ZOMATO,EQ,2023-12-08,121.7,123.0,123.9,119.3,120.15,119.95,121.33,44213196.0,5364309593.7,132835,18313541.0,41.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014379622021364002,-0.04155013983220135,0.2214867617107943,0.6100671140939598,0.025875269597505333,0.024604880666283354,45.59686888454012,1.5602162801391586,1.6179469460157347,-0.05773066587657616,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-12-11,119.95,119.95,120.5,117.55,118.2,118.45,119.16,32372287.0,3857528093.2,115976,17146287.0,52.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012505210504376807,-0.027903159622486573,0.1839080459770115,0.5626649076517152,0.025969734468501083,0.0243847214731024,50.65217391304347,1.4691432514460558,1.588186207101799,-0.11904295565574308,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-12-12,118.45,119.0,119.3,114.15,116.8,116.75,117.1,40800538.0,4777733821.0,139070,19320948.0,47.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014352047277332192,-0.03751030502885411,0.17218875502008046,0.5045103092783507,0.026016737881226156,0.02445877654609123,50.54229934924077,1.2454348300888398,1.5196359316992072,-0.27420110161036737,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-12-13,116.75,116.9,120.5,116.15,119.8,120.0,119.19,48092329.0,5731900208.15,115252,22611685.0,47.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027837259100642386,-0.026369168356997985,0.18401578687715836,0.5394483643361128,0.025876431340718913,0.0245890032589013,59.36254980079681,1.3152309691384403,1.4787549391870538,-0.16352397004861352,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-12-14,120.0,121.0,124.95,120.5,124.2,124.15,123.6,74178495.0,9168096218.85,226862,37355446.0,50.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03458333333333341,0.015957446808510634,0.25721518987341785,0.5855683269476375,0.02619918456006574,0.02475793836623232,70.81784386617099,1.685980297805358,1.5202000109107148,0.1657802868946432,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-12-15,124.15,124.5,125.0,122.4,122.7,123.6,123.7,39542770.0,4891430431.8,242310,24157585.0,61.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004430124848973094,0.027858627858627916,0.26251276813074553,0.6680161943319838,0.02560734224751835,0.022463680324408743,69.06077348066295,1.913365323993915,1.598833073527355,0.31453225046655997,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-12-18,123.6,123.4,129.2,121.55,129.0,128.55,126.86,89553155.0,11361146553.4,294353,38551889.0,43.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04004854368932054,0.054985638079606325,0.2926093514328809,0.7117177097203731,0.022019586246334544,0.02270314092282085,73.3755942947702,2.4645830473724715,1.7719830682963784,0.692599979076093,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-12-19,128.55,129.0,131.75,127.4,130.05,130.25,129.75,64117314.0,8319378944.85,188926,22941383.0,35.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01322442629327103,0.06587561374795414,0.26517727051966977,0.7494963062458024,0.01954539382159778,0.022193240910700428,72.41379310344826,3.0039749041804953,2.018381435473202,0.9855934687072931,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-12-20,130.25,130.35,131.0,123.15,124.7,124.75,127.12,49006056.0,6229831025.45,178995,21341773.0,43.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04222648752399227,0.055861193398222486,0.2212432697014195,0.6446934739617667,0.020910968681686654,0.02271738303006757,59.11764705882352,2.9535955908058042,2.2054242665397226,0.7481713242660817,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-12-21,124.75,122.15,128.7,120.2,128.2,127.35,125.12,52326124.0,6547104160.25,198566,17447744.0,33.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020841683366733532,0.09313304721030047,0.27349999999999985,0.6789716545814106,0.02045078081922122,0.0227907671433775,66.08442503639009,3.08787281718395,2.381913976668568,0.7059588405153816,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-12-22,127.35,130.55,131.0,125.3,127.9,128.5,128.74,63113800.0,8125101537.65,187775,22770017.0,36.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009030231645072773,0.11448395490026031,0.29601613716591024,0.7110519307589882,0.01984234312956948,0.02276112405010073,66.13372093023254,3.2496242302473632,2.555456027384327,0.694168202863036,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-12-26,128.5,128.5,128.7,124.3,124.5,125.0,126.3,25499782.0,3220660732.75,111094,12949042.0,50.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027237354085603127,0.10668437361664451,0.25125125125125125,0.6812373907195697,0.020520254576863517,0.022965427117873763,61.0738255033557,3.0601175113625914,2.6563883241799804,0.40372918718261097,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-12-27,125.0,125.7,127.6,125.55,126.85,127.05,126.64,21757560.0,2755401886.25,77925,9548027.0,43.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01639999999999997,0.12185430463576163,0.2905027932960893,0.7134187457855696,0.02052843834785983,0.02296413547777436,60.96904441453565,3.0403032158105674,2.733171302506098,0.30713191330446943,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-12-28,127.05,124.9,125.5,120.6,123.2,123.2,123.19,72865479.0,8976100147.65,210148,34021583.0,46.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030303030303030276,0.08260105448154653,0.2332332332332332,0.6459585838343356,0.021257017651590878,0.02321167404043748,51.96335078534032,2.683009357861721,2.723138913577223,-0.04012955571550192,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-12-29,123.2,124.0,125.55,123.25,123.7,123.7,124.13,27512604.0,3415194738.7,133273,13143195.0,47.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0040584415584414835,0.060891938250428934,0.23576423576423577,0.624425476034143,0.021035938152359393,0.02307768234264797,55.074424898511495,2.4123887072423997,2.6609888723102584,-0.24860016506785865,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-01-01,123.7,124.45,125.6,122.85,124.25,124.5,124.77,24228685.0,3022971896.2,108031,10497396.0,43.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006467259498787348,0.05018979333614504,0.24562281140570286,0.6622162883845126,0.020936578126311365,0.023079212904826268,58.34482758620688,2.236690035592005,2.576129104966608,-0.339439069374603,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-01-02,124.5,127.0,129.45,125.5,129.2,128.7,127.69,69395959.0,8861153036.6,189554,32548614.0,46.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.033734939759036076,0.10662080825451414,0.26798029556650227,0.7148567621585609,0.021776715699270883,0.023197400231108938,65.41935483870967,2.4085877710728596,2.542620838187859,-0.1340330671149994,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-01-03,128.7,128.8,130.25,127.1,127.75,127.55,128.86,39101172.0,5038646149.85,115403,18724782.0,47.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008935508935508873,0.08645655877342406,0.21130104463437793,0.6860541969596825,0.020860469935682083,0.023116237435814004,60.30013642564802,2.4240792986310993,2.518912530276507,-0.09483323164540769,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-01-04,127.55,128.4,130.9,126.45,130.6,129.75,128.74,45285624.0,5829974049.85,138982,23861641.0,52.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01724813798510394,0.11134903640256955,0.28784119106699757,0.7346256684491979,0.020775469787889387,0.023140610203210288,58.06916426512967,2.584090275508558,2.531948079322917,0.05214219618564098,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-01-05,129.75,130.9,134.35,128.95,133.5,133.3,131.64,55608923.0,7320256796.4,197797,24943237.0,44.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027360308285163892,0.12111017661900769,0.2647058823529411,0.8001350438892643,0.021029981730197978,0.02298909380174662,62.86472148541117,2.963197561945222,2.6181979758473783,0.34499958609784365,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-01-08,133.3,133.65,133.65,130.0,132.1,132.85,131.62,38912423.0,5121598470.95,139247,15565608.0,40.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0033758439609903323,0.09161873459326197,0.2719004308281474,0.777257525083612,0.020544112359537514,0.022977326787678404,56.475903614457806,3.190552871125547,2.732668954903012,0.457883916222535,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-01-09,132.85,133.2,135.0,132.6,133.85,134.3,134.13,33803263.0,4534016578.15,130223,16289076.0,48.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010914565299209755,0.11963318049187177,0.29258902791145336,0.8334470989761094,0.02055824303021073,0.02287794759057404,56.14567526555389,3.447990188903603,2.87573320170313,0.5722569872004728,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-01-10,134.3,134.25,136.15,132.25,134.55,134.65,134.14,29917881.0,4013082518.6,87590,9976354.0,33.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002606105733432562,0.13676656817222455,0.26968411126826974,0.8001336898395723,0.020566297983209983,0.02225613161918625,67.80575539568346,3.63831298557983,3.02824915847847,0.6100638271013601,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-01-11,134.65,135.3,139.0,135.05,137.9,138.35,137.36,41809415.0,5742780998.3,127478,17111561.0,40.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027478648347567747,0.18501070663811547,0.2692660550458714,0.8014322916666667,0.020663244404356743,0.02222776836325629,69.03114186851211,4.041120726729787,3.230823472128734,0.810297254601053,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-01-12,138.35,140.0,141.5,136.8,139.2,139.55,139.33,45508277.0,6340705438.75,194351,23238897.0,51.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008673653776653634,0.16291666666666682,0.27036868456986807,0.8006451612903227,0.02057021946481932,0.022215437199874597,69.0846286701209,4.406384675189372,3.465935712740862,0.9404489624485102,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-01-15,139.55,139.55,139.85,132.85,133.75,133.4,135.24,53570266.0,7244610818.9,242915,29566434.0,55.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04407022572554642,0.07450664518727335,0.20180180180180196,0.6228710462287104,0.022062355787818712,0.022786093063562284,63.291139240506325,4.151746632812262,3.603097896755142,0.5486487360571202,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-01-16,133.4,135.0,135.3,131.0,133.5,133.55,133.44,47043428.0,6277402911.55,162111,24692528.0,52.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0011244377811094886,0.0805016181229774,0.19775784753363235,0.617807389460933,0.022054395915647007,0.022786563196228644,60.942760942760955,3.9168963530830467,3.6658575880207236,0.25103876506232314,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-01-17,133.55,132.4,132.4,126.75,128.5,127.4,128.27,76780526.0,9848312035.25,272361,46517639.0,60.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04605016847622612,-0.008945935433683383,0.11901624945103206,0.5895196506550218,0.023859307724295096,0.02337936452209327,56.5625,3.1976615600976857,3.5722183824361164,-0.3745568223384308,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-01-18,127.4,128.05,129.8,121.6,129.15,129.45,125.57,111946831.0,14056750511.05,320740,48643483.0,43.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01609105180533743,-0.006142034548944464,0.14355123674911652,0.6448538754764928,0.02381189133180132,0.023360450749319715,58.56929955290608,2.7612506931137375,3.4100248445716406,-0.6487741514579031,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-01-19,129.45,130.5,135.5,128.0,135.1,135.05,132.41,81155018.0,10745953923.0,205453,37614974.0,46.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.043259945925067766,0.08256513026052104,0.20958351992834756,0.739214423696072,0.024652303230463482,0.023724709735420665,63.75488917861799,2.8345897495438237,3.2949378255660773,-0.4603480760222536,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-01-20,135.05,135.4,136.95,132.0,134.0,133.1,135.04,25861344.0,3492219467.95,98528,11290306.0,43.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014439096630877613,0.0451511582253632,0.17423908248786946,0.7152061855670104,0.024653815507957595,0.023753824550929416,56.094182825484765,2.7041905515953886,3.17678837077194,-0.4725978191765514,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-01-23,133.1,136.3,137.3,127.0,130.0,130.1,134.37,72520625.0,9744887513.4,196545,34625242.0,47.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02253944402704733,0.012451361867704236,0.19467401285583086,0.6201743462017435,0.024948517990456682,0.023713393245144387,53.359683794466385,2.3318927121589184,3.007809239049336,-0.6759165268904175,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-01-24,130.1,131.45,136.9,129.8,135.2,136.2,133.67,54612769.0,7300057920.15,160459,25392278.0,46.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.046887009992313544,0.0895999999999999,0.2581986143187065,0.6752767527675276,0.02592909846995252,0.024117188159598832,57.70609318996413,2.500241781407709,2.9062957475210105,-0.40605396611330136,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-01-25,136.2,135.9,138.2,132.8,135.4,136.15,135.31,60682540.0,8210793130.4,178295,23838783.0,39.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0003671071953008642,0.07162534435261714,0.2790042273367779,0.6473079249848759,0.025599564603496185,0.024088023323223913,53.71577574967404,2.5996578125125325,2.844968160519315,-0.24531034800678242,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-01-29,136.15,136.9,137.7,132.35,135.1,135.55,135.3,55871017.0,7559191303.0,229672,29743605.0,53.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0044069041498346895,0.10024350649350655,0.28300993847610045,0.62627474505099,0.025004272655968978,0.023868452855545112,53.50649350649353,2.6000588874520645,2.795986305905865,-0.19592741845380068,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-01-30,135.55,135.85,138.8,134.65,137.05,137.2,137.37,57612020.0,7914170908.1,207698,32176850.0,55.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012172630025820474,0.10913500404203713,0.27390900649953553,0.6150676868746319,0.025012489681163104,0.023856709284149902,53.746770025839766,2.702366750866787,2.7772623948980497,-0.0748956440312627,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-01-31,137.2,140.0,142.0,138.0,139.2,139.55,140.05,89833027.0,12581458866.35,226655,47594399.0,52.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017128279883382058,0.12088353413654618,0.32778306374881083,0.6077188940092169,0.024203723321471787,0.023753389030018876,56.01965601965603,2.9391906694866634,2.8096480498157725,0.12954261967089087,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-02-01,139.55,141.0,143.5,138.55,140.3,140.55,140.78,70252449.0,9890125717.4,183379,35276967.0,50.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007165890361877425,0.09207459207459223,0.3553519768563165,0.6712247324613558,0.02414088093727538,0.023718233708803597,52.89473684210529,3.1710135040807472,2.8819211406687675,0.28909236341197975,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-02-02,140.55,141.8,145.0,141.45,143.7,143.8,143.63,78666454.0,11298872871.45,188193,44930777.0,57.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02312344361437213,0.12740101920815383,0.33705253370525345,0.6967551622418879,0.02284956108430449,0.023799885877376734,55.305867665418226,3.5757634342717495,3.0206895993893643,0.5550738348823852,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-02-05,143.8,145.0,145.4,138.25,140.15,140.25,142.34,54189688.0,7713102059.45,164200,28684817.0,52.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024687065368567573,0.08092485549132955,0.20386266094420602,0.6490299823633157,0.023269312029037748,0.023914282959289233,59.145527369826425,3.56893487890261,3.1303386552920136,0.43859622361059625,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-02-06,140.25,140.4,141.8,138.05,140.0,139.95,140.05,46782951.0,6552046798.2,126005,28836080.0,61.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002139037433155133,0.049887471867966715,0.13503649635036497,0.6169844020797226,0.023266862622867777,0.023897095880750265,58.5106382978723,3.4989816246515772,3.2040672491639266,0.29491437548765065,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-02-07,139.95,141.0,142.9,139.65,140.85,140.4,140.72,75083259.0,10566059322.75,150273,51206045.0,68.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003215434083601476,0.05683101242002264,0.15746084089035461,0.47169811320754707,0.02255040908366839,0.023896279433650826,70.37617554858932,3.440197945399035,3.2512933884109483,0.18890455698808672,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-02-08,140.4,142.5,147.5,139.0,142.0,144.1,144.07,184839649.0,26629403633.45,357170,75954987.0,41.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026353276353276334,0.07297096053611307,0.15141829804234908,0.47643442622950816,0.0228089478139221,0.024003766428437195,71.83308494783903,3.6500945164074494,3.3310536140102487,0.31904090239720073,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-02-09,144.1,146.9,151.4,142.25,149.1,149.45,148.02,257918995.0,38178277998.65,641908,102953406.0,39.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.037126995142262365,0.10991459339027099,0.2265080016413623,0.5992509363295879,0.022586632887404468,0.024223787623038614,71.62162162162159,4.199727504902285,3.504788392188656,0.6949391127136288,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-02-12,149.45,151.0,158.8,149.5,153.55,153.8,154.9,155848102.0,24140895292.8,628198,49017672.0,31.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0291067246570762,0.11167329237441281,0.2679307502061008,0.6344314558979811,0.022945507033786793,0.024112531074788723,78.99159663865547,4.929500045689963,3.789730722888917,1.1397693228010457,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-02-13,153.8,154.35,157.9,149.0,154.9,154.75,153.86,79935680.0,12298820339.95,362074,26003347.0,32.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006176853055916753,0.10892153350053735,0.2555780933062881,0.6419098143236075,0.022946036869822026,0.023570355266709538,86.62704309063894,5.52086599592883,4.1359577774969,1.3849082184319297,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-02-14,154.75,152.95,153.75,150.1,152.3,152.25,152.46,38221083.0,5827166431.65,239211,17349549.0,45.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016155088852988664,0.14130434782608692,0.24590834697217678,0.6292134831460674,0.022788791247449973,0.023262610657197088,76.7054908485857,5.721840845877466,4.4531343911730135,1.2687064547044526,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-02-15,152.25,157.0,159.2,154.0,155.5,154.85,156.3,77367585.0,12092564019.05,297454,34451487.0,44.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017077175697865377,0.15949082740546605,0.28773388773388775,0.6695417789757412,0.022700808055148188,0.023256649415483426,78.68098159509199,6.021501017821521,4.766807716502715,1.254693301318806,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-02-16,154.85,156.9,160.0,155.35,157.0,156.7,157.37,61209337.0,9632516340.25,220755,26222529.0,42.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011947045527930245,0.22998430141287263,0.2860073861304884,0.7051142546245917,0.022636696080977056,0.023244964042599365,81.24076809453466,6.335234759170049,5.080493125036182,1.2547416341338673,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-02-19,156.7,157.45,160.45,155.6,157.6,157.5,158.08,60218202.0,9519239440.0,173254,28126582.0,46.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0051052967453733,0.21668597914252619,0.2888707037643208,0.7279210093252879,0.022293554036001428,0.02318351617726682,80.75757575757572,6.5726588042816445,5.378926260885274,1.1937325433963704,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-02-20,157.5,159.7,163.8,158.7,161.55,161.05,160.95,85356675.0,13738181515.55,289895,28466215.0,33.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022539682539682637,0.19252128841169935,0.3630977570884468,0.8024622271964188,0.02242676672729641,0.02313092199638933,81.43274853801165,6.966963582596634,5.696533725227546,1.2704298573690878,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-02-21,161.05,162.3,167.8,157.6,158.7,158.65,162.6,91140945.0,14819114510.5,342176,33264299.0,36.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014902204284383713,0.19196093163035322,0.3618025751072962,0.7676880222841227,0.02275166814027383,0.023219355630571113,75.4213483146067,7.005043239879342,5.958235628157905,1.0468076117214364,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-02-22,158.65,159.55,163.0,156.6,162.25,162.1,160.24,67614848.0,10834593369.1,244872,26156237.0,38.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021745981720769025,0.24596464258262873,0.4058976582827407,0.7638737758433078,0.02292612286170167,0.02328304876722787,75.55865921787705,7.230261851825844,6.212640872891493,1.0176209789343513,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-02-23,162.1,162.4,164.8,160.8,164.5,164.05,162.87,37200710.0,6058968037.5,143686,22476461.0,60.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012029611351018099,0.20447870778267263,0.45241257193448425,0.7396606574761402,0.022608991818730183,0.023296636965659853,84.79532163742687,7.4798745893699845,6.466087616187191,1.0137869731827935,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-02-26,164.05,165.2,168.5,163.15,164.75,164.2,165.59,33433566.0,5536357014.7,143985,21736873.0,65.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009143553794572767,0.206022769004774,0.4498896247240618,0.7505330490405118,0.02262105735237869,0.023232941691494376,85.6093979441997,7.60216520038756,6.693303133027266,0.9088620673602943,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-02-27,164.2,163.75,163.85,158.0,161.2,161.3,160.87,29921497.0,4813486943.2,158125,18797318.0,62.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017661388550547996,0.18996680191811133,0.41739894551845347,0.7725274725274727,0.02107941097850295,0.023325018064232966,78.6301369863014,7.380003540069254,6.830643214435664,0.5493603256335895,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-02-28,161.3,161.9,161.95,155.35,158.7,159.35,157.84,41883110.0,6610864906.3,151610,31063626.0,74.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012089274643521497,0.16144314868804677,0.3666380789022299,0.7255008121277748,0.021333527116492477,0.02331180049056081,71.94244604316546,6.9662870991923,6.857771991386992,0.10851510780530838,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-02-29,159.35,156.45,168.85,155.45,167.3,165.45,164.29,175785440.0,28878911821.45,315093,124789272.0,70.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03828051459052406,0.18559656037262617,0.39561366512020246,0.7470960929250263,0.019716305539549627,0.023559372685184665,72.53521126760563,7.049372085978803,6.896092010305354,0.15328007567344848,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-03-01,165.45,168.0,173.5,165.6,166.8,166.5,168.08,42587331.0,7158028740.6,206013,23201613.0,54.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006346328195829587,0.18463180362860188,0.4316423043852107,0.6683366733466933,0.019674578487150134,0.02309382746933591,69.72049689440993,7.117893120230576,6.940452232290399,0.1774408879401772,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
