symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
IRFC,EQ,2025-02-24,125.11,124.39,125.15,122.5,123.4,123.47,123.84,13838044.0,1713756264.04,82632,3429401.0,24.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013108464551194965,-0.09908792411528644,-0.17954681374177694,-0.31727951340890237,0.025292056209670694,0.027389148512652266,24.99129829446572,-5.227580473277499,-4.954110371921225,-0.27347010135627325,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-02-25,123.47,123.4,125.37,122.81,123.22,123.26,123.92,13266198.0,1643928623.3,69489,3398806.0,25.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0017008180124725714,-0.1056450442606297,-0.19647979139504568,-0.31885499557913355,0.02507398092175481,0.02737610292793876,24.575389948006944,-5.090607114717201,-4.98140972048042,-0.10919739423678099,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-02-27,123.26,123.5,124.0,119.5,119.98,120.36,121.51,18748431.0,2278041040.89,113445,6143667.0,32.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023527502839526204,-0.15077965144994,-0.19405383688228206,-0.3311103701233744,0.02398298175137148,0.027403332200456335,23.53136408894791,-5.156618219950985,-5.016451420374533,-0.14016679957645195,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-02-28,120.36,118.99,119.43,111.7,112.3,112.42,114.88,28927630.0,3323107094.87,207021,9729438.0,33.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.06596876038551014,-0.24158402482628338,-0.23669201520912542,-0.3706191915798903,0.02580081444295422,0.027798719562837172,20.147769252628592,-5.782961755733012,-5.169753487446229,-0.6132082682867832,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-03-03,112.42,112.99,115.86,108.04,111.6,111.13,110.92,42918659.0,4760337296.09,237033,9759218.0,22.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011474826543319772,-0.263747184311647,-0.25013495276653164,-0.37405655063647625,0.02570769260923577,0.02777351384007676,20.79178885630499,-6.310690032989783,-5.3979407965549395,-0.9127492364348431,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-03-04,111.13,111.2,115.35,110.0,114.95,114.59,113.8,42337061.0,4817879581.92,196313,6033880.0,14.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.031134707099793157,-0.18857102393428693,-0.2413770274743463,-0.3578953266838507,0.026409130789671918,0.027993892663566236,32.20390720390722,-6.376224266931786,-5.593597490630309,-0.7826267763014769,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-03-05,114.59,115.1,118.33,114.66,118.2,117.73,116.87,21555437.0,2519087596.77,115973,3780071.0,17.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027402042063007226,-0.13965214849459218,-0.21950411031556616,-0.3311555505056244,0.02708485806005523,0.027959449211091354,39.114285714285735,-6.104420897320182,-5.695762171968283,-0.4086587253518985,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-03-06,117.73,119.51,121.38,118.8,120.6,120.59,120.21,23206624.0,2789733633.72,114961,4940116.0,21.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024292873524165426,-0.12514509576320376,-0.23677215189873413,-0.3048766428406732,0.02752406162451347,0.027132177931951003,41.83951965065504,-5.593755341102309,-5.675360805795089,0.08160546469277996,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-03-07,120.59,120.99,124.99,119.9,123.7,123.42,123.37,31222210.0,3851840608.71,146294,5095636.0,16.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023467949249523112,-0.10519828898716743,-0.22474874371859288,-0.273358846040624,0.028007678169601192,0.027259657587949963,52.4098124098124,-4.90415975898172,-5.521120596432415,0.6169608374506952,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-03-10,123.42,124.1,125.42,118.45,119.4,119.75,121.26,21456437.0,2601725327.59,110096,5535296.0,25.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02973586128666339,-0.12148778519551029,-0.23653171820210395,-0.2885997742529556,0.028122356488467334,0.02587035892239688,47.34917733089579,-4.600753992260678,-5.337047275598068,0.7362932833373899,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-03-11,119.75,118.0,120.6,116.57,120.45,119.3,118.17,17046285.0,2014349810.8,86435,3405514.0,19.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003757828810020847,-0.10589822378775393,-0.27657510157055365,-0.29720176730486014,0.028062646457671026,0.025864679790155446,50.041402152911964,-4.346510112439233,-5.138939842966301,0.7924297305270676,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-03-12,119.3,120.2,121.2,118.02,119.0,119.2,119.5,13097183.0,1565132892.42,67454,2984989.0,22.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0008382229673092878,-0.09042350247996955,-0.26749831008418845,-0.28140824692548827,0.027384479542406866,0.025806191092917995,41.908713692946066,-4.105760518705154,-4.932303978114072,0.826543459408918,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-03-13,119.2,119.44,120.0,117.0,117.03,117.69,118.36,11472966.0,1357921962.04,71090,3480444.0,30.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01266778523489942,-0.06780198019801986,-0.2612980165704243,-0.2953538498383428,0.025636499943820456,0.02565549267077141,39.034952056913085,-3.990805588928268,-4.744004300276911,0.7531987113486434,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-03-17,117.69,118.01,119.72,117.61,118.7,118.77,118.62,13318442.0,1579863668.61,75180,3464945.0,26.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009176650522559227,-0.05249301954527319,-0.25273688184220466,-0.28986547085201797,0.02537527042141678,0.025666499208929675,40.41717049576784,-3.7691080731323865,-4.5490250548480065,0.77991698171562,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-03-18,118.77,119.5,122.28,118.83,122.15,121.8,120.81,15273942.0,1845278133.08,75424,5316188.0,34.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025511492801212343,-0.0376866556055937,-0.22252010723860594,-0.257135886801659,0.023694830124505916,0.02575445250052529,47.57760371337395,-3.3107512379859543,-4.301370291475596,0.9906190534896417,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-03-19,121.8,122.5,128.5,122.25,128.49,128.11,126.11,28681078.0,3616981912.03,139980,7947209.0,27.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05180623973727427,0.05223819301848054,-0.1645908053472448,-0.2023038605230385,0.025287755546938143,0.026377696795603093,55.977323145181174,-2.4105485752588436,-3.923205948232246,1.5126573729734023,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-03-20,128.11,130.5,131.85,128.0,128.13,128.52,129.63,28721000.0,3723141027.06,125742,6285117.0,21.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003200374678011153,0.055345705370340115,-0.15912064904475265,-0.18945509586276488,0.025247356582180316,0.02614448320034323,60.71428571428572,-1.6450843970508942,-3.467581637995976,1.822497240945082,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-03-21,128.52,128.0,130.6,127.0,129.75,129.66,129.39,18904126.0,2445974993.83,90209,5407098.0,28.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008870214752567662,0.0871132724071435,-0.12633919547200323,-0.1648309178743962,0.025321836810267943,0.026157099931882775,77.55754475703323,-0.9356741788304106,-2.961200146162863,2.0255259673324524,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-03-24,129.66,130.7,134.6,130.5,133.2,132.8,132.9,25775174.0,3425413569.55,132687,7563117.0,29.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024217183402745812,0.068640862637805,-0.10142770146829949,-0.17735241281050607,0.025680917204244865,0.026254472312946142,82.70449743434953,-0.11872116821515988,-2.392704350573322,2.273983182358162,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-03-25,132.8,134.1,134.38,128.86,129.1,129.41,131.25,24206199.0,3177152367.19,106066,7807926.0,32.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02552710843373507,0.03710530533739376,-0.12478019748410674,-0.18895713211331167,0.025814677834243568,0.026067450319840275,72.41379310344824,0.252267329198105,-1.8637100146190368,2.115977343817142,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-03-26,129.41,129.95,131.34,127.05,127.4,128.39,129.58,23494814.0,3044574347.86,99635,8051503.0,34.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007881925662622802,0.026216929102389708,-0.1259445843828716,-0.19119314602494664,0.02565019131199268,0.026078873852327145,67.22689075630248,0.4586854701435641,-1.3992309176665167,1.8579163878100808,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-03-27,128.39,127.49,129.19,123.69,124.5,124.34,125.95,25596858.0,3224038031.47,121747,11158290.0,43.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03154451281252424,0.007046246051672478,-0.1496375324852961,-0.20772269657193831,0.02541814026030804,0.026265107610589287,55.835667600373476,0.292104976922559,-1.0609637387487016,1.3530687156712606,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-03-28,124.34,125.95,129.2,124.0,124.01,124.42,126.53,22400674.0,2834418559.48,103691,6557322.0,29.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006433971368826619,0.009411001135810393,-0.18865340723834356,-0.20675804909148865,0.025384609939073176,0.02570485896596358,51.70183798502383,0.16464612922037247,-0.8158417651548868,0.9804878943752593,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-04-01,124.42,122.81,125.21,122.36,124.75,124.38,123.97,17763188.0,2202135976.57,86458,5443182.0,30.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0003214917215882407,0.03339980059820524,-0.1654589371980676,-0.2068107901281806,0.025318853685653238,0.025589941854175045,58.990291262135905,0.05971801630018092,-0.6407298088638733,0.7004478251640542,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-04-02,124.38,124.75,127.79,122.5,127.49,127.48,125.55,15024892.0,1886308993.39,76137,4189247.0,27.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024923621160958476,0.13396192848247646,-0.15211173927502486,-0.1968245967741935,0.02467931662546605,0.025732863080825986,64.40140845070422,0.22412228092055386,-0.4677593909069879,0.6918816718275418,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-04-03,127.48,125.2,129.5,125.16,129.29,129.16,128.3,16348518.0,2097573335.77,76974,3650756.0,22.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013178537809852564,0.16224241878880585,-0.1504867140226256,-0.1685335393330759,0.024763502415910896,0.02557650987774738,66.61107404936621,0.48439203490038096,-0.27732910574551417,0.7617211406458951,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-04-04,129.16,127.62,128.71,124.1,125.69,124.84,125.78,15394108.0,1936307255.01,87891,4100415.0,26.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03344688758129444,0.08944934112924341,-0.18776837996096285,-0.1765171503957783,0.025277859853481837,0.025799820407868188,60.902714242147,0.33817156254951897,-0.15422897208650754,0.4924005346360265,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-04-07,124.84,113.0,124.05,113.0,123.33,122.42,119.63,23552525.0,2817670526.08,132880,6051152.0,25.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01938481256007696,0.03983691497494268,-0.15816256360885705,-0.19497599789570585,0.02438764529358625,0.02570155854509006,55.347201875183124,0.026709123385188605,-0.11804135299216831,0.1447504763773569,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-04-08,122.42,126.5,126.69,123.2,124.6,124.41,124.71,12601581.0,1571507262.3,68614,2475540.0,19.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01625551380493384,0.03167758520607,-0.1478767123287672,-0.13813647384828542,0.0245620616683636,0.025674903637011956,53.943789664551225,-0.05887209389040038,-0.10620750117181474,0.04733540728141436,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-04-09,124.41,124.4,124.69,122.5,123.4,123.06,123.6,9175006.0,1134068399.04,55131,1929291.0,21.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010851217747769426,-0.002916869227029606,-0.14404952354455036,-0.18943485706758,0.02463911100586163,0.025560198780690747,41.02381798791324,-0.23294430578563663,-0.13155486209457912,-0.10138944369105751,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-04-11,123.06,126.0,126.4,123.4,124.2,124.11,124.45,9778310.0,1216936796.95,65962,2831194.0,28.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008532423208191142,0.03640918580375785,-0.11640324647586509,-0.19136043784206402,0.02456651400139331,0.025551067727003825,42.33576642335765,-0.28291034865756615,-0.16182595940717653,-0.12108438925038961,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-04-15,124.11,125.79,128.5,125.0,128.33,128.27,127.12,14463246.0,1838559867.71,80141,5071724.0,35.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03351865280799293,0.07518860016764473,-0.054822783877385595,-0.15294195337779826,0.025290261056865257,0.025805340155580454,47.81377791758417,0.01301836816537616,-0.126857093892666,0.13987546205804216,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-04-16,128.27,129.0,129.94,128.02,129.12,129.06,129.04,14424393.0,1861288970.38,73223,3933080.0,27.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006158883604895804,0.08271812080536911,0.004827156649019004,-0.1531496062992126,0.024848476461313232,0.025725299550300177,43.648097826086946,0.30774293697918154,-0.0399370877182965,0.34768002469747805,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-04-17,129.06,129.99,131.0,128.16,129.47,129.48,129.65,18564617.0,2406946705.58,85988,4514907.0,24.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0032543003254299485,0.10017843487127198,-0.04478052379195885,-0.14449950445986126,0.021205787402740848,0.025730015588938754,50.132225160559116,0.5686497309275751,0.08178027601087781,0.4868694549166973,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-04-21,129.48,130.0,132.1,128.58,131.26,131.43,130.97,15830027.0,2073211713.25,85798,5479269.0,34.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015060240963855609,0.1065925738822937,-0.04456237278278563,-0.13017868960953005,0.02105046009359155,0.025261411518257997,55.5474452554745,0.922139102472002,0.24985204130310268,0.6722870611688994,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-04-22,131.43,132.15,133.5,130.51,132.2,132.31,132.41,14637811.0,1938225306.49,75821,4743757.0,32.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006695579395876061,0.086288998357964,-0.07462582179325772,-0.12237994162907928,0.020502846792206264,0.025257860062100068,66.44655385885267,1.258780187272066,0.4516376704968954,0.8071425167751707,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-04-23,132.31,133.0,135.11,129.23,134.85,134.36,132.52,27531889.0,3648402808.06,108087,7666206.0,27.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015493915803794112,0.04878619935992501,-0.08092208769409659,-0.09898068669527893,0.020166842541447592,0.02528389620219581,68.96946564885498,1.6717180151094766,0.6956537394194118,0.9760642756900648,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-04-24,134.36,135.0,137.66,133.0,134.0,133.42,135.3,28862676.0,3905046115.49,114414,9424058.0,32.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0069961298005360995,0.03812636165577321,-0.09052488070892983,-0.09656013001083441,0.019921396196147374,0.02465546769265277,66.67896678966787,1.9012081307643314,0.9367646176883957,0.9644435130759357,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-04-25,133.42,133.49,134.14,126.22,128.0,128.8,129.04,30370205.0,3918829613.82,146746,8180436.0,26.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03462749213011529,-0.006632731759987576,-0.09544209565278439,-0.10982099661344935,0.02072752035914739,0.024866802901385442,52.30607966457024,1.6907948808555773,1.0875706703218322,0.6032242105337451,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-04-28,128.8,128.0,129.6,125.63,128.1,127.17,128.03,27138997.0,3474536243.12,123147,5024326.0,18.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012655279503105632,-0.042394578313253106,-0.0932620320855615,-0.07633643230679843,0.02006006655067097,0.024812126861359876,46.51732586629332,1.3766443872705878,1.1453854137115833,0.2312589735590045,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-04-29,127.17,128.59,129.5,126.69,127.08,126.93,127.98,14094746.0,1803820981.64,73648,3879647.0,27.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0018872375560273769,-0.019163897689513876,-0.10214331187663572,-0.08958542533352443,0.02004381013169576,0.024812139594918625,54.26704777460189,1.095681528908898,1.1354446367510462,-0.039763107842148315,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-04-30,126.93,126.99,127.25,123.5,123.95,124.47,125.75,11616287.0,1460753724.36,78158,3249666.0,27.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019380761049397344,-0.030531972895085246,-0.11522604492465172,-0.10472559879162768,0.02042498561066902,0.024845513417105752,54.17855686913982,0.6668282178972191,1.041721352980281,-0.37489313508306177,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-05-02,124.47,124.34,126.85,124.0,124.4,124.2,125.43,13475446.0,1690216861.42,74823,3001866.0,22.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002169197396963085,-0.0011259449895447693,-0.093761400948559,-0.07609908502566398,0.020260592920533168,0.02476385413738484,49.53967558088559,0.3016943905473397,0.8937159604936927,-0.592021569946353,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-05-05,124.2,124.86,125.89,124.11,124.99,125.01,124.98,10504976.0,1312919825.22,61080,2956862.0,28.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006521739130434856,0.004742002893425523,-0.09294732259468863,-0.12872874268190682,0.020233918860591508,0.024779837776995967,54.378087112707675,0.07679815099349696,0.7303323985936536,-0.6535342476001567,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-05-06,125.01,125.25,125.8,120.01,120.2,120.37,122.36,14448874.0,1767956907.9,99185,5160710.0,35.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03711703063754901,-0.03223990995336867,-0.15070909475763772,-0.16135999442625237,0.020933158732557584,0.024894181421727102,42.768754833720045,-0.47042024923807446,0.4901818690273081,-0.9606021182653826,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-05-07,120.37,116.99,121.9,116.69,121.7,121.25,119.87,16855633.0,2020479581.53,89176,4855368.0,28.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007310791725512855,-0.04887041104486978,-0.18201443702354447,-0.22050787528126015,0.018564970849451266,0.024912421199920286,34.455270150575714,-0.8235922693712183,0.22742704134760283,-1.051019310718821,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-05-08,121.25,122.5,123.44,118.0,118.1,118.94,121.15,10641245.0,1289146933.0,64722,3331947.0,31.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01905154639175255,-0.07912666460204398,-0.21200477010732743,-0.23736855604001028,0.01880681539194502,0.024976553511768907,29.00414937759338,-1.2751818319328265,-0.07309473330848301,-1.2020870986243435,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-05-09,118.94,115.5,117.75,114.33,116.9,116.42,115.88,18637874.0,2159804127.2,124408,5245897.0,28.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021187153186480567,-0.06744633130406918,-0.17561251947316248,-0.26367718676870533,0.018985113336056843,0.025053336693025115,25.07633587786266,-1.8154849726072229,-0.42157278116823105,-1.3939121914389918,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-05-12,116.42,122.5,125.95,120.88,125.4,125.53,123.82,20291533.0,2512564127.03,96854,5805666.0,28.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0782511595945714,0.025404345695147823,-0.08265127155802399,-0.1808274601931611,0.02367920419549873,0.026449967821933137,41.15707434052757,-1.4913864649007564,-0.6355355179147362,-0.8558509469860203,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-05-13,125.53,125.7,126.1,123.3,124.94,124.76,124.8,14659708.0,1829580709.53,76346,3827918.0,26.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006133991874452294,0.0028132786753476413,-0.09489262913522922,-0.17617538298996294,0.023264779840977627,0.025908847707932385,38.6466165413534,-1.2818917769267415,-0.7648067697171372,-0.5170850072096043,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-05-14,124.76,125.0,130.28,124.7,130.14,129.96,128.04,30886094.0,3954681961.47,136920,9539085.0,30.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.041680025649246666,0.056070209653827474,-0.057782933372000245,-0.1561586909940912,0.024484163691849442,0.026160550432744147,43.95604395604395,-0.6883344940191449,-0.7495123145775389,0.061177820558393936,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-05-15,129.96,130.6,131.8,129.36,130.05,130.24,130.36,23535264.0,3067987676.94,97449,6511307.0,27.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0021545090797168154,0.04939166868100897,-0.044530848800528156,-0.15373619233268354,0.02371521169396848,0.0261414748838718,45.55120313374374,-0.19311628668106096,-0.6382331089982433,0.4451168223171823,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-05-16,130.24,130.8,140.22,130.0,138.79,138.61,137.3,85471529.0,11735110359.81,305954,24049691.0,28.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0642659705159705,0.08061121072737198,0.038821854155737245,-0.06685067995152805,0.026309736167821285,0.02700941659744275,62.42086604203596,0.864768249400683,-0.33763283731845806,1.202401086719141,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-05-19,138.61,140.0,143.61,139.6,141.25,141.49,141.66,56293569.0,7974394042.18,209202,17754109.0,31.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0207777216651035,0.09631179296451275,0.0796642502861502,-0.04009497964721842,0.026473533148187883,0.027076844910395113,67.57486499754542,1.913483846052742,0.11259049935578197,1.8008933466969599,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-05-20,141.49,142.0,142.45,136.15,137.07,136.71,138.02,28836535.0,3980040240.53,136400,9139554.0,31.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03378330624072379,0.05583873957367946,0.08285148514851493,-0.059248554913294726,0.027085061822302903,0.026712779336706634,60.79946996466431,2.3320104947567586,0.5564744984359773,1.7755359963207813,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-05-21,136.71,136.71,139.31,135.59,138.18,138.08,137.71,19235116.0,2648925841.67,89088,4920314.0,25.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010021212786189837,0.05059727611656406,0.10155564419625063,-0.011029938404240047,0.0270489762981913,0.02673131065109127,65.39941163159088,2.742628119869522,0.9937052227226864,1.7489228971468358,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-05-22,138.08,137.0,139.0,135.24,137.0,136.83,137.08,14976845.0,2052976877.73,73530,4426005.0,29.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009052723059096213,0.03416219484543892,0.08106186300071117,-0.020263497064298863,0.026284588642397713,0.026700093787805964,63.980518042948866,2.9333669643895632,1.3816375710560618,1.5517293933335015,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-05-23,136.83,137.0,137.75,134.59,136.64,136.71,136.49,15543948.0,2121598049.07,73626,3619730.0,23.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0008770006577505374,0.017490324501339582,0.12287474332648873,-0.011425265745896196,0.025946654014339203,0.02658919546688879,63.151978417266186,3.0398048971116225,1.713271036267174,1.3265338608444486,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-05-26,136.71,136.71,141.0,136.51,140.16,140.18,139.69,26058857.0,3640058069.72,111537,9156661.0,35.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025382195889108283,0.050667066406835604,0.15109213335523086,-0.03444000551040083,0.026147954251267452,0.026474006806469216,72.87000692680674,3.3653639054025746,2.0436896100942543,1.3216742953083203,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
