symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
DLF,EQ,2023-05-30,482.65,480.0,481.5,473.5,475.1,474.6,476.11,3209364.0,1528004359.5,40933,1394100.0,43.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01667875271936181,0.1135617081182545,0.3614457831325302,0.21025117939563964,0.018856823059623284,0.01841891575594499,68.63741339491921,18.252096794378133,18.481495196042886,-0.22939840166475278,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-05-31,474.6,474.45,477.0,467.8,474.35,474.9,473.54,10062142.0,4764793503.35,56207,7014842.0,69.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006321112515801364,0.11938715380082487,0.3849518810148731,0.1974281391830559,0.018628559316814657,0.01837973164591183,69.6545284780579,17.46332101447689,18.277860359729686,-0.8145393452527969,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-06-01,474.9,475.0,480.05,473.05,475.95,477.2,476.66,4270077.0,2035370253.05,49215,1749590.0,40.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004843124868393334,0.11612676879897088,0.3789914752203438,0.2074898785425101,0.01855053672800537,0.018380202231390853,69.41176470588238,16.829797870514653,17.98824786188668,-1.1584499913720272,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-06-02,477.2,478.0,491.0,477.35,489.75,489.3,486.81,10020905.0,4878278495.35,110458,3320466.0,33.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025356244761106428,0.1518361581920904,0.39819974282040294,0.24646541841803593,0.01847765523403173,0.018532847919100034,62.27510156703428,17.106897425865895,17.811977774682525,-0.7050803488166295,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-06-05,489.3,492.0,496.05,487.1,489.25,489.25,491.35,4635248.0,2277538914.35,62271,2281005.0,49.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0001021867974657642,0.14524812734082393,0.391298165789848,0.21507512728175837,0.017856358068810828,0.018525907807597993,60.593220338983066,17.12505921509137,17.674594062764296,-0.5495348476729269,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-06-06,489.25,489.65,498.6,487.5,493.7,494.65,493.62,5477093.0,2703619069.3,73004,2289839.0,41.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011037301992846249,0.13360834192735171,0.39083368480247427,0.19857039011388422,0.017840351030408458,0.0184284644286837,64.40185830429732,17.374900397930787,17.614655329797596,-0.23975493186680907,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-06-07,494.65,498.0,498.65,493.15,496.85,495.7,495.49,4885566.0,2420759785.4,60584,2266065.0,46.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0021227130294148022,0.1474537037037036,0.39515902054601737,0.2068167985392575,0.017782477812787623,0.018426678146305903,73.13915857605181,17.456401035221745,17.58300447088243,-0.12660343566068377,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-06-08,495.7,496.0,497.8,480.9,485.2,484.75,487.4,4923194.0,2399551249.55,67107,1443072.0,29.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022089973774460314,0.11629245826137025,0.3455933379597502,0.16177351707609344,0.018433171088215353,0.018546392605539773,58.42622950819675,16.44781719224204,17.355967015154352,-0.9081498229123106,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-06-09,484.75,485.0,490.5,483.65,485.35,485.2,487.33,2611565.0,1272694385.6,34718,497107.0,19.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009283135636926065,0.12107208872458397,0.3483395859385854,0.1708494208494209,0.018401982527538344,0.018088062249699055,55.00354861603976,15.506074099397608,16.985988432003005,-1.4799143326053965,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-06-12,485.2,487.05,492.25,485.65,490.05,490.6,489.83,1696800.0,831149434.15,27280,420139.0,24.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011129431162407277,0.12535841266200265,0.351329018041592,0.20097919216646276,0.018405853893783925,0.018088297937766805,67.35316552250191,15.022303025523513,16.593251350707106,-1.5709483251835934,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-06-13,490.6,492.35,504.75,488.65,504.3,503.6,498.29,5849124.0,2914573285.3,61637,2178878.0,37.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02649816551161832,0.07572359286553465,0.41024922990758883,0.24361032226200785,0.01872798392348349,0.01820308162556144,75.00000000000004,15.509122804960896,16.376425641557866,-0.8673028365969699,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-06-14,503.6,505.0,507.0,499.6,502.5,503.7,503.51,6893041.0,3470687167.6,77037,3667493.0,53.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00019857029388403724,0.06772655007949124,0.43893729467218967,0.25220633934120573,0.01875284632661488,0.01820240329406404,70.48799380325332,15.721769380816795,16.24549438940965,-0.5237250085928551,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-06-15,503.7,503.0,508.75,488.5,489.75,490.35,499.37,6420824.0,3206357372.65,93244,2593076.0,40.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026503871351995167,0.043630946046610664,0.43084330318062447,0.21765582319344423,0.01954011478462804,0.018314352613715734,57.94938351719664,14.644250095452435,15.92524553061821,-1.2809954351657744,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-06-16,490.35,492.8,497.75,490.15,496.0,496.0,494.92,4360893.0,2158271880.05,56160,1712552.0,39.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01152238197206068,0.0783780845744102,0.4289830020167098,0.23891594854502296,0.019576482450608057,0.018289081334080335,58.541266794625756,14.083866038879762,15.55696963227052,-1.4731035933907588,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-06-19,496.0,497.0,499.4,482.75,485.7,485.35,490.21,3074442.0,1507128559.1,53915,1007952.0,32.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021471774193548288,0.028501801229074086,0.40497901288174853,0.1919204322200394,0.01991230637689968,0.018470875799200436,56.65634674922602,12.634746153657602,14.972524936547938,-2.337778782890336,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-06-20,485.35,484.4,491.7,481.5,488.9,489.2,487.86,3849887.0,1878211770.7,54175,1529863.0,39.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007932419903162513,0.023109902750183098,0.3587001805304817,0.22391793845384034,0.01975486812660699,0.018474182867947594,58.48161328588376,11.66253261220254,14.310526471678859,-2.647993859476319,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-06-21,489.2,489.3,494.35,480.35,483.0,482.85,486.76,3758306.0,1829378109.05,49686,1277106.0,33.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012980376124284487,0.03206155819172807,0.28674217188540974,0.2265972310428046,0.020004783644978562,0.018548787584598183,53.197509903791754,10.26136778499756,13.5006947343426,-3.23932694934504,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-06-22,482.85,483.05,484.8,478.55,480.0,481.25,481.26,3256065.0,1567007383.9,47135,948086.0,29.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003313658486072346,0.03383458646616533,0.30102730467693983,0.21343923348461913,0.02000447419147519,0.01855395788729967,44.82980089916504,8.919015082372539,12.58435880394859,-3.6653437215760505,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-06-23,481.25,481.0,481.6,473.0,476.9,477.7,477.69,2583485.0,1234092919.85,51074,671848.0,26.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00737662337662337,0.00094290204295433,0.30004082188052794,0.22691665596506994,0.020093651074217025,0.01853480524679104,42.90104486785492,7.482482166271836,11.56398347641324,-4.0815013101414035,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-06-26,477.7,477.1,478.0,469.7,476.55,477.15,474.19,2333475.0,1106519270.7,42713,838868.0,35.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0011513502198032821,-0.0019870320016733833,0.2939661016949151,0.2541726902352477,0.015033152620697748,0.018509855391465803,38.56209150326796,6.227848318429153,10.496756444816423,-4.26890812638727,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-06-27,477.15,479.0,486.95,478.7,482.4,483.85,483.86,2749294.0,1330286528.05,42707,892627.0,32.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014041705962485773,0.0024862736972963706,0.31606147150822816,0.2805346036787084,0.015178378557483064,0.018490210583486714,42.78758368837494,5.708373385578852,9.539079832968909,-3.8307064473900567,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-06-28,483.85,485.9,488.0,483.6,486.3,485.9,485.66,2383384.0,1157509784.05,39642,1007761.0,42.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004236850263511283,0.023809523809523725,0.37163020465772756,0.36106442577030795,0.01515979882677975,0.018425058821410184,50.78498293515357,5.399857430945929,8.711235352564314,-3.3113779216183854,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-06-30,485.9,489.8,493.55,486.9,490.35,490.55,490.17,3261788.0,1598845969.2,48567,1224023.0,37.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009569870343692166,0.03295430616971995,0.4063933486238531,0.3231287929871882,0.014628298352770054,0.018354820555412914,53.453841187863155,5.467545985795425,8.062497479210537,-2.5949514934151114,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-07-03,490.55,493.0,498.0,486.4,493.9,493.15,492.95,2820027.0,1390131302.25,43603,878142.0,31.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005300173274895403,0.03342414082145839,0.41445575792341893,0.3283501683501684,0.013942765783663933,0.018144606532890035,51.707970529135935,5.665677520383497,7.58313348744513,-1.917455967061633,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-07-04,493.15,494.0,497.2,488.5,489.4,489.8,491.96,2535317.0,1247283475.6,30418,675558.0,26.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006793064990368025,0.001021867974657642,0.389306481350163,0.31613596668010224,0.01384348686170816,0.018017871606466833,39.384615384615344,5.489106186851302,7.1643280273263645,-1.6752218404750625,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-07-05,489.8,489.8,503.75,488.5,503.75,499.7,495.4,2846706.0,1410248280.15,33965,971572.0,34.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020212331563903563,0.021359223300970953,0.40089711241940007,0.3380639978578124,0.013606847242420391,0.018100532470426933,47.326203208556144,6.077956496057027,6.947053721072498,-0.8690972250154712,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-07-06,499.7,504.6,517.55,503.0,512.9,513.6,511.58,7921377.0,4052405737.4,95548,1563589.0,19.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02781669001400844,0.03830991610229462,0.4205504079657032,0.36960000000000015,0.014301686759686325,0.01810759661185652,65.42800265428005,7.578873900750352,7.073417757008069,0.5054561437422835,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-07-07,513.6,514.7,516.4,501.45,502.0,502.85,507.13,3938391.0,1997290708.2,59921,1321515.0,33.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020930685358255485,0.014424046802501644,0.36997684239204465,0.3227673286860451,0.014352455155994868,0.01804073779217092,54.25730267246739,7.810887549433232,7.220911715493102,0.5899758339401302,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-07-10,502.85,503.45,505.55,496.35,500.1,501.55,501.53,2465685.0,1236605348.15,46445,866168.0,35.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0025852639952271828,0.034657039711191384,0.3098720292504571,0.31969477700302584,0.014375223582701826,0.017922184665968455,61.392405063291136,7.799947957382017,7.336718963870886,0.4632289935111311,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-07-11,501.55,502.0,504.75,498.1,499.0,499.65,501.11,3011396.0,1509048649.3,33767,1572298.0,52.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0037882564051441303,0.02978153338829337,0.2321824907521577,0.34368697055264197,0.014330830832456136,0.017935353570500065,57.55603759942154,7.550921804551308,7.3795595320069705,0.17136227254433756,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-07-12,499.65,500.0,500.4,485.6,492.2,492.4,491.69,4530464.0,2227593547.85,65363,1546377.0,34.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01451015710997694,0.003668976763147036,0.2149025413274117,0.32099262240107307,0.014242454750779955,0.01802755170951238,56.81655960028547,6.691417875073682,7.241931200620313,-0.550513325546631,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-07-13,492.4,494.0,498.9,489.4,493.8,492.05,494.68,3665726.0,1813353407.15,49016,1643527.0,44.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007108042242078838,-0.02293486894360608,0.2103062353954004,0.3307640297498311,0.014246820676100395,0.018033990947602534,57.84883720930233,5.9138416582455875,6.9763132921453685,-1.062471633899781,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-07-14,492.05,493.8,496.5,491.2,492.45,493.15,493.58,2539514.0,1253463124.8,32091,1301749.0,51.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0022355451681739247,-0.02094500694858048,0.19363427326636806,0.31875919240540185,0.014232287586693051,0.01801714054042874,61.64280331574981,5.324984603371831,6.646047554390661,-1.3210629510188294,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-07-17,493.15,493.5,498.6,493.05,498.05,498.05,496.31,2333926.0,1158339448.05,32297,880406.0,37.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009936124911284594,0.01570306923625986,0.199109185024678,0.33507572711432787,0.013593707878162433,0.018021353380836408,64.78076379066482,5.193828966608862,6.355603836834302,-1.1617748702254396,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-07-18,498.05,499.75,502.95,491.8,495.0,494.8,498.02,3200509.0,1593915838.7,36771,1192830.0,37.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006525449252083093,-0.0024193548387096975,0.16739412528016984,0.3297500671862401,0.013656896505850164,0.018022643058711582,58.14126394052044,4.772623507987078,6.039007771064858,-1.2663842630777804,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-07-19,494.8,496.5,504.2,494.15,502.25,501.0,501.15,2832711.0,1419607791.85,43139,883046.0,31.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012530315278900472,0.03224477181415475,0.18804837562248045,0.33635636169645244,0.013699401060059726,0.018039163324621334,60.57422969187678,4.88281725399014,5.807769667649914,-0.9249524136597742,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-07-20,501.0,502.0,509.0,501.55,504.25,504.9,505.36,4178930.0,2111866815.15,51300,1531341.0,36.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0077844311377244235,0.032093213409648325,0.21824104234527675,0.3390796976528312,0.013761157284826221,0.018036055326192887,60.155697098372244,5.224617855513998,5.691139305222731,-0.46652144970873355,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-07-21,504.9,504.6,505.0,496.0,500.75,500.6,500.6,3822759.0,1913679811.35,43751,1449312.0,37.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008516537928302537,0.03676089882986444,0.23285309690924771,0.3393979933110369,0.013197447420212787,0.01795580760082663,55.14858327574295,5.089850601944249,5.570881564567035,-0.48103096262278555,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-07-24,500.6,502.75,508.45,488.1,495.5,493.8,498.97,5676545.0,2832453659.45,73535,1808382.0,31.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013583699560527407,0.026077922077922144,0.20102152499087933,0.31539690996270653,0.013469284571510117,0.01787618580076873,52.638522427440634,4.383809584452877,5.333467168544203,-0.9496575840913266,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-07-25,493.8,496.2,499.85,478.35,480.0,480.0,486.49,6582695.0,3202444449.95,86052,3693654.0,56.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027946537059538312,0.004814737282813564,0.17030354748262844,0.275239107332625,0.014287811800320365,0.017999894311729922,37.641154328732746,2.6798309002707015,4.802739914889504,-2.122909014618802,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-07-26,480.0,482.0,489.5,479.6,486.8,487.65,484.6,3572206.0,1731105548.4,45274,1630652.0,45.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015937499999999938,0.022005658597925137,0.17054728756601034,0.29901438465636665,0.013715020530169219,0.01802011769020739,32.33492171545265,1.9245218924326082,4.2270963103981245,-2.3025744179655163,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-07-27,487.65,489.5,513.8,487.3,511.0,510.8,503.57,8431778.0,4246024112.55,80755,3134560.0,37.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.047472572541782165,0.055699080293479364,0.21143128186884863,0.38315732466829133,0.01632305844138137,0.01856944863979248,54.63016889924286,3.1575473490559602,4.013186518129691,-0.855639169073731,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-07-28,510.8,509.0,517.8,504.95,513.75,515.6,512.26,7227144.0,3702148291.45,75771,2275057.0,31.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009397024275646038,0.06112368800164658,0.20976067573908974,0.39521039101610067,0.01556633326500411,0.01813705247826695,57.862339115836605,4.470515472062232,4.1046523089162,0.36586316314603184,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-07-31,515.6,516.95,521.75,508.85,517.3,518.75,515.81,4607915.0,2376803866.65,52420,1795657.0,38.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00610938712179987,0.05748649475078982,0.22274602239245733,0.42162236229103867,0.015480786109197557,0.01767931636781592,60.54083885209715,5.699530206929694,4.423627888518899,1.275902318410795,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-08-01,518.75,509.5,511.5,496.9,499.65,499.7,504.53,15013979.0,7575028691.6,109476,5017769.0,33.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03672289156626507,0.013281962891615207,0.16875219272599695,0.4194006533162902,0.016482912425472413,0.018090342636124617,53.56445312500001,5.077823458385012,4.554467002492122,0.5233564558928903,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-08-02,499.7,495.55,502.95,482.25,493.8,493.6,493.02,11155073.0,5499646981.15,96373,2983343.0,26.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012207324394636676,0.007758268681094416,0.16195856873822967,0.38671161680011257,0.01660483149516273,0.018134998236197443,50.71659731853907,4.046254655868438,4.4528245331673855,-0.40656987729894745,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-08-03,493.6,493.5,496.5,484.2,487.95,488.35,489.0,3315895.0,1621469327.2,45802,1019217.0,30.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010636142625607747,-0.02271362817690603,0.14314138576779034,0.38284015290952866,0.01654494888049748,0.018195629333298272,47.86286731967945,2.773130897134706,4.11688580596085,-1.3437549088261438,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-08-04,488.35,490.0,494.0,488.0,489.0,489.65,490.68,2509237.0,1231233129.9,28689,803684.0,32.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002662025186853656,-0.046631619937694824,0.12214965050991156,0.37522819828675735,0.016533302198601853,0.018183495519758727,46.136154553817825,1.8477703351965715,3.663062711807995,-1.8152923766114233,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-08-07,489.65,491.95,492.65,485.4,488.9,489.15,489.1,3089545.0,1511105039.55,53223,1264530.0,40.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0010211375472276574,-0.027244705180471396,0.1322916666666667,0.4015759312320917,0.016466713777738284,0.01768900596118845,47.333647947144854,1.0618294922512632,3.1428160678966486,-2.0809865756453854,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-08-08,489.15,490.4,493.2,482.1,488.1,488.25,487.37,2542925.0,1239338679.3,39229,1146270.0,45.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0018399264029438367,-0.026517794836008357,0.12435233160621761,0.3772919605077574,0.0164701807057788,0.017581724568838213,43.66616989567809,0.36216838176989086,2.5866865306712974,-2.2245181489014065,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-08-09,488.25,488.3,489.7,483.1,485.85,485.7,485.86,2944921.0,1430828446.15,43257,1514846.0,51.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005222734254992312,-0.027919543680576364,0.1222273567467651,0.37397454031117405,0.0163148491611911,0.017602216729620986,40.33232628398792,-0.39354523335674685,1.9906401778656888,-2.3841854112224357,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-08-10,485.7,486.9,493.1,483.2,491.0,490.65,488.07,4117165.0,2009444450.45,66642,1607856.0,39.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010191476219888695,-0.003554021121039752,0.12547310471384332,0.3864085899971743,0.016400953757102363,0.017597865773788794,45.02251125562779,-0.5862719092154407,1.475257760449463,-2.0615296696649037,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-08-11,490.65,492.65,494.15,480.0,480.9,482.0,486.8,2844914.0,1384915258.8,44288,1356726.0,47.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017629674921023075,-0.02042475358195306,0.02958453487130197,0.3495730085398292,0.016629841900372023,0.01772125703538603,44.20432220039291,-1.4206159212504872,0.8960830241094728,-2.31669894535996,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-08-14,482.0,479.0,479.0,463.05,470.1,470.95,468.07,4619798.0,2162385850.5,99032,1606905.0,34.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02292531120331953,-0.04501672918990163,-0.0016958134605193909,0.3071051901193449,0.01708534099753063,0.01790474826345091,45.431600201918215,-2.939596376021484,0.12894714408328145,-3.0685435201047655,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-08-16,470.95,468.0,479.6,465.3,477.65,478.05,473.36,2644594.0,1251835352.35,55988,839346.0,31.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015075910393884673,-0.04015661078205002,0.01745237841864422,0.3402018502943651,0.017312054220723596,0.017903717280584548,45.126903553299506,-3.5297993377250236,-0.6028021522783795,-2.926997185446644,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-08-17,478.05,478.0,483.2,473.5,477.0,477.7,477.84,2863803.0,1368440271.8,48428,1277901.0,44.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007321409894363029,-0.03455941794664519,0.038591151212088226,0.3214384508990318,0.016857456016050525,0.01739000632451992,28.13738441215321,-3.979903659997319,-1.2782224538221674,-2.701681206175152,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-08-18,477.7,475.9,478.0,472.5,474.5,474.05,474.48,4023514.0,1909086996.8,41606,2374599.0,59.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007640778731421327,-0.0537924151696606,0.004556050010595447,0.3245319921765857,0.0159601870680669,0.016348635607129437,22.13279678068406,-4.578362560239157,-1.9382504751055651,-2.6401120851335915,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-08-21,474.05,474.05,483.35,474.05,481.5,481.85,479.23,2359743.0,1130849023.15,32753,963867.0,40.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016453960552684332,-0.04565260447613384,0.007738157481961716,0.3613504732306825,0.015934588803566827,0.01641858543376951,26.704545454545453,-4.372843321850439,-2.42516904445454,-1.9476742773958993,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-08-22,481.85,483.5,484.85,479.55,480.0,480.35,482.18,1579326.0,761514002.55,18070,613454.0,38.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0031130019715679413,-0.04045145825009988,0.026717965159773538,0.33060941828254853,0.015936349405762527,0.016427217862537778,34.3065693430657,-4.281649122863826,-2.796465060136397,-1.4851840627274284,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-08-23,480.35,481.15,484.8,477.6,480.65,480.7,481.01,2883112.0,1386798057.1,27425,1484282.0,51.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007286353700426407,-0.026528959092750104,0.03265306122448974,0.2932472423997847,0.015933525727481673,0.01635728047669641,38.46153846153841,-4.13348672624619,-3.0638693933583556,-1.0696173328878342,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
