symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
TRENT,EQ,2021-07-22,861.40,867.0,925.0,865.05,919.15,920.5,906.30,1813383.0,1643468127.55,50447,430377.0,23.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0686092407708383,0.07913247362250875,0.2316028900187317,0.43045843045843046,0.020891888881443534,0.02009588760132864,63.167858645351295,11.054046447970563,14.315480665135357,-3.261434217164794,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2021-07-23,920.50,922.95,922.95,887.85,890.50,891.15,899.93,614666.0,553155904.2,24940,150004.0,24.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03188484519282997,0.0392419825072885,0.1568869271712321,0.3501249905310204,0.02076241173914752,0.02036760688149597,48.079058405507446,10.07737557912833,13.467859647933953,-3.3904840688056233,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2021-07-26,891.15,896.5,897.0,870.6,890.00,891.05,887.20,613423.0,544230050.55,20006,187299.0,30.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00011221455422771864,0.039731621936989425,0.14163997437540043,0.3147178163039468,0.02074622428458105,0.01993833179418479,47.55714926042131,9.189358510045395,12.612159420356242,-3.4228009103108477,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2021-07-27,891.05,892.0,925.95,885.05,910.95,917.0,911.26,947007.0,862972439.9,25975,201859.0,21.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029122944840356935,0.0619571511291257,0.1693445549604693,0.34862857563056093,0.021314962045025924,0.01980469336677464,53.04277967463346,10.458982076888674,12.18152395166273,-1.7225418747740555,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2021-07-28,917.00,917.0,931.7,898.45,925.00,926.3,916.03,740399.0,678228259.95,26196,242714.0,32.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010141766630316296,0.05100130481647458,0.1999481831724852,0.3895889588958894,0.021180291353852507,0.01982537030544466,53.46337579617834,12.076391058581862,12.160497373046557,-0.08410631446469452,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2021-07-29,926.30,926.5,933.15,910.5,912.00,914.9,922.85,358868.0,331182820.7,12175,74732.0,20.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01230702796070382,0.06056917637512327,0.1792227879100341,0.3851627554882664,0.021296672719747285,0.019572870036234567,48.72102318145484,12.296567428186563,12.187711384074559,0.10885604411200411,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2021-07-30,914.90,919.7,942.95,912.0,927.50,922.9,928.77,720404.0,669087178.9,20630,231917.0,32.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008744125040988093,0.08595634523739482,0.18823226470966903,0.37592247484159524,0.021321394346041057,0.019588144295210084,53.63336085879439,12.96711509749889,12.343592126759425,0.6235229707394652,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2021-08-02,922.90,923.3,969.0,922.9,961.50,956.6,953.43,1342173.0,1279663045.0,38800,241122.0,17.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03651533210532021,0.11504837393635636,0.2216333567460571,0.45115291262135915,0.022093065179185665,0.0196589667106013,60.626273855845845,16.03301865496576,13.081477432400693,2.9515412225650657,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2021-08-03,956.60,965.9,965.9,934.05,938.95,938.75,946.85,572016.0,541612631.0,23408,187932.0,32.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01865983692243367,0.043287397199377686,0.2084835221421215,0.42396662874478563,0.02248324545925068,0.019781175669849806,52.29675187391891,16.828435759477202,13.830869097815995,2.9975666616612067,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2021-08-04,938.75,946.95,952.7,920.75,930.00,928.9,935.78,335436.0,313895937.85,13218,94770.0,28.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010492676431424819,0.029879705083430297,0.16688650210413924,0.49448958249537456,0.022618175351952062,0.01975654499585313,52.096496266513476,16.47409376717735,14.359514031688267,2.114579735489084,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2021-08-05,928.90,930.6,939.9,898.0,922.00,915.5,911.52,1041009.0,948898088.9,40009,491095.0,47.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01442566476477547,0.01513555469313066,0.17650838527276225,0.42790298682055683,0.02283742887655235,0.019437091621075736,52.44795682343871,14.939790567886348,14.475569338927883,0.46422122895846485,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2021-08-06,915.50,921.2,936.95,912.25,917.00,919.35,923.02,636462.0,587464867.4,19130,182436.0,28.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0042053522665210785,0.011497414457036115,0.22132181999335776,0.38092377018400314,0.02283236422487981,0.01904662664354011,58.20678177657583,13.874569650289232,14.355369401200154,-0.4807997509109221,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2021-08-09,919.35,926.35,938.45,916.65,928.00,928.9,929.35,670460.0,623094357.95,23340,202067.0,30.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010387773970740088,0.008249213068490135,0.2422601136743563,0.36492542796267724,0.022859223307485885,0.01906554331941007,62.27083333333332,13.643703465273916,14.213036214014908,-0.569332748740992,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2021-08-10,928.90,932.35,964.1,920.7,943.55,945.8,949.22,2198799.0,2087134519.8,53762,736292.0,33.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018193562277963204,0.0447365514194189,0.23925576519916136,0.4123796012842529,0.022796375639695256,0.019137054908233878,66.995569875151,14.655489748065065,14.30152692082494,0.3539628272401245,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2021-08-11,945.80,921.0,930.0,852.0,896.00,900.5,885.64,2959134.0,2620717409.15,73888,822062.0,27.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.047895961091139694,0.0013900472616068527,0.16932865861576407,0.3080107487834991,0.02423272965044055,0.019802039397824774,45.73560767590619,11.667510456826562,13.774723628025265,-2.107213171198703,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2021-08-12,900.50,905.5,913.4,880.1,896.00,896.7,895.52,592714.0,530790040.85,22252,222087.0,37.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004219877845641262,-0.03247734138972802,0.16062645612218485,0.29599653129064896,0.024059579672907148,0.01981197971988313,51.32806891600863,8.890404055351041,12.797859713490421,-3.90745565813938,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2021-08-13,896.70,900.5,904.0,876.65,880.50,882.85,889.80,738531.0,657141630.2,29018,339086.0,45.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015445522471283613,-0.0382373767634403,0.11029365528516633,0.3015627303553001,0.024224655274705752,0.019631884562427274,48.158958239784475,5.508449990886334,11.339977768969606,-5.831527778083272,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2021-08-16,882.85,884.95,889.15,865.95,873.05,874.7,874.42,436930.0,382058908.2,23918,170853.0,39.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009231466273998956,-0.031125387682764627,0.05601835083906814,0.2661214445972353,0.022552016815643044,0.0192579629659633,39.677891654465604,2.1458540715376557,9.501153029483216,-7.3552989579455605,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2021-08-17,874.70,870.0,908.9,867.0,889.00,887.4,893.72,973907.0,870397754.65,47006,392716.0,40.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014519263747570621,0.008523695874531168,0.08292147171883579,0.2795040011534857,0.022717435786475983,0.019136824787384623,40.66250600096015,0.49999283476552137,7.700920990539678,-7.2009281557741565,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2021-08-18,887.40,894.65,903.9,878.65,900.75,900.75,893.68,477749.0,426953003.1,34289,168668.0,35.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015043948613928437,0.03534482758620694,0.10984475110892067,0.31371691096040255,0.022889519603840797,0.019163438362019836,46.63495838287753,0.26975975370748984,6.21468874317324,-5.94492898946575,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2021-08-20,900.75,881.75,915.0,871.75,892.50,897.2,898.16,879721.0,790128938.15,47054,186205.0,21.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003941160144324107,0.04156025075458558,0.08508193747354409,0.2786090922046458,0.022855412367503238,0.019172503649734746,43.75607385811468,-0.1968873582749211,4.932373522883608,-5.129260881158529,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2021-08-23,897.20,899.5,901.75,866.15,885.60,884.2,881.04,710233.0,625741460.95,44707,277306.0,39.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014489522960321022,-0.03943508962520359,0.09194195739425748,0.1785404865044986,0.0228457550781035,0.019029768214504562,30.443003781739577,-1.5972873764003452,3.6264413430268174,-5.223728719427163,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2021-08-24,884.20,888.7,903.0,876.2,903.00,900.75,890.52,512709.0,456578819.55,12634,255203.0,49.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01871748473196111,0.010772597205857659,0.09228157400109138,0.172241020301926,0.022910673862043318,0.0189440698977661,39.66267682263329,-1.3560362524085576,2.629945823939743,-3.9859820763483005,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2021-08-25,900.75,902.7,922.55,890.35,920.20,916.75,911.73,761172.0,693986162.7,18803,256318.0,33.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01776297529836257,0.028842376970989347,0.10986682808716708,0.17682926829268286,0.023095714458995296,0.018967630347436794,46.801789944722294,0.1247848419144475,2.1289136275346836,-2.004128785620236,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2021-08-26,916.75,920.0,964.15,919.95,940.00,941.35,942.70,3121784.0,2942905802.0,77236,356042.0,11.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026833924188710112,0.026553980370774388,0.13675884555005435,0.18557934508816132,0.022936758633931378,0.01913833433673209,56.425553069848384,3.245943421889251,2.3523195864055975,0.8936238354836537,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2021-08-27,941.35,945.7,958.0,940.0,950.00,948.5,949.52,638508.0,606278351.95,18784,126805.0,19.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007595474584373374,0.023966317607686527,0.14747157028792635,0.1618790959759906,0.022884279887264443,0.01898704088144378,57.12888236732698,6.224675147830794,3.126790698690637,3.097884449140157,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2021-08-30,948.50,955.0,1007.0,951.0,994.80,991.3,985.87,1981330.0,1953330658.45,52334,461722.0,23.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0451238798102267,0.08350639414143624,0.16397581165971942,0.26207906295754024,0.023967432460041148,0.019481610248628444,63.125788809423646,11.901747865900916,4.8817821321326935,7.019965733768222,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2021-08-31,991.30,995.0,1014.95,976.0,"1,002.00",1006.9,999.99,968660.0,968647341.7,27210,356037.0,36.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01573691112680331,0.09101744501029363,0.19840514163294443,0.2827568634944899,0.02343543955477741,0.019487971351478863,62.92301184433166,17.45840885167206,7.397107476040567,10.061301375631494,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2021-09-01,"1,006.90",1004.45,1036.7,988.2,992.00,994.4,"1,008.41",861143.0,868381534.6,35070,249815.0,29.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012414341046777189,0.03951494877691819,0.16556291390728473,0.21379310344827585,0.023463796964483405,0.01934224271301505,73.05992141453832,20.615810947627665,10.040848170357986,10.574962777269679,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2021-09-02,994.40,999.4,1013.65,985.55,999.50,1000.5,999.54,600794.0,600518840.75,16881,288968.0,48.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006134352373290408,0.06577896138482031,0.17051769523252402,0.2372472639584493,0.023301484500910265,0.01931454969364308,75.2064108790675,23.341230698616982,12.700924676009784,10.640306022607199,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2021-09-03,"1,000.50",1008.9,1017.65,984.15,995.20,995.7,998.95,454344.0,453868233.55,19541,168018.0,36.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004797601199400203,0.07191301539455286,0.16852482103039557,0.1990606936416186,0.020046979452365034,0.019330751938304157,78.66395732791469,24.8276281593794,15.126265372683708,9.701362786695693,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2021-09-06,995.70,1000.1,1023.9,995.7,"1,008.10",1009.9,"1,014.14",646921.0,656071128.15,20138,206755.0,31.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014261323691874939,0.10311305297651563,0.17772594752186577,0.11480295838392762,0.019037605268951197,0.019266630487558924,83.31690487925088,26.84201217382997,17.469414732912963,9.372597440917009,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2021-09-07,"1,009.90",1009.8,1021.95,993.25,998.70,999.0,"1,005.41",597743.0,600979649.15,30482,209889.0,35.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010793147836419381,0.08663729809104259,0.1537795230120691,0.0967175321110989,0.01922297422370336,0.019321573320041995,77.74738935852812,27.24482572163231,19.424496930656833,7.820328790975477,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2021-09-08,999.00,1001.0,1050.0,995.0,"1,036.95",1033.85,"1,035.53",2226426.0,2305536539.0,114719,617556.0,27.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03488488488488484,0.112983098288298,0.2237083505947799,0.11520414217140384,0.01950932110867141,0.01961035859334978,79.89667565139266,30.029995017242186,21.545596547973904,8.484398469268282,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2021-09-09,"1,033.85",1038.55,1045.35,1010.3,"1,019.50",1022.55,"1,026.72",1228907.0,1261747513.3,56707,318763.0,25.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010930018861536883,0.0811482342990062,0.16609647622305856,0.160142954390742,0.019666328086053772,0.019661109914555736,77.20859561536794,30.96846104636961,23.430169447653046,7.538291598716565,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2021-09-13,"1,022.55",1014.0,1027.7,998.25,"1,004.30",1006.1,"1,008.27",448685.0,452394987.7,35641,161352.0,35.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01608723289814673,0.11726818434203223,0.15160533394379905,0.13735021478634413,0.019782780733764962,0.01973115497572196,76.06928999144571,30.038558806553624,24.75184731943316,5.2867114871204635,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2021-09-14,"1,006.10",1009.95,1023.75,1000.05,"1,001.00",1004.0,"1,010.69",529047.0,534704945.0,26126,257205.0,48.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002087267667229886,0.11966097914575657,0.1572820010374043,0.10847364062931275,0.019779991339239876,0.01960178881314285,73.53544563483021,28.800161794657356,25.561510214478,3.2386515801793543,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2021-09-15,"1,004.00",1005.75,1010.0,987.0,"1,002.20",1001.75,995.53,635701.0,632858151.95,40227,283636.0,44.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0022410358565737587,0.13467746502803424,0.16938072725150288,0.0981692611269458,0.01875461266811397,0.019424055747153092,70.67120622568098,27.322213574001808,25.913650886382765,1.4085626876190425,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2021-09-16,"1,001.75",1009.5,1010.45,990.15,992.95,995.75,996.30,286275.0,285216349.6,18229,124592.0,43.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005989518342899958,0.13839030524751328,0.16981907894736836,0.13598767896868402,0.01841979234863024,0.01907466641082638,64.54545454545456,25.374280198001088,25.805776748706432,-0.43149655070534365,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2021-09-17,995.75,1000.0,1000.0,964.0,979.45,982.45,982.76,562721.0,553020828.85,36615,216335.0,38.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013356766256590435,0.10711066035609651,0.14825853202431039,0.16149435479103857,0.018494744767184948,0.019127014500528984,58.788506342221105,22.497987322809536,25.144218863527055,-2.646231540717519,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2021-09-20,982.45,971.0,1002.45,953.0,971.00,979.15,985.13,569477.0,561006876.7,45731,168869.0,29.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0033589495648633783,0.08703857896197609,0.15302637776731043,0.15295849278775386,0.01826402818804763,0.019048279809830954,46.046208916368364,19.72484632574708,24.06034435597106,-4.335498030223981,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2021-09-21,979.15,981.5,991.15,956.25,983.15,987.15,972.42,432370.0,420443676.35,26103,111783.0,25.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008170351835775858,0.10025635309852876,0.15692938763551134,0.2001094158409824,0.018291837723481096,0.019045372874270557,43.23861691201642,17.9655495750485,22.841385399786553,-4.875835824738054,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2021-09-22,987.15,985.0,995.0,975.95,983.00,983.7,985.27,252879.0,249154450.85,13124,81126.0,32.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003494909588208417,0.11253110156073287,0.15322391559202808,0.19504343072344055,0.01826193698528111,0.019057407524466108,46.09489051094892,16.107233892022123,21.49455509823367,-5.387321206211546,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2021-09-23,983.70,989.0,1031.8,986.1,"1,010.00",1006.55,"1,010.85",1207650.0,1220758809.1,52889,491273.0,40.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02322862661380487,0.11745767416042185,0.1738192419825073,0.2594469469469469,0.01843749007350992,0.018975109407185,51.96747967479674,16.290522358117983,20.45374855021053,-4.163226192092548,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2021-09-24,"1,006.55",1017.3,1025.35,978.0,995.10,987.55,995.94,834581.0,831188461.8,36350,431008.0,51.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018876359843028157,0.0772293427870192,0.15233372228704778,0.23443749999999985,0.01636062275941264,0.018651569484978515,47.573682643643906,14.732807938584983,19.309560427885422,-4.576752489300439,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2021-09-27,987.55,995.0,1008.0,982.7,"1,007.00",1003.3,997.19,314717.0,313832124.7,11243,111231.0,35.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015948559566604237,0.06580974132894246,0.16189924724956573,0.232858196116982,0.016458928836161332,0.018657311988107703,48.05309734513273,14.600891422556629,18.367826626819664,-3.766935204263035,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2021-09-28,"1,003.30",1009.0,1020.0,993.95,"1,008.10",1013.95,"1,008.76",612126.0,617487096.95,17966,278347.0,45.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010614970597029982,0.06900369003690043,0.15045101265104677,0.2915737851092288,0.016087253856012236,0.01863277165886662,54.41654357459382,15.180718751337167,17.730405051723167,-2.549686300386,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2021-09-29,"1,013.95",1013.95,1013.95,970.0,"1,005.00",1009.6,"1,003.83",415354.0,416944582.05,14576,136857.0,32.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004290152374377465,0.018460607283365293,0.17034718599663834,0.3320139850913648,0.015963995595397643,0.018566798601049216,41.261261261261296,15.114991231135718,17.207322287605678,-2.092331056469959,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2021-09-30,"1,009.60",1013.0,1041.6,1001.25,"1,031.00",1025.85,"1,025.46",941677.0,965652849.2,35281,314216.0,33.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01609548335974642,0.018820141026914206,0.20709536977113596,0.3497138346161437,0.01599925238382155,0.018457715325030034,51.14822546972859,16.187540994725623,17.003366029029667,-0.8158250343040443,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2021-10-01,"1,025.85",1025.85,1090.0,1020.0,"1,039.95",1044.35,"1,066.96",3294173.0,3514744793.45,106014,487437.0,14.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01803382560803235,0.050231295253419184,0.21733302249679443,0.37297048576875036,0.016073330074739895,0.018454270682237074,63.12178387650082,18.319167835205235,17.26652639026478,1.0526414449404555,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2021-10-04,"1,044.35",1053.5,1057.4,1020.75,"1,048.00",1046.15,"1,037.31",1043541.0,1082480159.15,47090,258307.0,24.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017235601091589725,0.04562718640679675,0.16264725494554355,0.39291658344983715,0.015996954349301144,0.018454211976367933,64.48951529735307,19.9240701423023,17.798035140672283,2.126035001630015,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2021-10-05,"1,046.15",1050.0,1068.0,1040.25,"1,046.80",1049.85,"1,053.85",675246.0,711605437.1,35986,138952.0,20.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00353677770874139,0.054383850557396585,0.16397804756361212,0.39821535592994595,0.015562373598085223,0.01845435643768686,66.37168141592919,21.249573999517338,18.488342912441293,2.7612310870760446,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2021-10-06,"1,049.85",1059.95,1097.8,1036.05,"1,040.70",1044.55,"1,072.21",1324497.0,1420136432.15,47241,186742.0,14.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005048340239081739,0.03431032775522325,0.1582303043743416,0.4319692919322775,0.01548982535437651,0.01846660772167566,66.68946648426814,21.62312176229807,19.11529868241265,2.5078230798854193,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2021-10-07,"1,044.55",1059.0,1126.95,1055.05,"1,111.30",1108.85,"1,103.05",1988186.0,2193074486.8,95451,472946.0,23.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06155760853956238,0.10995995995995989,0.21999119815161183,0.5758544731045263,0.018499242107358687,0.019266702054313568,82.04868154158214,26.798714775732606,20.651981901076642,6.146732874655964,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2021-10-08,"1,108.85",1119.95,1119.95,1088.1,"1,105.00",1103.35,"1,103.21",439597.0,484967819.8,17734,79291.0,18.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004960093790864373,0.06722445228998408,0.19760121567350475,0.5280797728689148,0.018203942355363618,0.019205412474315675,81.14343029087264,30.109521669156038,22.543489854692524,7.566031814463514,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2021-10-11,"1,103.35",1114.8,1140.0,1095.65,"1,106.80",1103.15,"1,117.65",681017.0,761141848.55,29598,237052.0,34.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00018126614401581254,0.07882255146447625,0.2185463382304209,0.5116820829051045,0.018227898631477054,0.019164401073318505,80.27139874739049,32.34437582589317,24.503667048932655,7.840708776960511,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2021-10-12,"1,103.15",1109.0,1143.0,1095.0,"1,133.00",1133.6,"1,124.48",1064340.0,1196823868.7,43885,349928.0,32.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027602773874812803,0.12672696551038642,0.2606060606060605,0.5545803620405922,0.01715380306643586,0.01933794418041973,84.28636779505952,36.15579289084803,26.834092217315735,9.321700673532298,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2021-10-13,"1,133.60",1125.15,1209.95,1103.6,"1,177.95",1174.2,"1,175.26",1433510.0,1684752563.35,55422,247012.0,17.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03581510232886398,0.16952191235059755,0.26694000863185163,0.6520576855434401,0.017974518300662826,0.0196256008138413,85.46646921937811,41.968660472897,29.861005868431988,12.107654604465012,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2021-10-14,"1,174.20",1175.05,1184.0,1145.0,"1,157.95",1154.45,"1,158.70",563063.0,652423227.3,33580,218070.0,38.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016819962527678367,0.15243324182680307,0.25763930497303766,0.583064792595132,0.018141375889854025,0.019742844334135826,85.19611978068332,44.46912754746086,32.78263020423776,11.686497343223095,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
