symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
MARUTI,EQ,2023-02-14,"8,809.45",8815.0,8847.0,8765.0,"8,779.80",8774.45,"8,803.32",227030.0,1998617825.45,38120,107891.0,47.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003973006260322709,0.037978801429011,-0.03946381753594708,0.008650220709950363,0.009903191733186115,0.011344011647427661,54.10138248847936,78.61753342046904,81.17991334239532,-2.5623799219262793,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2023-02-15,"8,774.45",8774.45,8895.7,8742.0,"8,855.00",8845.35,"8,836.98",452568.0,3999333591.85,64188,251438.0,55.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008080278535976593,0.055518430567654375,-0.015701417133573314,-0.01758721414529585,0.009945367304756847,0.011338578102104901,53.37335462906869,77.74277927435105,80.49248652878647,-2.749707254435421,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2023-02-16,"8,845.35",8880.0,8880.0,8790.0,"8,796.05",8805.1,"8,832.95",247514.0,2186278643.9,42442,122146.0,49.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004550413494095795,0.03841685978288423,-0.004854176909036334,-0.015568487369121309,0.009996033359471253,0.011305135577505782,53.74930671103721,72.96064677497998,78.98611857802518,-6.025471803045207,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2023-02-17,"8,805.10",8787.0,8874.0,8749.75,"8,820.00",8807.75,"8,826.87",214587.0,1894130570.0,32853,83916.0,39.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00030096194251050257,0.036931734567138275,-0.006480395253350313,-0.01564089095521759,0.00998187129021061,0.011100181165286632,49.43915600557813,68.5938974176388,76.90767434594791,-8.31377692830911,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2023-02-20,"8,807.75",8807.75,8849.0,8675.25,"8,685.00",8693.65,"8,748.94",298434.0,2610982525.45,46059,162729.0,54.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012954500298033023,0.022583851370028274,-0.02029581631215671,-0.009716423945916208,0.010140573229382274,0.01118666862939048,38.28229414841068,55.28896390498994,72.58393225775632,-17.294968352766375,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2023-02-21,"8,693.65",8694.0,8720.0,8638.45,"8,675.00",8669.85,"8,666.14",323478.0,2803304805.4,66784,186855.0,57.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002737630339385566,0.027257754923102562,-0.029621131568638437,0.0048504867872045665,0.010160836577385124,0.011181174038768654,43.46793349168642,42.33622153576289,66.53439011335763,-24.198168577594743,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2023-02-22,"8,669.85",8675.5,8719.0,8585.0,"8,663.45",8658.95,"8,655.80",363931.0,3150112526.55,58071,202979.0,55.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0012572305172522391,0.028733174133608985,-0.03436451026530307,-0.007058081532022142,0.00995150737047321,0.011174730268286892,34.177404854659855,30.83608182727039,59.394728456140186,-28.558646628869795,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2023-02-23,"8,658.95",8693.45,8747.45,8616.0,"8,705.00",8696.25,"8,684.68",317544.0,2757769161.15,42134,181971.0,57.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004307681647312878,-0.00029314388191470364,-0.035839015466489266,-0.0008903952205882026,0.00995248478868525,0.011107636267063068,30.550944589360455,24.450091094666277,52.40580098384541,-27.955709889179133,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2023-02-24,"8,696.25",8711.0,8740.0,8609.3,"8,630.00",8660.5,"8,673.90",242982.0,2107602292.65,34249,129030.0,53.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004110967370993257,-0.014070878063774384,-0.03615865737752355,-0.008631051179615157,0.009871030896360855,0.011069023784287167,30.481072555204932,16.316336633568426,45.187908113790016,-28.87157148022159,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2023-02-27,"8,660.50",8630.0,8643.05,8530.0,"8,640.25",8632.2,"8,599.97",220225.0,1893928993.7,39742,86177.0,39.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0032677097165290103,-0.012051502145922655,-0.03120019752643033,-0.010136917184597305,0.009757198142578716,0.011024293314816731,37.3971940009675,7.500245968794843,37.65037568479098,-30.150129715996137,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2023-02-28,"8,632.20",8650.0,8709.0,8605.3,"8,654.00",8624.35,"8,649.43",370998.0,3208921698.0,50494,209456.0,56.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009093857880957401,-0.021849835544969887,-0.03897862193076773,-0.023754273165651707,0.009600597269188613,0.011023780775483766,26.74919862937969,-0.1186312867266679,30.09657429048745,-30.215205577214117,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2023-03-01,"8,624.35",8620.0,8776.25,8620.0,"8,754.95",8764.15,"8,732.10",333441.0,2911640573.6,43337,156213.0,46.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01620991726912746,-0.014743741076748362,-0.021656257151309144,-0.03502436070357018,0.009801611374925249,0.01115600539669758,46.68397028550959,5.065651561930281,25.09038974477602,-20.024738182845738,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2023-03-02,"8,764.15",8771.0,8771.0,8509.1,"8,536.00",8548.75,"8,603.89",603893.0,5195829480.4,78005,352405.0,58.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02457739769401479,-0.02510021268467366,-0.030297702433684792,-0.05271760208321785,0.010866664359385155,0.011429945797418127,32.811886372561744,-8.113222577290799,18.449667280362657,-26.562889857653456,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2023-03-03,"8,548.75",8592.05,8629.0,8550.0,"8,610.00",8601.25,"8,592.12",437977.0,3763152733.5,55214,299304.0,68.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0061412487205732,-0.030315158142759646,-0.021701423445044,-0.035691062379478944,0.01091914204667724,0.011068773035531438,37.21915285451187,-14.15805875386286,11.928122073517555,-26.086180827380417,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2023-03-06,"8,601.25",8640.0,8663.0,8590.95,"8,640.00",8631.45,"8,629.17",275417.0,2376621411.45,55952,166608.0,60.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003511117570120792,-0.034761750332688246,-0.009853912026017042,-0.03559756649404178,0.01083339360417595,0.011066212131450717,41.16956897616398,-16.323579305264502,6.277781797761143,-22.601361103025646,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2023-03-08,"8,631.45",8625.0,8712.05,8610.05,"8,694.00",8693.9,"8,672.58",348171.0,3019539160.15,60531,202239.0,58.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007235169061976743,-0.02403457566232603,0.004013095973623315,-0.021920967515117518,0.010874449395306776,0.00972018996871491,40.54914196567854,-12.852422138354086,2.4517410105380977,-15.304163148892183,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2023-03-09,"8,693.90",8725.0,8737.0,8534.05,"8,554.00",8541.95,"8,619.64",431466.0,3719080236.15,59282,257944.0,59.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01747777177101173,-0.025164194945477614,-0.016210395383924325,-0.027655408712677354,0.009548412084904154,0.009862207896679817,35.587929240374564,-22.107755729653945,-2.460158337500311,-19.647597392153635,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2023-03-10,"8,541.95",8530.0,8628.0,8480.1,"8,600.00",8601.55,"8,565.93",516128.0,4421113821.85,65591,318464.0,61.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006977329532483534,-0.026390256601808937,-0.0013699663893840253,-0.021511492324230885,0.009456019764464498,0.009874556477711587,39.37003814826261,-24.352729275777165,-6.838672525155682,-17.51405675062148,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2023-03-13,"8,601.55",8601.55,8637.3,8481.1,"8,528.00",8518.4,"8,549.43",479314.0,4097859281.15,45181,347704.0,72.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009666862367828988,-0.03213198200245437,-0.0163226421086059,-0.0477978985021239,0.009562891080728109,0.009616430872852988,40.66776718675109,-32.467136136405315,-11.96436524740561,-20.502770888999706,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2023-03-14,"8,518.40",8544.95,8544.95,8445.0,"8,515.00",8512.15,"8,484.81",349510.0,2965526727.2,48637,156767.0,44.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007337058602554514,-0.033956204213883345,-0.012591784889858237,-0.04654080301087071,0.009378589779497118,0.009614317968478735,41.442370306055906,-38.95315705414578,-17.362123608753645,-21.59103344539213,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2023-03-15,"8,512.15",8650.0,8704.95,8440.0,"8,449.65",8474.95,"8,575.43",509229.0,4366859212.65,66441,192589.0,37.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004370223739008194,-0.03797058840222711,-0.01928462321792257,-0.05058533579790503,0.009201252260100863,0.009621407345753842,40.29228658858282,-46.55840812013594,-23.201380511030102,-23.357027609105835,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2023-03-16,"8,474.95",8460.1,8533.4,8411.0,"8,455.00",8437.45,"8,464.67",340261.0,2880196973.15,57519,187329.0,55.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004424804866105414,-0.03840696567876045,-0.017089636131707775,-0.05907641181193679,0.008906218350395644,0.00954055426703697,36.34877096740158,-54.97781099952772,-29.55666660872963,-25.42114439079809,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2023-03-17,"8,437.45",8503.0,8510.95,8293.55,"8,310.00",8316.85,"8,357.14",471602.0,3941243158.05,66513,284745.0,60.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014293418035069894,-0.05974890761812701,-0.019909731551532972,-0.09695160020630311,0.008875642311055074,0.009610066821284164,33.3623819898329,-70.56819432669181,-37.758972152322066,-32.809222174369744,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2023-03-20,"8,316.85",8316.85,8316.85,8130.0,"8,230.00",8219.6,"8,192.41",488199.0,3999525557.6,85979,263901.0,54.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011693129009180181,-0.06649555371318894,-0.044660239311471006,-0.10555897123394242,0.008824867357781166,0.009529724526345618,31.274394118180894,-89.73652092972043,-48.15448190780174,-41.58203902191869,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2023-03-21,"8,219.60",8245.0,8275.0,8215.0,"8,224.50",8228.4,"8,239.45",287497.0,2368817606.55,42833,151998.0,52.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010706117085987898,-0.06577729840197555,-0.03471818965668949,-0.11340017347548992,0.0088498113523373,0.00953242497101653,32.045526685711565,-103.02980791580194,-59.129547109401784,-43.900260806400155,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2023-03-22,"8,228.40",8236.0,8289.6,8217.0,"8,263.00",8252.4,"8,250.59",218120.0,1799619214.75,53159,134168.0,61.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0029167274318215863,-0.05075543643924019,-0.011735964744203908,-0.11272625620239018,0.008511061780652885,0.009502053085361067,24.0715407610071,-110.35611757252263,-69.37486120202595,-40.98125637049668,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2023-03-23,"8,252.40",8264.0,8375.0,8232.6,"8,359.00",8353.2,"8,338.41",540553.0,4507354540.6,62415,322220.0,59.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012214628471717504,-0.036523123237426236,0.0022617240696636287,-0.09674628834654342,0.008703876142469447,0.009602781102569822,38.79048437947835,-106.79745855630608,-76.85938067288198,-29.9380778834241,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2023-03-24,"8,353.20",8353.2,8386.5,8211.0,"8,260.00",8242.9,"8,302.24",391840.0,3253150940.75,56415,211613.0,54.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013204520423310995,-0.048048550921301225,0.012442271789328885,-0.12326829294234654,0.008943408652147808,0.009686821738895741,30.7349067254448,-111.59113073953995,-83.80573068621358,-27.78540005332637,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2023-03-27,"8,242.90",8250.0,8316.8,8229.55,"8,315.00",8278.35,"8,269.77",364326.0,3012892559.65,69650,239720.0,65.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004300670880394097,-0.048055196205260886,0.00260996996415086,-0.1139942954690184,0.009001684843298904,0.009566921435399653,31.12370362450544,-111.24724278350368,-89.2940331056716,-21.953209677832078,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2023-03-28,"8,278.35",8305.9,8355.6,8140.0,"8,210.00",8208.8,"8,220.87",360349.0,2962382006.4,51063,192763.0,53.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00840143265264226,-0.05215634201258601,-0.01163693719184411,-0.07087193475911024,0.009068345301164927,0.009475449965248193,24.26252122241084,-115.25818819933193,-94.48686412440367,-20.77132407492826,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2023-03-29,"8,208.80",8249.85,8319.1,8187.5,"8,275.00",8295.3,"8,243.35",339851.0,2801510464.65,50433,193618.0,56.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010537471981288293,-0.039028289427956,-0.014932817166505408,-0.05456431180583654,0.009358974531138244,0.009546344667043372,35.93705456411419,-110.18689827498929,-97.6268709545208,-12.560027320468492,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2023-03-31,"8,295.30",8325.95,8370.0,8257.05,"8,302.00",8292.15,"8,298.89",478757.0,3973151862.05,60862,343580.0,71.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.000379733101876889,-0.03851884489845625,-0.017028616135991825,-0.04980089953304501,0.009175805254084396,0.009544773901348991,31.145642900670396,-105.20925633113075,-99.14334802984278,-6.065908301287962,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2023-04-03,"8,292.15",8412.85,8579.0,8390.35,"8,508.00",8503.05,"8,501.01",627265.0,5332384252.55,78760,310383.0,49.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02543369331234957,-0.029791822367257526,0.01291901936959472,-0.014121984730169346,0.010445874414306479,0.009904386861001277,49.19061428948061,-83.28649690125894,-95.97197780412601,12.68548090286707,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2023-04-05,"8,503.05",8521.95,8548.0,8430.0,"8,456.00",8447.05,"8,455.19",272888.0,2307320637.15,37788,146116.0,53.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006585872128236359,-0.011896476092996155,0.005206288005902504,-0.043168727309798816,0.010489377914839797,0.009914950867293387,46.738476953907806,-69.62864838040514,-90.70331191938185,21.074663538976708,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2023-04-06,"8,447.05",8464.0,8535.0,8377.1,"8,508.00",8516.65,"8,476.90",309551.0,2624034168.6,32939,148683.0,48.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008239562924334587,-0.009835779683185608,0.015973278458739637,-0.003550953550953584,0.010393414355968644,0.00993568238359442,52.02348602484465,-52.58242918736505,-83.0791353729785,30.496706185613448,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2023-04-10,"8,516.65",8456.6,8555.8,8403.05,"8,534.00",8535.15,"8,482.41",308275.0,2614915538.6,46590,112417.0,36.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00217221560120473,-0.011156873989885963,0.013338794700099799,-0.01787584143605092,0.01039778982235851,0.009934006854723877,54.82993869883323,-37.152115811766635,-73.89373146073612,36.741615648969486,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2023-04-11,"8,535.15",8580.0,8670.95,8545.0,"8,654.00",8659.55,"8,629.00",409240.0,3531331424.45,44336,226661.0,55.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014575022114432734,-0.003951046135796443,0.023454397182399278,-0.00499253131104227,0.010752176891091838,0.010024367408605144,66.87844759653261,-14.715806291720583,-62.05814642693302,47.34234013521244,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2023-04-12,"8,659.55",8672.0,8709.95,8591.0,"8,624.00",8621.05,"8,662.87",408458.0,3538420321.75,47658,278598.0,68.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0044459585082365916,0.009260180637910453,0.028390621551821926,-0.018002984360583785,0.010751656086463638,0.010002227484228703,70.98646034816237,-0.04102468721976038,-49.65472207899037,49.61369739177061,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2023-04-13,"8,621.05",8628.05,8704.0,8620.0,"8,660.00",8670.8,"8,668.81",480202.0,4162781442.45,48558,340580.0,70.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0057707587822828366,0.008050874551679632,0.03507222155903067,-0.021619425889149668,0.010780103352729161,0.010022135338763415,72.1776619209945,15.425439814167476,-36.638689700358796,52.06412951452627,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2023-04-17,"8,670.80",8850.0,8850.0,8650.0,"8,672.45",8674.65,"8,693.36",489356.0,4254147674.95,64423,302152.0,61.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0004440190063201843,0.018342646506386284,0.046001820779800306,-0.001093947018418584,0.010761452590812457,0.009883907475211276,71.60399079048342,27.674374226204236,-23.776076915046193,51.450451141250426,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2023-04-18,"8,674.65",8692.95,8748.8,8690.0,"8,745.00",8732.65,"8,726.58",276111.0,2409503396.95,42864,164710.0,59.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006686148720697727,0.025904148775573788,0.05410135856936771,0.005301268620633959,0.010823149845687767,0.009905993031932911,70.30338701910203,41.58252085413915,-10.704357361209127,52.286878215348274,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2023-04-19,"8,732.65",8690.05,8741.8,8662.45,"8,674.30",8679.95,"8,691.62",280819.0,2440770841.45,33057,162650.0,57.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006034823335413497,0.024188933268042945,0.03713019165511633,0.003514633709268189,0.010463847269711774,0.009885723902693523,74.92159434338832,47.80135344463997,0.9967847999606931,46.80456864467928,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2023-04-20,"8,679.95",8670.0,8739.9,8665.15,"8,704.00",8714.65,"8,717.25",369060.0,3217187122.75,50811,269002.0,72.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003997718880869083,0.032853528020906575,0.030904724726145805,0.01129704199691317,0.009423643831134214,0.0098687354539968,74.90012555644333,54.89700458027801,11.776828756024157,43.12017582425385,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2023-04-21,"8,714.65",8679.4,8704.0,8550.0,"8,566.05",8558.45,"8,599.82",424157.0,3647672199.55,42775,292617.0,68.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017923840888618425,0.029049459831546942,0.021282562260593663,-0.0189538962378778,0.00995247268164189,0.010045923740997402,68.15891976110116,47.370269662840656,18.895516937387455,28.4747527254532,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2023-04-24,"8,558.45",8577.0,8577.0,8444.75,"8,472.00",8466.15,"8,476.39",543745.0,4608995080.15,55665,382948.0,70.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0107846631107269,0.02999537690398557,-0.0015567230978790203,-0.03874037025893151,0.010113633591730337,0.010074856018803325,58.81988539569464,33.57046003051437,21.830505556012838,11.73995447450153,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2023-04-25,"8,466.15",8510.0,8525.0,8420.0,"8,489.00",8468.9,"8,454.48",906406.0,7663189418.6,54492,728351.0,80.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00032482297148050954,0.029228039473044642,-0.0029608961567214598,-0.028723471359677122,0.010007282120673058,0.01005776146871693,59.128234261219866,22.59544724130683,21.983493893071635,0.6119533482351933,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2023-04-26,"8,468.90",8527.0,8550.0,8434.9,"8,485.00",8506.9,"8,495.98",959058.0,8148132924.35,83340,431139.0,44.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004487005396214494,0.03083951335369095,0.000617527185899247,-0.023026391345292496,0.009539500003713869,0.010059132729114423,50.2420622445772,16.77063155470387,20.940921425398084,-4.170289870694216,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2023-04-27,"8,506.90",8570.0,8570.0,8471.25,"8,555.00",8542.95,"8,512.61",536521.0,4567195084.65,53914,327229.0,60.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004237736425725114,0.022715845424507997,0.012221853598426646,-0.0184240460514975,0.009482423762682173,0.01006605475190879,56.18470269573078,14.891694688509233,19.731076078020315,-4.839381389511082,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2023-04-28,"8,542.95",8593.0,8612.45,8535.1,"8,606.00",8589.55,"8,576.85",387567.0,3324105783.55,53686,252718.0,65.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005454790207129578,0.04205437406737911,0.02048805408038379,-0.0200674238059656,0.00936213553377273,0.010058129979109978,54.84514156586467,16.967266150168143,19.17831409244988,-2.2110479422817377,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2023-05-02,"8,589.55",8622.7,8827.0,8606.0,"8,765.20",8776.85,"8,736.34",865562.0,7561840948.15,74287,520625.0,60.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0218055660657428,0.0602173138366946,0.008972501954292778,-0.025335924486396433,0.010146244385366853,0.010239768613533746,63.12018239061997,33.341377510156235,22.01092677599115,11.330450734165083,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2023-05-03,"8,776.85",8770.0,8828.0,8715.05,"8,804.50",8797.3,"8,798.66",537008.0,4724953410.1,59622,361127.0,67.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0023299931068663238,0.07169135561836071,0.001502715133024246,-0.027057216640215986,0.010095962230792201,0.01014069252415145,58.42868506394177,47.421477549914925,27.093036930775906,20.32844061913902,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2023-05-04,"8,797.30",8796.65,8822.95,8743.0,"8,795.00",8800.6,"8,780.97",271926.0,2387774680.95,35872,151870.0,55.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0003751150921307289,0.06091401154870835,0.007221745350500797,-0.07289400635234988,0.010040082710010894,0.01008959921842652,61.480913101860814,58.175727124658806,33.309574969552486,24.86615215510632,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2023-05-05,"8,800.60",8800.6,8988.0,8790.0,"8,950.00",8948.65,"8,926.06",951591.0,8493961463.95,59958,652452.0,68.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01682271663295687,0.07917126438860844,0.01493138255642501,-0.06076556530500865,0.009964112772952859,0.009989464139682006,65.7824481681341,77.74870639689652,42.19740125502129,35.55130514187523,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2023-05-08,"8,948.65",9046.0,9120.95,8960.0,"9,062.05",9076.25,"9,056.62",678780.0,6147450057.7,76671,400825.0,59.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014259134059327438,0.06741110542687623,0.020342203185952146,-0.040017557591013886,0.009815626219653262,0.010084748246758604,70.00000000000006,102.3765539019605,54.23323178440914,48.143322117551364,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2023-05-09,"9,076.25",9083.0,9140.0,9051.85,"9,110.00",9111.55,"9,102.91",415394.0,3781295565.75,45385,254104.0,61.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0038892714502134496,0.07866651671293523,0.03908152152220623,-0.012768977398314174,0.009806476928643577,0.009755268209516969,69.30602262305109,123.32114606231698,68.0508146399907,55.27033142232628,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2023-05-10,"9,111.55",9128.8,9180.0,9060.0,"9,144.95",9168.15,"9,115.25",366827.0,3343719121.5,64875,240165.0,65.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0062118958903809585,0.07649721428026268,0.033595824196885005,-0.007679319414228725,0.009818738929418182,0.009673313942664623,74.7766950872919,142.84045734393658,83.00874318077987,59.831714163156704,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
