symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
AXISBANK,EQ,2022-10-31,903.05,908.0,918.0,902.1,906.0,906.0,908.83,9038777.0,8214667268.45,216347,6103807.0,67.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0032667072698078226,0.2645683578756368,0.2601710828291257,0.16183636829956405,0.023295391297645626,0.017687561347529957,83.81775333857027,38.77265132604214,28.342227628970036,10.4304236970721,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2022-11-01,906.0,904.0,904.0,869.0,871.5,871.75,883.01,29191921.0,25776809633.75,310121,15361322.0,52.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03780353200883002,0.2124478442280946,0.20092299214767873,0.1964726873455942,0.024549268405709476,0.01820718877280119,69.90762124711316,36.284382754580065,29.930658654092042,6.353724100488023,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2022-11-02,871.75,875.0,877.0,861.6,863.05,863.55,866.58,11029140.0,9557633798.6,156484,7281963.0,66.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009406366504158381,0.17778232405891958,0.1915143152811314,0.18725510414518443,0.02461813822363886,0.01814943643275366,63.60704539816419,33.26725629255611,30.597978181784857,2.6692781107712555,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2022-11-03,863.55,857.9,880.4,856.0,864.95,864.05,869.29,10185978.0,8854519785.1,178129,4135585.0,40.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0005790052689480518,0.19550328606018663,0.18233442802408328,0.22179015837104066,0.024447064434821333,0.018152426377530652,65.88175070386484,30.564182781938484,30.591219101815586,-0.027036319877101533,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2022-11-04,864.05,869.0,872.9,862.3,868.2,868.1,866.91,7323879.0,6349163479.0,137308,4088336.0,55.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004687228748336381,0.1686860527732903,0.1884454788144294,0.23599345055883814,0.024377468137245697,0.018148472503987583,67.07933299646285,28.421157293198917,30.157206740092253,-1.736049446893336,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2022-11-07,868.1,876.25,876.8,861.3,872.1,872.95,869.22,9931261.0,8632481814.1,205758,5603701.0,56.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005586913950005767,0.15607204343795522,0.195003422313484,0.29633204633204646,0.023946288957327082,0.018149152832656917,65.54732945531465,26.80515547389348,29.486796486852498,-2.6816410129590196,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2022-11-09,872.95,875.05,880.75,868.5,870.7,873.7,874.95,10190209.0,8915881667.55,213692,6234412.0,61.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008591557362964686,0.15614661902871507,0.21078159645232808,0.3164080156697302,0.023288508882763806,0.018144927346042398,65.28110844657607,25.293414384991593,28.648120066480317,-3.354705681488724,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2022-11-10,873.7,843.7,856.7,841.0,841.4,843.7,847.36,18956575.0,16063067255.1,248456,10939268.0,57.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03433672885429784,0.08605264851644456,0.1581331503088539,0.27881773399014786,0.02331758997735824,0.018315313016057915,53.39211364192995,21.427595419213958,27.20401513702705,-5.776419717813091,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2022-11-11,843.7,847.0,854.7,844.15,851.95,850.7,850.08,19329819.0,16431900484.45,226709,12102255.0,62.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008296787957804863,0.08293552288205719,0.14103681845617344,0.26526362757492383,0.023226394053774815,0.018257569498244405,55.99806903210234,18.713035313043747,25.50581917223039,-6.792783859186642,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2022-11-14,850.7,850.5,853.9,847.35,851.5,851.0,850.23,6985306.0,5939086496.15,117777,4654361.0,66.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0003526507581990135,0.052306170396933194,0.1515561569688768,0.30993611944893407,0.0223696820129278,0.018241063672294944,31.414597441685515,16.39692086732009,23.68403951124833,-7.287118643928238,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2022-11-15,851.0,851.25,859.85,847.2,859.15,858.65,852.87,7124767.0,6076508603.65,121518,4718455.0,66.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008989424206815588,0.07063591022443894,0.13151479211965467,0.3501847629530621,0.022371312404930833,0.018199797934880926,30.684410646387818,15.005698200530219,21.948371249104706,-6.942673048574488,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2022-11-16,858.65,858.0,861.6,850.6,854.3,855.4,855.74,6521854.0,5581037417.2,109700,3713710.0,56.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0037850113550340625,0.06858213616489683,0.1247123791992637,0.3387589013224821,0.022291197812722575,0.018169293952006782,31.486539211861086,13.485444564720183,20.2557859122278,-6.7703413475076175,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2022-11-17,855.4,855.4,861.4,852.7,858.0,858.2,858.13,4909607.0,4213061950.65,102263,2354828.0,47.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003273322422258751,0.05410550881287235,0.12234355587523704,0.31032903275059165,0.021986354492825738,0.018129122607327016,26.000842815002173,12.364044199743944,18.67743756973103,-6.313393369987086,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2022-11-18,858.2,859.3,865.8,855.0,859.5,859.2,860.72,7065304.0,6081238666.35,127390,3335335.0,47.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0011652295502213583,0.05248974091994851,0.11280922160341933,0.30290393509742963,0.021611088596863223,0.018127848317882677,29.614132961413375,11.424325461375133,17.22681514805985,-5.802489686684716,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2022-11-21,859.2,860.0,870.95,859.0,869.3,870.05,866.2,7209207.0,6244624208.7,130334,3936325.0,54.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01262802607076341,0.048442489606555394,0.1372459316384551,0.33812673023685,0.021550947524004938,0.01809853428663741,34.430489389346036,11.423413908962175,16.066134900240314,-4.642720991278139,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2022-11-22,870.05,874.95,877.0,868.35,869.8,870.05,872.23,5535233.0,4828019794.45,120586,3262840.0,58.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.05352061512381168,0.14858085808580856,0.29260139652354766,0.021556721844431224,0.01804880148661534,48.953201970443324,11.29251837463346,15.111411595118943,-3.8188932204854833,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2022-11-23,870.05,873.9,877.8,868.75,874.75,874.7,874.36,5861417.0,5124989495.3,156870,3822860.0,65.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005344520429860555,-0.02854286983562848,0.17907932870526388,0.2951802768934626,0.021113285435962536,0.018028947827444786,57.17965228589831,11.432215396175025,14.37557235533016,-2.9433569591551354,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2022-11-24,874.7,878.0,880.8,873.1,880.6,878.55,877.67,4928778.0,4325827928.75,109108,3089057.0,62.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004401509088830302,-0.033976579251195904,0.17602570109095783,0.3230178450417891,0.02107170119559772,0.018027667134658584,58.95061728395062,11.718505479762598,13.84415898021665,-2.1256535004540513,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2022-11-25,878.55,883.0,891.8,880.9,887.0,887.75,886.7,7614047.0,6751368785.05,127897,4214240.0,55.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010471800125206432,-0.016724815860885034,0.18342998067053262,0.3349624060150376,0.020557350284252516,0.0179155545976838,61.40452698781195,12.54316573921426,13.583960332016172,-1.0407945928019124,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2022-11-28,887.75,887.7,899.5,885.3,892.9,891.7,893.59,7928147.0,7084490499.8,171525,5343792.0,67.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004449450858913018,-0.025624214609626716,0.19956951637855647,0.30508598609586546,0.020440781904896847,0.017867265932272048,60.99706744868035,13.361424737483048,13.53945321310955,-0.17802847562650115,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2022-11-29,891.7,894.4,901.9,890.0,891.4,892.55,896.46,5661158.0,5075019756.85,117998,3795568.0,67.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009532353930692405,-0.011627263163722978,0.19821452543965634,0.2967456051140491,0.020420567079730445,0.017576215138882016,61.0427650849443,13.918050166468674,13.615172603781376,0.30287756268729815,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2022-11-30,892.55,895.0,905.1,885.45,899.5,901.25,896.6,10452798.0,9371982104.85,161887,7171487.0,68.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00974735308946273,-0.005242825607064017,0.23679154658981738,0.2992863836228645,0.020300680954984014,0.01745599696791659,94.92583918813426,14.889559546255555,13.870049992276213,1.0195095539793417,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2022-12-01,901.25,909.5,909.5,899.5,901.0,903.85,904.78,7053100.0,6381476881.75,170682,4655116.0,66.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002884882108183051,0.03682248351018069,0.20272787757817712,0.3191039112667833,0.02030043384377937,0.017449897892223815,94.55155071248952,15.688439435874784,14.233727880995929,1.4547115548788554,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2022-12-02,903.85,898.3,907.0,891.4,905.05,905.15,898.37,7988851.0,7176962931.9,169729,5409106.0,67.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014382917519499827,0.04817323837646925,0.216354229657999,0.31936447780774,0.02015510153411023,0.017410630804613747,94.64138499587798,16.239260552404062,14.634834415277556,1.6044261371265058,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2022-12-05,905.15,907.0,907.3,897.6,898.85,899.2,900.55,5098164.0,4591171172.4,119932,3285963.0,64.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006573496105617749,0.040680516173832615,0.1986137030125299,0.3002675150025307,0.02018135404351333,0.017325584793699923,84.39355385920281,16.011108885270005,14.910089309276048,1.1010195759939574,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2022-12-06,899.2,897.5,906.9,895.7,906.4,904.65,901.11,5351099.0,4821913125.55,119444,3472515.0,64.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006060943060498092,0.04210344430365165,0.19646872106864155,0.3356710468034845,0.011705308631178746,0.017313009580020456,90.26982829108758,16.084652634549457,15.14500197433073,0.9396506602187262,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2022-12-07,904.65,902.8,918.0,899.85,913.0,914.65,910.47,9103656.0,8288609561.25,173940,5317329.0,58.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011053998784060104,0.047769058938083475,0.21953333333333336,0.36068134483784586,0.011735734512745422,0.017009937327727466,91.2948061448428,16.75669229413245,15.467340038291075,1.289352255841374,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2022-12-08,914.65,915.65,943.95,913.75,940.0,939.35,932.85,17466047.0,16293223045.65,242649,11343555.0,64.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027004865249002474,0.07514020830948831,0.24351337039978826,0.4107531726364797,0.012613495529707757,0.01712812077425324,93.53612167300386,19.06263000697811,16.18639803202848,2.8762319749496292,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2022-12-09,939.35,944.0,945.0,927.6,931.5,933.7,934.83,8018981.0,7496394922.7,179308,4737493.0,59.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006014797466333044,0.10667298802892033,0.19743507534466187,0.4177042210750077,0.012465962331665628,0.017140514735802567,86.64363845711006,20.201326163686417,16.98938365836007,3.2119425053263484,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2022-12-12,933.7,929.9,941.15,922.0,936.2,938.65,934.12,7621788.0,7119692049.0,171503,4432465.0,58.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0053014887008675515,0.10338544727871146,0.19596101165827862,0.4194011794949344,0.012206347649425617,0.017135441489187157,87.36383442265803,21.25812427890014,17.843131782468085,3.414992496432056,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2022-12-13,938.65,940.2,949.3,936.6,943.8,944.6,945.18,8136559.0,7690545463.7,125348,5248954.0,64.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006338890960421839,0.10998824911868388,0.1792759051186017,0.4296957772059935,0.012235725301366605,0.01712973203225715,87.54027926960265,22.318486058296685,18.738202637633805,3.58028342066288,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2022-12-14,944.6,945.65,950.15,938.5,942.0,942.4,945.03,8573479.0,8102206813.1,154035,5834506.0,68.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0023290281600677476,0.0975368310720317,0.1698839302340016,0.45219200246552105,0.009777009505063055,0.017135061139348394,84.90978676872612,22.719413537216496,19.534444817550344,3.184968719666152,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2022-12-15,942.4,939.75,944.95,932.6,934.35,938.15,939.99,7359261.0,6917660944.35,133654,4997847.0,67.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004509762308998355,0.09673836801496383,0.16823360936429865,0.44164425662696893,0.00960825702256863,0.01715058384146804,79.13294797687864,22.435588473268012,20.11467354869388,2.320914924574133,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2022-12-16,938.15,932.25,945.2,929.1,935.05,935.1,935.69,6926928.0,6481432927.25,156110,4016160.0,57.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003251079251718747,0.08960615241202508,0.1836708860759495,0.43750960799385097,0.009664215885414032,0.017087890137542406,75.35046728971967,21.714237343698414,20.43458630769479,1.2796510360036244,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2022-12-19,935.1,935.1,948.1,932.4,948.0,946.2,942.4,4842336.0,4563419682.5,186440,3008749.0,62.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01187038819377606,0.10125698324022347,0.19878373242113279,0.4903134351866436,0.009803564100860963,0.017099538682357755,77.98643714136679,21.78709059154346,20.705087164464526,1.0820034270789343,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2022-12-20,946.2,943.75,952.75,940.45,952.15,949.75,946.64,9511818.0,9004254576.45,264560,6378206.0,67.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003751849503276228,0.09160393080857432,0.19001378273399316,0.49519836272040285,0.009792084164648178,0.016961643103319882,76.73649393605298,21.879074297501347,20.93988459107189,0.9391897064294561,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2022-12-21,949.75,953.1,958.9,928.0,931.5,932.3,944.84,8368960.0,7907331223.75,196971,4079727.0,48.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0183732561200316,0.0715476122061951,0.147093202091664,0.48384529683272315,0.010529481844883915,0.017065230788966296,63.47702510658455,20.309784331542346,20.813864539165984,-0.5040802076236375,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2022-12-22,932.3,936.0,936.0,912.95,917.65,919.55,920.42,9202717.0,8470363272.7,166372,5505648.0,59.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013675855411348303,0.051274722762089775,0.14010290744529175,0.4446975648075411,0.008544561629867196,0.01695570083341626,56.15384615384615,17.831739095175067,20.2174394503678,-2.385700355192732,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2022-12-23,919.55,912.0,917.25,904.0,907.2,906.6,909.4,6371695.0,5794388371.7,147699,3440868.0,54.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014082975368386652,0.03192760799043892,0.14875823618854533,0.44639438417358024,0.009021574277925095,0.017043169489885112,52.98387096774193,14.653991527135986,19.104749865721438,-4.450758338585452,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2022-12-26,906.6,908.0,932.95,905.1,929.2,928.7,921.09,4764440.0,4388480555.9,150353,2152917.0,45.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024376792411206827,0.046127851309490264,0.20830080666146245,0.475649479621832,0.009880696724339694,0.01720118934657,58.54959118378957,13.760269170101083,18.035853726597367,-4.275584556496284,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2022-12-27,928.7,932.45,937.8,922.6,933.0,932.2,928.72,3346083.0,3107581249.55,145210,1214036.0,36.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003768708947991861,0.04541886284624863,0.25531914893617014,0.47034700315457423,0.009816676562762177,0.017183685891135364,56.54118524040256,13.182449441140875,17.06517286950607,-3.882723428365196,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2022-12-28,932.2,930.95,937.45,921.3,922.3,924.7,930.16,5956496.0,5540474228.75,129500,3389783.0,56.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00804548380175929,0.03602039101450916,0.2538305084745762,0.4514204991367132,0.009945049270509456,0.017175994737440598,43.7366395895682,11.981223733936758,16.04838304239221,-4.067159308455452,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2022-12-29,924.7,922.8,944.0,915.8,940.1,934.55,930.17,12204113.0,11351895482.05,124569,8156284.0,66.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010652103384881428,0.03694868238557558,0.304417614627678,0.4548921927298202,0.010051729854032257,0.01714947454191108,50.35080478745353,11.689309305398638,15.176568294993498,-3.48725898959486,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2022-12-30,934.55,941.25,943.5,930.35,934.9,933.75,936.54,3704449.0,3469367082.75,103832,1774059.0,47.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0008560269648493213,0.033080710294849824,0.2986787204450625,0.49268643593637607,0.01007047109479013,0.016975400290412092,47.90598290598292,11.263572253918596,14.393969086778517,-3.1303968328599208,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2023-01-02,933.75,932.25,945.0,931.8,944.95,941.6,938.80,3498198.0,3284124090.3,104517,1624181.0,46.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008406961178045513,0.04026956857979336,0.28423349699945444,0.47864321608040217,0.00995765659037566,0.016980025101211674,48.73843566021867,11.427868612400857,13.800748991902985,-2.372880379502128,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2023-01-03,941.60,944.75,965.6,942.6,962.40,962.3,957.10,6927819.0,6630632307.0,155837,2468372.0,35.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02198385726423102,0.07017348754448394,0.33144240747146303,0.49437068095349,0.010544807466419342,0.017100586405378013,57.241630276564784,13.077640760928034,13.656127345707997,-0.578486584779963,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2023-01-04,962.30,963.5,970.0,955.0,958.60,957.45,963.04,9059392.0,8724557855.4,216354,4227420.0,46.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005040008313415667,0.058365113579837535,0.28897415185783526,0.46320776342935743,0.010649323747981223,0.017074151584337897,56.992753623188456,13.834269757512857,13.69175582806897,0.1425139294438864,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2023-01-05,957.45,960.0,961.9,938.25,949.00,949.55,948.38,6998980.0,6637695128.0,162367,4031954.0,57.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008251083607499154,0.03815667195101957,0.257515560852867,0.4642251349267539,0.010843634513779326,0.017114804612548627,55.05775288764436,13.639215327401075,13.681247727935393,-0.04203240053431756,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2023-01-06,949.55,946.55,950.95,934.3,941.00,939.9,940.49,5787783.0,5443336337.1,139498,3538528.0,61.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010162708651466512,0.00058551125778461,0.2437475188566891,0.4285280036476935,0.01098393489830236,0.016970730922144756,47.77227722772274,12.561161681844396,13.457230518717193,-0.8960688368727965,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2023-01-09,939.90,946.8,960.0,941.35,957.10,958.75,953.36,7025747.0,6698047557.75,168838,4571488.0,65.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020055325034578075,0.026828745849844626,0.23415073695050515,0.4567347869026819,0.011464791066666943,0.016800588246871796,52.871729419272505,13.07708931929335,13.381202278832426,-0.3041129595390757,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2023-01-10,958.75,964.0,964.0,942.75,953.00,952.15,951.67,7140150.0,6795083848.5,164023,4138716.0,57.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006883963494133005,0.014382357641293364,0.21208070778435495,0.4229246058432339,0.011589458777531592,0.016778887060879617,56.80493657867674,12.805783743855272,13.266118571836996,-0.46033482798172365,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2023-01-11,952.15,953.0,955.75,942.8,949.30,949.75,949.11,7100355.0,6739016954.65,165275,4389339.0,61.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0025206112482276666,0.005452043192885947,0.17441572894769375,0.39699933808928445,0.0115310454349329,0.016778998238527822,61.143911439114426,12.255834546644905,13.064061766798579,-0.8082272201536735,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2023-01-12,949.75,949.35,949.7,924.0,935.00,935.55,932.78,8661375.0,8079129127.55,190542,4721943.0,54.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014951302974467007,-0.007268675721561979,0.16652119700748114,0.3835403726708073,0.01192687639015282,0.01687312129016824,60.585009140767816,10.55253150556382,12.561755714551628,-2.009224208987808,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2023-01-13,935.55,935.5,937.45,923.0,933.90,934.15,930.31,9083608.0,8450531726.75,260249,5876038.0,64.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0014964459408903785,-0.004263710494057493,0.1669581511555278,0.3739520517723194,0.011937039174027912,0.01684103218225521,52.348125807841434,8.986097139980984,11.846623999637501,-2.8605268596565168,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2023-01-16,934.15,940.45,941.75,911.7,912.85,913.15,921.48,10008273.0,9222415307.55,248003,6672508.0,66.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02248032971150249,-0.02347342530210672,0.1215992139040718,0.36647961092405534,0.012624079954894993,0.01703899664353625,42.86783976038934,5.981214407516063,10.673542081213215,-4.692327673697152,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2023-01-17,913.15,914.95,919.7,906.7,918.60,917.7,913.50,6904960.0,6307663794.55,173318,3883097.0,56.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00498275201226539,-0.030120481927710885,0.12415018068230532,0.38583509513742076,0.012609494033204572,0.016739688473562296,47.32006125574273,3.92176252985837,9.323186170942247,-5.401423641083877,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2023-01-18,917.70,921.9,925.6,913.25,925.45,924.0,920.01,5730939.0,5272505587.6,156462,3384383.0,59.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00686498855835227,-0.027112397999473514,0.11345423871784055,0.34989043097151207,0.012512029301298931,0.016740723446952446,45.848091302636774,2.766103508561173,8.011769638466031,-5.245666129904858,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2023-01-19,924.00,923.6,938.0,920.75,929.25,928.7,929.97,7721730.0,7180977050.05,200912,4188866.0,54.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005086580086580028,-0.003861417998498262,0.1245383544227161,0.32557807593491295,0.011505233364728225,0.016626317406985818,48.07178312332953,2.204078879242161,6.850231486621258,-4.646152607379097,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2023-01-20,928.70,931.25,934.85,924.65,929.50,930.55,930.62,4511360.0,4198347256.55,123210,2221863.0,49.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0019920318725099584,0.011962372899787965,0.03348511772545537,0.31861981011761364,0.011461265114051909,0.01662113916953781,45.578231292516975,1.8862068320065646,5.85742655569832,-3.971219723691755,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
