symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
AMBUJACEM,EQ,2022-01-10,397.25,400.0,401.95,397.3,399.45,399.35,399.53,2408661.0,962324959.2,26597,1566156.0,65.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005286343612334932,0.05746061167747918,-0.00918000248108175,0.10699930699930715,0.016863291898680428,0.017416235693977992,76.06602475928476,3.289600864018496,-0.5911292344306522,3.880730098449148,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-01-11,399.35,401.0,405.0,393.35,396.6,397.65,398.96,2105501.0,840006683.9,46022,870350.0,41.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004256917490922829,0.046860602869553736,-0.013152996649708482,0.09364686468646855,0.016753742511586504,0.017420109830187203,73.50901525658804,3.9834507682326716,0.32378676610201257,3.659664002130659,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-01-12,397.65,398.25,402.7,395.65,397.8,397.9,398.26,1370663.0,545882635.25,38871,622973.0,45.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006286935747517042,0.05111610091137231,-0.014122893954410465,0.07034297242770671,0.01663556456629384,0.01731961200070145,71.36431784107944,4.501612935144294,1.159351999910469,3.342260935233825,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-01-13,397.9,399.0,400.5,394.65,397.05,396.4,397.87,2490304.0,990810297.15,21598,1585060.0,63.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0037697914048755443,0.046186328846661295,-0.01881188118811883,0.07440032524732354,0.016469807051900417,0.017186922087262246,71.36431784107944,4.7366218928654575,1.8748059785014668,2.8618159143639907,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-01-14,396.4,395.1,405.0,394.2,402.0,402.7,401.99,2146874.0,863018846.55,32589,591388.0,27.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015893037336024207,0.07186585041256333,-0.014801223241590278,0.0796246648793566,0.0166514881179064,0.017274239393798584,73.07963354474981,5.369331225634255,2.5737110279280246,2.7956201977062305,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-01-17,402.7,403.5,408.7,395.0,407.5,407.8,403.34,3057067.0,1233036126.1,55715,979858.0,32.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012664514526943282,0.10634834508952795,-0.006819288845591798,0.05592957017089595,0.016333903987389188,0.01731168584993452,70.9726443768997,6.210692312839058,3.3011072849102314,2.9095850279288262,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-01-18,407.8,410.0,410.0,379.0,379.95,380.65,389.61,7265319.0,2830621739.15,105644,3407784.0,46.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.06657675331044632,0.08664002283756767,-0.02234493386413261,-0.006265500587390727,0.0207071841109336,0.01861366524470981,52.73856578204402,4.633289263636698,3.567543680655525,1.0657455829811728,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-01-19,380.65,381.95,382.0,373.1,375.0,374.85,375.83,3999114.0,1502993898.45,64168,2103686.0,52.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015237094443714572,0.03707290081615722,-0.045576066199872645,-0.030267753201396963,0.020815198270078748,0.018656411768184177,52.178770949720686,2.8819530938783373,3.4304255633000875,-0.5484724694217502,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-01-20,374.85,375.25,379.8,372.45,375.9,375.1,375.01,3354873.0,1258118805.9,42116,1872105.0,55.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006669334400426497,0.031202749140893493,-0.012634903922084662,-0.07256768450982809,0.02081348600429163,0.018654673043767833,48.55769230769233,1.4969238657897677,3.043725223798024,-1.5468013580082562,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-01-21,375.1,374.6,374.6,364.05,369.3,368.65,369.43,1426135.0,526850417.95,34327,491170.0,34.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017195414556118505,-0.002030319436924777,-0.01980856155277866,-0.07883558220889564,0.021048512081441727,0.018712858893486853,38.55271366188396,-0.11980186978718166,2.411019805080983,-2.5308216748681645,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-01-24,368.65,368.0,371.2,349.0,351.95,352.85,354.94,4250468.0,1508675206.5,49829,2226234.0,52.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04285908042859066,-0.0409078553954878,-0.061319499866985816,-0.1229182202336564,0.02237230802125342,0.019164084249102917,29.675675675675706,-2.645500929059324,1.3997156582529215,-4.045216587312245,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-01-25,352.85,351.95,356.5,343.45,352.0,351.5,351.36,3178488.0,1116790474.65,54549,1753286.0,55.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0038259883803316574,-0.04987160427084736,-0.07585118969370319,-0.1386914971820633,0.022373184442538427,0.019111052700763555,26.71081677704197,-4.701869127303098,0.17939870114171763,-4.881267828444816,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-01-27,351.5,350.9,354.3,340.45,351.9,351.65,348.0,2852549.0,992675054.95,48460,1117267.0,39.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00042674253200569723,-0.0750920568122041,-0.07908864737462362,-0.1397994129158514,0.02237095462462946,0.018966574554541003,28.953626634958383,-6.247435446413704,-1.1059681283693668,-5.141467318044337,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-01-28,351.65,354.4,367.1,353.0,360.1,360.7,362.11,3157848.0,1143480439.05,43808,1497696.0,47.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025735816863358574,-0.040180947312400295,-0.07524676323548274,-0.11895456765999024,0.022907929263302654,0.019038904787579802,27.968655816757106,-6.665216061712272,-2.217817715037948,-4.447398346674324,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-01-31,360.7,364.6,369.25,363.0,365.0,365.15,365.94,1955762.0,715696857.2,42556,832914.0,42.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012337122262267686,-0.01563553039493193,-0.09794960474308312,-0.10666666666666669,0.02278054001585657,0.019066378211310707,29.953106682297758,-6.5615944234223775,-3.086573056714834,-3.4750213667075434,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-02-01,365.15,370.0,382.85,366.5,382.0,380.4,375.02,6354846.0,2383213489.8,90754,2678741.0,42.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04176365877036825,0.007682119205298044,-0.0717423133235725,-0.0747902225465159,0.022019630110249683,0.019522662641937468,41.27465857359636,-5.189109157828568,-3.507080276937581,-1.6820288808909871,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-02-02,380.4,383.7,386.3,377.85,380.05,380.0,382.51,3322525.0,1270911358.65,34793,1828257.0,55.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001051524710830698,-0.018087855297157618,-0.06691221608348685,-0.0911265247548434,0.021342487394613884,0.019522368552844352,40.95959595959597,-4.086573873869611,-3.6229789963239876,-0.46359487754562334,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-02-03,380.0,377.3,384.3,377.3,381.0,381.9,382.46,3772405.0,1442798686.05,56782,2716845.0,72.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004999999999999893,-0.021897810218978186,-0.07507871155243395,-0.09545239223117008,0.02133409079811922,0.019412685089025484,42.70623742454728,-3.024626584455916,-3.5033085139503735,0.4786819294944573,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-02-04,381.9,383.0,384.9,378.0,379.25,380.4,382.58,5637748.0,2156909529.9,75719,3959499.0,70.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00392772977219169,-0.033782067564135154,-0.07938044530493715,-0.09223243049755403,0.02119906229791265,0.01931618695072139,38.21353065539111,-2.2778060405055385,-3.258208019261407,0.9804019787558684,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-02-07,380.4,380.0,383.9,374.2,382.55,382.65,379.68,2535377.0,962638406.4,65673,1201421.0,47.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005914826498422787,-0.011368040304870264,-0.10959860383944164,-0.08653616614943904,0.02119195381833158,0.019294204267165157,36.294277929155285,-1.487245146635587,-2.904015444736243,1.4167702981006562,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-02-08,382.65,383.0,386.1,373.25,376.9,376.3,378.59,2089451.0,791053287.45,27285,812498.0,38.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016594799425061924,-0.05273757079924479,-0.12742028985507248,-0.06833374597672681,0.0214313006802717,0.019298741732666123,46.93446088794928,-1.3574638748384018,-2.594705130756675,1.2372412559182733,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-02-09,376.3,379.35,385.9,376.85,383.5,382.8,382.27,2140597.0,818291408.8,33325,1237125.0,57.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017273452032952497,-0.041442343808689164,-0.10633827477530056,-0.05586385497595259,0.02106095510466669,0.019326033531372716,55.54780181437543,-0.7217951989308062,-2.2201231443915015,1.4983279454606953,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-02-10,382.8,381.75,384.4,373.4,374.75,374.85,376.43,4638095.0,1745939542.0,63320,2884561.0,62.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020768025078369834,-0.05733685401735178,-0.11004273504273498,-0.06451210381831785,0.021307349141776368,0.01943668108751792,49.84247006931317,-0.8497266329184754,-1.9460438420968962,1.0963172091784208,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-02-11,374.85,375.0,375.85,366.6,367.05,367.9,370.31,2050063.0,759156884.95,38304,770306.0,37.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01854074963318675,-0.075395828097512,-0.1299515194513422,-0.07620841180163218,0.02145065659498255,0.019490971115277037,49.530369442705066,-1.494690273416893,-1.8557731283608956,0.3610828549440026,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-02-14,367.9,362.0,365.0,354.05,355.0,355.1,359.41,1341336.0,482087122.35,28535,436803.0,32.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03479206306061422,-0.10418768920282528,-0.15703264094955482,-0.11180590295147574,0.022085717979255858,0.019805985600724538,51.46389069616134,-3.0040527806630166,-2.08542905882132,-0.9186237218416968,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-02-15,355.1,357.0,365.0,353.75,364.5,363.55,359.59,2027130.0,728925875.0,31512,996585.0,49.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023796113770768734,-0.09721877328035755,-0.11285993167398733,-0.09665796993415321,0.02202940962852552,0.019858379637385175,57.176891006551536,-3.478293459779991,-2.364001939013054,-1.1142915207669368,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-02-16,363.55,365.1,367.85,359.5,360.65,360.7,364.37,1368175.0,498527820.0,23257,402259.0,29.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00783936184843903,-0.11549779303580188,-0.1184162287669559,-0.08971608832807576,0.021959525908096543,0.019745387968352957,55.22215810732834,-4.037561302851316,-2.6987138117807064,-1.3388474910706094,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-02-17,360.7,362.5,364.5,357.5,358.75,359.8,360.31,1439893.0,518806904.15,20810,476026.0,33.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002495148322705809,-0.0547747274399053,-0.10240738430834484,-0.10386052303860516,0.02186594487887821,0.01974540704439504,49.426751592356695,-4.5015168915498975,-3.0592744277345445,-1.442242463815353,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-02-18,359.8,352.7,354.0,337.2,338.5,338.35,342.56,11901556.0,4076988751.7,154766,2687259.0,22.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05961645358532519,-0.09737228224623184,-0.12953434525340868,-0.1735466536394723,0.02409561233478508,0.020687015491184117,35.968586387434556,-6.524826633219163,-3.7523848688314683,-2.772441764387695,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-02-21,338.35,334.2,341.3,331.25,339.2,338.55,337.01,5812598.0,1958905617.8,86922,1214711.0,20.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0005911038865080709,-0.09744068248467075,-0.14464375947448205,-0.1359111791730475,0.023419243603245057,0.020685442812013972,23.990055935363557,-8.019729403664087,-4.605853775797993,-3.413875627866094,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-02-22,338.55,334.0,338.45,331.1,337.3,337.35,335.32,3078034.0,1032119343.65,40636,1020919.0,33.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003544528134692082,-0.08490438084904373,-0.14269377382465054,-0.13643926788685512,0.023340266023323366,0.02068424755553581,23.75384615384614,-9.195283091007923,-5.523739638839979,-3.6715434521679438,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-02-23,337.35,338.9,340.5,329.6,330.0,330.95,334.17,5312647.0,1775335731.25,55919,3259022.0,61.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01897139469393816,-0.06206603372537911,-0.15271377368151573,-0.162893638548122,0.023470963545390095,0.020711758303703056,20.29154518950436,-10.522052696864193,-6.523402250444823,-3.9986504464193704,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-02-24,330.95,316.0,322.35,302.05,307.35,306.95,311.99,12821969.0,4000318508.7,163333,6583056.0,51.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.07251850732739085,-0.12674253200568997,-0.175641197797771,-0.22692356126432445,0.026394175105107522,0.021986580376573306,16.07390300230945,-13.356165035391257,-7.88995480743411,-5.466210227957147,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-02-25,306.95,311.0,315.95,306.1,309.65,308.7,311.31,5240212.0,1631328924.6,63117,2534615.0,48.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005701254275940704,-0.12213848997582821,-0.16375457131247462,-0.22505334504832442,0.02650624609518712,0.02138040039511344,15.68445475638049,-15.284815271725677,-9.368926900292424,-5.915888371433253,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-02-28,308.7,306.3,315.95,302.95,315.45,314.25,310.51,7116898.0,2209898284.0,65609,4012613.0,56.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017978620019436287,-0.1287773773218741,-0.16110517885744802,-0.23363004511644925,0.026573594501406617,0.02145631185557292,20.991117344553516,-16.178945054930978,-10.730930531220135,-5.448014523710842,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-03-02,314.25,312.8,314.85,301.0,305.1,304.15,305.76,6623505.0,2025199219.95,107228,3306644.0,49.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03214001591089899,-0.16705463508147333,-0.18107162089391493,-0.2718458223605459,0.026637908063948335,0.021447172412583225,14.4278606965174,-17.500796650833365,-12.084903755142781,-5.415892895690584,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-03-03,304.15,308.6,311.1,287.9,290.3,290.2,295.61,11872107.0,3509527792.65,160570,5545411.0,46.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.045865526878185126,-0.23711882229232384,-0.23095269643566985,-0.3107706923168271,0.02534116669606885,0.021920997051822648,13.685113685113677,-19.449816600320105,-13.557886324178247,-5.891930276141858,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-03-04,290.2,285.2,296.2,283.7,292.15,292.6,289.93,6171233.0,1789254881.45,77412,2002300.0,32.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008270158511371584,-0.22999999999999998,-0.2230483271375464,-0.3058125741399762,0.025494603733617775,0.02195010338694834,16.383928571428598,-20.563723209173588,-14.959053701177316,-5.604669507996272,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-03-07,292.6,287.95,289.0,278.0,280.6,281.2,282.51,6936569.0,1959620202.9,91238,3218900.0,46.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.038961038961039085,-0.263681592039801,-0.24030798325003377,-0.34406344763237695,0.026055696692495602,0.022227664523604973,16.591320072332735,-22.111499347629433,-16.38954283046774,-5.7219565171616935,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-03-08,281.2,281.05,284.55,274.0,282.8,282.9,279.72,6513565.0,1821946063.85,81596,3166123.0,48.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006045519203413896,-0.2563091482649842,-0.24104627766599607,-0.35277968428277295,0.026155825017033205,0.02223625275478116,11.169956668271553,-22.93654903619023,-17.69894407161224,-5.23760496457799,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-03-09,282.9,285.8,292.65,281.0,292.0,291.65,286.75,7788795.0,2233441869.9,61891,3489580.0,44.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03092965712265827,-0.23781523585522024,-0.2262899588804882,-0.334588181610769,0.026277601465221744,0.02237546176805354,18.54214123006834,-22.62356461513457,-18.683868180316704,-3.939696434817865,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-03-10,291.65,300.0,302.0,291.0,293.0,293.2,296.11,5031572.0,1489923827.25,58994,1798289.0,35.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005314589405108983,-0.22083444060589963,-0.22341411733545236,-0.33590033975084943,0.026356427466571252,0.021968322735496187,19.836956521739154,-21.996883776813036,-19.34647129961597,-2.650412477197065,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-03-11,293.2,293.0,296.0,290.3,292.95,293.45,292.42,4357253.0,1274143559.1,71240,1961694.0,45.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008526603001364208,-0.2334117032392895,-0.22295776512643983,-0.32687234774630114,0.026359947610996394,0.02190942473161621,24.831838565022437,-21.23527475787955,-19.724231991268688,-1.5110427666108635,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-03-14,293.45,294.65,297.5,289.05,291.6,291.2,291.61,2658414.0,775230698.85,30749,1291071.0,48.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007667405009371242,-0.22315592903828207,-0.23338159799921032,-0.3356906581498803,0.025684411210862665,0.021911998993483103,24.054794520547958,-20.576062281417308,-19.894598049298413,-0.6814642321188948,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-03-15,291.2,293.6,301.85,292.85,295.0,295.1,297.23,6826748.0,2029091642.6,78408,3197947.0,46.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013392857142857206,-0.19787985865724367,-0.22044644036454886,-0.32355300859598846,0.025712221623005405,0.021907780134918557,27.514635444385362,-19.51398911858888,-19.818476263156505,0.3044871445676236,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-03-16,295.1,300.0,311.45,297.0,309.7,309.35,304.37,6876362.0,2092961009.5,87700,3428614.0,49.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.048288715689596806,-0.12883694733877782,-0.1835576669305884,-0.28465718580182675,0.02616043648246414,0.022574016329243884,39.39096267190573,-17.32274673610408,-19.319330357746022,1.9965836216419426,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-03-17,309.35,314.2,314.9,305.45,307.2,306.2,309.79,9901093.0,3067277577.45,67481,6357123.0,64.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010182641021496797,-0.15774996561683408,-0.18498802235826461,-0.2993936620523968,0.026147595845130794,0.022115023620616493,49.53675108091415,-15.659833225768637,-18.587430931350546,2.92759770558191,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-03-21,306.2,306.0,309.2,300.0,300.45,300.35,302.31,4583683.0,1385698598.1,60127,2379794.0,51.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01910516002612661,-0.16731355697255323,-0.18516006511123173,-0.3018363551836355,0.02614171306996907,0.022162822763378023,45.091122868900676,-14.645187789172269,-17.798982302914894,3.153794513742625,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-03-22,300.35,300.45,302.9,296.05,301.0,300.9,300.04,3537814.0,1061495473.5,43400,1445389.0,40.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0018311969369066983,-0.16370205669816573,-0.14102198115900666,-0.2832301095759886,0.02619100630802328,0.02216833299799266,41.66146158650843,-13.639466289968084,-16.96707910032553,3.327612810357447,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-03-23,300.9,303.0,303.35,295.55,297.5,297.85,298.83,4697043.0,1403602214.8,54232,2751056.0,58.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010136257892987555,-0.11969853701788091,-0.17595794715728308,-0.27318204001952173,0.02607230554736527,0.022135809998733436,45.684931506849345,-12.939377180449412,-16.161538716350307,3.222161535900895,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-03-24,297.85,296.95,299.65,295.0,296.9,297.05,297.53,4048136.0,1204435590.75,36785,2434954.0,60.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0026859157293940283,-0.12258159799143409,-0.18336769759450167,-0.28109874152952563,0.026037519497878223,0.022121562805352726,55.72263993316627,-12.307234690878431,-15.390677911255933,3.083443220377502,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-03-25,297.05,299.9,299.9,294.55,298.5,297.8,297.05,3115402.0,925441268.85,30166,1676864.0,53.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002524827470122837,-0.11723729064769528,-0.19382782891174866,-0.2901072705601907,0.02569018858577202,0.02213119174286941,54.467353951890026,-11.611883911973791,-14.634919111399507,3.023035199425715,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-03-28,297.8,299.4,299.4,288.5,292.0,291.8,291.7,4811353.0,1403448259.9,78064,2404019.0,49.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020147750167897938,-0.11829581507780629,-0.20684968741505838,-0.30449290906924087,0.025679814548678022,0.022059290603848952,60.03787878787882,-11.413396732923388,-13.990614635704283,2.5772179027808946,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-03-29,291.8,293.05,303.25,293.05,303.25,302.45,300.47,8193664.0,2461971440.5,76624,3602231.0,43.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03649760109664135,-0.014660368138133206,-0.18245708879578326,-0.26357438519600684,0.026839857600927077,0.02245850079828287,65.82995951417007,-10.278246985998749,-13.248141105763176,2.9698941197644277,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-03-30,302.45,300.8,304.8,298.8,303.0,303.05,302.63,6489029.0,1963749437.8,54768,3748447.0,57.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0019837989750373097,-0.018302559118885564,-0.20291951604418723,-0.275,0.02632164953031365,0.02238958527830214,60.634328358209,-9.223890381017895,-12.443290960814121,3.2194005797962255,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-03-31,303.05,303.05,303.7,298.75,299.25,299.25,300.64,4950492.0,1488305848.4,52078,3196248.0,64.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012539184952978122,-0.04773269689737469,-0.20369877594465147,-0.2755991285403051,0.02578478678090764,0.022222435382365905,55.41629364368847,-8.595845857103939,-11.673801940072085,3.0779560829681465,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-04-01,299.25,298.9,306.5,298.5,305.0,304.95,303.06,3456879.0,1047646126.35,44542,1869812.0,54.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01904761904761898,0.0026302811112937086,-0.17792155276991506,-0.2497232131873539,0.02618782132930375,0.02223085384903891,59.380097879282225,-7.551128969626063,-10.84926734598288,3.2981383763568175,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-04-04,304.95,305.5,313.5,305.1,312.55,311.65,308.63,3638554.0,1122955360.4,55528,1384754.0,38.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021970814887686485,0.07391454169538236,-0.17443708609271524,-0.22126436781609193,0.026653204366784193,0.022378791861665016,65.55133079847909,-6.112092901435403,-9.901832457073386,3.7897395556379827,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
