symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ADANITRANS,EQ,2021-02-19,786.20,790.0,792.0,720.0,768.00,770.15,765.14,1763347.0,1349214699.85,55413,486634.0,27.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020414652760112006,0.6918936731107206,1.04990684056428,1.8303932377802274,0.03986746632030278,0.031806831370419564,91.28879988556717,81.8836495644257,57.48564457706104,24.398004987364658,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-02-22,770.15,770.0,776.45,745.0,762.00,759.5,763.76,952152.0,727217590.65,23822,447125.0,46.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013828474972407911,0.6103042510336054,0.9778645833333333,1.64449860724234,0.040170537300692845,0.03185819492446818,88.26887398315972,83.35159252823269,62.65883416729537,20.69275836093732,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-02-23,759.50,762.0,766.95,721.0,735.00,734.5,741.40,812740.0,602563464.95,27875,335978.0,41.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03291639236339694,0.53918692372171,0.9346766758856844,1.4797434166103987,0.040828248804071654,0.032005198936675465,81.74033149171272,81.55751259926967,66.43856985369023,15.118942745579446,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-02-24,734.50,740.0,758.9,687.0,745.00,743.75,731.56,727244.0,532024936.3,26820,240722.0,33.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012593601089176287,0.5770780322307039,0.9559500328731099,1.6271635464500176,0.04075884990194414,0.03200390601295863,81.62612925642809,79.9603558161873,69.14292704618964,10.817428769997662,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-02-25,743.75,749.9,758.0,735.5,740.70,739.6,746.13,505499.0,377166156.6,19304,228827.0,45.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005579831932773116,0.5937937722228208,1.0144355168187391,1.6599532458190973,0.040730026723712016,0.03201103573433111,79.97719823286307,77.46673889706358,70.80768941636444,6.659049480699139,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-02-26,739.60,734.0,769.85,721.0,749.95,750.0,749.35,825368.0,618485810.5,24399,346000.0,41.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014061654948620772,0.6329196603527105,1.0590253946465338,1.7208416470161438,0.04045667017239997,0.031997932942557906,77.97460416993262,75.4598682180116,71.73812517669387,3.7217430413177226,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-03-01,750.00,757.7,768.0,736.9,759.60,758.05,757.48,391954.0,296897232.65,15412,206841.0,52.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010733333333333261,0.6473975877431273,1.0144831251660906,1.992696407422029,0.03969371994755457,0.031995009393369786,79.57539129087246,73.66975736441816,72.12445161423872,1.5453057501794376,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-03-02,758.05,763.0,797.4,753.55,785.95,781.05,774.71,762353.0,590602653.45,29561,336193.0,44.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03034100652991234,0.6221183800623051,1.0610898535426836,1.9641366223908916,0.03662490967835413,0.03202956636454504,81.583552055993,73.26246530118203,72.35205435162739,0.9104109495546453,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-03-03,781.05,788.85,852.55,782.25,829.00,828.0,830.53,1454549.0,1208043637.6,64103,548219.0,37.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06011138851546005,0.6851531494861096,0.9751908396946565,2.008174386920981,0.03724289157511553,0.03241014543229413,82.71047227926078,75.85376108866149,73.05239569903421,2.8013653896272785,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-03-04,828.00,823.9,854.95,805.4,837.00,834.25,835.46,893475.0,746462482.1,34367,493297.0,55.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00754830917874405,0.652962155736081,0.9500935016362786,2.022644927536232,0.03524918886475718,0.03223574158794186,81.03603603603604,77.51812375875318,73.945541310978,3.5725824477751758,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-03-05,834.25,837.0,853.0,755.0,813.00,813.65,816.30,863616.0,704966545.35,36531,363320.0,42.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024692837878333873,0.5762301433552885,0.8638185774825333,2.0657498116051247,0.03608659002401584,0.03246275511486169,71.92423734495475,76.29540934063414,74.41551491690923,1.879894423724906,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-03-08,813.65,816.0,827.4,776.1,793.10,793.9,798.01,774750.0,618256189.8,25017,462394.0,59.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024273336201069307,0.5000472366556448,0.8041131689580729,1.9198234645090109,0.03692407569829503,0.03260739049242179,56.39351169159469,72.8924802741235,74.11090798835208,-1.2184277142285822,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-03-09,793.90,801.1,801.1,740.3,760.00,757.65,760.36,1296110.0,985511017.4,39530,830838.0,64.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.045660662551958664,0.3256058087656373,0.7542255151655477,1.8851865955826348,0.038350100093951386,0.033166800870664884,50.2628614344724,66.50394633000121,72.58951565668191,-6.085569326680698,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-03-10,757.65,740.0,765.0,730.55,733.00,733.05,737.90,662901.0,489152298.9,29491,370877.0,55.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03246881805583057,0.29240126939351185,0.7185558551166333,1.8011081390905614,0.03894604678119319,0.03348058711790479,39.81605671584593,58.778411800218805,69.82729488538929,-11.048883085170488,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-03-12,733.05,737.0,785.5,734.5,774.00,773.7,772.60,1537523.0,1187888749.1,41421,798093.0,51.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05545324329854728,0.37071485516874825,0.7982568274259152,1.8434399117971334,0.039261558369103375,0.03373042739027282,50.62160742426896,55.29853817374851,66.92154354306113,-11.623005369312622,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-03-15,773.70,780.9,791.6,761.15,774.75,778.4,775.29,722573.0,560205389.3,21445,250243.0,34.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006074705958381665,0.3214497920380275,0.831313963063169,1.8638704930095655,0.03920823123754232,0.03373480560002283,53.37982832618025,52.316887461571014,64.00061232676312,-11.683724865192104,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-03-16,778.40,782.3,792.8,762.0,783.00,780.3,779.52,469636.0,366088491.25,20589,193706.0,41.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0024409044193216545,0.24340689984861763,0.8349206349206348,1.9104811637448709,0.038946231299850115,0.03374739795816374,58.927875243664715,49.5361994396477,61.10772974934004,-11.571530309692335,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-03-17,780.30,780.3,789.95,736.1,743.00,742.8,756.73,505377.0,382436140.7,23242,307480.0,60.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04805843906189933,0.08779380537453307,0.7230340988169797,1.7597993683819433,0.040701753505472574,0.034322896098552394,49.83318700614573,43.80162962828729,57.64650972512949,-13.844880096842203,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-03-18,742.80,750.25,785.0,745.0,774.45,771.2,768.16,901859.0,692770889.15,35119,356321.0,39.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.038233710285406675,0.01001899024294417,0.7866326885207926,1.8808367575644382,0.040868900627351205,0.034231877762369176,55.113268608414245,41.07509624755437,54.33222702961447,-13.257130782060102,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-03-19,771.20,771.0,772.0,714.0,771.95,767.8,749.35,819318.0,613955616.4,29890,264646.0,32.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0044087136929461535,0.015272727272727105,0.7882846162804238,1.9294162533384198,0.040992054771329785,0.033925647607490346,52.94701986754966,38.19960603475727,51.10570283064304,-12.906096795885773,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-03-22,767.80,767.8,807.0,758.15,787.85,792.15,793.19,1802300.0,1429559525.75,32290,771974.0,42.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03171398801771308,0.007568048842533592,0.8645404260327172,2.0709439813917427,0.04106925633022744,0.03398216546452529,55.356581841030476,37.45385608416382,48.3753334813472,-10.92147739718338,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-03-23,792.15,799.3,860.0,790.0,850.00,847.5,837.15,3050761.0,2553931966.95,85278,1214950.0,39.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06987313008899831,0.1004349801986626,1.1415034744156665,2.4507328990228014,0.04055340327098183,0.03454582573842747,59.475260230999574,40.858139101970664,46.871894605471894,-6.01375550350123,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-03-24,847.50,859.4,889.75,853.0,871.10,864.55,873.02,2795118.0,2440207706.65,65541,1236687.0,44.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02011799410029491,0.13831468071099406,1.1174381582169972,2.5044588569112283,0.04035963108624655,0.034547288327568176,55.69758378799688,44.41980654780832,46.38147699393918,-1.96167044613086,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-03-25,864.55,875.0,883.7,821.05,835.00,834.7,841.42,1218113.0,1024947953.25,38187,647915.0,53.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.034526632352090525,0.13641933287951002,0.9504615025119758,2.4527404343329886,0.04121540726979437,0.0348743515140594,50.06534049658777,44.322881537592025,45.96975790266975,-1.6468763650777234,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-03-26,834.70,850.5,884.0,844.0,871.40,870.6,867.63,1472044.0,1277186583.45,39139,813193.0,55.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04300946447825571,0.17055462184873948,1.0336370007007707,2.7078364565587734,0.04120132531520504,0.03500411008573095,57.917419713610464,46.60565673998565,46.09693767013293,0.5087190698527166,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-03-30,870.60,896.0,918.0,845.35,887.00,877.55,892.96,1514205.0,1352129085.15,59160,813116.0,53.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007983000229726533,0.18651974040021613,1.023636573273377,2.54494041607756,0.04004601612566422,0.03415160989393159,62.05852674066599,48.41745318926871,46.56104077396009,1.8564124153086254,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-03-31,877.55,887.0,920.0,870.1,909.65,908.4,905.27,1219884.0,1104319648.9,55955,607516.0,49.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03515469204033961,0.21120000000000005,1.1167423977630202,2.6162420382165608,0.037671187072961625,0.033994090580244676,72.07497437399326,51.74615464452711,47.59806354807349,4.148091096453619,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-04-01,908.40,923.0,999.2,917.05,999.20,999.2,969.41,2213099.0,2145404752.25,49816,829671.0,37.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0999559665345664,0.3181188575951457,1.2906923429619441,3.010435480634156,0.03597920072899469,0.03502598390618744,82.64442536489636,61.00771670041877,50.279994178542545,10.727722521876224,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-04-05,999.20,1008.0,1099.1,1000.0,"1,094.00",1095.15,"1,062.39",3267413.0,3471275106.45,119521,990501.0,30.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.09602682145716579,0.4021509506433649,1.5032,3.529156327543425,0.03906983349982857,0.036126499065424894,84.71757209201857,75.22281270773647,55.26855788438133,19.954254823355136,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-04-06,"1,095.15",1110.0,1144.7,1100.0,"1,110.00",1110.65,"1,122.67",1910242.0,2144579215.1,87319,838388.0,43.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014153312331643964,0.34136473429951697,1.5576280944156595,3.4929207119741106,0.038750411522457485,0.03603866746417534,85.06596306068602,86.73922339486307,61.56269098647769,25.176532408385384,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-04-07,"1,110.65",1114.5,1120.7,1055.15,"1,055.15",1055.15,"1,069.32",1964534.0,2100721667.65,63020,838581.0,42.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04997073785621031,0.2647887323943663,1.3915457842248418,3.0992618492618496,0.03996723881520706,0.03662111743299524,76.05954299800892,90.34622067514908,67.31939692421197,23.026823750937112,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-04-08,"1,055.15",1063.0,1075.0,1002.4,"1,002.40",1002.4,"1,007.90",735982.0,741799029.3,23774,377076.0,51.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04999289200587609,0.23197935230135802,1.2888457586482476,2.8568680261639092,0.04127547447958238,0.036878598826945774,73.92185772207887,87.93465192693827,71.44244792475723,16.49220400218104,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-04-09,"1,002.40",965.6,1024.0,952.55,971.25,973.55,983.67,2893544.0,2846280453.7,91105,1074834.0,37.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028780925778132516,0.22628794558508636,1.1432030820033021,2.5785701157875387,0.04113351548636271,0.037069619092239076,68.63088113433383,82.74171741563998,73.70230182293379,9.039415592706192,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-04-12,973.55,949.2,949.2,924.9,924.90,924.9,927.42,451486.0,418716856.9,12764,250563.0,55.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04997175286323252,0.22074836666006736,1.0343121082151105,2.2844460227272725,0.04257095966779139,0.0375605170863843,63.35203127655957,73.84934174535636,73.73170980741831,0.11763193793804305,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-04-13,924.90,897.1,913.7,878.7,899.00,899.25,889.00,2133962.0,1897086849.4,59963,649336.0,30.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027732727862471607,0.22672396153059138,0.9774601429356788,2.100862068965517,0.043007282602277486,0.037777049325823715,59.082428765264595,63.99463896384793,71.78429563870424,-7.789656674856303,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-04-15,899.25,889.9,944.2,860.1,944.20,944.15,941.04,1477107.0,1390022716.15,23491,590417.0,39.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0499304976369197,0.22030502778854832,1.1060673656033906,2.219607843137255,0.043691580698627074,0.03662017076547259,58.34412501079168,59.126200728035315,69.25267665657046,-10.126475928535143,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-04-16,944.15,960.0,991.35,954.5,991.35,991.35,987.81,1065010.0,1052029556.7,23092,460090.0,43.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0499920563469789,0.27357399794450155,1.2029999999999998,2.3412537917087968,0.04434046146049733,0.036848985529843385,60.405383226653534,58.40333657487133,67.08280864023064,-8.679472065359306,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-04-19,991.35,954.9,1038.0,942.2,"1,007.00",1012.6,"1,006.88",1713716.0,1725504393.3,77321,605971.0,35.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021435416351439862,0.29770601050877876,1.2660848159337585,2.437202987101154,0.04422869578336435,0.03685224902977193,64.80772432162476,58.866581622108924,65.43956323660629,-6.572981614497365,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-04-20,"1,012.60",1035.0,1052.7,1015.1,"1,024.00",1020.7,"1,034.16",725372.0,750154176.65,30392,348822.0,48.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007999209954572484,0.3741249326871299,1.3017251099334763,2.5428670600485943,0.04318848666130356,0.03685226035626948,63.100017455053234,59.20483250957875,64.19261709120079,-4.987784581622037,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-04-22,"1,020.70",1024.65,1061.5,981.2,"1,044.00",1050.7,"1,032.79",805754.0,832177355.5,35001,319216.0,39.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02939159400411473,0.3624221991701244,1.4273997920757768,2.618736008265886,0.043366370401690564,0.03678090183026032,64.5272254383757,61.18830733583491,63.59175514012761,-2.4034478042927034,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-04-23,"1,050.70",1060.0,1082.0,1052.15,"1,064.00",1065.45,"1,069.84",903003.0,966071302.0,24060,474387.0,52.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014038260207480668,0.38766605886949734,1.6236148731839446,2.6854029747492216,0.04291480843954988,0.03670087218777913,63.54229542122963,63.221647358276755,63.51773358375745,-0.29608622548069263,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-04-26,"1,065.45",1070.0,1078.95,1042.2,"1,056.00",1055.2,"1,061.99",520738.0,553020653.85,17217,253328.0,48.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00962034820967661,0.3320709461591871,1.5237981344176035,2.6430174348351465,0.042594593932424166,0.036763810459710354,55.607850991387934,63.276581593998685,63.46950318580569,-0.19292159180700708,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-04-27,"1,055.20",1054.0,1064.8,1035.0,"1,040.00",1044.1,"1,053.33",392365.0,413289620.05,16201,193656.0,49.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010519332827900074,0.231976401179941,1.2937170474516693,2.5507566740350276,0.04146824431736013,0.03675328297184871,43.84123537217998,61.71305050695457,63.118212650035474,-1.4051621430809007,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-04-28,"1,044.10",1049.0,1065.0,1046.25,"1,055.80",1056.55,"1,059.73",942307.0,998591962.9,16826,538987.0,57.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011924145196820168,0.22208085130992994,1.2401144916781512,2.5992164878214954,0.04062629228051321,0.036737327100574986,43.424890617403975,60.77794152984643,62.650158425997674,-1.8722168961512438,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-04-29,"1,056.55",1065.4,1065.45,1033.3,"1,050.00",1050.15,"1,050.31",335442.0,352317217.55,13400,174590.0,52.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006057451138138159,0.25811668863064585,1.200649622799665,2.5798534174194647,0.03995884701112294,0.03677885837556308,49.30996411813414,58.84213886652992,61.88855451410413,-3.0464156475742072,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-04-30,"1,050.15",1048.0,1060.0,1035.2,"1,046.75",1049.9,"1,052.09",439220.0,462098190.7,15854,263819.0,60.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00023806122934821872,0.20594991959568132,1.2262510602205259,2.651191097200487,0.04000224170119918,0.03678351504134375,57.66623628147193,56.634975653201764,60.83783874192366,-4.202863088721898,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-05-03,"1,049.90",1020.0,1095.0,1017.0,"1,073.00",1066.0,"1,069.81",1266237.0,1354629826.95,30078,526417.0,41.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015334793789884671,0.21474559854139375,1.2971662536364614,2.689858082381447,0.03997877977169297,0.03674757417015508,65.561353307524,55.544634381754236,59.779197869889785,-4.234563488135549,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-05-04,"1,066.00",1090.0,1095.0,1053.05,"1,078.50",1065.35,"1,081.72",754879.0,816569767.7,21493,412712.0,54.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006097560975610872,0.17277630999559657,1.3195079468756803,2.724348890054186,0.03846288410847748,0.0366980127929281,78.19714916683395,54.00553926159739,58.624466148231306,-4.618926886633915,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-05-05,"1,065.35",1082.2,1104.95,1065.8,"1,084.00",1088.2,"1,084.14",481259.0,521751155.5,17430,233456.0,48.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02144835030741077,0.08907125700560448,1.3648810170596546,2.7693107031520614,0.038201263033481835,0.03572281593647761,88.36548223350252,54.00703978840784,57.70098087626662,-3.693941087858782,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-05-06,"1,088.20",1097.0,1139.0,1096.8,"1,132.00",1126.5,"1,121.65",1166956.0,1308912559.3,24392,635450.0,54.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0351957360779267,0.028626215586905923,1.3395638629283488,2.8824745821127005,0.03829047238857908,0.03574638462009763,88.04506572084287,56.44802122920339,57.45038894685398,-1.0023677176505856,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-05-07,"1,126.50",1163.0,1182.8,1133.0,"1,179.80",1176.4,"1,175.76",1461933.0,1718883506.1,30591,600106.0,41.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.044296493564136785,0.059199567820645616,1.3942200061056274,3.096100278551533,0.038564167176399086,0.03570509904116043,88.1782545904683,61.69781556339706,58.2998742701626,3.39794129323446,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-05-10,"1,176.40",1199.0,1199.0,1140.75,"1,163.30",1163.55,"1,166.43",687558.0,801989006.6,26204,431878.0,62.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010923155389323425,0.10273420840638758,1.3054289677035862,2.997080041222947,0.03732721962368177,0.03576584873889656,82.26116691600762,64.08272205812546,59.456443827755166,4.626278230370289,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-05-11,"1,163.55",1166.75,1216.0,1145.0,"1,200.00",1197.3,"1,193.10",1018401.0,1215049356.6,38771,498343.0,48.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029006059043444665,0.19443335993615318,1.3194498256489728,3.056581399288498,0.037434891571927614,0.035811713090317616,84.0138674884437,67.9132588040452,61.14780682301318,6.765451981032022,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-05-12,"1,197.30",1210.0,1222.0,1167.2,"1,199.00",1203.55,"1,205.04",949524.0,1144215149.1,40105,344530.0,36.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005220078509980741,0.2362487802372759,1.2740670760510153,3.02121617106582,0.036436959757292615,0.03574003444185063,82.40407038371839,70.63902680949172,63.04605082030889,7.592975989182833,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-05-14,"1,203.55",1225.0,1230.0,1143.4,"1,143.40",1143.4,"1,153.90",548122.0,632477466.45,15003,343009.0,62.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04997715092850308,0.236241755865499,1.0005248884612024,2.9177659756724346,0.03771999233114068,0.03633109870413736,63.85777777777778,67.1713062803176,63.871101912310635,3.300204368006959,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-05-17,"1,143.40",1096.0,1200.55,1096.0,"1,200.55",1200.35,"1,172.13",2138578.0,2506691386.1,45135,1137771.0,53.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.049807591394087636,0.33483458437586866,1.1162729196050774,2.891554546928189,0.03841689452556555,0.03654380701454894,72.12989785028203,68.23196619301234,64.74327476845097,3.4886914245613667,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-05-18,"1,200.35",1210.0,1260.35,1210.0,"1,260.35",1260.35,"1,254.72",1736873.0,2179294398.45,24597,872095.0,50.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04998542091889857,0.334904411375311,1.2328815661263173,3.0036531130876742,0.03882902751903896,0.03670297237889126,78.69178718322941,73.071720071129,66.40896382898657,6.662756242142422,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-05-19,"1,260.35",1269.95,1323.35,1260.0,"1,323.35",1323.35,"1,314.65",2406352.0,3163502463.15,44464,1190245.0,49.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04998611496806449,0.3348968578201441,1.2465834818775994,3.145833333333333,0.03587129528853694,0.03691297940598125,81.21197941038841,81.05646490360073,69.3384640439094,11.71800085969133,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
