symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
HDFCLIFE,EQ,2022-12-12,579.6,575.2,578.0,571.55,577.0,576.5,574.91,1747003.0,1004368593.4,46617,1066781.0,61.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005348516218081523,0.06237906569612095,0.0009549440055560687,-0.04694990907588026,0.013293508999714284,0.014493657777476954,71.71717171717167,11.150808289156657,11.774937205954847,-0.62412891679819,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-12-13,576.5,578.2,583.8,577.3,581.6,582.35,580.41,3212182.0,1864369664.7,45434,2376885.0,74.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010147441457068584,0.08072747517862111,0.006568144499179196,-0.018125105378519635,0.012995676583359816,0.014407105517486973,71.08140947752125,10.702448089696077,11.560439382703093,-0.8579912930070162,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-12-14,582.35,583.0,585.55,579.1,579.95,580.35,582.31,2800824.0,1630943830.1,66742,2257487.0,80.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00343436077959991,0.08904109589041109,-0.011412997189336416,-0.0028350515463917425,0.013004822518219097,0.014329858282994917,56.5656565656566,10.069659351204677,11.26228337640341,-1.1926240251987323,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-12-15,580.35,582.9,587.25,576.15,579.8,580.2,582.64,1991517.0,1160334539.15,42588,1047513.0,52.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0002584647195656986,0.09865555765953427,0.00667996876897714,0.013626834381551545,0.012957293768608135,0.014312233248077797,42.967032967033006,9.447164933854538,10.899259687893636,-1.4520947540390985,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-12-16,580.2,579.2,585.7,573.6,578.1,575.2,578.51,2787126.0,1612393138.95,55013,1576856.0,56.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008617718028266164,0.08283132530120474,0.014909572121746928,-0.007848210435532521,0.013091026394708168,0.014346875874897611,39.178356713426915,8.452935234405231,10.409994797195957,-1.9570595627907252,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-12-19,575.2,574.95,586.75,574.2,584.9,584.45,583.04,1960076.0,1142799910.95,49355,1099180.0,56.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01608136300417251,0.09952027090584159,0.06895290352080474,0.024362457278065186,0.0131009046732065,0.014416147695673197,49.655172413793125,8.315542333305075,9.99110430441778,-1.675561971112705,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-12-20,584.45,583.0,585.0,578.55,579.5,579.8,580.09,2166279.0,1256644372.55,69190,1439001.0,66.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007956198134998926,0.08913308913308904,0.057836161284436916,0.05265068990559185,0.013148074238681938,0.014434959747298172,40.509666080843566,7.742194136337048,9.541322270801635,-1.7991281344645866,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-12-21,579.8,585.0,589.9,571.3,575.0,575.4,581.26,2694392.0,1566150698.8,64101,1388292.0,51.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0075888237323215035,0.0656542272432632,0.027958910227780187,0.04022417065895323,0.013138728278710727,0.014444536958091411,31.01893597835887,6.853762424907927,9.003810301622893,-2.150047876714966,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-12-22,575.4,576.4,582.8,574.0,575.15,577.85,577.88,3424491.0,1978957878.95,89487,2347938.0,68.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0042579075425792645,0.05514470921208803,0.047968806673921005,0.0237399238196474,0.01302276446532482,0.01444910813094681,38.3040935672515,6.275033734473254,8.458054988192966,-2.183021253719712,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-12-23,577.85,574.95,578.95,564.15,566.0,565.45,571.86,3234932.0,1849937943.9,81663,2229334.0,68.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02145885610452536,-0.012400663697493486,0.03600219860754872,0.024737223631750904,0.012940494312356979,0.014626180133011105,31.31474103585667,4.76092967519287,7.718629925592947,-2.9577002504000776,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-12-26,565.45,562.5,570.75,562.5,568.9,569.3,567.61,1962030.0,1113664490.95,49310,1091522.0,55.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00680873640463342,-0.02949198772587802,0.05533413662063191,0.02006808815624428,0.012874820004455514,0.013777422257187305,36.434108527131784,3.8275327093725764,6.940410482348874,-3.1128777729762973,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-12-27,569.3,572.0,574.2,567.45,569.0,569.8,569.34,1511387.0,860493636.8,54035,1027719.0,68.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008782715615669456,-0.027645051194539305,0.09000478240076504,0.014872205895449131,0.012643065950156502,0.013327221841299882,39.99999999999999,3.0925062237939756,6.170829630637895,-3.0783234068439196,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-12-28,569.8,569.7,571.75,566.35,567.2,568.2,568.26,1452719.0,825528339.0,47411,842943.0,58.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002808002808002641,-0.02846883816363166,0.09090909090909105,0.018279569892473146,0.012501574298500347,0.013322716875223751,41.88481675392673,2.3537532083261112,5.407414346175538,-3.053661137849427,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-12-29,568.2,566.0,573.2,559.15,570.4,571.0,566.56,3393061.0,1922356033.7,48657,2255965.0,66.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004927842309045971,-0.0331865899085676,0.1099232189717172,0.008923049739376188,0.012494041318199957,0.013210269550537368,42.58620689655169,1.971496535713527,4.720230784083136,-2.748734248369609,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-12-30,571.0,572.05,573.0,565.2,566.35,566.25,567.89,1690896.0,960248797.85,45138,978601.0,57.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008318739054290702,-0.05063291139240511,0.07244318181818188,0.04618937644341803,0.012645898348872817,0.013111230490086782,41.40821458507961,1.2706231137440227,4.030309250015314,-2.7596861362712914,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-01-02,566.25,565.0,571.4,561.25,569.0,570.3,567.9,841928.0,478130255.9,32810,301070.0,35.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007152317880794623,-0.03314401966601688,0.07512489395796007,0.03690909090909078,0.012677397418297832,0.013131367094785159,39.58513396715634,1.0301026479417033,3.4302679296005922,-2.400165281658889,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-01-03,570.3,570.0,600.0,569.5,596.2,595.6,593.2,10096217.0,5989114547.4,179189,2152420.0,21.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.044362616166929714,0.011377143827475011,0.1482552535184114,0.05332036431161025,0.014682781633251886,0.013932941323345494,59.396179913740006,2.8481552442739257,3.313845392535259,-0.46569014826133337,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-01-04,595.6,599.0,609.9,595.0,597.9,598.6,602.65,7722662.0,4654044711.15,146393,1798134.0,23.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00503693754197454,0.020109066121336117,0.12529373061377935,0.04231238028904771,0.014542940523611112,0.013920248799611987,60.952380952380956,4.479414056280348,3.5469591252842774,0.9324549309960704,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-01-05,598.6,600.0,612.4,598.0,607.2,609.45,607.39,5704967.0,3465158215.25,113608,2742636.0,48.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018125626461744204,0.04752492265383301,0.150665533843104,0.07895901566787655,0.01250885551661802,0.014015622686041005,69.05954368391767,6.571945443963159,4.151956389020054,2.4199890549431053,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-01-06,609.45,608.0,620.6,605.65,611.05,611.65,614.9,5415866.0,3330218395.85,104520,2201800.0,40.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0036098121256868954,0.05913419913419915,0.16095662902154295,0.09722845098215083,0.011780003880062454,0.013965525047046554,66.42512077294685,8.311997722700767,4.983964655756196,3.3280330669445704,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-01-09,611.65,615.05,618.05,601.75,608.0,608.45,608.69,3969535.0,2416222783.85,80628,2020404.0,50.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0052317501839286296,0.04977570738440318,0.1411290322580645,0.09709700685178513,0.011835539876932344,0.01373694252860152,67.60909649661967,9.325292269031365,5.85223017841123,3.473062090620135,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-01-10,608.45,608.5,613.05,599.55,600.05,600.2,604.25,4073524.0,2461426123.95,60605,2625051.0,64.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01355904347111514,0.041110147441457245,0.14859822026600344,0.10057761070871929,0.012132128524941365,0.013819127918850656,64.55399061032873,9.354793212520804,6.5527427852331455,2.802050427287658,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-01-11,600.2,600.0,605.55,594.35,599.5,599.85,601.14,3576811.0,2150167670.15,44093,2415980.0,67.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005831389536821163,0.0300506568214991,0.13909988606152668,0.09732004024512952,0.012017218122866385,0.013818246394021265,63.23706377858007,9.24337892935705,7.090870014057926,2.1525089152991237,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-01-12,599.85,602.45,605.8,594.6,598.15,598.4,598.39,2358813.0,1411490257.75,40142,1537617.0,65.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0024172709844128004,0.031101921254415466,0.14933256506290205,0.10866141732283463,0.011897740592908029,0.013819001889350657,72.83437283437286,8.935081369278805,7.459712285102102,1.4753690841767035,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-01-13,598.4,599.45,607.6,596.35,604.0,604.5,603.42,3272285.0,1974567907.8,46022,1929847.0,58.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010193850267379734,0.04188210961737315,0.15583173996175903,0.12048192771084332,0.011838040566952,0.01385588740455118,73.6559139784947,9.078323094353891,7.783434446952461,1.2948886474014305,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-01-16,604.5,605.0,612.6,599.85,603.6,604.2,605.33,2170216.0,1313707618.3,63818,1049351.0,48.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0004962779156326702,0.05041724617524346,0.15360381861575179,0.12482546774643977,0.011831686786775267,0.01384470713320435,73.18059299191387,9.063161219761923,8.039379801514354,1.0237814182475695,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-01-17,604.2,607.0,610.6,601.2,610.0,609.45,606.1,1807515.0,1095543226.3,36238,1017850.0,56.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008689175769612811,0.04277525879031563,0.1472,0.12882015187997786,0.011882837360419387,0.013810508823592391,76.49325626204242,9.36680178844631,8.304864198900745,1.0619375895455647,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-01-18,609.45,610.0,610.05,598.45,600.35,601.05,601.41,3291651.0,1979644535.1,89785,2090431.0,63.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013782919025350893,0.03665056916178,0.13074969429028305,0.10741593735605703,0.012070624011393836,0.013803453841418008,68.00479328939481,8.827867170880381,8.409464793296673,0.4184023775837087,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-01-19,601.05,601.15,611.0,600.75,605.0,605.25,606.84,3615736.0,2194190355.1,65390,1796094.0,49.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006987771400049914,0.051876955161626714,0.1266753536857781,0.1294084717298003,0.012004869708300983,0.013813858248152318,73.52231604342579,8.64006520930161,8.45558487649766,0.18448033280395038,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-01-20,605.25,608.0,608.4,588.25,592.75,590.55,598.39,4255202.0,2546269094.75,62812,2227981.0,52.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024287484510532864,0.0219780219780219,0.08967616938831968,0.12442878903274934,0.012893920280757191,0.013977016717946723,60.823089257081755,7.221815066078307,8.20883091441379,-0.9870158483354832,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-01-23,590.55,595.0,596.45,585.2,588.5,589.2,589.8,3884783.0,2291252162.0,46660,2596133.0,66.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002286004572009004,0.04200194535325852,0.08798818206998438,0.11358911358911361,0.012856419810566934,0.013841718199364424,45.40229885057473,5.9206582294665395,7.751196377424341,-1.8305381479578013,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-01-24,589.2,591.0,594.75,588.15,590.0,589.55,590.85,2219052.0,1311133656.85,45381,1349096.0,60.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.000594025797691522,0.03556999824345697,0.10516449526666016,0.10196261682242991,0.012734794987413279,0.013722650719435141,43.241224794622795,4.861681696742721,7.173293441288017,-2.3116117445452957,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-01-25,589.55,590.0,591.75,580.1,586.5,585.05,584.59,1443501.0,843862645.4,41287,701856.0,48.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007632940378254571,0.026763776763776725,0.09765478424015006,0.11067869008068332,0.012802272147593748,0.013211664244343654,29.867986798679766,3.617621089090335,6.462158970848481,-2.8445378817581464,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-01-27,585.05,586.45,593.9,578.05,587.95,587.7,588.05,3632289.0,2135980970.4,92513,2084238.0,57.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004529527390821464,0.03431890179514263,0.10865874363327688,0.12467706439575177,0.012824284276366827,0.013216306326100952,30.384930384930456,2.8130992900568117,5.7323470346901475,-2.919247744633336,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-01-30,587.7,586.8,592.35,583.3,586.5,587.95,587.38,2843943.0,1670482224.8,57786,1817719.0,63.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00042538710226303067,0.029684763572679573,0.08788972152835606,0.12796163069544364,0.012708164135789932,0.013036313312375336,32.35800344234083,2.1706608516110464,5.0200097980743275,-2.849348946463281,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-01-31,587.95,587.95,589.5,572.95,579.5,578.85,578.76,3073978.0,1779087220.35,83272,2089193.0,67.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015477506590696577,0.022251655629139222,0.06298778808190253,0.0888826185101581,0.012706498289537608,0.013043950543150608,31.891433418150996,0.9166630909869582,4.199340456656854,-3.2826773656698958,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-02-01,578.85,582.9,584.65,502.35,516.4,515.7,529.71,22671272.0,12009285004.5,347146,11425949.0,50.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.10909562062710543,-0.0957390846922671,-0.04896265560165969,-0.07164716471647159,0.023584421028092783,0.017403405694686326,15.441478439425083,-5.113866927632898,2.3366989797989035,-7.450565907431802,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-02-02,515.7,499.0,505.25,483.05,493.0,492.7,493.6,17269387.0,8524203879.4,494967,8885584.0,51.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.044599573395385006,-0.17276695768972472,-0.09662632929959658,-0.09770167567072607,0.024739205280930168,0.017978297183027694,13.119330076762068,-11.615121307718141,-0.4536650777045055,-11.161456230013636,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-02-03,492.7,496.0,499.0,481.0,486.8,488.9,488.13,10593983.0,5171219027.7,310017,6927666.0,65.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007712604018672686,-0.18326094219846312,-0.09345447802707207,-0.09210770659238632,0.024683737350206004,0.017705700666313585,9.007092198581574,-16.879464525075832,-3.738824967178771,-13.14063955789706,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-02-06,488.9,487.0,489.75,473.7,482.95,482.05,480.86,7441590.0,3578382913.7,199612,4204434.0,56.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014011045203518036,-0.2090409385511527,-0.10065298507462683,-0.0995610348370225,0.024552170262590694,0.01775949158034865,8.607251779057961,-21.358030128133123,-7.262665999369641,-14.095364128763482,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-02-07,482.05,483.9,491.5,482.0,483.3,482.95,484.72,7117626.0,3450066562.65,236922,4893919.0,68.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0018670262420910078,-0.21041445270988313,-0.09177244945933238,-0.09712095718825942,0.02448670708411953,0.017718341322854308,5.831005586592198,-24.55168659630465,-10.720470118756644,-13.831216477548004,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-02-08,482.95,484.8,510.3,483.5,508.3,508.55,499.2,10571918.0,5277462394.3,275271,4435381.0,41.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.053007557718190323,-0.1641876900320487,-0.03729294841457642,-0.056930922577654086,0.026681521414354654,0.01838346063887944,21.16583541147135,-24.731882557449808,-13.522752606495278,-11.20912995095453,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-02-09,508.55,508.55,522.7,502.2,519.7,518.65,515.96,9516815.0,4910316514.8,332232,5074038.0,53.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01986038737587248,-0.13587137620793077,-0.044227402561503704,-0.03372147182114582,0.027018489926380413,0.018498557401124684,23.96271797955501,-23.785518908119684,-15.575305866820159,-8.210213041299525,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-02-10,518.65,519.8,528.4,518.3,522.0,522.55,523.78,7239045.0,3791670054.6,151824,3918908.0,54.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007519521835534615,-0.12886554972076358,-0.03024960564164436,-0.0339249399149566,0.027047751008712494,0.01836463716927022,28.135048231511234,-22.461894750859642,-16.952623643628055,-5.509271107231587,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-02-13,522.55,522.55,526.0,512.15,514.9,514.5,516.62,3063664.0,1582764382.15,63488,1422742.0,46.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015405224380442006,-0.14020721925133683,-0.03452805404391068,-0.049949219831963765,0.027130376105756682,0.018237826642974485,26.972872996300836,-21.811056510831236,-17.92431021706869,-3.8867462937625454,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-02-14,514.5,515.4,517.45,507.65,512.0,512.05,512.08,2233957.0,1143974548.8,70798,1221879.0,54.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004761904761904856,-0.15293631100082716,-0.030391971217572533,-0.06037251123956344,0.02706648313797802,0.018238997854137448,26.41509433962264,-21.248023057694127,-18.58905278519378,-2.6589702725003477,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-02-15,512.05,510.75,520.0,509.65,518.1,519.1,516.34,2497424.0,1289512683.05,62837,1471867.0,58.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013768186700517715,-0.1408474015226746,-0.02277861445783136,-0.09025587101296884,0.025756601981021577,0.018289890806297195,30.23673958645493,-20.002364106573168,-18.871715049469657,-1.1306490571035113,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-02-16,519.1,519.0,522.0,512.7,514.5,514.6,516.92,1983991.0,1025565808.4,49089,1148472.0,57.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008668849932575662,-0.15563212732791865,-0.03188787508230628,-0.12683464834139302,0.025707930751389083,0.018266937213543888,28.33432128037937,-19.15744767356864,-18.928861574289453,-0.2285860992791875,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-02-17,514.6,514.55,514.55,501.5,504.0,504.25,506.85,4312084.0,2185583894.95,65224,2936335.0,68.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020112708900116627,-0.16105149322019796,-0.052784822015591315,-0.14060502769492966,0.02548445558095491,0.01826863106471916,26.59395973154362,-19.1027986428835,-18.963648988008263,-0.13914965487523645,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-02-20,504.25,506.3,522.75,500.25,506.6,507.95,509.16,6129396.0,3120846956.3,93109,3372177.0,55.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007337630143777973,-0.16076001652209837,-0.05926474673580895,-0.11913639122517994,0.02554179554125409,0.018266657352002127,29.555940023068047,-18.547130044564483,-18.880345199319507,0.33321515475502395,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-02-21,507.95,510.9,514.8,500.05,500.7,501.05,505.8,2669387.0,1350188506.7,73816,1344810.0,50.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013584014174623404,-0.15155363644060615,-0.08509084269150002,-0.11576811082678895,0.02558037484604775,0.018283793965678308,43.74733247972683,-18.450841199219894,-18.794444399299586,0.34360320007969136,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-02-22,501.05,500.6,501.75,492.5,493.95,494.45,495.64,2728046.0,1352139031.1,61121,1685962.0,61.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01317233809001106,-0.16081126951799063,-0.13640730067243034,-0.12618185031368745,0.025576595771332818,0.018326939375411622,50.86848635235732,-18.69163095059696,-18.77388170955906,0.08225075896210043,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-02-23,494.45,494.45,494.95,486.15,487.7,486.85,489.73,4158416.0,2036510490.85,100903,2672872.0,64.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015370613813327827,-0.17420066152149938,-0.17004773269689732,-0.14082767140209995,0.025608876294455612,0.0183929813415731,49.01960784313727,-19.273541656654743,-18.873813698978196,-0.39972795767654645,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-02-24,486.85,488.5,490.0,482.0,482.95,482.85,484.47,2436219.0,1180269431.3,55777,1381420.0,56.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008216082982438144,-0.17468592427997598,-0.17602389078498293,-0.1544523246650905,0.025598074258023792,0.018340358548064123,50.393313667649956,-19.82890142172397,-19.06483124352735,-0.7640701781966186,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-02-27,482.85,482.85,490.9,478.0,490.5,488.7,483.98,2587409.0,1252251406.9,52345,1506920.0,58.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012115563839701693,-0.16845329249617158,-0.16440112849448585,-0.1379431998588816,0.025644419741136747,0.018391000545714523,52.695733708391934,-19.57137529553347,-19.166140053928576,-0.40523524160489544,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-02-28,488.7,490.9,491.7,484.55,488.9,488.8,488.14,3271808.0,1597102750.7,55789,1978056.0,60.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0002046245140168157,-0.1686367888425887,-0.17236708432102943,-0.12862108922363857,0.025650615617178275,0.01835123550203947,37.83117683302527,-19.138596988170207,-19.160631440776903,0.022034452606696675,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-03-01,488.8,488.9,490.85,484.4,489.95,489.75,488.12,1591916.0,777043686.15,52784,807474.0,50.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0019435351882159946,-0.15392588753563108,-0.17889177634336495,-0.14855702364394996,0.025540308676840772,0.018324568139065717,29.93055555555557,-18.505638519573097,-19.029632856536143,0.523994336963046,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-03-02,489.75,490.0,491.25,481.65,482.2,482.8,485.04,2618651.0,1270141309.5,65434,1653907.0,63.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014190913731495614,-0.063796781074268,-0.181486818682716,-0.1612230715774844,0.025544189769484305,0.018377574943233208,23.51765489673555,-18.353256374437763,-18.894357560116468,0.5411011856787056,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
