symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
TATAMOTORS,EQ,2023-03-17,415.7,419.0,423.45,414.55,419.0,419.0,418.77,8658701.0,3626008176.85,109426,3753194.0,43.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007938417127736352,-0.05662501407182252,-0.006166982922201192,-0.06316377864728895,0.013896724999508597,0.01765300336483381,44.95677233429395,-3.1184832220376393,-1.0269745969225634,-2.091508625115076,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-03-20,419.0,415.6,416.95,405.5,411.0,410.75,409.3,10075022.0,4123677514.35,189396,3578629.0,35.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019689737470167112,-0.06985960144927539,-0.01734449760765555,-0.05028901734104041,0.014252485588013846,0.01702164800058056,45.77464788732396,-3.9146190527345084,-1.6045034880849527,-2.3101155646495557,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-03-21,410.75,412.85,413.9,407.7,412.5,412.55,411.33,7391950.0,3040547652.55,127524,2859932.0,38.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0043822276323797205,-0.062173221186633265,0.004993909866016999,-0.030320836761076442,0.014273534478974984,0.016777815584029267,45.1632047477745,-4.350171409517145,-2.1536370723713913,-2.1965343371457537,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-03-22,412.55,416.0,418.4,413.75,415.1,416.1,416.03,5728054.0,2383048835.9,85058,1605336.0,28.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008605017573627416,-0.06072234762979678,0.03353204172876301,-0.041796200345423085,0.01419976591370388,0.016604998942591022,44.00000000000002,-4.358650647343779,-2.5946397873658693,-1.76401085997791,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-03-23,416.1,416.0,422.5,416.0,419.2,419.15,420.0,9817460.0,4123336399.35,109864,3337538.0,34.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00732996875751013,-0.03974799541809859,0.06261883635441756,-0.01987606687711918,0.014114315702987938,0.016601628355465504,49.187499999999986,-4.072317849090098,-2.8901753997107154,-1.1821424493793824,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-03-24,419.15,419.0,420.55,414.8,416.5,416.5,417.52,6877960.0,2871699476.65,97104,2955611.0,42.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006322318978885799,-0.030154849225753844,0.10083256244218308,-0.036325775104118385,0.014097101026013819,0.016560873276376415,42.34354194407457,-4.012970866423018,-3.114734493053176,-0.898236373369842,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-03-27,416.5,416.0,418.5,410.25,412.5,412.05,413.4,7433933.0,3073211591.2,152524,3303791.0,44.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010684273709483771,-0.04882271468144039,0.07081600831600832,-0.026116757267785395,0.013539742139797048,0.01647209257037863,29.206819866567812,-4.275727835941211,-3.3469331616307834,-0.9287946743104278,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-03-28,412.05,414.15,414.5,400.45,402.45,401.6,405.25,9553659.0,3871606872.75,157234,4178207.0,43.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025360999878655477,-0.06113383985973109,0.018901433464417305,0.010314465408804985,0.014096430560139844,0.016683568590027033,25.551232166018153,-5.266483548971792,-3.730843239098985,-1.5356403098728064,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-03-29,401.6,401.6,410.6,401.6,409.95,409.2,406.81,10478506.0,4262801721.7,115284,5126597.0,48.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018924302788844605,-0.020935518602703707,0.045744952721696874,0.02607823470411219,0.014653753353239532,0.016795587612916035,35.18041237113401,-5.376431944662784,-4.059960980211745,-1.3164709644510388,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-03-31,409.2,411.35,421.75,411.0,421.0,420.8,417.42,11037881.0,4607467781.15,141513,4640874.0,42.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02834799608993155,0.0002376990729737738,0.09043793728945326,0.054372337759959866,0.015586775885888783,0.017039108369141,41.203974284044406,-4.47594784505128,-4.143158353179652,-0.3327894918716279,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-04-03,420.8,423.0,424.95,419.5,424.25,424.25,422.32,6948329.0,2934437512.1,87550,2073727.0,29.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008198669201520792,-0.004107981220657253,0.09356875886067795,0.05469235550031071,0.015669127592041185,0.017059885247368598,51.224354731965605,-3.4442187317367825,-4.0033704288910785,0.559151697154296,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-04-05,424.25,424.25,428.75,423.15,426.2,426.55,426.05,8821326.0,3758364940.45,90806,4048648.0,45.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005421331761932935,0.014508264954215866,0.08042046605876396,0.05425111220958967,0.015706779954009098,0.0170679349290579,56.86546463245496,-2.4131578169549925,-3.6853279065038613,1.2721700895488688,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-04-06,426.55,426.5,439.3,423.75,437.15,437.65,433.76,10907492.0,4731208323.35,118995,4023453.0,36.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02602274059313081,0.022546728971962526,0.11106879918761114,0.10059097196026667,0.016404729441584602,0.017113974556256382,66.8806161745828,-0.6923760994825443,-3.0867375450995977,2.3943614456170534,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-04-10,437.65,452.05,473.3,452.0,460.9,461.3,465.71,50462653.0,23500960587.7,510047,17897963.0,35.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.054038615331886364,0.04817087025675981,0.19631742738589208,0.1309144398136799,0.018927825127780407,0.01802843778658775,73.45679012345681,2.550314717334686,-1.9593270926127413,4.509641809947428,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-04-11,461.3,463.75,463.75,455.8,459.4,458.7,459.17,14495222.0,6655722381.6,281916,5121812.0,35.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00563624539345331,0.044161165490553156,0.18557766864822955,0.10770345327215636,0.018675493505323902,0.01804109875129941,70.5699481865285,4.8544136226207115,-0.5965789495660508,5.450992572186762,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-04-12,458.7,459.35,468.6,458.2,464.95,465.5,464.15,13552440.0,6290331375.85,144949,5391270.0,39.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014824504033137176,0.07704766311892652,0.21858638743455505,0.12944316389663957,0.018779938652657344,0.018044503124778816,78.80063124671227,7.1467485071311785,0.952086541773395,6.194661965357783,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-04-13,465.5,464.95,472.0,463.25,468.85,469.5,468.31,12733670.0,5963327152.2,169558,4403827.0,34.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00859291084854985,0.07720546059424116,0.20554628321992552,0.18575577724460168,0.018587832338424662,0.018059331476554655,79.280205655527,9.1803812684185,2.597745487102416,6.5826357813160845,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-04-17,469.5,471.0,473.0,465.8,472.0,472.15,470.18,10710167.0,5035729604.95,124351,3796493.0,35.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0056443024494141625,0.11777935606060597,0.14349721482199085,0.20033049447057305,0.01791981314993793,0.018048582257192573,79.0866632070576,10.880459571211588,4.25428830392425,6.626171267287338,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-04-18,472.15,475.0,483.35,468.1,472.4,473.0,475.72,16140056.0,7678227613.1,179632,5053780.0,31.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0018002753362278412,0.13524540981639266,0.13103778096604501,0.19278779472954222,0.017919418582596554,0.017964510042472962,78.59798194370687,12.156242178001492,5.834679078739699,6.321563099261793,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-04-19,473.0,473.0,475.5,467.85,469.3,469.4,471.98,7368610.0,3477818420.75,125485,2630640.0,35.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007610993657505283,0.14112070013370603,0.13862947240751966,0.17644110275689218,0.017967463436282756,0.017980878023768018,77.81282860147212,12.730074793828237,7.2137582217574066,5.5163165720708305,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-04-20,469.4,473.7,479.7,469.4,475.5,476.8,473.98,14264206.0,6760945814.45,172014,5514828.0,38.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01576480613549225,0.1469809959105124,0.1586877278250305,0.20328075709779192,0.01782848175869603,0.01794671086285768,83.01886792452828,13.624900064987969,8.49598659040352,5.128913474584449,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-04-21,476.8,476.7,476.7,467.2,471.2,471.2,470.72,8478118.0,3990828795.9,107355,2626957.0,30.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011744966442953086,0.12458233890214787,0.14092009685230011,0.189598586215602,0.017871661849985062,0.017979607964370228,87.33905579399135,13.723980832249993,9.541585438772815,4.182395393477178,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-04-24,471.2,471.2,476.0,468.3,474.4,475.2,472.67,8020593.0,3791068991.8,101946,3167083.0,39.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008488964346349714,0.1569080949482653,0.1442330845172164,0.17551020408163254,0.017275989157033222,0.017956854881004763,86.83035714285708,13.964297891133299,10.426127929244911,3.5381699618883875,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-04-25,475.2,475.2,476.4,471.9,472.5,473.55,474.31,6888352.0,3267200557.75,76271,2733422.0,39.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00347222222222221,0.14786086534965448,0.15952497551420186,0.18669339681744135,0.017293553408237936,0.017965109326992416,83.11362209667291,13.861819257595982,11.113266194915127,2.7485530626808554,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-04-26,473.55,473.0,479.5,472.6,477.45,478.2,477.25,7791425.0,3718453016.55,108326,2752181.0,35.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009819448843839007,0.14924297043979795,0.1932626325639426,0.20120572720422003,0.016966500535952167,0.017961465383044113,83.36425479282619,13.994500450606893,11.68951304605348,2.304987404553412,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-04-27,478.2,478.5,482.0,476.5,481.0,481.6,480.37,7085793.0,3403772971.75,124267,2606919.0,36.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007109995817649484,0.1489920076344986,0.1945925834056803,0.2098982539881924,0.016954869264140065,0.01796761185991656,83.58755338621107,14.210196536862156,12.193649744215216,2.01654679264694,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-04-28,481.6,481.4,488.0,478.35,484.45,484.95,484.2,9947813.0,4816704436.65,106884,4069335.0,40.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006955980066445155,0.16434573829531818,0.1874387855044075,0.20754482071713132,0.015671752196986247,0.017969162084412765,81.87331536388136,14.484486102596463,12.651817015891467,1.8326690867049962,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-05-02,484.95,482.5,484.0,474.55,480.4,480.25,479.39,11542592.0,5533423320.75,139187,4224063.0,36.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00969172079595837,0.16551389394490967,0.13762880492715857,0.18712149301693226,0.015529196128971573,0.017978437916481092,67.1493212669683,14.159391191390057,12.953331850991187,1.2060593403988698,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-05-03,480.25,480.25,485.1,477.75,483.7,483.7,482.03,8529233.0,4111372753.1,161115,3573222.0,41.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0071837584591358805,0.20443227091633465,0.15427753251401977,0.18641157714005407,0.015173222069573151,0.01795512347377171,72.28163992869875,14.018540292964701,13.16637353938589,0.8521667535788104,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-05-04,483.7,483.6,486.4,478.75,481.2,480.8,482.26,5650101.0,2724794302.5,67515,1755377.0,31.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005995451726276579,0.17497556207233633,0.07899461400359065,0.17296901683337418,0.01528425606287372,0.017851530022419387,64.65517241379311,13.51709254869445,13.236517341247604,0.28057520744684616,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-05-05,480.8,481.65,484.7,476.15,477.2,477.1,480.72,4830674.0,2322202084.75,63390,1196154.0,24.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007695507487520792,0.13379277566539916,0.07539727262481688,0.15590551181102374,0.015445333171007693,0.017738878871543396,57.32177263969174,12.67502274849761,13.124218422697606,-0.44919567419999495,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-05-08,477.1,480.0,502.3,478.1,500.55,500.5,495.55,23515333.0,11652935690.85,262924,9211364.0,39.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04904632152588562,0.17972893341190344,0.10705596107055948,0.18784858193900544,0.016781118828514983,0.018256861834594983,69.51135581555405,13.737503415027106,13.246875421163507,0.49062799386359934,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-05-09,500.5,502.0,512.8,501.55,504.65,503.65,507.14,19818780.0,10050956213.6,252055,6757671.0,34.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0062937062937062915,0.18075254952526065,0.1276167021157506,0.1930593390974773,0.016775474378933043,0.017657445801460902,70.4469646430954,14.664660593475844,13.530432455625975,1.1342281378498686,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-05-10,503.65,508.0,512.9,504.35,510.05,509.5,507.76,12481404.0,6337556705.05,142503,4651352.0,37.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011615208974486313,0.16417228378841542,0.14545863309352525,0.2240240240240241,0.016795592471356157,0.017619288181300163,75.97150259067361,15.690613817690917,13.962468728038964,1.728145089651953,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-05-11,509.5,512.0,514.15,505.5,511.95,511.6,509.78,11454020.0,5839072782.55,182544,3759914.0,32.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004121687929342643,0.10903967049642316,0.14850151532158495,0.2027741859644998,0.016803018648235527,0.01747656885050183,74.20027816411687,16.483134277486897,14.46660183792855,2.016532439558347,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-05-12,511.6,513.9,520.5,510.3,513.8,515.95,515.57,19766717.0,10191090680.0,209963,4829634.0,24.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008502736512900677,0.12480924351427958,0.16730769230769238,0.18609195402298861,0.01662080001266832,0.017451239985322615,81.67020523708429,17.263221426586483,15.025925755660138,2.237295670926345,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-05-15,515.95,523.85,537.15,521.5,530.55,530.85,531.67,38270067.0,20347160068.8,402779,12137208.0,31.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0288787673224149,0.14038668098818485,0.21908370651050646,0.22555696640886547,0.016714409090043438,0.017562902648645087,84.12017167381981,18.86627293740139,15.793995192008389,3.072277745393002,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-05-16,530.85,533.95,535.95,518.85,522.2,521.15,529.8,16514882.0,8749583814.5,288066,5863605.0,35.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018272581708580704,0.11001064962726304,0.18416269029765941,0.26431344007763213,0.016261547785355983,0.01771387748144776,76.5625,19.13343554060515,16.461883261727742,2.6715522788774066,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-05-17,521.15,522.5,523.95,512.5,515.75,515.5,518.54,13684847.0,7096176117.35,202405,4392082.0,32.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010841408423678311,0.09181404214762257,0.18030910131654254,0.21723730814639897,0.016531455834413265,0.01771155777536326,70.58498896247242,18.673993870287745,16.904305383439745,1.7696884868480005,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-05-18,515.5,518.8,520.9,507.1,508.95,508.45,512.17,12293322.0,6296290146.05,139659,3905221.0,31.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013676042677012612,0.0749471458773785,0.1404059661321071,0.17235416186303887,0.01651572936070689,0.017791163388513644,64.24403183023873,17.538830238326398,17.031210354417077,0.5076198839093209,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-05-19,508.45,509.8,526.4,504.75,525.0,524.95,517.71,19343560.0,10014433487.15,237137,5556630.0,28.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03245156849247732,0.11834256497656592,0.19022786532139224,0.20084639139883342,0.017184018049742678,0.017872046802354196,68.62197392923652,17.765823629372903,17.178133009408242,0.5876906199646612,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-05-22,524.95,524.95,527.0,519.35,522.1,522.5,522.43,9978339.0,5212948685.25,206397,4098651.0,41.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004667111153443315,0.09584731543624159,0.18601747815230962,0.21075194067894798,0.01731951363691902,0.017893221378109628,70.09034712315739,17.545766330285517,17.2516596735837,0.29410665670181757,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-05-23,522.5,522.5,531.0,521.15,527.7,528.5,527.44,12256902.0,6464833065.3,193749,6308624.0,51.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011483253588516762,0.12160441426146007,0.1899133175728922,0.2489660876757651,0.01696660753339236,0.01782904328390894,70.79851439182914,17.65203749105416,17.33173523707779,0.3203022539763687,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-05-24,528.5,527.15,529.65,519.15,520.6,520.2,523.7,7648284.0,4005369402.5,134108,3294639.0,43.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015704824976348064,0.09469696969696972,0.1779891304347827,0.22746578574799448,0.01486868679715024,0.017866140254520508,67.41821396993811,16.872027289479206,17.239793647558074,-0.3677663580788675,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-05-25,520.2,518.0,518.0,509.1,515.3,514.85,512.49,11543712.0,5916052457.85,171115,4269777.0,36.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01028450595924646,0.08721359940872131,0.17037963173448523,0.22263120398955127,0.014997509279226976,0.016863555766746398,66.44880174291939,15.64185374363575,16.92020566677361,-1.278351923137862,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-05-26,514.85,514.9,519.75,512.2,517.8,518.45,516.76,8360570.0,4320440656.1,117543,3814120.0,45.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00699232786248416,0.08416980342952751,0.17031602708803617,0.22074405462679558,0.014869558300394603,0.01683490201748901,59.45234333859928,14.786967304657196,16.49355799435033,-1.706590689693133,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-05-29,518.45,525.0,525.1,519.7,521.0,521.45,522.06,6596504.0,3443791163.95,89053,2887955.0,43.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005786478927572558,0.08274501661129574,0.19461626575028657,0.22968989505954496,0.014846543812498014,0.016743009584164914,59.38818565400846,14.187988273495534,16.03244405017937,-1.8444557766838372,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-05-30,521.45,521.45,523.5,518.0,519.15,518.8,520.08,5134688.0,2670426378.2,86163,2476950.0,48.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0050819829322084065,0.06980101041344455,0.20805681685877286,0.22531884742560226,0.014924800483577052,0.016756543443937982,55.07641921397376,13.34562022032327,15.495079284208153,-2.1494590638848834,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-05-31,518.8,519.95,527.5,516.4,525.0,526.3,525.17,12327284.0,6473876480.2,127058,5940802.0,48.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014456437933693111,0.09588755856324815,0.21491228070175428,0.21491228070175428,0.015060609115978852,0.016801978117182835,57.577319587628814,13.13184900806209,15.02243322897894,-1.8905842209168497,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-06-01,526.3,527.5,536.25,522.85,534.4,535.2,530.62,12511265.0,6638755708.1,181634,4516904.0,36.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01691050731521959,0.10647095307008492,0.25119812974868516,0.23531448355452977,0.015092427772418779,0.016865126452005354,59.47808961102902,13.524685249076242,14.722883632998402,-1.1981983839221595,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-06-02,535.2,537.0,541.25,532.75,535.1,535.9,536.06,12294728.0,6590730363.1,158429,4805302.0,39.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00130792227204779,0.11460066555740434,0.28221079076444555,0.23721574512293664,0.01495018160077906,0.016736710202043665,52.89066971951914,13.73417591939699,14.52514209027812,-0.7909661708811306,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-06-05,535.9,539.0,548.8,537.9,545.5,546.25,544.66,15008325.0,8174438010.9,307401,5575903.0,37.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0193133047210301,0.144938168098931,0.29843118611837416,0.24317250796540746,0.014896882814193688,0.016657840932436035,64.26136363636361,14.567432986806125,14.533600269583722,0.033832717222402664,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-06-06,546.25,549.45,557.0,545.35,556.45,555.75,552.52,15395092.0,8506165599.65,201706,5842941.0,37.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017391304347825987,0.11038961038961048,0.3045774647887325,0.2681118083285796,0.0150556827634025,0.01671959285583383,71.91072400653232,15.81209384603767,14.789298984874513,1.022794861163156,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-06-07,555.75,558.8,575.0,552.15,567.1,567.95,565.55,20855239.0,11794618216.5,252610,5744460.0,27.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02195231668915887,0.12766802342896866,0.3508146034011179,0.30443270555810775,0.015256697230157748,0.016801774909957483,80.67010309278345,17.580280059440952,15.347495199787803,2.232784859653149,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-06-08,567.95,570.0,576.55,557.0,560.5,559.7,565.72,21527339.0,12178437334.2,255530,7395090.0,34.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014525926578043857,0.09852796859666357,0.30771028037383186,0.30542274052478136,0.015698007555776577,0.016606297648840897,69.57746478873234,18.107146408296103,15.899425441489464,2.2077209668066384,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-06-09,559.7,564.4,566.45,559.3,562.15,562.3,562.97,9361533.0,5270260140.5,130073,2638535.0,28.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004645345720921679,0.09910086004691143,0.2776641672347193,0.31655350035120566,0.015695075470772573,0.016568219130298063,72.38470191226092,18.52099159434158,16.42373867205989,2.0972529222816902,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-06-12,562.3,567.0,568.9,560.65,563.8,564.15,564.2,7599572.0,4287693145.5,133928,2140483.0,28.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0032900586875332927,0.093419905029557,0.2842021397678123,0.3428945489169244,0.015695969011417177,0.015286336253957927,71.03244837758108,18.781742192020033,16.89533937605192,1.8864028159681148,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-06-13,564.15,567.7,571.05,560.75,562.45,562.2,564.83,12845897.0,7255715972.55,233002,5848258.0,45.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0034565275192767198,0.059056230573608426,0.30078667283664995,0.3475551294343242,0.015532784501306457,0.015281833527632033,76.78571428571425,18.616441467215168,17.239559794284567,1.376881672930601,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-06-14,562.2,566.0,571.2,564.0,569.75,570.3,567.76,12713256.0,7218066743.45,150717,6206262.0,48.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014407684098185491,0.09431065911925551,0.30847768727773306,0.3798693443019596,0.015617464016258544,0.015233996394493441,84.16512630930373,18.920933019379845,17.575834439303623,1.3450985800762219,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
