symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
BRITANNIA,EQ,2021-09-14,"4,093.85",4097.0,4153.0,4082.4,"4,109.00",4101.5,"4,129.47",419441.0,1732070345.45,31591,191209.0,45.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001868656643501776,0.13276071586389748,0.14208144796380084,0.19690669001240235,0.012623020393426996,0.010597572471476283,82.30958230958241,123.83126356952334,123.21512775095138,0.6161358185719621,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2021-09-15,"4,101.50",4105.2,4135.0,4071.05,"4,090.00",4086.35,"4,098.19",218163.0,894074336.0,27351,102946.0,47.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0036937705717420277,0.14158204243550165,0.12514283354213407,0.17412041892338426,0.012292081542431962,0.010612702435555968,78.1723539618277,118.98000660862635,122.36810352248638,-3.388096913860025,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2021-09-16,"4,086.35",4086.35,4120.0,4039.8,"4,075.95",4073.05,"4,069.75",243636.0,991537857.85,39433,130976.0,53.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0032547383361679616,0.1142861051076518,0.11913888087485747,0.18600858993957936,0.012077146589195925,0.010626440010084202,69.88389984613244,112.76229808816697,120.4469424356225,-7.6846443474555315,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2021-09-17,"4,073.05",4077.4,4115.0,4041.0,"4,073.00",4051.85,"4,059.98",621517.0,2523345735.2,27336,479581.0,77.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005204944697462688,0.0961314757202758,0.1076227054658776,0.17431312311616032,0.012194392225506515,0.010523709375182138,64.98641304347828,104.91466550845507,117.34048705018903,-12.425821541733953,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2021-09-20,"4,051.85",4035.0,4115.0,4000.0,"4,068.05",4084.5,"4,087.43",291097.0,1189838664.0,24488,105428.0,36.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008058047558522574,0.09776254787341254,0.1285643236074272,0.17064572525866262,0.012180370794789983,0.010543075092220038,63.79092314177327,100.17518510545051,113.90742666124133,-13.732241555790822,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2021-09-21,"4,084.50",4062.2,4111.55,4053.0,"4,072.90",4075.55,"4,076.51",424258.0,1729490946.35,24140,313376.0,73.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0021912106745011206,0.04609915424992628,0.11694095399920523,0.17522131549352626,0.012184117824398433,0.01054298708555404,61.03492153258878,94.60635931841898,110.04721319267686,-15.440853874257883,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2021-09-22,"4,075.55",4082.0,4105.0,4049.1,"4,050.00",4058.5,"4,072.68",259937.0,1058640847.75,17603,166891.0,64.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004183484437683349,0.04972518590365338,0.11164370429209236,0.1799165612780369,0.012243175108547836,0.010422018758286368,56.1144962448633,87.80507006284279,105.59878456671007,-17.793714503867278,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2021-09-23,"4,058.50",4060.0,4075.45,4017.5,"4,048.95",4042.35,"4,036.08",322858.0,1303081108.3,22489,215736.0,66.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003979302698041143,0.060371963695504016,0.10467849042166533,0.16608492471009062,0.01230942638766273,0.010439170356695924,42.665549036043565,80.18747796730122,100.51652324682831,-20.329045279527094,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2021-09-24,"4,042.35",4040.0,4098.95,4030.0,"4,049.30",4042.9,"4,062.89",373614.0,1517954308.9,24139,242197.0,64.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00013605947035766341,0.052071406266264164,0.09590415006370123,0.13424419257097964,0.012260536540096737,0.010433413081486508,34.40736478711163,73.34933626319025,95.08308585010072,-21.733749586910463,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2021-09-27,"4,042.90",4049.9,4064.6,4000.0,"4,009.90",4009.6,"4,016.85",248898.0,999786639.2,22479,154670.0,62.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008236661802171752,0.020020860362766735,0.09251917548807231,0.12364084743862791,0.012422673796234207,0.010483948317843224,36.045810729354976,64.49951770568805,88.9663722212182,-24.466854515530144,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2021-09-28,"4,009.60",4005.2,4068.95,3990.05,"3,999.95",4003.65,"4,015.91",354948.0,1425440492.15,19184,209652.0,59.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0014839385474859634,0.01575522319899525,0.09173086099938654,0.1316938732245072,0.012142197108240056,0.00987848702733029,30.746644295302076,56.3562180642748,82.44434138982952,-26.08812332555472,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2021-09-29,"4,003.65",3982.0,4019.9,3959.15,"3,975.00",3972.75,"3,978.97",332446.0,1322794224.45,23823,209012.0,62.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007717957363905459,-0.003411642229106837,0.08629670645174525,0.1535781175138291,0.011860578874099022,0.009926529245930996,31.15834218916048,46.868946629386755,75.32926243774097,-28.46031580835421,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2021-09-30,"3,972.75",3972.0,3993.0,3940.3,"3,950.00",3948.95,"3,958.02",217501.0,860873432.35,20831,142975.0,65.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005990812409540025,-0.01214509068167613,0.08200786376775837,0.12679050390914792,0.01185650345135643,0.009771308001094605,25.59583416783495,37.00320466040739,67.66405088227425,-30.660846221866862,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2021-10-01,"3,948.95",3958.8,3958.8,3885.0,"3,910.00",3921.1,"3,918.20",181917.0,712787442.4,20111,88220.0,48.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007052507628610094,-0.02347242457070986,0.09046665554257727,0.08437499999999987,0.011946845342659568,0.009662649818878294,16.054234623698264,26.630293378040733,59.45729938142755,-32.82700600338682,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2021-10-04,"3,921.10",3910.0,3967.25,3881.0,"3,894.00",3892.9,"3,913.38",372752.0,1458719800.25,36548,241827.0,64.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0071918594272014635,-0.047282249577837,0.09804529941048701,0.07388863601881357,0.008454145142343696,0.009666207581153403,12.072727272727349,15.95031680777538,50.75590286669712,-34.80558605892174,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2021-10-05,"3,892.90",3894.0,3905.25,3865.5,"3,893.00",3882.2,"3,885.10",131731.0,511787577.05,15476,61545.0,46.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0027485935934651318,-0.058678046651471805,0.10178655049594854,0.07287550089816208,0.008348594075501023,0.009674568354484324,12.271299205322563,6.547482551211488,41.914218803599994,-35.366736252388506,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2021-10-06,"3,882.20",3893.0,3993.15,3882.25,"3,933.10",3938.6,"3,951.94",409840.0,1619662469.05,33281,133832.0,32.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014527845036319542,-0.03443203687133045,0.1192384200056833,0.06438580134311622,0.008304680603163998,0.00977142606999011,28.566873904033187,3.605119728532827,34.252398988586556,-30.64727926005373,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2021-10-07,"3,938.60",3959.8,3963.65,3877.45,"3,908.00",3900.6,"3,918.57",187556.0,734950446.45,26318,101774.0,54.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009648098309043784,-0.047577189319854996,0.10770017180910729,0.04556907736021021,0.008423969032721457,0.009824763968088781,27.114540777727385,-1.7725733060847233,27.0474045296523,-28.819977835737024,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2021-10-08,"3,900.60",3915.0,3929.0,3846.85,"3,884.00",3883.3,"3,882.33",316870.0,1230195225.55,27268,95284.0,30.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004435215095113465,-0.04385187373811983,0.11224723606576159,0.019626892124299244,0.007325334778760232,0.00984251047504063,18.073627419866767,-7.345722284134354,20.16877916689497,-27.514501451029325,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2021-10-11,"3,883.30",3880.0,3900.75,3831.2,"3,836.00",3840.6,"3,858.44",253051.0,976383348.65,17818,155095.0,61.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010995802539077615,-0.05654908126166858,0.10490657230397438,0.0062487718608763565,0.00754992872595293,0.009900177102319647,16.325068080837084,-15.034705417544501,13.128082250007077,-28.162787667551576,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2021-10-12,"3,840.60",3821.0,3874.75,3815.0,"3,862.00",3867.95,"3,852.91",253262.0,975795004.15,24406,128207.0,50.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00712128313284377,-0.05518033147281898,0.11455451821115714,0.01849803828633112,0.007350485780512037,0.00990680538757367,23.472086871780604,-18.705735446084873,6.761318710788688,-25.46705415687356,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2021-10-13,"3,867.95",3871.4,3894.1,3854.5,"3,890.00",3883.7,"3,877.91",174222.0,675616472.1,19848,97553.0,55.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004071924404400296,-0.053102523467024265,0.11424472815951803,0.018608615828470176,0.007376704840678201,0.00990568588177764,27.8885017421603,-20.11231754313394,1.386591460004163,-21.498909003138102,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2021-10-14,"3,883.70",3912.0,3925.0,3881.0,"3,897.00",3894.85,"3,901.50",299078.0,1166852489.65,26343,174982.0,58.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0028709735561449623,-0.04686333769745621,0.11736355160295475,0.03973571809930587,0.007342112427030218,0.00979385217701377,29.958034384729928,-20.095681664261974,-2.9098631648490647,-17.18581849941291,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2021-10-18,"3,894.85",3960.0,3960.0,3825.0,"3,842.00",3837.35,"3,877.00",256837.0,995756837.8,22770,162875.0,63.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014763084586055908,-0.05786818232037427,0.10878830345146429,0.039171879654453345,0.00687765533074027,0.009792377256857122,28.115868377588626,-24.440531825667676,-7.215996897012787,-17.22453492865489,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2021-10-19,"3,837.35",3860.35,3868.35,3780.0,"3,800.75",3795.9,"3,822.65",282932.0,1081551196.3,21396,167711.0,59.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010801725148865682,-0.06316867603687204,0.10313862249346117,0.026890301636683267,0.0067075115889295,0.009829653854307629,25.789535019228538,-30.87264483730314,-11.947326485070858,-18.92531835223228,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2021-10-20,"3,795.90",3800.0,3917.35,3740.0,"3,767.40",3762.0,"3,821.51",523002.0,1998654952.05,55307,135586.0,25.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008930688374298557,-0.07895703268453913,0.09038737446197986,0.005129849310676393,0.006632087857075398,0.00988208579024024,25.61046175211203,-38.26449811038083,-17.210760810132854,-21.053737300247974,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2021-10-21,"3,762.00",3798.5,3798.5,3680.0,"3,722.00",3714.35,"3,728.96",335589.0,1251398201.95,32315,178751.0,53.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012666135034556159,-0.08862607500828112,0.08178124681452137,-0.0041690125740636574,0.006750113751801356,0.00996277568472262,24.27067339328802,-47.42091308945419,-23.25279126599712,-24.168121823457067,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2021-10-22,"3,714.35",3734.0,3760.0,3650.0,"3,687.00",3690.0,"3,701.72",192033.0,710853240.85,23612,79359.0,41.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006555655767496282,-0.09079709252186774,0.07727790266545997,-0.016524520255863484,0.006711956213395489,0.009945324515716511,24.458443854995593,-55.99678336548686,-29.80158968589507,-26.195193679591792,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2021-10-25,"3,690.00",3690.0,3696.55,3617.7,"3,625.00",3631.05,"3,642.23",289025.0,1052696633.8,23658,105810.0,36.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015975609756097464,-0.101747745741957,0.055599162742019814,-0.0052735391611647975,0.007020217484596153,0.010023105464215202,22.90179033426473,-66.78019417017913,-37.19731058275188,-29.582883587427247,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2021-10-26,"3,631.05",3649.0,3705.05,3605.85,"3,699.90",3692.8,"3,664.30",326825.0,1197585188.9,28899,157677.0,48.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01700610016386439,-0.08659625516337277,0.06053991958644467,0.0433996383363473,0.007807654391307131,0.010179367768204542,32.27255709472111,-69.54178161920936,-43.66620479004338,-25.87557682916598,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2021-10-27,"3,692.80",3700.9,3731.2,3681.45,"3,710.00",3697.85,"3,701.92",441016.0,1632607295.8,25051,307349.0,69.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013675259965337805,-0.07775089784517164,0.07160762153155109,0.0442364170337739,0.007796518607068644,0.010166618584712975,25.069897483690553,-70.51007057079505,-49.03497794619372,-21.47509262460133,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2021-10-28,"3,697.85",3725.0,3728.7,3654.0,"3,679.00",3681.9,"3,690.44",193658.0,714683142.75,23266,71121.0,36.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0043133171978311236,-0.08036416769697652,0.07528985718875036,0.058397412863816056,0.007798094449026464,0.010112669602117524,26.269531249999986,-71.73753262037644,-53.57548888103027,-18.162043739346174,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2021-10-29,"3,681.90",3681.0,3708.95,3641.05,"3,670.00",3675.75,"3,668.92",283538.0,1040276879.75,25757,153017.0,53.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016703332518537284,-0.07475929771568812,0.07932522903453143,0.059629853844157976,0.0078047458966331185,0.010078917730638215,26.920938507728195,-72.37229596269344,-57.334850297362905,-15.037445665330537,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2021-11-01,"3,675.75",3694.0,3700.0,3651.1,"3,680.00",3678.15,"3,673.33",139766.0,513406413.35,18906,66759.0,47.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006529279738829441,-0.06857519087352326,0.0744143249401179,0.06643954769498417,0.007830900666292984,0.010078966026536988,30.157566874312934,-71.85340916863743,-60.238562071617814,-11.614847097019613,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2021-11-02,"3,678.15",3680.2,3707.6,3667.05,"3,682.00",3682.9,"3,686.01",151547.0,558603478.6,16007,83083.0,54.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0012914100838736786,-0.06074825941700024,0.05086099895852647,0.07084393399723776,0.007589458794966339,0.010077087396933904,26.076276664511965,-70.24911428248379,-62.24067251379101,-8.008441768692776,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2021-11-03,"3,682.90",3695.0,3699.8,3618.05,"3,628.25",3629.85,"3,643.04",185296.0,675040196.55,20614,112349.0,60.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014404409568546606,-0.06757173315523135,0.015854136348371295,0.056463466100091786,0.007844753971630194,0.010155381094803725,20.06838816177337,-72.4235372146145,-64.27724545395571,-8.146291760658784,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2021-11-04,"3,629.85",3658.0,3666.5,3639.35,"3,665.00",3652.6,"3,649.18",23648.0,86295849.65,3697,14517.0,61.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006267476617491052,-0.05914172376487559,0.020764049967861853,0.05823386255649554,0.008057376504320854,0.010163190342700966,22.19671754849074,-71.48699065472101,-65.71919449410878,-5.767796160612235,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2021-11-08,"3,652.60",3666.0,3728.85,3620.0,"3,715.05",3717.7,"3,681.22",336938.0,1240343484.35,39015,122722.0,36.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01782292065925639,-0.05608591885441527,0.029505836090995885,0.07695427354760209,0.008944692248787228,0.010334937612827161,36.503102086858405,-64.74540015161665,-65.52443562561035,0.7790354739937015,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2021-11-09,"3,717.70",3590.0,3639.0,3535.15,"3,621.00",3621.6,"3,604.81",1399094.0,5043470567.35,112420,443794.0,31.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02584931543696367,-0.07152745731425936,0.004883462819089912,0.046327193932827804,0.009866440379326867,0.01068984508475379,32.496485237999565,-66.39178479845395,-65.69790546017907,-0.6938793382748827,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2021-11-10,"3,621.60",3629.45,3720.0,3600.0,"3,695.00",3698.5,"3,684.72",706755.0,2604195712.9,61955,305915.0,43.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021233708857963274,-0.0475883913166637,0.017161244190203817,0.08339680121858328,0.010812133246821783,0.010920222599722553,44.1301534479571,-60.79061282889961,-64.71644693392318,3.9258341050235686,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2021-11-11,"3,698.50",3699.1,3718.0,3633.3,"3,644.80",3643.4,"3,660.04",298625.0,1092979605.05,27686,181682.0,60.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014897931593889413,-0.05134614383169289,0.0017046079401739078,0.06582026679148134,0.011038023415538164,0.010922435501549059,43.53059177532599,-60.10490131054303,-63.794137809247154,3.689236498704126,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2021-11-12,"3,643.40",3668.6,3701.95,3641.25,"3,685.00",3687.95,"3,686.84",275060.0,1014103419.4,21749,154405.0,56.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012227589614096646,-0.046536278907431616,0.017225210315818362,0.07221874954572538,0.011345390053114896,0.010888359598234431,49.81971682349836,-55.328860647323836,-62.10108237686249,6.772221729538657,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2021-11-15,"3,687.95",3700.0,3747.6,3674.0,"3,744.00",3742.6,"3,718.82",320669.0,1192511541.6,29643,144135.0,44.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014818530619992165,-0.03633133352215667,0.03363897481219613,0.0688714675348785,0.011748167389574052,0.010968689721368202,59.884802835622494,-46.59687596078629,-59.000241093647254,12.403365132860962,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2021-11-16,"3,742.60",3751.0,3760.0,3681.0,"3,691.00",3690.75,"3,722.38",199179.0,741419900.35,23444,78123.0,39.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013854005237000977,-0.05240253154806984,0.031065357377323854,0.052320193884097144,0.011918995283020619,0.011074122112289444,49.81509876431855,-43.3607412239171,-55.872341119701225,12.511599895784123,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2021-11-17,"3,690.75",3690.75,3699.95,3607.8,"3,615.30",3615.05,"3,640.97",250996.0,913869716.35,20883,152517.0,60.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020510736300209942,-0.057930603150611715,-0.01101140809235901,0.02541519522330482,0.012360938773067659,0.011295252400655228,43.37600000000001,-46.36991496313476,-53.971855888387935,7.601940925253174,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2021-11-18,"3,615.05",3644.8,3644.8,3555.0,"3,570.00",3571.6,"3,586.11",248828.0,892324006.4,28055,131487.0,52.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012019197521472846,-0.05909007086593432,-0.03378871905856895,0.010525124490719628,0.012485432162024768,0.011332234204398791,41.54789272030649,-51.665194502827944,-53.51052361127594,1.8453291084479986,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2021-11-22,"3,571.60",3589.0,3628.5,3570.0,"3,582.00",3581.6,"3,597.56",364653.0,1311860706.6,26256,177365.0,48.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0027998656064509575,-0.04795321637426908,-0.03739837398373991,0.046471198375480194,0.012105215268243324,0.011323862413164139,42.82775957949264,-54.42741984585973,-53.6939028581927,-0.7335169876670307,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2021-11-23,"3,581.60",3577.8,3670.0,3574.0,"3,660.00",3662.15,"3,635.94",365672.0,1329561537.4,29906,189544.0,51.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022489948626312373,-0.014053602918410957,-0.060011037102632114,0.0658953649130467,0.012900856858403654,0.01155844792243486,48.91082368958475,-49.545659988169064,-52.86425428418798,3.318594296018915,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2021-11-24,"3,662.15",3660.0,3674.0,3610.0,"3,611.00",3623.35,"3,644.97",149025.0,543192333.0,20786,67228.0,45.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010594869134251783,-0.01806233062330631,-0.06282573553184612,0.07228256044508896,0.012989333989468412,0.011612112404502677,46.12582135189642,-48.251453148232486,-51.94169405699689,3.6902409087644017,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2021-11-25,"3,623.35",3610.5,3633.8,3566.0,"3,580.00",3573.4,"3,584.40",232784.0,834390697.6,18668,136191.0,58.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013785585162901737,-0.01587695019347024,-0.06264099470122231,0.03893007704608231,0.013064059506171498,0.011709281883494094,46.312626559540156,-50.672214704997714,-51.68779818659706,1.015583481599343,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2021-11-26,"3,573.40",3560.0,3635.1,3533.95,"3,566.60",3555.3,"3,576.48",372530.0,1332344370.5,35653,142600.0,38.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005065204007387858,-0.03723461871750433,-0.07481523888831065,0.04077868852459021,0.012949381728670308,0.011696394244786218,43.6054153522608,-53.43523626992737,-52.037285803263124,-1.3979504666642484,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2021-11-29,"3,555.30",3550.0,3550.0,3469.1,"3,510.00",3528.6,"3,519.54",281082.0,989278751.1,33600,133109.0,47.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0075099147751245265,-0.0457698392309045,-0.10234297489124633,0.033370916492173386,0.012912362654277126,0.01170828426754223,36.911683277962354,-57.12096272370536,-53.05402118735158,-4.066941536353781,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2021-11-30,"3,528.60",3514.0,3565.0,3501.1,"3,550.00",3545.5,"3,544.68",633377.0,2245116422.95,47185,444592.0,70.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004789434903361034,-0.03704609033379502,-0.10048077532950239,0.03565117060275469,0.01294771036990363,0.011715163147221888,44.08426616915423,-58.009540854457555,-54.04512512077278,-3.964415733684774,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2021-12-01,"3,545.50",3550.5,3606.7,3528.0,"3,540.00",3535.25,"3,568.32",312855.0,1116366813.0,34859,115437.0,36.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0028909885770694865,-0.03822349180439366,-0.11316116246691832,0.02534913061763122,0.012757289593881288,0.011707365494378555,35.842511490764025,-58.8623067306371,-55.00856144274565,-3.8537452878914493,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2021-12-02,"3,535.25",3540.0,3607.3,3530.0,"3,578.25",3578.5,"3,578.38",377041.0,1349194801.75,32913,181664.0,48.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01223392970794146,-0.02709242418063429,-0.10481550969355846,0.038224414303329235,0.012941700401812757,0.01176960644182991,44.25358597485389,-55.409490175158226,-55.08874718922817,-0.32074298593005324,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2021-12-03,"3,578.50",3557.0,3593.45,3550.0,"3,552.00",3553.75,"3,565.59",313990.0,1119558426.9,17500,201467.0,64.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006916305714684934,-0.03506747400146626,-0.11495884543065982,0.022588302999784204,0.012909058575533093,0.011789110547265653,37.68581391080935,-54.04720381203242,-54.88043851378903,0.8332347017566093,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
