symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
JINDALSTEL,EQ,2023-04-21,584.55,584.45,586.9,565.95,573.0,573.05,571.66,2315012.0,1323401164.35,40776,676930.0,29.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01967325292960398,0.0017480989424001336,-0.02790500424088216,0.3031267765776009,0.01695373835574116,0.021557536743405718,74.7214484679666,2.2428250744951583,-2.156553913516103,4.399378988011261,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-04-24,573.05,573.0,579.5,569.0,575.5,576.6,575.81,1065300.0,613407688.85,18309,209614.0,19.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0061949219090831065,0.0323158177423688,-0.01578902449432451,0.31673898150262625,0.016851828675271817,0.02139081543037031,72.70676691729327,2.9813909208446603,-1.1289649466439502,4.110355867488611,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-04-25,576.6,576.1,581.1,574.0,575.85,575.65,577.72,926966.0,535527545.15,15200,259778.0,28.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016475893166840727,0.029324988824318332,-0.04225937941934943,0.3090392268334281,0.016716071253513234,0.02133226371728742,71.89591078066906,3.4502799352684406,-0.213115970261472,3.663395905529913,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-04-26,575.65,574.25,574.9,563.2,567.0,570.4,568.18,1535100.0,872209524.0,23241,288715.0,18.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009120125076001018,0.023598026020636986,-0.0569562701496239,0.28700361010830333,0.01677185296245782,0.02135005661239885,68.58156028368786,3.359520274942156,0.5014112787792536,2.8581089961629025,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-04-27,570.4,570.4,580.9,567.4,579.7,579.45,576.75,1408423.0,812303744.2,21274,430535.0,30.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015866058906030878,0.03993180186647516,-0.0360173016137082,0.3230962438634548,0.01701999295524999,0.021351597642798384,72.93519695044469,3.9720644695589726,1.1955419169351975,2.776522552623775,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-04-28,579.45,581.85,585.2,578.0,582.0,582.85,581.43,1733781.0,1008066649.4,23185,933496.0,53.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005867633100353764,0.0912750421269426,-0.03485676436496099,0.3296452606364777,0.01704565369735319,0.021060311262975473,73.75231053604435,4.677937391614137,1.8920210118709855,2.785916379743151,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-05-02,582.85,587.0,597.35,582.4,592.0,592.75,591.85,2060182.0,1219328937.6,36426,564223.0,27.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01698550227331208,0.09890619206525764,-0.009938199432102945,0.31357340720221605,0.017233097689625457,0.021127437478592956,75.18928363424574,5.9674054941746135,2.7070979083317113,3.2603075858429023,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-05-03,592.75,594.0,594.8,580.4,587.95,588.6,586.16,1376005.0,806561126.35,25178,317239.0,23.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007001265288907543,0.0949679099618641,-0.0113378684807256,0.2538076472467783,0.017078735081695072,0.0210694951334348,66.77545691906005,6.578613774024916,3.481401081470352,3.0972126925545638,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-05-04,588.6,589.05,600.65,588.65,594.4,595.05,595.6,1392236.0,829212433.85,28189,320362.0,23.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010958205912334318,0.08903733528550517,0.011731701096658886,0.3109715796430932,0.014766077286791877,0.021051316260802738,72.4984266834487,7.497040616938534,4.284528988563989,3.2125116283745454,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-05-05,595.05,594.0,596.25,582.0,583.0,583.1,587.57,1511288.0,887990529.7,33212,625196.0,41.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020082346021342623,0.06755767118271683,0.014351569974776046,0.26802218114602594,0.0141430708161396,0.021169257604986523,62.56921373200446,7.177893093672196,4.863201809585631,2.3146912840865657,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-05-08,583.1,587.0,597.0,580.1,591.8,592.9,591.56,1402955.0,829930829.25,25876,390737.0,27.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01680672268907557,0.08948915839764782,0.01602262016965139,0.2750537634408601,0.013661496240075354,0.021173146228694595,66.21689155422288,7.627815768108235,5.416124601290152,2.211691166818083,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-05-09,592.9,593.0,604.5,586.3,588.5,587.65,596.3,1744202.0,1040070855.95,30792,493411.0,28.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008854781582054327,0.08153124137296386,-0.03386765310316486,0.25018615040953085,0.013806523761588115,0.020958176524963488,60.65491183879094,7.4745891937420765,5.827817519780537,1.6467716739615392,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-05-10,587.65,590.0,591.0,580.5,585.1,584.75,584.63,955848.0,558814657.4,26312,326507.0,34.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0049349102356844865,0.0743156347602425,0.016868098426223943,0.24720059720592924,0.013826795471365021,0.020958304460886482,52.759009009009,7.038020348369969,6.069858085498423,0.9681622628715454,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-05-11,584.75,586.5,588.9,579.1,583.45,581.95,583.54,1123419.0,655560987.6,22225,454426.0,40.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004788371098760069,0.05905368516833498,-0.0012014073629107447,0.21912642714989006,0.013874297442337313,0.018709663644506155,48.50402761795172,6.39241204674363,6.134368877747465,0.2580431689961644,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-05-12,581.95,577.35,582.8,573.0,574.7,574.15,576.82,1255035.0,723934698.95,27210,351061.0,27.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013403213334479025,0.019985787884171158,0.03106761246296119,0.16212933913571503,0.011641923881137068,0.018760959306078177,50.66105769230771,5.1915233540535155,5.945799773008676,-0.7542764189551603,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-05-15,574.15,574.15,577.9,564.1,574.9,575.05,572.3,1142120.0,653637683.65,24347,328171.0,28.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015675346163894766,0.02816020025031296,0.008417360806663554,0.19490909090909092,0.011557317355788051,0.018649992462104328,49.037864680322734,4.2632883571703815,5.609297489841017,-1.3460091326706358,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-05-16,575.05,579.0,580.8,558.45,561.95,560.4,564.03,2894930.0,1632841440.15,46302,781102.0,26.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02547604556125549,0.0,-0.055293324342548966,0.1801621564704643,0.012583025453111024,0.01877764472872539,41.90981432360741,2.318793264373994,4.951196644747613,-2.632403380373619,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-05-17,560.4,548.0,549.85,530.3,531.5,532.1,540.62,8830826.0,4774128979.3,110542,3878226.0,43.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.050499643112062786,-0.05058435186011245,-0.10878485888954015,0.06654640208458629,0.015444622736552347,0.019329032195376336,33.67433930093776,-1.4886464039351495,3.6632280350110604,-5.15187443894621,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-05-18,532.1,532.5,539.25,521.55,523.25,523.85,527.74,4000851.0,2111424331.2,68253,1399632.0,34.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015504604397669652,-0.07528684907325678,-0.09883020815413712,0.016986992816928836,0.015676637203525263,0.019371720297884257,26.137339055793916,-5.112838207836262,1.9080147864415962,-7.020852994277858,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-05-19,523.85,525.0,526.7,515.4,522.5,522.4,520.65,3150698.0,1640395582.05,58288,1213329.0,38.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0027679679297509807,-0.09907734758989406,-0.10685587279876907,-0.003148554527239722,0.015672787532568806,0.019250785680521524,23.614142295940567,-8.00970827405115,-0.07552982565695299,-7.934178448394197,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-05-22,522.4,517.1,527.8,516.0,525.35,525.15,521.6,2039749.0,1063923908.45,38845,753932.0,36.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005264165390505449,-0.10161662817551964,-0.10938692444670572,0.020898133748056047,0.015717466858432352,0.019198793533898514,18.528864059590234,-9.968683872663519,-2.0541606350582664,-7.914523237605252,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-05-23,525.15,525.35,528.75,520.0,520.0,520.85,523.81,1955175.0,1024139936.55,31157,931831.0,47.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008188136722841022,-0.09109152778989604,-0.11359768550034033,0.01185041282175825,0.01576187502880399,0.01921057504282232,18.503021850302105,-11.732910522600037,-3.9899106125666206,-7.742999910033416,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-05-24,520.85,519.0,520.5,508.75,510.3,510.15,514.78,1987757.0,1023263002.1,34874,866057.0,43.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020543342613036475,-0.11524453694068681,-0.15208177511842436,-0.014678899082568808,0.016000255604669483,0.0192095890729483,12.030411449016057,-13.834992250925211,-5.958926940238339,-7.876065310686872,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-05-25,510.15,507.6,514.0,503.0,511.9,510.6,507.54,1811459.0,919385109.55,29219,564858.0,31.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.000882093501911374,-0.11300269260835571,-0.13472292831723431,-0.011423039690222625,0.015201548487924611,0.019209278534030205,13.858424725822516,-15.288361214702263,-7.824813795131124,-7.463547419571139,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-05-26,510.6,511.0,522.5,508.25,521.25,520.35,516.9,2569828.0,1328335628.0,33120,972486.0,37.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01909518213866046,-0.08774544179523136,-0.12524165756072958,-0.005732301519059901,0.015716534141437605,0.019300968575065334,13.815461346633441,-15.475036485869964,-9.354858333278893,-6.1201781525910715,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-05-29,520.35,525.1,534.15,523.25,531.0,531.8,530.0,2046489.0,1084646045.45,32673,694593.0,33.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022004420101854327,-0.0822331521270171,-0.09757339216019001,0.01198858230256894,0.016317633010816485,0.01945822663203266,23.767026773132898,-14.53154803466657,-10.390196273556429,-4.141351761110142,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-05-30,531.8,532.0,535.7,521.7,523.85,522.8,528.34,1953558.0,1032144926.4,36409,794293.0,40.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016923655509590074,-0.10302822338509066,-0.08800697775839517,0.0015325670498083088,0.016550347221970164,0.01947506328943287,22.478898267436662,-14.34469471210366,-11.181095961265875,-3.163598750837785,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-05-31,522.8,519.8,525.15,512.15,516.95,517.25,518.27,3897562.0,2019999999.4,47854,2009168.0,51.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01061591430757447,-0.12737241670181354,-0.10918797898906396,-0.006816436251920077,0.01643269396117658,0.01919832647041703,21.94275802254984,-14.477562397137376,-11.840389248440175,-2.637173148697201,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-06-01,517.25,520.0,520.9,507.95,509.9,509.85,512.98,2436623.0,1249937028.9,41133,1097285.0,45.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01430642822619621,-0.13379204892966357,-0.09004104943780111,0.005224763406940225,0.015771186878253397,0.0192407167749829,22.01914708442122,-15.00698793501681,-12.473708985755502,-2.533278949261307,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-06-02,509.85,514.45,526.6,512.25,524.75,525.35,521.46,3652493.0,1904634751.25,52255,1657215.0,45.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030401098362263346,-0.11713301403243415,-0.05042928151830095,0.0200970873786408,0.016856940923133123,0.019317344023548635,30.81081081081082,-14.014292981104518,-12.781825784825307,-1.2324671962792113,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-06-05,525.35,529.9,530.0,518.05,525.7,525.95,523.47,3161259.0,1654820325.1,41874,1322342.0,41.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00114209574569335,-0.09801063282455835,-0.04233430444282593,-0.01829211385907603,0.01659093478387628,0.019302061869346944,35.080121264616736,-13.028970233952691,-12.831254674650785,-0.19771555930190665,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-06-06,525.95,525.0,528.2,520.55,522.5,523.05,523.65,2673151.0,1399797070.1,47897,1507300.0,56.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005513832113318906,-0.11781076066790352,-0.08629574635339343,-0.07342781222320649,0.016511497043529708,0.019300267027676146,44.97501388117709,-12.339854460725974,-12.732974631865822,0.39312017113984865,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-06-07,523.05,525.0,533.3,522.25,533.0,531.5,526.69,4463947.0,2351104368.7,55337,2699851.0,60.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016155243284580845,-0.09555007232196033,-0.07805724197745012,-0.05837540969084953,0.016881677581410258,0.019378431301452358,54.23822714681438,-10.985249744257999,-12.383429654344258,1.3981799100862595,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-06-08,531.5,534.9,542.0,529.05,531.0,530.15,534.77,6076512.0,3249535972.55,68431,2589780.0,42.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0025399811853246135,-0.09337323642582307,-0.09999151175621757,-0.06885044348818836,0.01683561932445341,0.01936301549837503,54.29839156960621,-9.906454029142083,-11.888034529303825,1.9815805001617424,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-06-09,530.15,532.0,533.0,520.5,524.65,523.95,525.17,2929898.0,1538682619.75,34292,1391038.0,47.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01169480335754014,-0.09966491966663804,-0.09927797833935015,-0.07674008810572674,0.016559959515910615,0.019389356675066794,49.3589743589744,-9.442936542607981,-11.399014931964658,1.9560783893566764,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-06-12,523.95,526.0,529.5,521.6,527.4,525.8,525.43,1935905.0,1017184495.55,27206,831062.0,42.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003530871266341995,-0.08421144300269967,-0.08548569440820952,-0.06249442810020511,0.01652120561134372,0.019360935098288172,52.71530444322542,-8.824591656661255,-10.884130276903978,2.059538620242723,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-06-13,525.8,528.0,536.95,526.0,532.65,533.1,532.02,2492673.0,1326160240.55,35904,989230.0,39.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013883605933815213,-0.07295017824536987,-0.07760186867376073,-0.047865690301839514,0.016399161689786584,0.01928645445286295,63.076923076923094,-7.657232083265285,-10.23875063817624,2.5815185549109554,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-06-14,533.1,538.0,545.45,534.25,540.05,540.6,539.88,3925283.0,2119167110.5,54005,1275093.0,32.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014068655036578503,-0.035331905781584516,-0.06194690265486713,-0.009527299377061094,0.01668817083438999,0.019276977681248444,65.82278481012659,-6.057081624527427,-9.402416835446479,3.3453352109190515,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-06-15,540.6,542.5,544.2,534.2,535.8,537.05,538.59,2271029.0,1223155317.85,40060,826344.0,36.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0065667776544581224,0.009302762638601747,-0.06664928745220722,-0.0313824510776447,0.016499390423812873,0.01873307054809834,59.4243792325056,-5.017566802159877,-8.525446828789159,3.507880026629282,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-06-16,537.05,540.5,547.95,538.8,547.95,544.2,542.52,2498994.0,1355742194.75,37976,1455021.0,58.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01331347174378572,0.038846998186503834,-0.047185502932679535,-0.01395180286283737,0.01645319581752066,0.017908412050332462,57.354685646500634,-3.5755814934426553,-7.535473761719858,3.959892268277203,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-06-19,544.2,558.0,581.15,557.45,575.35,574.5,572.11,8045417.0,4602869857.25,113521,1689009.0,20.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05567805953693483,0.09973200612557442,-0.0097388606394897,0.024886272411025034,0.019285690183310954,0.018809249853916958,74.47916666666666,0.012020460605640437,-6.025974917254759,6.037995377860399,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-06-20,574.5,574.5,604.5,571.25,593.45,594.15,593.5,9508590.0,5643356413.05,128989,2082529.0,21.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03420365535248049,0.13139103113396167,0.07305400036120635,0.09581335300627059,0.020249226647215804,0.018549925550561154,82.12197159565575,4.390204094568276,-3.9427391148901525,8.332943209458428,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-06-21,594.15,594.5,595.2,581.9,585.0,583.5,586.68,2792440.0,1638267195.1,50534,931538.0,33.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017924766473112808,0.12028415090717082,0.020015732890481752,0.07478356971818023,0.02050809623743978,0.018488476284059797,79.95119967466445,6.920801481922922,-1.7700309955275375,8.69083247745046,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-06-22,583.5,582.75,586.75,573.55,583.0,584.1,580.9,3184252.0,1849736798.85,46686,1336098.0,41.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010282776349614942,0.144957365480741,0.045743442843075854,0.05700325732899025,0.020487468337526786,0.017994960056895395,77.18648773715867,8.872456967947983,0.3584665971675667,8.513990370780416,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-06-23,584.1,578.0,581.4,567.1,567.8,568.85,573.06,1927779.0,1104724466.4,33302,613760.0,31.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02610854305769561,0.11408147277712488,0.017165847116674238,0.04175441809358138,0.020908042784775774,0.01818964616157108,67.48166259168701,9.083896941694661,2.1035526660729857,6.980344275621675,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-06-26,568.85,569.2,571.9,563.1,570.1,567.7,567.23,1570497.0,890826979.2,30968,487011.0,31.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0020216225718554526,0.09099644470068236,0.01875280394795875,0.03670562454346249,0.02090844939316008,0.017978339313100264,68.45804051260855,9.054296955978316,3.493701524054052,5.5605954319242645,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-06-27,567.7,573.4,583.1,572.0,581.9,581.95,579.1,2788196.0,1614635275.95,66390,984403.0,35.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025101285890435143,0.0943023693117715,0.04441852117731515,0.07798462535889605,0.020840593964349247,0.01816227991432959,69.90138067061146,10.064675349437266,4.807896289130695,5.256779060306571,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-06-28,581.95,587.45,588.0,575.0,576.8,576.1,580.81,3170209.0,1841275682.5,50196,1471554.0,46.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010052410000859213,0.10195103289977059,0.07863695937090442,0.0987983978638185,0.018544590043385205,0.018173201380000118,67.50476190476192,10.27491853121353,5.901300737547262,4.373617793666267,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-06-30,576.1,576.1,582.9,575.5,581.0,581.05,579.55,1952542.0,1131599614.3,46850,936556.0,47.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008592258288491417,0.1233446109231513,0.07721542454579167,0.0997444875555975,0.018243108353891688,0.018192485245762283,71.96153846153842,10.71741767897322,6.864524125832454,3.852893553140766,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-07-03,581.05,584.0,598.5,581.15,595.05,595.05,592.7,2585602.0,1532476355.65,48853,726582.0,28.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024094312021340603,0.16710797293321544,0.10696679378662455,0.03316260092021861,0.01857501118096544,0.01819520058530133,74.3580724586704,12.05877834825526,7.9033749703170155,4.155403377938244,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-07-04,595.05,598.05,614.2,591.0,611.55,609.1,603.04,3730616.0,2249717188.55,53477,1088038.0,29.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023611461221746177,0.15941753116969637,0.11475109809663264,0.053441715669318546,0.018899741832043942,0.01824609947363427,75.52048354600402,14.09307769486361,9.141315515226335,4.951762179637274,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-07-05,609.1,614.95,636.0,610.45,624.0,624.65,623.22,7048198.0,4392583581.5,100902,1928586.0,27.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025529469709407282,0.1876604239946762,0.14362870743317457,0.05989649613981496,0.019082338219718605,0.018419392754731662,76.77604332589995,16.766752935712134,10.666402999323495,6.100349936388639,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-07-06,624.65,622.85,622.85,607.75,612.0,613.4,616.14,4171562.0,2570246743.2,64802,1847460.0,44.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018010085647962915,0.17273683204282575,0.12715913267181178,0.05649328281088528,0.01896492895642858,0.018495127936747662,73.18554509565746,17.773002734830357,12.087722946424867,5.68527978840549,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-07-07,613.4,608.95,614.7,602.4,611.2,610.2,608.69,2427780.0,1477757635.7,41707,762563.0,31.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005216824258232666,0.1480714957666982,0.12303303579644798,0.02614983603800569,0.019057854323847743,0.01826680735896308,70.53515868077164,18.103563087588668,13.290890974657628,4.81267211293104,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-07-10,610.2,611.0,633.5,609.5,625.25,626.35,624.69,3732186.0,2331446346.4,54840,1098828.0,29.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026466732218944466,0.18145807790248059,0.1507440749586626,0.046532999164578204,0.019277027036791274,0.018422535457746636,67.69020812009556,19.44455979601662,14.521624738929429,4.922935057087191,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-07-11,626.35,629.9,634.0,625.0,627.2,626.5,629.26,3174731.0,1997727958.25,54323,1676457.0,52.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00023948271733043036,0.19572478289913153,0.14012738853503182,0.06993424985056795,0.019077130955232682,0.01801758049465927,62.731208185753665,20.28557362973072,15.674414517089689,4.611159112641031,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-07-12,626.5,631.95,634.0,617.0,621.15,621.7,623.37,8106836.0,5053595530.5,76878,5063309.0,62.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0076616121308857865,0.1823887409661471,0.10445905134126865,0.047426501558419876,0.018771689072208497,0.017982097203248386,65.75907590759081,20.3304069908487,16.60561301184149,3.7247939790072095,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-07-13,621.7,632.0,637.0,621.9,637.0,633.55,630.46,4206123.0,2651799883.15,71042,2038958.0,48.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019060640180150967,0.1884261864565746,0.13275522975147513,0.07181525968533231,0.018649590472228205,0.018052295493318625,68.66742166855418,21.079146439122383,17.50031969729767,3.578826741824713,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-07-14,633.55,641.0,645.0,634.0,642.1,641.6,640.13,3141648.0,2011050496.55,62805,1057016.0,33.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01270617946491992,0.18682944876063634,0.14489650249821562,0.0664893617021276,0.018235447966740065,0.01756752125070996,79.04191616766472,22.0677127141048,18.413798300659096,3.6539144134457047,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
