symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
POWERGRID,EQ,2023-07-20,243.25,243.95,245.85,242.3,244.0,244.25,243.59,7686812.0,1872418221.9,74340,4717748.0,61.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004110996916752319,-0.018090452261306567,0.057817236899090574,0.14135514018691597,0.017439745922131336,0.013485012209224087,39.619047619047606,-0.5013007590315794,1.086660800170032,-1.5879615592016114,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-07-21,244.25,243.25,246.3,242.2,243.85,244.1,244.73,13849807.0,3389465480.25,101310,10629725.0,76.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006141248720573644,-0.054608830364058836,0.054199956812783334,0.13192673313239034,0.017350393601761428,0.01343756245636171,43.33333333333332,-0.6174320826377482,0.745842223608476,-1.363274306246224,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-07-24,244.1,244.05,248.15,242.85,247.5,247.45,245.54,11119172.0,2730181535.35,83249,7486738.0,67.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013723883654239932,-0.02405837112995468,0.06682474671265348,0.13301282051282048,0.017357543824293754,0.013502722016429663,47.86917740336967,-0.43414543209968315,0.509844692466844,-0.9439901245665272,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-07-25,247.45,248.95,251.5,248.15,251.1,251.15,250.06,7875013.0,1969224844.65,92334,5313152.0,67.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014952515659729215,0.004198320671731315,0.07835981107771572,0.14497378618645995,0.017350809736937072,0.013577472912471805,47.92079207920792,0.009559441479723318,0.40978764226941994,-0.4002282007896966,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-07-26,251.15,253.9,255.65,250.0,251.0,251.0,252.21,9673629.0,2439798091.95,139576,5823097.0,60.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005972526378658083,0.010060362173038184,0.0532941670163658,0.13703284258210635,0.017353485792399235,0.013567482451117188,35.80097087378641,0.34511671346950834,0.3968534565094376,-0.051736743039929256,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-07-27,251.0,252.0,253.4,249.7,251.1,250.7,251.18,8127580.0,2041463221.8,91009,5290040.0,65.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0011952191235060639,0.004608294930875445,0.06251324433142624,0.12295632698768189,0.017084873290191118,0.013504502176332546,43.065693430656935,0.5801531321114339,0.4335133916298369,0.14663974048159706,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-07-28,250.7,251.8,261.15,250.1,258.3,258.2,256.75,13138844.0,3373422930.75,123213,5571908.0,42.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029916234543278852,0.03218069158504888,0.08830347734457322,0.14704575744113724,0.017895466833026306,0.01374333638564638,61.294765840220364,1.3559776409378799,0.6180062414914456,0.7379713994464343,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-07-31,258.2,262.0,267.0,259.15,266.05,266.05,264.27,18202301.0,4810322582.95,116881,9009683.0,49.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030402788536018743,0.04271996864589456,0.10807996668054987,0.20411857886399654,0.01864074641119168,0.014022486448765097,65.43665436654366,2.5745754453923837,1.0093200822716333,1.5652553631207504,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-08-01,266.05,262.0,262.0,250.5,252.3,251.8,253.67,23546777.0,5973089861.95,189498,12092279.0,51.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05356136064649497,0.005189620758483171,0.05047976637463503,0.14767547857793994,0.02111151782439906,0.015142736071719797,49.766136576239475,2.3632252871115043,1.2801011232396076,1.0831241638718967,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-08-02,251.8,252.9,253.8,246.6,248.45,248.55,249.85,15619054.0,3902491047.35,134703,9739345.0,62.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01290706910246231,-0.0042067307692307265,0.04061126229851375,0.13363740022805026,0.020851273070213252,0.015062804421577395,55.706806282722525,1.9114469547021145,1.4063702895321089,0.5050766651700056,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-08-03,248.55,249.0,250.6,246.1,248.8,248.7,247.89,8161515.0,2023140316.7,115263,4295475.0,52.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006035003017501595,-0.01796643632773942,0.03173615432482868,0.17394382818031628,0.019593105121926267,0.015059698111897894,59.64325529542918,1.5476725124474626,1.4346307341151796,0.11304177833228302,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-08-04,248.7,248.0,249.05,246.6,247.25,247.35,247.28,5554793.0,1373596565.4,79438,3382319.0,60.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005428226779252143,-0.0584316711077274,0.010623084780388092,0.1417032079390721,0.019351004707865205,0.015039283824909488,57.01657458563535,1.1373344450120726,1.3751714762945582,-0.23783703128248557,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-08-07,247.35,248.8,248.95,246.0,248.3,247.95,247.34,4759475.0,1177217238.45,72847,2823943.0,59.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0024257125530624535,-0.029359953024075125,0.01869350862777308,0.14500115446779027,0.019201434328140025,0.015039732165029728,57.439824945295385,0.8507466777050183,1.2702865165766504,-0.41953983887163204,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-08-08,247.95,245.25,245.25,240.65,241.25,241.5,242.03,11378795.0,2754016288.85,119615,7854517.0,69.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026013309134906182,-0.03400000000000003,-0.024833434282253153,0.13540197461212977,0.019749160693257318,0.015265312817798,48.25174825174825,0.1019870688153901,1.0366266270243985,-0.9346395582090083,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-08-09,241.5,243.0,243.5,239.75,240.7,240.35,240.43,13831606.0,3325547187.2,79359,10978622.0,79.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004761904761904745,-0.051873767258382664,-0.03299134982900831,0.11868745636490585,0.019739058988554464,0.015254175278197135,46.11553784860557,-0.577548089930815,0.7137916836333558,-1.2913397735641707,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-08-10,240.35,240.55,242.65,240.05,241.65,241.8,241.23,7471838.0,1802441383.9,76011,4846884.0,64.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006032868733097718,-0.040666534417774236,0.00020682523267834263,0.11402902557014505,0.01977211840604304,0.015263319970039272,47.76699029126215,-0.9876961705447229,0.37349411279774003,-1.361190283342463,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-08-11,241.8,245.5,246.25,242.8,244.25,244.3,244.52,17899555.0,4376771120.55,128195,12867386.0,71.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01033912324234909,0.00493624023035788,0.004316546762590079,0.1265851971408809,0.019496492798521652,0.0152272613911241,46.89042448173744,-1.0983512630992323,0.07912503761834555,-1.177476300717578,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-08-14,244.3,244.85,245.3,240.75,244.45,244.5,243.57,6891365.0,1678562014.95,76416,5044687.0,73.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008186655751125649,0.018537804624036536,0.016209476309226867,0.15330188679245293,0.019233419282539504,0.015214426160300226,42.94803817603393,-1.1565756089684953,-0.16801509169902262,-0.9885605172694727,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-08-16,244.5,244.6,248.65,243.05,248.2,248.05,245.88,6893604.0,1695012859.75,63070,5002307.0,72.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01451942740286305,0.02925311203319514,0.03873534338358464,0.16537467700258413,0.019420493137434623,0.015275981469088493,47.08209693372899,-0.9058217419547248,-0.3155764217501631,-0.5902453202045617,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-08-17,248.05,248.05,248.8,242.2,243.5,243.7,244.18,11475857.0,2802202493.7,123365,7271377.0,63.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017536786938117443,0.010574331329048281,0.03416083174199014,0.13825315273236805,0.019471640761282914,0.015399951987553371,43.5897435897436,-1.046047951651019,-0.4616707277303343,-0.5843772239206848,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-08-18,243.7,243.65,243.65,240.1,240.7,241.0,241.65,9219181.0,2227788731.05,93874,6187342.0,67.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011079195732457858,-0.009249743062692661,0.03123662815575523,0.1157407407407407,0.018138753813123097,0.015357928787321909,32.73092369477912,-1.3593756321634771,-0.6412117086169629,-0.7181639235465143,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-08-21,241.0,242.3,247.7,241.7,247.4,247.2,245.89,6847145.0,1683665857.25,77821,3870762.0,56.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025726141078838083,0.01207778915046065,0.05483251546831669,0.1497674418604651,0.018228174134157386,0.015553076843141493,30.425752855659354,-1.0947819273551147,-0.7319257523645932,-0.3628561749905215,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-08-22,247.2,248.0,250.15,246.7,248.2,247.8,248.29,8330873.0,2068498495.9,65207,5453492.0,65.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0024271844660195274,0.015157722244981686,0.05852199914566425,0.15524475524475534,0.017822770609303522,0.015430093012492922,44.20289855072463,-0.8271397719941262,-0.7509685562904999,-0.0761712157036264,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-08-23,247.8,250.0,250.0,247.2,249.45,249.6,248.81,6365715.0,1583883949.35,72757,4337997.0,68.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00726392251815966,0.008688623964437259,0.058524173027989734,0.16309412861137007,0.017680358636850697,0.015349276291553764,51.58850226928893,-0.4644327867740117,-0.6936614023872023,0.22922861561319063,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-08-24,249.6,250.0,252.65,245.8,246.3,246.3,248.67,14236566.0,3540244711.9,89911,9456191.0,66.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013221153846153744,-0.019311168624328023,0.03509140575751224,0.15201122544434043,0.017811274133092088,0.015229978483847597,46.6850828729282,-0.4382158292736449,-0.6425722877644908,0.20435645849084594,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-08-25,246.3,246.15,247.4,241.4,242.0,242.0,243.24,9638508.0,2344512651.7,74426,6391725.0,66.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017458384084449885,-0.03585657370517925,0.019806152549515232,0.12140871177015744,0.016871958197804227,0.015071768325983786,43.167305236270764,-0.7557015083913541,-0.6651981318898635,-0.09050337650149054,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-08-28,242.0,243.0,249.0,242.55,248.7,248.5,246.37,8931499.0,2200443637.65,86296,6202730.0,69.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026859504132231482,-0.008775428799361773,0.05970149253731338,0.14410681399631686,0.017388521058418007,0.015320398392556788,50.610432852386246,-0.47731334806027803,-0.6276211751239464,0.1503078270636684,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-08-29,248.5,249.6,253.0,248.6,251.0,251.15,251.43,9272491.0,2331427140.45,82711,6231453.0,67.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010663983903420604,-0.027304415182029418,0.06826882177796678,0.17004425809457246,0.017466781766025972,0.015350947323787398,61.6969696969697,-0.04236748628454734,-0.5105704373560667,0.4682029510715193,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-08-30,251.15,251.3,251.6,246.45,247.4,247.1,248.01,5061006.0,1255162478.8,65122,2871433.0,56.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016125821222377157,-0.07122721292990042,0.05666025229848204,0.15873388042203973,0.017761780499847682,0.015455971647498687,57.64439411098527,-0.024192039180633174,-0.41329475772098,0.38910271854034684,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-08-31,247.1,247.85,249.6,243.55,245.15,244.55,246.03,15536865.0,3822548431.4,129597,11150953.0,71.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010319708619991874,-0.028792692613185067,0.04957081545064379,0.13717740060451056,0.017815451545708946,0.015500311023846336,53.03867403314917,-0.21309512718551105,-0.37325483161388623,0.16015970442837518,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-09-01,244.55,247.0,252.6,245.2,252.1,252.2,249.81,9840543.0,2458237057.25,113800,5864729.0,59.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03128194643222226,0.01468517400925351,0.07502131287297531,0.15054744525547448,0.01868367923176131,0.015828519027391085,57.83730158730157,0.2515887226931284,-0.24828612075248332,0.4998748434456117,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-09-04,252.2,253.6,256.5,250.8,255.5,255.4,254.23,7680024.0,1952473808.9,80947,3986404.0,51.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012688342585249979,0.026940088459991962,0.08404074702886244,0.14915635545556816,0.01879572544241998,0.01570143054921318,60.2059925093633,0.8680608133651049,-0.025016733928965695,0.8930775472940706,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-09-05,255.4,255.3,257.0,253.0,254.4,254.3,254.74,8169890.0,2081218805.75,62690,5744701.0,70.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004306969459671128,0.02809783707297364,0.08074798130046745,0.16171767930561898,0.018685324937787882,0.015669569514746216,56.133464180569185,1.2534100489244224,0.23066862264171192,1.0227414262827106,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-09-06,254.3,256.7,257.25,252.15,254.0,254.5,254.23,7513855.0,1910237566.2,83525,4509509.0,60.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007864726700745894,0.026416616253276848,0.06396321070234112,0.1549807125028364,0.018500753839329056,0.015662048601701378,61.53846153846157,1.5569923839190665,0.49593337489718287,1.0610590090218837,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-09-07,254.5,254.0,257.7,252.15,257.3,257.0,255.64,10320340.0,2638256699.15,81790,6350015.0,61.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00982318271119853,0.06418219461697716,0.06352162218084012,0.15713642503376857,0.018575014667951206,0.01564628886427445,67.16738197424894,1.9765284881579817,0.7920523975493426,1.184476090608639,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-09-08,257.0,258.25,261.3,257.1,258.7,258.65,259.12,12586314.0,3261311246.75,78420,7194653.0,57.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006420233463034997,0.07613896401081743,0.0561453654552877,0.13867488443759624,0.018596633954373734,0.01565473476276696,63.61474435196195,2.4143242565712626,1.1165067693537267,1.2978174872175359,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-09-11,258.65,260.35,265.0,257.6,264.3,264.5,261.4,13262855.0,3466934748.35,124968,7081311.0,53.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02261743669050853,0.09387923904052942,0.09455824539623414,0.1598333698750274,0.018252683962814858,0.015812117082145388,67.65327695560254,3.1964796391563652,1.5325013433142545,1.6639782958421108,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-09-12,264.5,203.0,204.25,190.65,191.9,191.3,195.28,29826173.0,5824511623.7,256374,15013800.0,50.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.2767485822306238,-0.21694637740483014,-0.21031991744066048,-0.15279007971656333,0.053426003416133634,0.033279177158401105,25.442291491154165,-2.0664639173841692,0.8127082911745698,-2.879172208558739,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-09-13,191.3,193.2,194.6,191.3,193.5,193.2,193.44,10692151.0,2068278764.25,117887,4767364.0,44.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009932043910088728,-0.2098159509202454,-0.21622718052738343,-0.14720812182741128,0.05286570840470774,0.03325247956108011,27.365728900255732,-6.0147363458146685,-0.5527806362232779,-5.461955709591391,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-09-14,193.2,194.2,195.65,193.7,195.25,195.15,194.63,10941807.0,2129562103.4,105128,5853369.0,53.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010093167701863415,-0.2132634549485991,-0.20815581253804016,-0.13688633348076062,0.052946144389671136,0.03327452689547949,29.62157459765116,-8.884012620558622,-2.219027033090347,-6.664985587468275,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-09-15,195.15,196.15,196.2,192.2,194.1,194.1,194.08,20516593.0,3981813441.0,149652,13515943.0,65.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005380476556495095,-0.20352892901107922,-0.21241631162507602,-0.13809946714031973,0.05293016139071507,0.033212971930713105,25.159817351598164,-11.114539472616627,-3.998129520995603,-7.116409951621025,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-09-18,194.1,195.25,200.5,194.1,200.15,200.1,197.52,25627043.0,5061827701.2,112091,17727110.0,69.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03091190108191655,-0.1697095435684648,-0.176881941587824,-0.1235216819973719,0.05337162689576737,0.033389510543414574,27.381479840496226,-12.2568093484727,-5.649865486491024,-6.6069438619816765,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-09-20,200.1,198.7,205.95,198.45,204.8,204.65,203.69,33369524.0,6797182307.65,212188,16669528.0,49.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022738630684657757,-0.1721278317152103,-0.17728643216080398,-0.11845789360327375,0.05360238467765948,0.03337549069274184,31.27481252756948,-12.649108432422935,-7.0497140756774055,-5.599394356745529,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-09-21,204.65,205.0,205.55,200.4,202.15,201.6,202.34,20332556.0,4114042959.85,159234,12171471.0,59.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014903493769851006,-0.18644067796610175,-0.21920991479473273,-0.1223334784501523,0.053488316330554966,0.03339702851442405,31.137461572244163,-13.055620724037226,-8.25089540534937,-4.804725318687856,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-09-22,201.6,200.55,202.9,196.4,199.0,199.15,198.54,21193988.0,4207950818.85,167973,12175935.0,57.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012152777777777679,-0.20212339743589736,-0.214553342535989,-0.12461538461538457,0.05350739196368921,0.033401297329769375,25.586746433502086,-13.420772853090739,-9.284870894897644,-4.135901958193095,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-09-25,199.15,200.0,200.65,196.7,199.45,198.9,198.82,11951847.0,2376306258.55,91676,7136924.0,59.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001255335174491612,-0.19244823386114496,-0.20471811275489804,-0.10867129733363212,0.053474097020851964,0.03339510971879455,23.27341532639545,-13.573860443054713,-10.142668804529059,-3.431191638525654,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-09-26,198.9,199.1,200.05,197.6,198.5,198.35,198.78,7440011.0,1478947810.2,69936,4496375.0,60.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00276520864756169,-0.18037190082644627,-0.20181086519114688,-0.11490406068719317,0.05339947413925189,0.03337175224038639,23.39514978601997,-13.582987638119903,-10.830732571247228,-2.7522550668726744,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-09-27,198.35,199.3,199.6,197.3,199.35,199.35,198.96,6736870.0,1340393392.4,78032,3774732.0,56.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005041593143433332,-0.19778672032193156,-0.2011620917651774,-0.10263335584064825,0.053421601022417026,0.0333698380555444,23.97357243983012,-13.355574612736518,-11.335700979545086,-2.019873633191432,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-09-28,199.35,200.1,204.45,197.8,200.2,200.75,200.49,50185120.0,10061631711.0,129604,33187897.0,66.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007022824178580356,-0.20067688632291458,-0.197481511093344,-0.09734712230215825,0.05334406684674566,0.033378397727443054,23.17596566523605,-12.913520822333766,-11.651264948102822,-1.2622558742309433,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-09-29,200.75,200.95,201.9,199.1,200.2,199.75,200.13,16293959.0,3260981718.1,103601,6718063.0,41.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00498132004981322,-0.19162282476730064,-0.2171271800901431,-0.09245797364834163,0.05329451004429782,0.03338094563467777,21.73704414587334,-12.499791831877673,-11.820970324857793,-0.6788215070198795,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-10-03,199.75,198.75,200.0,196.9,199.3,199.55,198.71,10830728.0,2152164418.1,87263,7205271.0,66.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0010012515644555187,-0.18401144960130855,-0.20339321357285423,-0.1015308419630796,0.053286283431848026,0.03336901607832188,17.04718417047185,-12.049151832723965,-11.866606626431029,-0.1825452062929358,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-10-04,199.55,198.9,199.4,195.4,199.1,199.0,197.83,14120040.0,2793410970.4,123235,9518111.0,67.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0027562014532699353,-0.21094369547977787,-0.20272435897435892,-0.10541694762868059,0.05297998450599735,0.033351216081214406,64.86486486486483,-11.602648678598172,-11.813815036864458,0.21116635826628638,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-10-05,199.0,199.5,199.5,195.35,196.6,196.6,196.53,14575590.0,2864573977.85,141442,8167919.0,56.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012060301507537674,-0.23022709475332814,-0.2236920039486674,-0.12893221089942397,0.052970695341848964,0.033370093456103644,56.43939393939393,-11.312053344982814,-11.71346269848813,0.4014093535053149,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-10-06,196.6,197.0,197.45,194.85,196.9,197.05,196.49,12857229.0,2526346502.4,160650,8273173.0,64.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002288911495422319,-0.22512780180888714,-0.2499048344118766,-0.12266251113089932,0.05293537482423677,0.03335398984701355,53.815261044176715,-10.919569213574931,-11.55468400150549,0.6351147879305596,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-10-09,197.05,196.5,196.9,193.75,195.65,196.25,195.37,7853369.0,1534308707.75,89095,4770844.0,60.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004059883278355825,-0.22888015717092336,-0.2317478958700332,-0.13029027254597836,0.05291995000582631,0.033352720818757155,54.361054766734284,-10.551445529838617,-11.354036307172116,0.8025907773334993,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-10-10,196.25,196.25,198.55,195.7,198.0,197.95,197.58,7440527.0,1470084497.4,84175,5137962.0,69.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00866242038216547,-0.22976653696498062,-0.20820000000000005,-0.12119866814650393,0.05293816189751792,0.03336661845577583,44.717444717444714,-10.00717260919231,-11.084663567576156,1.0774909583838461,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-10-11,197.95,197.35,199.15,197.35,198.7,198.5,198.21,10031916.0,1988417139.6,78356,6914764.0,68.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002778479413993562,-0.2325536439203556,-0.21696252465483234,-0.13337699192316088,0.05261951471963755,0.03336821101513638,31.192660550458754,-9.422831459293434,-10.752297145919613,1.329465686626179,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-10-12,198.5,197.35,202.0,197.35,201.05,200.75,199.96,21872719.0,4373751304.0,120135,15123290.0,69.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01133501259445846,-0.24102079395085063,-0.20353104542749456,-0.13226712772854976,0.05262691231973799,0.03338356275261408,47.266881028938926,-8.678144444879337,-10.337466605711558,1.6593221608322217,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
