symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
TATASTEEL,EQ,2021-01-13,694.90,701.45,714.55,693.0,709.90,709.15,705.31,19353871.0,13650428133.55,200667,2495506.0,12.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020506547704705724,0.13147187873952926,0.888297164159233,1.0756622274257284,0.024395590157692198,0.025378698424466578,75.7406864183045,34.61576649126107,33.487638950421314,1.1281275408397562,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2021-01-14,709.15,710.0,714.45,697.1,707.00,706.35,704.43,11540858.0,8129743383.7,131859,1743645.0,15.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003948388916308221,0.11174942944833566,0.8891414816795937,1.0126798689271976,0.024000812829540193,0.025398641981514848,74.3835219031042,33.990214183712624,33.58815399707957,0.4020601866330509,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2021-01-15,706.35,712.0,721.5,697.65,707.00,705.9,711.02,20688437.0,14709952194.75,216787,2305249.0,11.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.000637077935867536,0.09714019272614238,0.7923067157547288,1.003121452894438,0.023662078732915044,0.02490637762373509,72.54539858417976,33.07685879536302,33.48589495673626,-0.40903616137323695,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2021-01-18,705.90,708.0,708.75,659.5,665.00,666.7,675.22,25045226.0,16910913557.45,283335,3541651.0,14.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.055531945034707375,0.049425468282701335,0.6857142857142857,0.8563274397883895,0.02608376998133301,0.025616995671230994,58.57355864811133,28.85725718004244,32.5601674013975,-3.7029102213550615,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2021-01-19,666.70,672.0,683.95,647.0,682.35,681.1,669.37,31245118.0,20914543317.35,296952,8142741.0,26.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021598920053997217,0.07897029702970304,0.7357288481141693,0.945722039708613,0.02613290160143433,0.025495870643206044,59.80226669881843,26.371161815559844,31.32236628422997,-4.951204468670127,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2021-01-20,681.10,690.15,699.5,682.6,687.50,690.15,690.58,23313150.0,16099594807.05,229129,2962126.0,12.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013287329320217145,0.1582613073760173,0.7080806830837767,0.9612105711849959,0.026167422930032415,0.02549536816407376,60.90525328330207,24.844777563437447,30.02684854007147,-5.182070976634023,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2021-01-21,690.15,691.0,694.75,661.6,669.80,666.7,678.20,16117867.0,10931160261.75,208993,2599120.0,16.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.033978120698398784,0.10867215431944799,0.6274868790430859,0.9263218722912454,0.027021731654566776,0.025808892947506924,54.99788225328252,21.495105826721215,28.32049999740142,-6.825394170680205,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2021-01-22,666.70,670.0,675.8,633.65,646.85,647.0,652.42,23715665.0,15472468751.5,280136,4155373.0,17.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029548522573871416,0.04119729642742209,0.5279253748966821,0.8336403570922488,0.02768139134118952,0.026074351446338326,38.82952889752307,17.054250695940937,26.067250137109326,-9.01299944116839,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2021-01-25,647.00,651.0,661.85,631.0,651.15,651.95,650.01,16348473.0,10626667746.2,168973,1703958.0,10.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00765069551777442,0.04764582998553757,0.5963516160626838,0.8185495118549513,0.027522497843283384,0.02606408614802636,42.79233870967744,13.77546960264101,23.608894030215666,-9.833424427574656,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2021-01-27,651.95,650.9,651.15,623.8,624.05,626.0,635.87,14918084.0,9486023640.0,196801,3017582.0,20.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.039803665925301046,-0.010511341183908951,0.5231143552311435,0.6749163879598663,0.028524496466005,0.026417242679989544,36.92899140660335,8.9795531380596,20.683025851784453,-11.703472713724853,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2021-01-28,626.00,618.0,630.6,612.6,623.90,623.7,622.48,17091752.0,10639282318.45,188317,2962321.0,17.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003674121405750741,-0.013445112306232243,0.5503355704697988,0.7013093289689034,0.028419954648703942,0.02639642479538655,23.129067245119302,4.936261855119028,17.53367305245137,-12.597411197332342,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2021-01-29,623.70,630.05,633.8,596.0,602.90,601.0,609.77,26826575.0,16357917554.45,290798,5256720.0,19.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03639570306236983,-0.061597314388320834,0.4972595914299951,0.6407316407316406,0.029056769743789884,0.025964451077745098,21.60040516586477,-0.09863885778440817,14.007210670404215,-14.105849528188623,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2021-02-01,601.00,604.9,640.0,597.45,637.80,636.1,617.62,21084694.0,13022325499.3,245588,3493105.0,16.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05840266222961743,-0.011729977472228592,0.5493849713798562,0.7030789825970549,0.030980305502582416,0.026549882154419786,36.15438270169729,-1.2422375490018567,10.957321026523001,-12.199558575524858,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2021-02-02,636.10,643.0,648.0,624.1,642.50,641.65,638.27,18048957.0,11520140268.85,203280,2613414.0,14.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008725043232196139,-0.00225470377857262,0.5927764676678664,0.7237071860308932,0.03098737771893194,0.026195579433072543,37.889470093245386,-1.6813278335852146,8.429591254501359,-10.110919088086574,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2021-02-03,641.65,644.9,664.3,637.25,651.45,653.15,652.43,14846381.0,9686252654.0,174344,1760748.0,11.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017922543442686845,-0.0575036075036075,0.6051855492750062,0.6502021222839818,0.029179133850017726,0.02555790592559533,37.10271764163979,-1.0888050897849553,6.525911985644097,-7.614717075429052,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2021-02-04,653.15,654.0,663.5,638.6,658.00,655.95,654.43,14764995.0,9662636397.35,150126,2153755.0,14.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004286917247186883,-0.036147233854970096,0.6240406041099285,0.6380322137595207,0.029159447940255434,0.025500218898440057,38.39244587747582,-0.38880801028574297,5.142967986458129,-5.531775996743872,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2021-02-05,655.95,656.9,690.6,651.4,688.65,685.05,671.25,29100888.0,19533828165.75,331556,3589299.0,12.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04436313743425546,0.0018280198888562804,0.6099882491186839,0.695458482861032,0.02961674029560046,0.02573010744957513,45.75788402848423,2.485421131889325,4.611458615544368,-2.1260374836550433,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2021-02-08,685.05,694.0,704.9,682.7,703.50,702.95,694.87,21462169.0,14913385592.9,245226,2397130.0,11.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026129479600029315,-0.027462645268400587,0.6481828839390389,0.7136762554851295,0.029894249348452973,0.02573849834147633,58.07529516596123,6.136906401321198,4.916548172699734,1.220358228621464,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2021-02-09,702.95,706.5,716.45,691.6,701.55,699.2,706.55,29337028.0,20728056511.0,313624,5427444.0,18.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005334661071199953,-0.01956110215242224,0.595254391968971,0.6789530555889063,0.029855791797801918,0.025499815941391196,54.23292797006549,8.628675129208546,5.658973564001497,2.969701565207049,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2021-02-10,699.20,710.0,724.5,680.05,691.65,690.25,697.91,57397919.0,40058574746.75,586586,4747972.0,8.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012800343249428026,-0.007762524257888259,0.5620049785019237,0.6652593486127865,0.02999953988824456,0.02558075443457888,50.02339728591483,9.768622991465463,6.48090344949429,3.287719541971173,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2021-02-11,690.25,687.6,704.6,682.85,693.45,694.7,693.98,16340705.0,11340162734.3,183590,1323035.0,8.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006446939514668681,-0.00028781119585541415,0.46576643105812865,0.681675139191479,0.02995020102460842,0.025220906676694306,57.190549563430906,10.905406952020371,7.365804149999507,3.5396028020208643,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2021-02-12,694.70,695.0,697.9,678.5,679.80,680.5,687.24,14705479.0,10106213808.7,173303,1936849.0,13.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020440477904131393,-0.04040047944722547,0.4382331184613759,0.6260454002389486,0.030254426875251077,0.02530078073381206,58.85306553911204,10.539007981492091,8.000444916298024,2.538563065194067,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2021-02-15,680.50,687.1,688.0,670.0,670.50,672.15,678.28,13171672.0,8934100604.35,155303,1629945.0,12.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012270389419544503,-0.048417923125929185,0.38146130921796306,0.5813433713680742,0.030366985846588784,0.025258730891945674,55.24402907580476,9.465743739836057,8.293504681005631,1.1722390588304261,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2021-02-16,672.15,672.15,708.6,668.3,697.65,699.2,699.14,33661838.0,23534500614.35,358185,4146585.0,12.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04024399315628968,-0.00949142938093206,0.42056074766355156,0.6092059838895283,0.027815816178530458,0.025501596440032297,68.89519876097056,10.674830231531928,8.76976979111089,1.9050604404210372,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2021-02-17,699.20,697.65,703.5,687.5,695.40,696.8,695.72,15957483.0,11101975793.9,164188,1995610.0,12.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003432494279176357,0.045147742612869246,0.3330782475607421,0.6140838545286078,0.027605849413466388,0.025452125604327178,68.85964912280696,11.309016739481308,9.277619180784974,2.0313975586963338,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2021-02-18,696.80,700.0,711.0,694.0,695.95,697.75,703.63,14856147.0,10453237241.55,162453,1647955.0,11.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013633754305397705,0.02444574952283074,0.34909126063418405,0.6129218677762367,0.0275974402829051,0.02545805353859112,78.1168265039232,11.752792302809326,9.772653805189845,1.98013849761948,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2021-02-19,697.75,696.0,696.0,655.95,669.40,670.7,675.46,22392386.0,15125221823.4,234654,3391932.0,15.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.038767466857757005,-0.02818227921466343,0.2809396485867075,0.5639500991022501,0.026412039242599605,0.02587360699972171,60.54878048780486,9.808709997122719,9.779865043576422,0.028844953546297347,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2021-02-22,670.70,672.9,697.9,670.85,680.00,684.55,686.85,28149109.0,19334301377.25,314287,6412312.0,22.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02065006709408057,0.02677366131693404,0.2845749671608182,0.5938300349243306,0.026643471340776055,0.025879875712300424,62.449216482878676,9.278631723469175,9.679618379554974,-0.40098665608579864,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2021-02-23,684.55,689.6,736.0,682.2,734.05,729.3,712.93,38907071.0,27737881117.25,396721,6697986.0,17.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06537141187641526,0.12720247295208642,0.3428466212483887,0.7200471698113207,0.028870455113030387,0.02656976677527046,68.52347360739476,12.32738940965578,10.209172585575136,2.118216824080644,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2021-02-24,729.30,735.0,745.0,720.0,727.25,727.7,733.32,21676789.0,15896063821.9,257379,3552679.0,16.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002193884546825564,0.11618989186287298,0.3271931424402701,0.7122352941176471,0.02887524471565407,0.02614125886980899,67.55566430144358,14.447898828637562,11.056917834187622,3.39098099444994,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2021-02-25,727.70,735.2,753.0,731.95,744.50,742.9,743.89,21901596.0,16292369953.5,249061,3069704.0,14.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02088772845952991,0.186741214057508,0.3725635103926097,0.7404240365467962,0.028883779035317594,0.026179034284157274,65.1877133105802,17.1571537998783,12.276965027325758,4.880188772552543,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2021-02-26,742.90,725.0,741.6,711.1,714.40,715.15,722.84,23551591.0,17024148014.0,266485,4628600.0,19.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03735361421456451,0.14662497995831325,0.2581808585503167,0.685879302215936,0.029750025620347238,0.026553808028744307,53.045431852221654,16.870591127204875,13.195690247301583,3.6749008799032925,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2021-03-01,715.15,724.0,738.25,711.35,730.90,730.4,727.55,14058646.0,10228368627.1,168224,1832181.0,13.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021324197720757887,0.21530782029950069,0.2650904996968908,0.7685230024213074,0.029981746128291843,0.026488186575700883,57.365439093484405,17.67034298049839,14.090620793940944,3.5797221865574453,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2021-03-02,730.40,730.45,739.75,723.15,735.00,735.5,733.92,11113399.0,8156344541.25,127895,1234996.0,11.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006982475355969298,0.15626473824870302,0.25554796858996265,0.7158520937828066,0.027981842186818467,0.026477928009548252,60.88001923539312,18.502395367204144,14.972975708593584,3.5294196586105606,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2021-03-03,735.50,741.0,782.5,741.0,774.80,777.15,772.91,28842835.0,22292977320.7,330061,4075904.0,14.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05662814411964656,0.21117431621600558,0.28592702903946376,0.7716858543257723,0.029448847963676434,0.026846876636573005,66.81623495818886,22.265941876820193,16.431568942238908,5.834372934581285,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2021-03-04,777.15,751.0,766.9,743.65,757.60,757.95,757.24,22873822.0,17321058013.55,254646,4687450.0,20.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02470565527890356,0.16045318839470268,0.22072797551940737,0.7300844556037434,0.029885956749316184,0.026677160367883708,65.4807115730562,23.429222568094247,17.831099667409976,5.59812290068427,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2021-03-05,757.95,748.5,756.0,727.0,735.30,733.3,741.31,16881960.0,12514681812.05,209294,2416109.0,14.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03252193416452287,0.11792057321442173,0.1776136181146617,0.7405649181106098,0.029824011604963965,0.027004438137482795,61.4749483955714,22.107243365324848,18.686328406992953,3.4209149583318954,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2021-03-08,733.30,743.95,751.2,735.05,735.65,737.25,743.98,10614596.0,7897053394.6,127290,1444895.0,13.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005386608482203847,0.07619881760455449,0.19965828655113516,0.7449704142011835,0.02915951800997738,0.026839881081471385,57.81795767413191,21.13466999147056,19.175996723888474,1.9586732675820855,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2021-03-09,737.25,745.0,750.95,702.25,708.50,706.75,724.10,19556438.0,14160911349.6,233561,3682045.0,18.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.041369955917260115,0.005405789885482459,0.15209063493357244,0.7446309553196742,0.030341986840679836,0.0273058622313026,51.832750046049,17.69878293228021,18.880553965566822,-1.181771033286612,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2021-03-10,706.75,714.9,729.95,703.05,723.10,724.5,715.19,19685860.0,14079097741.95,199849,3643590.0,18.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02511496285815351,0.03618421052631571,0.18897185525560012,0.7357450886439867,0.029476674613965356,0.02732234386501296,54.64006938421509,16.221107510609386,18.348664674575335,-2.1275571639659496,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2021-03-12,724.50,740.0,745.0,714.0,720.85,719.95,729.98,16121409.0,11768346627.3,197085,2379597.0,14.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006280193236714915,0.04302788844621519,0.18005245041796436,0.7645833333333334,0.029507854178095788,0.02722323636067357,59.26622765757291,14.51556571288313,17.582044882236897,-3.066479169353766,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2021-03-15,719.95,722.0,739.0,715.05,736.20,736.4,725.48,15543231.0,11276360726.0,194644,2435606.0,15.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02284880894506558,0.06002591046494876,0.18449412900112572,0.8071165644171778,0.028595597551470144,0.027273598946824327,59.66089062791133,14.326146176626025,16.930865141114722,-2.604718964488697,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2021-03-16,736.40,740.1,740.1,719.2,725.00,724.05,725.68,12569998.0,9121742625.35,173694,2273862.0,18.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016770776751765415,0.06399706098457014,0.15524531312325474,0.7893241072531818,0.02721313557865036,0.027347048998343077,48.887476160203434,13.029294446776362,16.150551002247052,-3.1212565554706906,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2021-03-17,724.05,724.95,726.0,700.65,705.50,704.4,713.12,10540959.0,7516934897.65,123251,2144505.0,20.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027139009736896647,0.047980361526444915,0.10868025497757139,0.7381863047501542,0.027810554692172362,0.027122711409921552,45.413385826771645,10.297239166161603,14.979888635029964,-4.682649468868361,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2021-03-18,704.40,716.25,722.9,698.3,708.15,704.85,712.81,14320651.0,10207930570.35,162830,2289541.0,15.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006388415672913261,0.00808066361556059,0.09550823748834336,0.7420909540286702,0.027679885014126854,0.02712588219297377,42.04806687565309,8.075289995695243,13.598968907163021,-5.523678911467778,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2021-03-19,704.85,702.75,736.75,681.25,731.55,733.0,714.32,24637814.0,17599259809.75,223254,7507267.0,30.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03993757537064613,0.05195177956371988,0.15378561309617522,0.8384750438926512,0.028494353650416245,0.027266693738513294,53.72418109743376,8.488004577287825,12.576776041187983,-4.088771463900159,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2021-03-22,733.00,731.1,745.65,725.0,745.00,743.5,739.24,13760370.0,10172182526.35,185283,3062563.0,22.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014324693042292003,0.0655678968111788,0.17782178217821776,0.8798988621997472,0.02754253031058209,0.027279637081727447,52.78842060451257,9.552233898167515,11.97186761258389,-2.419633714416376,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2021-03-23,743.50,746.0,749.45,733.3,740.05,741.15,741.58,11873896.0,8805390821.0,162591,2636121.0,22.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0031607262945527737,0.10503951095869968,0.24385331878828564,0.9848687734333155,0.02721509631556973,0.026361947855654596,51.21688563428818,10.089710045316451,11.595436099130403,-1.5057260538139516,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2021-03-24,741.15,731.0,733.0,698.95,706.00,702.8,713.38,21030283.0,15002632252.4,272334,4169559.0,19.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05174391148890245,0.026659849536191604,0.16870374989606707,0.8783910196445275,0.028919128074600276,0.02703102662647082,33.75573519772776,7.336567880885468,10.743662455481417,-3.4070945745959484,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2021-03-25,702.80,710.1,730.7,688.35,722.95,723.15,712.97,36722400.0,26182028255.75,413129,3115317.0,8.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02895560614684123,-0.008432743726861314,0.1637431606050852,1.0015222806531967,0.029256149039986485,0.027037324114185288,42.43478260869564,6.719301878771375,9.938790340139409,-3.2194884613680337,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2021-03-26,723.15,730.4,774.9,725.2,765.25,766.85,757.30,42912247.0,32497556832.3,501678,6215228.0,14.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06043006291917319,0.05379964270990789,0.23228346456692917,1.2298633323640593,0.031140761742066102,0.027658645368837328,56.7355952619956,9.645155559408067,9.880063383993141,-0.23490782458507375,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2021-03-30,766.85,780.0,810.0,777.9,799.50,800.0,797.66,28480338.0,22717632763.75,368821,4841164.0,17.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04322879311468997,0.07686095032978879,0.26452224768829535,1.2720817949446177,0.03160045548673065,0.027295547792679512,61.27583108715185,14.472019205953643,10.798454548385243,3.6735646575684004,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2021-03-31,800.00,794.0,823.5,790.1,818.40,811.85,811.88,28044585.0,22768892122.25,313254,2797710.0,9.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014812500000000117,0.1352163881703139,0.28416640303701346,1.248891966759003,0.031450346177756876,0.027263180424976323,70.24268104776579,19.034125832666405,12.445588805241476,6.588537027424929,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2021-04-01,811.85,821.0,868.9,819.0,858.90,863.05,842.25,36842098.0,31030150334.05,405809,6576525.0,17.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06306583728521264,0.1816128148959475,0.34756811616831906,1.3322523983245507,0.03254443001595242,0.02792474175140644,73.63931069783312,26.4758432657585,15.251639697344881,11.224203568413618,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2021-04-05,863.05,862.0,877.85,837.15,867.30,867.75,859.01,30575986.0,26264995006.7,380909,2172668.0,7.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005445802676554035,0.17980965329707677,0.34817058960615244,1.4120917303683114,0.032481419451750815,0.027896375843834455,75.20463847203273,32.37945842540887,18.67720344295768,13.70225498245119,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2021-04-06,867.75,875.5,882.5,858.15,861.55,862.85,869.06,20778920.0,18058223023.75,250646,3287853.0,15.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005646787669259523,0.11027472173969,0.34170424506297614,1.364296478969722,0.03255479907425272,0.027885685886826387,72.4480738505237,36.244918069859864,22.190746368338118,14.054171701521746,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2021-04-07,862.85,869.5,885.0,864.65,876.35,874.85,875.90,17113208.0,14989472735.25,217318,2643854.0,15.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01390739989569445,0.15423180948611392,0.2624098124098124,1.2883860842270467,0.03136583440104465,0.027896469824851503,76.80412371134021,39.81762955118336,25.716123004907168,14.101506546276191,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2021-04-08,874.85,884.0,953.65,882.7,922.00,918.4,919.87,53063056.0,48811243412.3,626502,4841514.0,9.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04977996227924786,0.25242056457111683,0.34949673058555586,1.4334923158452573,0.03216776006061451,0.028210722934904734,85.05897771952817,45.63707439209281,29.700313282344297,15.936761109748517,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2021-04-09,918.40,921.0,930.0,885.7,898.55,899.5,902.81,32179069.0,29051631627.75,362106,6358858.0,19.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020579268292682862,0.2200746015598507,0.3154431120210588,1.4238749663163568,0.030899942461562847,0.027958798372776216,80.07106442144291,48.16869557067321,33.393989740010085,14.774705830663123,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
