symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
SBILIFE,EQ,2023-08-25,"1,293.75",1293.05,1298.55,1282.45,"1,295.00",1296.4,"1,289.69",487521.0,628751992.5,34017,220444.0,45.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00204830917874399,0.0029010172900629794,0.08417311310892761,0.11912983425414359,0.012084431769265179,0.011130859982137467,57.782632441288925,0.6819344927305337,2.429468165043823,-1.7475336723132893,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2023-08-28,"1,296.40",1300.0,1307.0,1289.55,"1,291.00",1291.55,"1,298.14",764751.0,992756209.6,39735,485791.0,63.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003741129281086164,-0.003817971461627545,0.06029882604055503,0.12274525144521231,0.012058300939339676,0.010923314494913546,46.41226353555121,0.3530130230940358,2.0141771366538657,-1.6611641135598298,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2023-08-29,"1,291.55",1292.0,1301.65,1290.0,"1,298.00",1297.2,"1,296.11",1011094.0,1310484197.8,31843,749116.0,74.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00437458867252527,0.005776313238999853,0.06686405132000983,0.14679750696194138,0.01207104840703924,0.01092184027423645,26.749888542131202,0.5420003272463418,1.719741774772361,-1.177741447526019,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2023-08-30,"1,297.20",1301.95,1307.85,1293.3,"1,298.45",1300.6,"1,302.89",812860.0,1059070941.55,26922,592584.0,72.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0026210299105764445,0.014389891978317637,0.053117408906882435,0.1454993834771885,0.01208327782280006,0.010682218434290269,28.905235828645644,0.9551157327532565,1.56681656636854,-0.6117008336152836,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2023-08-31,"1,300.60",1304.85,1308.6,1286.5,"1,298.00",1292.55,"1,294.68",1390078.0,1799705977.95,38564,1001254.0,72.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00618945102260493,0.009844134536505234,0.07021320637549167,0.15195401274453002,0.012121049754268236,0.01071240760033265,30.755064456721968,0.625731896808702,1.3785996324565726,-0.7528677356478706,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2023-09-01,"1,292.55",1297.95,1327.1,1293.2,"1,316.25",1320.55,"1,318.62",761000.0,1003468684.9,38123,344986.0,45.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02166260492824268,0.04618736383442257,0.09817047817047819,0.16950803701899653,0.012764645537688704,0.01091343440750028,53.97802197802195,2.5941550236691455,1.6217107106990873,0.9724443129700582,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2023-09-04,"1,320.55",1328.5,1332.45,1301.5,"1,332.00",1328.35,"1,317.08",542261.0,714203390.05,31114,241669.0,44.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005906629813335229,0.059501495513459624,0.09293236794470938,0.18496877787689558,0.01233737467783141,0.010877117815848124,64.58236117592159,4.729026077207436,2.2431737840007573,2.485852293206679,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2023-09-05,"1,328.35",1328.35,1338.95,1305.65,"1,311.00",1309.45,"1,314.03",1922115.0,2525717221.85,58168,978441.0,50.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014228177814581855,0.032770723243157995,0.07068683565004097,0.1710861691186334,0.01207456912566145,0.010894109176816168,57.546777546777584,4.840061505737822,2.76255132834817,2.0775101773896516,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2023-09-06,"1,309.45",1310.0,1329.0,1305.45,"1,315.15",1319.8,"1,315.90",1461738.0,1923502749.25,40385,918889.0,62.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007904081866432433,0.013243253617903239,0.059399582597527756,0.1996545925555604,0.01193899329631233,0.01091367420152316,64.28282828282825,5.69753870466343,3.349548803611222,2.3479899010522076,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2023-09-07,"1,319.80",1320.0,1351.3,1311.45,"1,343.60",1347.5,"1,336.49",1468196.0,1962226273.95,55694,598837.0,40.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020988028489165034,-0.0013710304961647157,0.08765840665106128,0.19326986938233337,0.012424792301157995,0.011072333558579511,71.76313148210102,8.51410871858343,4.382460786605663,4.131647931977766,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2023-09-08,"1,347.50",1348.0,1349.45,1334.35,"1,337.45",1341.45,"1,340.96",1214231.0,1628231368.85,49398,844703.0,69.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00448979591836729,-0.0058546707674064224,0.08848588120740009,0.1884911845485957,0.012468063004426447,0.010992736052780864,70.74538258575203,10.141175154348957,5.534203660154322,4.606971494194635,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2023-09-11,"1,341.45",1344.45,1356.85,1337.0,"1,345.00",1350.15,"1,350.69",844034.0,1140030110.3,50075,560921.0,66.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006485519400648565,0.011840971259414745,0.08979740092017119,0.19566950053134957,0.012443255492439438,0.010677918611141942,70.84155161078242,11.994390451266554,6.826241018376768,5.168149432889786,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2023-09-12,"1,350.15",1352.8,1352.8,1331.3,"1,348.85",1346.5,"1,341.07",1139357.0,1527955166.2,68639,619255.0,54.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0027034033255565193,0.02668699961875709,0.08300490629775603,0.22777423178626788,0.012390540019283263,0.010680487005256664,66.25659050966608,13.018483456529793,8.064689506007374,4.953793950522419,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2023-09-13,"1,346.50",1350.0,1351.05,1328.25,"1,341.00",1345.5,"1,342.68",438029.0,588130596.45,34703,217131.0,49.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007426661715559391,0.037314008172076196,0.08307172180632705,0.22775800711743766,0.012382540386131331,0.010665324470913463,68.92138939670933,13.592704660578647,9.170292536921629,4.422412123657018,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2023-09-14,"1,345.50",1345.5,1360.75,1342.25,"1,350.65",1352.75,"1,352.31",889229.0,1202514300.95,88620,463563.0,52.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005388331475288055,0.04758770231549603,0.08996051889452916,0.2613053613053613,0.012041771429203003,0.010672832771744849,69.93279094446407,14.466038029442188,10.229441635425742,4.236596394016447,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2023-09-15,"1,352.75",1355.3,1374.85,1352.0,"1,374.10",1372.65,"1,366.31",878944.0,1200911510.8,48380,495428.0,56.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014710774348549283,0.06866752306434654,0.07125297537753172,0.27439420666604786,0.012118337321389757,0.01075766164483075,75.92710997442461,16.572882828073944,11.498129873955383,5.07475295411856,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2023-09-18,"1,372.65",1375.0,1393.0,1367.55,"1,374.35",1373.7,"1,380.22",1324270.0,1827785944.55,63422,448311.0,33.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007649437219976463,0.07115287145697691,0.07278406872315513,0.28738109741811546,0.01202499374861451,0.010747344834897705,75.19762845849806,18.11844062953105,12.822192025070517,5.2962486044605335,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2023-09-20,"1,373.70",1370.0,1376.8,1340.35,"1,347.45",1345.2,"1,354.60",574012.0,777555973.0,37295,270401.0,47.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020746887966805017,0.05212936529662526,0.03848380746516389,0.265891874088364,0.01183772225507832,0.011004664651195756,62.6059920859243,16.84936550953853,13.62762672196412,3.2217387875744095,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2023-09-21,"1,345.20",1345.5,1351.9,1328.05,"1,341.95",1334.2,"1,334.75",783641.0,1045963013.0,62978,330504.0,42.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008177222717811516,0.036875850009714384,0.030310050581103587,0.24505412467338572,0.009957893170352797,0.011051127305786912,61.57909368918546,14.785567446757568,13.85921486692281,0.9263525798347576,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2023-09-22,"1,334.20",1326.05,1337.6,1316.0,"1,320.00",1318.85,"1,328.01",1084861.0,1440711080.4,29973,834887.0,76.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011505021735871757,0.014304941357431211,0.03317665491578525,0.22786518946094403,0.010164213026104164,0.011096722935446312,49.49162679425836,11.775633722963448,13.442498638130939,-1.6668649151674906,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2023-09-25,"1,318.85",1318.8,1340.0,1289.1,"1,295.50",1294.15,"1,296.21",908011.0,1176972363.3,40349,481452.0,53.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01872843765401666,0.00030917874396152456,0.02490694543438665,0.1789651088639883,0.010521626914048303,0.011158823981962244,40.71156979902232,7.312857914030928,12.216570493310938,-4.903712579280009,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2023-09-26,"1,294.15",1295.5,1302.35,1285.2,"1,290.15",1289.7,"1,294.00",749346.0,969651693.2,49729,363095.0,48.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0034385503998763944,-0.005168157975933396,0.018438820231373665,0.15865600574970817,0.010084470764625228,0.011121658693956794,44.179192455054526,3.3780579735393985,10.44886798935663,-7.070810015817232,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2023-09-27,"1,289.70",1283.3,1304.0,1277.95,"1,303.50",1301.0,"1,290.62",643756.0,830845173.95,53612,344093.0,53.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008761727533534991,0.007316789903604182,0.011349502487562058,0.16300898404326625,0.010021591182158571,0.011149360658158672,44.490035169988296,1.1581656216037572,8.590727515806057,-7.4325618942022995,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2023-09-28,"1,301.00",1301.0,1308.5,1284.5,"1,293.00",1289.4,"1,296.70",1026081.0,1330518768.5,62270,491297.0,47.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008916218293620215,-0.006012950971322817,-0.008077544426494332,0.1593238626146376,0.010124574432722777,0.011193325355562157,31.19741100323627,-1.5196208720392406,6.568657838236997,-8.088278710276239,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2023-09-29,"1,289.40",1289.95,1312.0,1289.0,"1,310.00",1305.4,"1,302.00",1294800.0,1685830514.4,45084,694832.0,53.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012408872343725674,0.0036906043364601793,-0.001147754227561415,0.18748294369144003,0.010319163665457395,0.011188194889337724,39.039221647917316,-2.3239308499985327,4.790140100589891,-7.114070950588424,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2023-10-03,"1,305.40",1302.15,1302.15,1282.65,"1,294.00",1292.45,"1,291.71",1282289.0,1656347371.15,64763,655314.0,51.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009920330933047339,-7.736644617217792e-05,-0.004237451365615041,0.18432145147988654,0.01049073373744578,0.011224808843040692,32.898636633076464,-3.9606531307356363,3.039981454324786,-7.000634585060422,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2023-10-04,"1,292.45",1291.6,1297.7,1264.35,"1,275.00",1270.55,"1,273.03",1139615.0,1450768144.3,56712,708512.0,62.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016944562652327022,-0.037863011623944565,-0.014504556912933952,0.15641212341858557,0.010941402898909021,0.011384850076695673,29.68708210751538,-6.9448583007633715,1.0430135033071544,-7.987871804070526,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2023-10-05,"1,270.55",1271.0,1282.1,1264.95,"1,276.85",1274.45,"1,274.76",979561.0,1248705735.35,94082,490512.0,50.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0030695368147652946,-0.04057665524899301,-0.013239905539855101,0.15743347561529397,0.010889125491016246,0.011278903298701053,31.287858835923117,-8.892655988953265,-0.9441203951449297,-7.9485355938083355,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2023-10-06,"1,274.45",1276.0,1287.55,1272.0,"1,284.20",1282.95,"1,281.23",784191.0,1004725359.15,37953,491705.0,62.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0066695437247439315,-0.020237504295696707,-0.00773425113113424,0.16230295343359313,0.010780782591944725,0.011134555396762497,31.7373103087389,-9.639304821706446,-2.683157280457233,-6.956147541249213,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2023-10-09,"1,282.95",1278.1,1290.75,1272.0,"1,285.75",1277.25,"1,280.43",1345177.0,1722411340.75,41054,926650.0,68.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0044428855372384835,-0.03223973329292318,-0.01294435857805254,0.1553073131020759,0.010773059462890741,0.011144521860593911,23.03561334087054,-10.569137328031957,-4.260353289972178,-6.308784038059779,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2023-10-10,"1,277.25",1285.0,1312.6,1279.8,"1,300.60",1302.05,"1,298.24",1221002.0,1585150592.5,77286,511532.0,41.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01941671559992164,-0.03372912801484229,0.006765638289646603,0.16645016797312429,0.01135838465061282,0.011207652031316255,32.14552703712931,-9.198844991643,-5.2480516303063425,-3.9507933613366575,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2023-10-11,"1,302.05",1310.0,1310.95,1291.15,"1,310.95",1309.35,"1,302.61",1374812.0,1790846384.75,55078,950787.0,69.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005606543527514329,-0.023929330202393073,0.011081081081081079,0.18359322033898295,0.011374538664018264,0.010954221463948541,40.011145165784306,-7.43808780510858,-5.686058865266791,-1.7520289398417894,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2023-10-12,"1,309.35",1311.95,1317.4,1300.95,"1,316.85",1313.65,"1,309.90",726322.0,951410653.8,55583,425069.0,58.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003284072249589709,-0.027034033255564194,0.010033830539750932,0.18064980002696274,0.011363528901015794,0.010942233899694646,44.05209840810422,-5.630792712466473,-5.675005634706728,0.04421292224025475,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2023-10-13,"1,313.65",1315.85,1329.65,1312.85,"1,318.25",1316.45,"1,320.01",916350.0,1209589373.95,43145,488909.0,53.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0021314657633311196,-0.022317118455254303,0.0019026599185660853,0.16825664462883272,0.0113607031160886,0.010894147948797277,49.25093632958806,-3.927290372505013,-5.325462582266385,1.3981722097613725,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2023-10-16,"1,316.45",1319.2,1332.2,1310.55,"1,323.40",1322.2,"1,323.96",578729.0,766215705.05,43466,341358.0,58.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004367807360704967,-0.01731698253437386,0.0014390668787398475,0.16982968369829687,0.011310830174716232,0.010885638157093548,59.92920353982298,-2.089192637520682,-4.678208593317245,2.5890159557965626,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2023-10-17,"1,322.20",1325.0,1351.1,1325.0,"1,345.35",1348.35,"1,343.50",1073063.0,1441661872.35,63172,311792.0,29.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019777643321736482,-0.003252633524302384,0.025751236211487116,0.1772383987427424,0.011195694930008568,0.010907030352217377,67.99631788892293,1.46076077464636,-3.4504147197245243,4.911175494370884,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2023-10-18,"1,348.35",1344.05,1358.6,1339.0,"1,355.00",1356.35,"1,351.16",454861.0,614591525.7,34369,177855.0,39.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005933177587421623,-0.011874840636724726,0.03179795367235938,0.18401641133080182,0.011196117183503381,0.010897521879398608,67.33479486376444,4.863593097288458,-1.7876131563219277,6.651206253610386,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2023-10-19,"1,356.35",1349.0,1353.6,1338.6,"1,350.00",1348.15,"1,346.24",595436.0,801597321.6,62327,290508.0,48.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006045637188041297,-0.018599403071995257,0.028768743561372156,0.20006231084208648,0.010914622463068483,0.010903046070631469,68.8,6.820073200814022,-0.06607588489473759,6.88614908570876,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2023-10-20,"1,348.15",1340.0,1368.65,1336.5,"1,364.00",1362.65,"1,357.45",936229.0,1270883816.35,70872,543942.0,58.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010755479731483941,0.012972048765982791,0.03698489402990757,0.20711343402577853,0.010988721023832875,0.010942109672224625,68.49757673667204,9.431901507555494,1.8335195935953088,7.598381913960186,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2023-10-23,"1,362.65",1359.95,1366.55,1329.05,"1,335.05",1338.4,"1,348.70",976136.0,1316509902.85,65064,616966.0,63.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017796205922283814,0.0031479538300105414,0.03695669016812575,0.20952510053770745,0.01085175655359118,0.01111870567886552,63.83619391749474,9.43624674494481,3.354065023865209,6.082181721079602,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2023-10-25,"1,338.40",1323.05,1346.1,1308.65,"1,311.00",1314.15,"1,325.01",945901.0,1253328955.2,48084,529927.0,56.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01811864913329353,-0.0035637108086589153,-0.002277644915157695,0.18852310753368906,0.011314304382934634,0.011296545947346085,62.94536817102143,7.397642623298907,4.162780543751949,3.234862079546958,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2023-10-26,"1,314.15",1315.8,1315.8,1290.75,"1,307.00",1305.6,"1,305.08",1107874.0,1445863394.5,75530,623239.0,56.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006506106608834772,0.008847506085075008,0.0034586119437398644,0.1806302843966181,0.011281417317812141,0.011320727176679543,59.00028893383411,5.034090760205345,4.337042587042628,0.6970481731627167,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2023-10-27,"1,305.60",1307.6,1320.7,1293.65,"1,307.00",1302.9,"1,306.30",654531.0,855013373.9,57921,303748.0,46.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0020680147058822484,0.010234938357757573,0.007929447259505729,0.165071984261826,0.011278814384340382,0.010803989248130481,55.96412556053813,2.909551941426116,4.051544457919325,-1.1419925164932092,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2023-10-30,"1,302.90",1305.2,1330.7,1305.0,"1,325.50",1326.2,"1,320.33",1242401.0,1640381233.3,101237,695620.0,55.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017883183667203983,0.019369715603382076,0.022907828769764826,0.16635152367969752,0.011796239974486889,0.01096222804181867,63.24046524208821,3.0705593974660133,3.855347445828663,-0.7847880483626497,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2023-10-31,"1,326.20",1325.0,1375.4,1319.5,"1,369.95",1367.85,"1,359.34",2287988.0,3110164030.95,137083,942000.0,41.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03140551952948267,0.06084225221033024,0.060554371002132124,0.19976317866853788,0.013119670945991098,0.011379481471573558,66.31135349529006,6.484219832853796,4.38112192323369,2.1030979096201063,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2023-11-01,"1,367.85",1371.05,1377.95,1332.4,"1,338.75",1336.05,"1,350.34",968893.0,1308335563.1,62981,544488.0,56.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023248163175786818,0.023479393289413064,0.04203876301524767,0.16087409853158374,0.013521483042222565,0.011655190621579107,55.90185676392576,6.548093737127829,4.814516286012518,1.7335774511153108,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2023-11-02,"1,336.05",1342.0,1357.75,1340.15,"1,342.10",1343.5,"1,347.01",637519.0,858746400.4,70205,264863.0,41.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005576138617566784,0.03949862663932846,0.04965037696785024,0.1817222271088046,0.013569281636745725,0.011561939405028173,56.50752125572269,7.117817237774034,5.2751764763648215,1.8426407614092124,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2023-11-03,"1,343.50",1344.8,1349.95,1326.1,"1,326.10",1329.35,"1,334.43",690163.0,920973766.05,48479,394033.0,57.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010532192035727639,0.04627917043799923,0.05315904139433547,0.13867831598783664,0.013169936120476065,0.011558877364950683,52.67968425425839,6.3542921486762225,5.490999610827101,0.8632925378491212,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2023-11-06,"1,329.35",1335.0,1340.7,1323.4,"1,330.25",1331.85,"1,330.82",377106.0,501860222.4,28807,210447.0,55.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0018806183473125682,0.04503903644709473,0.062293120638085675,0.1347448240606628,0.013090573408967977,0.01155715539678655,52.03200673826066,5.883105344982141,5.56942075765811,0.3136845873240315,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2023-11-07,"1,331.85",1332.5,1344.05,1320.4,"1,343.25",1340.85,"1,332.63",1038346.0,1383733364.6,80536,287963.0,27.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006757517738483987,0.045130363615105695,0.05753608328732529,0.13405505983845734,0.012959936135830243,0.01146218635648133,48.29777576032682,6.164846677187597,5.688505941564007,0.47634073562359003,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2023-11-08,"1,340.85",1342.15,1349.35,1334.7,"1,347.00",1345.5,"1,343.07",498283.0,669229534.5,27016,345546.0,69.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0034679494350600137,0.05343511450381677,0.032973782196460855,0.13721844229387647,0.012439651269498052,0.011417364011161177,47.49942383037568,6.686269696127056,5.888058692476617,0.7982110036504384,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2023-11-09,"1,345.50",1345.1,1353.35,1335.45,"1,352.00",1350.7,"1,347.04",493454.0,664702941.2,41067,262640.0,53.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0038647342995168366,0.03736415652240699,0.0010004817134177113,0.13618775235531633,0.01241368737907113,0.011411099468286305,50.595933629352636,7.4334100135740755,6.197128956696109,1.2362810568779663,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2023-11-10,"1,350.70",1351.8,1360.0,1341.0,"1,355.00",1355.4,"1,352.92",639801.0,865599871.05,38157,399805.0,62.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003479677204412557,0.03517012257990615,0.004483640271241818,0.14341150666441704,0.012346116256166979,0.011388988848453376,48.2243448444771,8.308993908854973,6.619501947127882,1.6894919617270903,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2023-11-12,"1,355.40",1364.5,1370.5,1353.1,"1,359.95",1358.85,"1,361.21",67960.0,92507587.45,4666,20963.0,30.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002545374059318206,0.03440794732234598,0.018360999737700112,0.1447285287056148,0.012190958754965363,0.011364552946719638,55.57676574856827,9.175516973147978,7.130704952331902,2.0448120208160763,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2023-11-13,"1,358.85",1351.5,1359.7,1325.0,"1,328.20",1328.35,"1,332.85",1332535.0,1776072576.1,96273,769849.0,57.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02244545019685762,0.00903946218998053,0.01284788410217308,0.11677666148219745,0.012793175978834916,0.011621422854193085,53.74472573839658,7.3168040808061505,7.167924778026752,0.14887930277939887,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2023-11-15,"1,328.35",1348.95,1359.0,1332.05,"1,353.60",1357.1,"1,349.53",742427.0,1001927557.95,44790,473137.0,63.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021643392178266163,0.02639540160338827,0.04625703492406141,0.14935422401016285,0.013184939315377,0.011835533114700994,62.2735938989514,8.070612451981788,7.348462312817759,0.7221501391640288,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
