symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
RELIANCE,EQ,2023-02-06,"2,329.00",2315.0,2321.0,2305.8,"2,312.90",2311.45,"2,311.92",6847679.0,15831318495.45,293805,5191602.0,75.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007535422928295454,-0.080587100495217,-0.11323179620962176,-0.11314673777504947,0.010359568371259124,0.012128917606145635,23.57043235704333,-59.69446728188541,-51.50009626991094,-8.194371011974468,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2023-02-07,"2,311.45",2312.0,2327.4,2293.0,"2,304.30",2305.9,"2,312.27",6985001.0,16151225520.2,281342,4749078.0,67.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002401090224750546,-0.09105601324451107,-0.11447772657450073,-0.10342548310587507,0.010137089259847623,0.011803198393983904,11.023444544634899,-60.50737674103084,-53.30155236413492,-7.205824376895919,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2023-02-08,"2,305.90",2313.0,2359.9,2307.0,"2,349.65",2351.95,"2,344.97",9765490.0,22899822662.1,283018,6767529.0,69.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01997051042976694,-0.09428912507701803,-0.08573372206025276,-0.07184293606945547,0.010791245684739876,0.011985619496151538,26.729857819905206,-56.78122458804137,-53.997486808916214,-2.783737779125154,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2023-02-09,"2,351.95",2353.45,2370.85,2334.0,"2,353.60",2356.05,"2,354.91",6079228.0,14316005705.25,264097,3862283.0,63.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017432343374648163,-0.0790924015009381,-0.10477619879930089,-0.08223126813781811,0.010810985790650672,0.011747800969514577,28.129713423831134,-52.88772960107781,-53.77553536734854,0.8878057662707306,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2023-02-10,"2,356.05",2354.9,2354.9,2321.3,"2,336.50",2336.65,"2,331.77",4979789.0,11611724209.05,188258,2634108.0,52.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00823412066806739,-0.07501533954832451,-0.10782535652240322,-0.0951984511132623,0.010853317910175058,0.01177416311614699,29.231974921630155,-50.78213974404298,-53.176856242687435,2.3947164986444562,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2023-02-13,"2,336.65",2340.2,2350.0,2313.55,"2,324.60",2323.35,"2,323.49",4777674.0,11100881219.9,151763,2780205.0,58.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005691909357413483,-0.05998138857420299,-0.10890576458405254,-0.10333449114275794,0.010834818651256092,0.011621250229876251,29.12356041382006,-49.61471589885605,-52.46442817392116,2.849712275065116,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2023-02-14,"2,323.35",2329.95,2381.9,2323.65,"2,380.00",2378.1,"2,365.58",6609564.0,15635420227.95,227277,4049724.0,61.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023565110723739346,-0.036270059977305924,-0.08264701911393135,-0.09680972274971522,0.011599097719635708,0.01188483537472457,43.61827685044683,-43.76713635178476,-50.724969809493885,6.957833457709128,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2023-02-15,"2,378.10",2376.0,2437.2,2373.0,"2,435.05",2431.95,"2,417.55",15461902.0,37379921255.85,338567,11644633.0,75.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022644127664942504,-0.004971155026390117,-0.06429272234085548,-0.08273299890619712,0.012437999573919127,0.012117034865349825,57.79179810725544,-34.3912021043443,-47.45821626846397,13.06701416411967,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2023-02-16,"2,431.95",2449.45,2463.8,2425.05,"2,427.50",2430.05,"2,445.33",7967558.0,19483314957.8,320609,5539874.0,69.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007812660622132928,-0.019666774245602703,-0.06451985448386033,-0.08821267095660656,0.012175589280610183,0.012060754265846041,66.93459992692732,-26.805029094476595,-43.3275788336665,16.522549739189905,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2023-02-17,"2,430.05",2420.0,2447.5,2410.6,"2,438.00",2440.2,"2,433.17",5450092.0,13260980980.85,172321,3430691.0,62.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0041768687887078215,-0.0139410837677294,-0.04339644831236045,-0.08307969789200775,0.012212959367673519,0.011875694921652262,65.38535092751957,-19.746289225270175,-38.611320911987235,18.86503168671706,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2023-02-20,"2,440.20",2445.0,2449.75,2410.1,"2,414.70",2414.4,"2,429.58",4078245.0,9908416474.3,169244,2228609.0,54.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010572903860339156,-0.023320725713476653,-0.05873179860041722,-0.07630506723798225,0.012184767564733386,0.01190887484719291,60.76061844677454,-16.049028196970994,-34.09886236898399,18.049834172012993,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2023-02-21,"2,414.40",2424.0,2446.8,2412.35,"2,435.20",2434.1,"2,428.09",6143298.0,14916458652.9,190616,3795226.0,61.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008159377070907858,-0.0035002968087938235,-0.04808275160829878,-0.06617816312437663,0.011383545612820359,0.011934176266765446,66.40543364681295,-11.397908836372608,-29.558671662461713,18.160762826089105,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2023-02-22,"2,434.10",2425.95,2430.0,2375.05,"2,377.00",2378.9,"2,395.74",5087729.0,12188888236.7,204778,3193068.0,62.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022677786450844173,-0.021149652306299616,-0.07762397735644211,-0.10121656339731,0.011771522551599481,0.012165359785904798,57.886746622134574,-12.027397555717016,-26.052416841112777,14.02501928539576,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2023-02-23,"2,378.90",2378.0,2394.75,2361.35,"2,366.50",2367.5,"2,377.10",4546655.0,10807833963.95,176202,2500479.0,55.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004792130816764106,-0.02005422297646886,-0.09554553789731046,-0.10313476654986264,0.011622399525124167,0.012056428611033834,55.68349571892532,-13.292924073087306,-23.500518287507685,10.207594214420379,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2023-02-24,"2,367.50",2372.0,2396.15,2368.0,"2,387.90",2383.7,"2,381.54",4353814.0,10368796539.4,157064,2464268.0,56.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006842661034846875,0.0004826761243204025,-0.11960997950176366,-0.09435611025626423,0.011126252336427576,0.011930713859886546,60.7084630206018,-12.84063944626223,-21.368542519258597,8.527903072996367,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2023-02-27,"2,383.70",2382.0,2389.65,2351.7,"2,365.05",2367.85,"2,366.20",5168667.0,12230093429.05,193653,3233733.0,62.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0066493266770146775,0.013048965709029359,-0.12696335078534027,-0.09555003819709706,0.011171429424752398,0.01179979467036684,58.909823097943345,-13.604340784831948,-19.815702172373268,6.21136138754132,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2023-02-28,"2,367.85",2356.1,2367.0,2313.65,"2,319.95",2322.55,"2,333.98",10150245.0,23690436663.8,313946,6372032.0,62.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019131279430707027,-0.015764381820107976,-0.149669577315247,-0.1059034126999403,0.011546309812566756,0.01195651499883958,45.762467569904906,-17.661322280465356,-19.384826193991685,1.7235039135263293,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2023-03-01,"2,322.55",2344.0,2345.5,2323.25,"2,345.40",2343.9,"2,336.64",5330852.0,12456284409.25,230019,3103711.0,58.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009192482400809387,-0.0042271172759520415,-0.13931627070098784,-0.11146913322845386,0.011344050911666199,0.011945413331747508,48.33173142935601,-18.935466503192856,-19.29495425583192,0.3594877526390654,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2023-03-02,"2,343.90",2337.0,2351.65,2321.6,"2,329.40",2326.05,"2,333.58",4307425.0,10051732048.9,188182,2422136.0,56.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0076155126071930646,-0.005919056369930287,-0.14550998291791406,-0.09152866739571941,0.01139348570761735,0.011961465322693592,48.538334252619975,-21.141870478228157,-19.66433750031117,-1.4775329779169866,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2023-03-03,"2,326.05",2349.15,2393.45,2341.55,"2,382.00",2385.4,"2,366.67",6758115.0,15994200481.7,197227,4146741.0,61.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025515358655231024,0.025118717634672105,-0.11073831758280672,-0.05734044655206483,0.01245296599558956,0.012169292539785232,57.59207145479022,-17.895128629856572,-19.310495726220253,1.4153670963636813,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2023-03-06,"2,385.40",2400.0,2424.6,2400.0,"2,409.70",2408.7,"2,412.27",4694338.0,11324034037.1,155650,2606276.0,55.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009767753835834503,0.03422069557750107,-0.10463906029291503,-0.06268970347887004,0.012434380130662956,0.012206967551026338,54.05620360551433,-13.288762467971992,-18.106149074570602,4.81738660659861,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2023-03-08,"2,408.70",2408.7,2419.0,2385.0,"2,416.50",2417.35,"2,407.08",7283694.0,17532425276.0,182199,4111112.0,56.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003591148752439155,0.04581539726145922,-0.08796453499339751,-0.06912220574927319,0.012422754361910305,0.011767380478435547,47.8012048192771,-8.838318751761108,-16.252583010008703,7.414264258247595,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2023-03-09,"2,417.35",2416.0,2416.9,2355.1,"2,360.00",2359.25,"2,377.08",7492509.0,17810328720.9,232305,4508290.0,60.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024034583324715086,0.023136302528296904,-0.10946494290837028,-0.08618185339401574,0.013135237380195857,0.011980818573192302,40.880989180834554,-9.885540127928834,-14.97917443359273,5.093634305663896,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2023-03-10,"2,359.25",2341.5,2344.0,2315.05,"2,326.00",2322.7,"2,324.06",6153681.0,14301540668.5,257596,3300623.0,53.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015492211507894482,-0.012436488870936846,-0.10976965237054925,-0.10160903535236332,0.013196040785945554,0.01205891212281032,35.82971538832605,-13.509026503810219,-14.685144847636227,1.1761183438260083,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2023-03-13,"2,322.70",2329.0,2344.0,2275.0,"2,288.00",2284.5,"2,307.72",5894088.0,13601904297.45,256526,2674835.0,45.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016446377061178685,-0.030368625453619513,-0.12575102368833946,-0.11084731249756752,0.013083481503553176,0.012145236008102089,34.78922716627629,-19.24128475837506,-15.596372829783995,-3.644911928591064,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2023-03-14,"2,284.50",2280.0,2304.95,2269.05,"2,279.00",2275.95,"2,285.47",7396699.0,16904904240.65,266523,3419876.0,46.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0037426132632961684,-0.025977360751503364,-0.13297142857142863,-0.12397759858355317,0.012948548068982168,0.012137175746012257,30.98473007093898,-24.195147667126548,-17.316127797252506,-6.879019869874043,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2023-03-15,"2,275.95",2284.1,2298.3,2227.4,"2,237.45",2237.05,"2,263.32",10027725.0,22695925219.15,371953,6137251.0,61.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01709176387881972,-0.03714464028235076,-0.1446950869814566,-0.14608264147342298,0.013272047360264506,0.012131265471484715,32.24877987736198,-30.90378501538362,-20.03365924087873,-10.870125774504888,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2023-03-16,"2,237.05",2243.0,2254.0,2202.2,"2,229.50",2225.9,"2,229.58",8474595.0,18894758462.15,366871,4738415.0,55.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004984242640978076,-0.06400067280602151,-0.1366959489596059,-0.14003129406764925,0.013262592165529889,0.012114021557174046,32.268970698722725,-36.69711872110747,-23.36635113692448,-13.330767584182993,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2023-03-17,"2,225.90",2244.75,2251.95,2212.7,"2,224.40",2223.1,"2,226.05",15697554.0,34943597049.6,302341,11467951.0,73.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0012579181454693833,-0.08587758794383105,-0.13349703772996568,-0.13251648651812542,0.013241574073698983,0.012113887711635782,29.191500388701698,-41.04121642535165,-26.901324194609913,-14.139892230741737,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2023-03-20,"2,223.10",2215.0,2220.0,2180.0,"2,211.15",2201.25,"2,194.09",9010595.0,19770027745.25,369095,5060920.0,56.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009828617696010067,-0.09415444126664063,-0.15313738314161507,-0.11921814980793843,0.01332107695849082,0.012094323419945084,28.74457769839242,-45.720025550610444,-30.66506446581002,-15.054961084800425,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2023-03-21,"2,201.25",2218.95,2274.0,2217.0,"2,272.00",2269.7,"2,256.48",9876263.0,22285572145.65,342611,5172557.0,52.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03109596819988636,-0.06987132202278501,-0.1342970478297354,-0.0930088513257008,0.014556726851638531,0.012306849413709827,43.63329719310921,-43.4043344031561,-33.21291845327924,-10.191415949876863,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2023-03-22,"2,269.70",2285.0,2291.45,2270.0,"2,274.30",2276.6,"2,281.22",5039622.0,11496491661.4,195193,3089805.0,61.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003040049345728546,-0.057074221338634934,-0.11913329464112987,-0.09039694747987292,0.014566186589894588,0.012311329968957814,41.60009985022463,-40.54498282719442,-34.679331328062275,-5.865651499132142,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2023-03-23,"2,276.60",2268.0,2269.9,2243.05,"2,247.60",2247.8,"2,253.68",7499082.0,16900552054.3,187678,5254204.0,70.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012650443644030451,-0.07653752927159929,-0.12801613779191556,-0.1043729455125012,0.014212237712945804,0.012363688616678099,40.49325719839629,-40.14013492207141,-35.771492046864104,-4.368642875207307,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2023-03-24,"2,247.80",2245.25,2250.0,2198.0,"2,204.90",2203.3,"2,221.83",5711497.0,12689975563.6,231777,3521704.0,61.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019797134976421438,-0.07381562907226025,-0.11945487970585866,-0.11375246369816172,0.014586557621359835,0.01250494527741446,27.04814721451976,-42.915366507264935,-37.20026693894427,-5.715099568320667,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2023-03-27,"2,203.30",2217.5,2254.0,2200.2,"2,238.80",2237.55,"2,237.36",6486068.0,14511643743.5,217981,3399932.0,52.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015544864521399804,-0.054889123548046426,-0.11350805253461693,-0.08278335724533703,0.01488638006250599,0.012629171876694004,29.00772721697537,-41.86843550982621,-38.13390065312066,-3.734534856705551,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2023-03-28,"2,237.55",2245.0,2256.5,2237.0,"2,247.05",2248.0,"2,246.61",5804018.0,13039373592.9,200011,3651674.0,62.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0046702866975039115,-0.056928304736334145,-0.11659527645694967,-0.054409321303131586,0.014902051193913274,0.012645940869643458,29.319819269752088,-39.7374390245418,-38.45460832740489,-1.2828306971369088,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2023-03-29,"2,248.00",2239.0,2244.8,2211.1,"2,242.20",2234.7,"2,228.64",8678073.0,19340293216.9,294929,5360948.0,61.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005916370106761604,-0.05623244715670339,-0.12173554206213522,-0.06741784037558696,0.014181493253081717,0.012532754871504362,32.92197998080346,-38.67597523664608,-38.498881709253126,-0.17709352739295525,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2023-03-31,"2,234.70",2255.0,2343.45,2254.7,"2,330.95",2331.05,"2,315.77",13001005.0,30107314074.9,446320,8037003.0,61.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0431154069897528,0.0036597705108609713,-0.08345456690126996,-0.0006002272288793131,0.015806331309595655,0.013364505937273872,50.983625868771405,-29.717552323204472,-36.7426158320434,7.025063508838926,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2023-04-03,"2,331.05",2345.0,2349.0,2315.0,"2,331.05",2331.45,"2,327.86",4750238.0,11057879559.9,192147,2598875.0,54.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00017159649085152218,-0.005311660053756717,-0.0847008479899497,0.0026448200232227492,0.015808349557504334,0.013363074353735262,56.07138238717184,-22.328274515542944,-33.85974756874331,11.531473053200365,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2023-04-05,"2,331.45",2348.0,2348.0,2308.55,"2,324.10",2325.85,"2,325.64",7505339.0,17454736439.85,215635,3286758.0,43.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0024019387076711363,-8.59826744912251e-05,-0.0970728677355488,-0.021827357796236013,0.01577592719939275,0.01332492156311979,56.502475892624474,-16.731224671756536,-30.434042989345958,13.702818317589422,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2023-04-06,"2,325.85",2318.15,2354.0,2318.15,"2,340.15",2341.45,"2,341.09",8507771.0,19917429621.5,201019,3066395.0,36.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006707225315476073,-0.018424582879181806,-0.0843159109129662,-0.011837940493775179,0.01574789028352388,0.013242013110773276,64.48390677025523,-10.910957988769496,-26.529425989230667,15.61846800046117,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2023-04-10,"2,341.45",2350.0,2350.4,2321.55,"2,324.05",2324.85,"2,337.29",5981688.0,13980969369.4,146678,2497661.0,41.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007089623950970569,-0.034811309004857405,-0.07690933275098777,-0.03661113873694677,0.015691284425413322,0.012702765898967882,63.52330189968566,-7.550795111913885,-22.733699813767313,15.182904701853428,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2023-04-11,"2,324.85",2334.0,2341.0,2324.05,"2,334.10",2336.35,"2,333.10",4865301.0,11351255127.75,151084,3237435.0,66.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004946555691765164,-0.03350776676939626,-0.07068276287265574,-0.03540316254489906,0.015203231346546914,0.012716829083625229,65.11814177012418,-3.9147610048398747,-18.969912051981826,15.055151047141951,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2023-04-12,"2,336.35",2336.35,2367.8,2330.05,"2,346.70",2346.65,"2,347.57",8389646.0,19695262387.55,187546,5437346.0,64.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004408586042331075,-0.005340680300943035,-0.07499310181717844,-0.035233416243550364,0.01520626891625199,0.012699651182174938,70.02754820936643,-0.1997512513789843,-15.21587989186126,15.016128640482275,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2023-04-13,"2,346.65",2353.0,2365.8,2342.0,"2,356.00",2355.5,"2,354.04",5712541.0,13447564946.75,173375,3283242.0,57.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0037713336032216827,0.014121496534206024,-0.0929220579174369,-0.0209078061351734,0.01516761986305593,0.01271141895702763,64.13974950560322,3.4191281993539633,-11.488878273618216,14.908006472972179,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2023-04-17,"2,355.50",2424.95,2424.95,2349.05,"2,367.35",2367.45,"2,371.58",8274452.0,19623493252.4,198022,5243193.0,63.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005073232859265531,0.036309914642153496,-0.0746364915572234,0.004050214173628941,0.01514903180829151,0.012729991612252162,64.72686010698656,7.168744541673277,-7.757353710559919,14.926098252233196,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2023-04-18,"2,367.45",2377.0,2377.0,2326.0,"2,340.40",2340.35,"2,341.54",4802172.0,11244458267.8,159024,2150217.0,44.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011446915457559825,0.028295876447197887,-0.07355066009540212,-0.0146931901905063,0.014875060577281994,0.01269793452790634,65.08557457212711,7.862959686890463,-4.6332910310698425,12.496250717960304,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2023-04-19,"2,340.35",2339.05,2357.9,2332.2,"2,348.80",2352.0,"2,347.73",5664207.0,13298039126.0,146728,2562595.0,45.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004977887922746671,0.05138463601618204,-0.0483897070723418,-0.01292596944770863,0.01480852482391111,0.01270783220077413,77.14494341000365,9.246598792836721,-1.8573130662885298,11.103911859125251,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2023-04-20,"2,352.00",2354.1,2359.0,2332.1,"2,345.00",2346.05,"2,342.63",3233882.0,7575782937.9,142307,1328115.0,41.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0025297619047618403,0.05397816613504647,-0.04925838871778232,-0.010397772809718542,0.014744704779605405,0.01262867073641501,72.08876221498376,9.750628305554073,0.464275208079991,9.286353097474082,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2023-04-21,"2,346.05",2350.65,2361.0,2336.4,"2,351.00",2349.0,"2,348.70",3529236.0,8289102461.7,151695,1901194.0,53.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001257432706037731,0.0566326301111062,-0.03891002823125078,-0.02480539699014006,0.013963765546406822,0.012631223487425266,71.20957580848388,10.269732586964437,2.4253666838568804,7.8443659031075565,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2023-04-24,"2,349.00",2375.0,2380.9,2348.0,"2,360.50",2358.0,"2,360.70",5970048.0,14093509408.65,217965,2751711.0,46.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003831417624521105,0.07120954003407154,-0.04873325802807815,-0.038041815400305934,0.01385607878006493,0.012554815668399796,76.3686911890506,11.277352948902262,4.195763936865957,7.081589012036305,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2023-04-25,"2,358.00",2366.0,2380.6,2350.5,"2,373.45",2376.05,"2,365.75",4262471.0,10083930491.2,151700,2086689.0,48.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007654792196777116,0.0468564127417721,-0.03986341778801461,-0.04725530293917157,0.013918357482122244,0.012585491464998036,64.46945337620588,13.378168298580931,6.032244809208953,7.3459234893719785,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2023-04-26,"2,376.05",2379.0,2386.1,2354.05,"2,361.90",2362.1,"2,363.34",3977129.0,9399318934.15,159924,2098237.0,52.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005871088571368532,0.03755600456821573,-0.04447725571893779,-0.05538670719027439,0.013236836095837971,0.012581978175952052,59.06536527654544,13.75882797939903,7.577561443246969,6.1812665361520605,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2023-04-27,"2,362.10",2375.0,2384.0,2364.0,"2,381.70",2377.05,"2,373.05",4230627.0,10039493207.75,151491,2032293.0,48.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006329113924050667,0.057500667319156484,-0.026856078439399744,-0.038254571937206605,0.012945464737782077,0.012603225339589916,64.34977578475343,15.092862453209818,9.080621645239539,6.012240807970279,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2023-04-28,"2,377.05",2382.0,2423.9,2381.75,"2,419.90",2420.5,"2,409.46",7183342.0,17307947047.8,226856,4054041.0,56.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018278959214151902,0.09857940362183992,-0.00403242398057857,-0.023932899167288357,0.012897849162571598,0.012685215994921567,69.1636363636364,19.432144591343786,11.150926234460389,8.281218356883397,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
