symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
NTPC,EQ,2023-01-16,167.8,168.65,168.65,164.65,166.0,165.95,165.78,10321015.0,1710976345.9,58093,5961988.0,57.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011025029797377961,-0.022673733804476015,-0.014841199168892816,0.11901550910316905,0.01041442360401068,0.012931870668581338,52.02156334231804,-0.6088304585863114,-0.5890890938444626,-0.019741364741848733,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-01-17,165.95,166.6,168.2,165.8,167.6,167.7,167.07,13015434.0,2174538900.5,68536,8268126.0,63.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01054534498342874,-0.023864959254947693,0.004492362982928988,0.11986644407345559,0.01064919832006747,0.012975434040927426,54.70737913486001,-0.5362985109304645,-0.578530977261663,0.04223246633119848,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-01-18,167.7,167.5,169.7,167.1,169.35,169.45,168.25,5536057.0,931449364.25,41739,3551687.0,64.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010435301132975638,-0.00176730486008847,0.03291679366046929,0.13117489986648856,0.010315417594184447,0.01301979591154217,56.58536585365847,-0.33375868287043886,-0.5295765183834182,0.19581783551297938,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-01-19,169.45,170.4,170.4,167.3,168.6,168.7,168.64,6812613.0,1148846909.8,45996,3562374.0,52.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004426084390675711,0.004465614766299586,0.01048218029350112,0.11907131011608607,0.010225397723364319,0.013028331402297946,55.36992840095463,-0.2310991744716091,-0.4698810496010565,0.23878187512944737,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-01-20,168.7,169.9,169.9,167.65,168.85,168.7,168.59,8545359.0,1440704026.8,55953,5786762.0,67.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.01687763713080148,0.022114510754316807,0.12055795416805037,0.010186553023773783,0.013013800392390857,51.804123711340175,-0.14803432687170925,-0.4055117050551871,0.2574773781834778,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-01-23,168.7,169.4,169.5,166.0,166.9,166.85,166.97,7787735.0,1300300210.05,42193,3627745.0,46.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01096621221102545,0.023619631901840465,-0.0005989817310572132,0.10606562810739151,0.010361569258053257,0.01268206686513323,48.20143884892087,-0.22884637702139798,-0.37017863944842927,0.14133226242703129,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-01-24,166.85,167.2,167.55,165.4,166.05,166.05,166.16,7033092.0,1168603346.9,49473,4020541.0,57.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004794725801618105,0.0024147298520977856,-0.019486271036315173,0.11480362537764366,0.010384387846494729,0.012571703318289837,48.66828087167075,-0.3533703892238975,-0.366816989403523,0.013446600179625456,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-01-25,166.05,166.0,166.6,164.4,166.3,165.9,165.47,9257370.0,1531810747.65,61747,5678841.0,61.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009033423667570428,0.004237288135593431,-0.027834749487254618,0.10526315789473695,0.01000333668697596,0.012499609311704886,38.571428571428605,-0.4588707362289881,-0.38522773876861605,-0.07364299746037206,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-01-27,165.9,166.25,167.05,164.0,165.9,166.3,165.56,13756671.0,2277585578.8,90417,8924830.0,64.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0024110910186860846,0.0027132951462165433,-0.04452743464521691,0.10866666666666669,0.009996840497995152,0.012456891383943467,42.05882352941182,-0.5043895752075969,-0.40906010605641224,-0.09532946915118462,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-01-30,166.3,167.6,172.25,167.1,168.85,168.85,169.43,30768122.0,5213168339.95,133462,18852785.0,61.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015333734215273509,0.012593703148425783,-0.024552281917966545,0.12792251169004687,0.010154011929161027,0.012551687135919906,45.73002754820934,-0.330885650473391,-0.393425214939808,0.06253956446641695,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-01-31,168.85,169.85,172.65,167.35,170.85,171.15,170.47,24990701.0,4260185012.9,104755,16234725.0,64.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01362155759549899,0.02823670772003606,-0.058580858085808596,0.13834386431659462,0.010233851297614062,0.012467711691360047,58.88888888888892,-0.007702966986784077,-0.3162807653492032,0.3085777983624191,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-02-01,171.15,172.25,173.8,167.2,169.85,170.0,171.38,13878016.0,2378421840.25,84507,6862012.0,49.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006719252118025154,0.011904761904761862,-0.06051395413097538,0.11147433801896045,0.010068503711281818,0.012489289419056608,61.44927536231877,0.15385273052541493,-0.2222540661742796,0.3761067966996945,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-02-02,170.0,170.0,170.85,165.5,167.45,166.9,166.73,19898080.0,3317597856.2,110949,13929032.0,70.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018235294117647016,-0.004176610978520179,-0.06314903171484698,0.06645367412140568,0.010437840983354261,0.012285961639916408,52.34567901234572,0.031380952444919785,-0.17152706245043972,0.2029080148953595,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-02-03,166.9,164.5,166.45,162.55,164.9,165.55,164.37,11730514.0,1928141223.15,61691,6484563.0,55.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008088675853804683,-0.006302521008403228,-0.06442497880757259,0.03760576621748668,0.010300100308150529,0.011810589829716497,44.30379746835443,-0.1726226452243793,-0.17174617900522765,-0.0008764662191516615,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-02-06,165.55,164.5,166.85,164.05,166.2,166.05,165.83,7588936.0,1258470312.75,58184,4980589.0,65.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0030202355783750523,-0.02266038846380225,-0.05572931475689502,0.04008769182586902,0.009768003969876975,0.011811643454579732,50.27173913043484,-0.2906012742219559,-0.19551719804857332,-0.0950840761733826,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-02-07,166.05,166.5,167.7,164.3,165.0,165.25,165.54,8699758.0,1440121941.35,53285,5648273.0,64.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004817825956037414,-0.022189349112425982,-0.04700115340253752,0.06819650937297994,0.009357080365585807,0.01180098419328851,42.97994269340977,-0.44354064139417915,-0.2451218867176945,-0.19841875467648465,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-02-08,165.25,165.6,165.75,164.1,165.55,165.5,165.08,8839686.0,1459212899.8,43294,6006390.0,67.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001512859304084735,-0.028755868544600993,-0.03834979662986637,0.06362467866323906,0.009347192938518472,0.011757431435974368,37.6175548589342,-0.5383673177667845,-0.3037709729275125,-0.234596344839272,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-02-09,165.5,165.95,166.65,164.65,166.1,166.0,165.93,5507650.0,913892708.6,38307,3419677.0,62.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0030211480362538623,-0.011610598392378657,-0.031787693205015954,0.04140526976160608,0.009335760451477017,0.011760487829274068,41.40127388535035,-0.5666404423576523,-0.3563448668135405,-0.21029557554411182,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-02-10,166.0,165.1,165.8,164.1,165.15,165.0,164.83,9468345.0,1560620249.85,62806,6872572.0,72.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0060240963855421326,-0.006323396567299078,-0.03762029746281703,0.05939004815409299,0.009343375612386462,0.011773043782799274,38.92215568862279,-0.6621063896313331,-0.417497171377099,-0.24460921825423404,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-02-13,165.0,165.1,168.2,164.8,167.75,167.85,166.67,9829152.0,1638221414.25,58258,5695161.0,57.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01727272727272733,0.011449231696294193,-0.024694944799535157,0.09241783273673931,0.009872378178441022,0.011824101276721073,52.82485875706216,-0.5020058481548233,-0.4343989067326439,-0.06760694142217938,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-02-14,167.85,168.5,168.5,164.85,166.25,166.05,165.82,12916373.0,2141852290.85,63823,8233491.0,63.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010723860589812229,-0.010429082240762777,-0.022947925860547058,0.047634069400630974,0.009921119668328872,0.011880730645347592,50.0,-0.5144398302099091,-0.450407091428097,-0.06403273878181215,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-02-15,166.05,166.0,166.5,164.2,165.8,165.8,165.36,11855678.0,1960460163.85,55971,7975834.0,67.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001505570611261664,-0.0009038867128652317,-0.0148544266191325,0.044409448818897745,0.009916200946514124,0.011848992561092833,49.73404255319151,-0.5382620118176078,-0.4679780755059992,-0.07028393631160862,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-02-16,165.8,166.0,167.7,165.6,167.3,167.4,166.6,7923121.0,1319991874.9,45101,4551452.0,57.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00965018094089265,-0.0017889087656528524,0.009345794392523477,0.03685351502013012,0.010018525832421283,0.011888300872103482,52.75,-0.4231567465607782,-0.45901380971695505,0.03585706315617687,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-02-17,167.4,167.0,169.65,166.45,167.7,168.05,168.58,10182025.0,1716534443.2,42159,6439557.0,63.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0038829151732377998,-0.00826202419592792,0.022201946472019563,0.04508706467661683,0.009343361021890055,0.01173804679105478,47.790055248618835,-0.27630040772353937,-0.4224711293182719,0.14617072159473254,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-02-20,168.05,167.7,170.0,167.25,168.0,167.9,168.55,6679716.0,1125852630.4,40312,3554410.0,53.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0008925914906278143,-0.004742145820983867,0.005088296917090673,0.06434231378763866,0.009296988045944457,0.011456864382766727,39.81191222570532,-0.17005911196534385,-0.37198872584768633,0.20192961388234248,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-02-21,167.9,169.05,174.25,169.05,173.35,173.25,172.55,26883881.0,4638864180.25,179653,10807073.0,40.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.031864204883859326,0.0269709543568466,0.030943171675096526,0.10702875399361012,0.010896137833396267,0.011929353812383428,58.06451612903226,0.3418969928248714,-0.22921158211317483,0.5711085749380462,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-02-22,173.25,172.95,173.2,168.5,170.55,170.5,170.32,12225021.0,2082156270.6,76260,6463390.0,52.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015873015873015928,0.02187593646988306,0.005899705014749346,0.07469271982351078,0.010970220287203567,0.012054194877306985,59.09090909090908,0.519732721730918,-0.07942272134435627,0.5991554430752742,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-02-23,170.5,170.95,171.65,169.0,170.2,169.6,170.31,11184381.0,1904802946.0,64826,6332954.0,56.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005278592375366653,0.021379102679915496,-0.0008836524300441795,0.05472636815920384,0.010798998506796964,0.01188088917901045,60.465116279069726,0.581344956950943,0.052730814314703583,0.5286141426362394,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-02-24,169.6,170.25,171.2,169.4,170.95,171.0,170.52,8338893.0,1421933991.95,59335,4979263.0,59.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008254716981132004,0.030741410488245968,0.0035211267605632646,0.07614852108244174,0.010881188555436672,0.011871714260008976,62.22222222222219,0.7346725491381676,0.1891191612793964,0.5455533878587712,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-02-27,171.0,171.15,173.5,170.5,172.5,172.4,172.22,17669762.0,3043052163.95,98077,10270993.0,58.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008187134502924076,0.03668069753457592,0.013223626212165662,0.055079559363525155,0.01079962525683138,0.011748457267480179,67.14628297362111,0.9581095794941064,0.34291724492233844,0.6151923345717679,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-02-28,172.4,172.8,173.0,169.85,170.0,170.5,171.18,19044910.0,3260084416.85,80625,13469127.0,70.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011020881670533722,0.009771986970684043,-0.009872241579558572,0.05933519726623193,0.010799466569859,0.0116694668320853,61.11111111111111,0.9706815026562197,0.46847009646911475,0.5022114061871049,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-03-01,170.5,170.95,173.05,169.95,171.8,172.25,171.29,9318790.0,1596241631.65,70568,5304274.0,56.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01026392961876832,0.006427110721589191,0.00029036004645766056,0.05030487804878048,0.01079097072867724,0.011649041956668157,63.15789473684211,1.1090705421404152,0.5965901856033748,0.5124803565370404,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-03-02,172.25,172.2,172.2,170.25,171.25,170.8,170.92,7725981.0,1320523308.9,60160,4873293.0,63.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008417997097242336,0.004705882352941337,-0.007841998257333671,0.06285003111387688,0.010768406073748264,0.011627560354303958,61.98347107438019,1.0891865070680353,0.695109449896307,0.39407705717172836,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-03-03,170.8,172.0,175.0,171.5,172.55,172.6,173.34,12962719.0,2246964346.0,73727,7267049.0,56.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01053864168618257,0.034152186938286366,-0.0145589494718813,0.06674907292954257,0.0108869118964631,0.011582391586747166,60.25917926565876,1.2047852088538775,0.7970446016878211,0.4077406071660564,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-03-06,172.6,172.9,177.5,172.7,176.65,176.8,176.26,12402804.0,2186131102.2,88836,6848513.0,55.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024333719582850577,0.06795530051344012,0.009132420091324311,0.0747720364741642,0.011699910379058145,0.011832349904916712,71.0371819960861,1.6166669813771932,0.9609690776256956,0.6556979037514976,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-03-08,176.8,175.7,179.15,175.45,178.5,178.85,178.22,22099710.0,3938694806.1,124095,13826726.0,62.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011595022624434348,0.07708521529659729,0.04073319755600813,0.06173938854259431,0.011586866821204717,0.011710368687041433,73.85740402193781,2.0844755839937363,1.185670378899304,0.8988052050944324,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-03-09,178.85,178.4,182.2,178.0,179.75,179.45,180.82,18874546.0,3412947160.1,111238,10340653.0,54.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0033547665641597835,0.08593040847201205,0.0534194305840916,0.07262402869097406,0.011508065648791328,0.011697929915923418,72.86527514231496,2.47510083579877,1.4435564702791972,1.0315443655195728,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-03-10,179.45,178.0,181.0,177.8,180.95,180.75,180.16,12399692.0,2233927840.1,70311,7715092.0,62.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007244357759821796,0.09214501510574014,0.0663716814159292,0.08363309352517989,0.011517358487912929,0.0104531989226759,73.5185185185185,2.8566436873748273,1.7261739136983234,1.130469773676504,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-03-13,180.75,181.3,181.55,179.45,179.8,179.7,180.39,13669178.0,2465722304.9,97680,9021082.0,66.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005809128630705485,0.08253012048192754,0.06394316163410285,0.07863145258103232,0.01162727727559976,0.010459564553587087,71.14695340501788,3.039258244166632,1.988790779791985,1.050467464374647,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-03-14,179.7,178.65,181.0,177.2,178.0,177.9,179.09,9217542.0,1650736032.35,64158,5110742.0,55.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01001669449081799,0.07818181818181813,0.051418439716312214,0.06911057692307687,0.011594940124834368,0.010384536676838326,59.548254620123224,3.004107161947445,2.191854056223077,0.812253105724368,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-03-15,177.9,179.45,179.55,177.75,177.8,178.2,178.75,8548173.0,1527958090.25,73059,6402953.0,74.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001686340640809414,0.06166219839142095,0.038461538461538325,0.06451612903225801,0.011378301660300941,0.010360733004563987,67.57990867579908,2.966263924744993,2.3467360299274604,0.6195278948175327,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-03-16,178.2,178.2,180.0,176.95,179.9,179.6,178.54,9405016.0,1679192583.75,65284,5848055.0,62.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007856341189674598,0.08160192713038228,0.04357931435212081,0.04206556425877572,0.011330360673814167,0.010370047913373563,72.3214285714286,3.014491999019498,2.480287223745868,0.5342047752736296,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-03-17,179.6,181.7,181.7,175.9,176.4,176.95,178.11,47276890.0,8420452960.65,151417,27807474.0,58.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014755011135857532,0.06724969843184536,0.04210836277974073,0.010565391205025643,0.011133250876296675,0.010383077548208705,62.57928118393233,2.8065283307271898,2.5455354451421326,0.2609928855850572,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-03-20,176.95,177.55,177.55,174.95,175.85,176.0,175.89,5627841.0,989900486.15,59161,2714522.0,48.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005368748233964382,0.05137395459976091,0.024447031431897415,0.01851851851851838,0.0110589989477987,0.010367581326460143,57.758620689655174,2.535827128153727,2.5435937817444514,-0.0077666535907243706,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-03-21,176.0,176.85,177.55,175.3,176.95,177.1,176.6,12894327.0,2277183367.15,91913,8310325.0,64.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006249999999999867,0.05385301993454328,0.04329896907216502,0.03567251461988308,0.011083947141453847,0.010377127085295496,64.73214285714289,2.38259026427815,2.5113930782511913,-0.12880281397304127,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-03-22,177.1,177.8,177.8,173.8,174.2,174.35,175.05,7893205.0,1381670536.95,60811,4529495.0,57.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01552795031055898,0.038415723645026656,0.03810657933908912,0.014252472367655589,0.011483359222144007,0.01051228366855038,54.48717948717948,2.0160076471189257,2.4123159920247383,-0.3963083449058127,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-03-23,174.35,174.05,175.85,173.7,174.9,174.6,174.85,5759884.0,1007142937.45,46368,3121944.0,54.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014338973329508509,0.007792207792207684,0.0524412296564194,0.03558718861209975,0.011483448644414786,0.010506273396431363,58.55855855855854,1.7257676177534904,2.275006317170489,-0.5492386994169984,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-03-24,174.6,175.2,175.2,172.35,172.75,172.7,173.46,4977283.0,863381299.15,35896,3039128.0,61.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010882016036655284,0.012903225806451646,0.05950920245398761,0.024014230655202917,0.011712777044806943,0.010485735531311104,50.22421524663676,1.3271377643446272,2.0854326066053166,-0.7582948422606894,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-03-27,172.7,172.65,173.95,170.7,170.95,171.25,171.66,12077986.0,2073362952.7,60438,8743731.0,72.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008396062536189852,0.009728773584905648,0.03380621792936922,0.044525770051845104,0.011772375272930053,0.010472656909133892,35.80562659846541,0.8840273348722292,1.8451515522586992,-0.96112421738647,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-03-28,171.25,171.35,173.0,170.5,171.8,172.0,171.83,8750986.0,1503644805.2,51561,6043273.0,69.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004379562043795637,0.005847953216374213,0.041162227602905554,0.08448928121059263,0.01139882465995998,0.010361516205268602,31.232876712328746,0.5866157182215375,1.5934443854512668,-1.0068286672297293,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-03-29,172.0,172.65,175.4,171.7,175.25,174.0,173.39,20272070.0,3514937676.0,81143,12997521.0,64.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011627906976744207,0.009280742459396807,0.049140789870364854,0.09433962264150941,0.011344777192031886,0.01038075570569195,36.13231552162851,0.506459998985548,1.3760475081581232,-0.8695875091725751,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-03-31,174.0,174.8,177.25,174.6,175.6,175.1,175.99,8125121.0,1429937379.1,54903,5013859.0,61.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006321839080459801,0.02697947214076235,0.05007496251874066,0.10857866413421968,0.01136036660486538,0.0102678286795426,35.47557840616962,0.5256375978862593,1.2059655261037505,-0.6803279282174912,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-04-03,175.1,175.6,178.1,175.45,177.9,177.8,177.44,9098662.0,1614428265.7,52171,6501927.0,71.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015419760137064698,0.03222060957910022,0.06818864523881052,0.11438420557818874,0.011543749408610816,0.010371316613210212,45.4976303317536,0.7500572255391376,1.114783865990828,-0.36472664045169045,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-04-05,177.8,178.3,178.3,175.15,176.0,175.9,176.2,10829323.0,1908081237.3,52312,7745529.0,71.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010686164229471329,0.029859484777517542,0.04702380952380958,0.10178515502662067,0.011769328976136549,0.010404773162031327,45.283018867924525,0.7657699568849807,1.0449810841696587,-0.279211127284678,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-04-06,175.9,176.4,176.6,174.85,175.35,175.2,175.62,7159274.0,1257279966.0,46591,5210960.0,72.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003979533826037662,0.015063731170336103,0.04534606205250591,0.09260991580916733,0.011805218340325342,0.010414706840624705,43.055555555555564,0.7135133223908383,0.9786875318138948,-0.2651742094230565,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-04-10,175.2,175.85,178.0,175.2,177.65,177.6,177.04,10968456.0,1941883275.95,71899,6939666.0,63.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013698630136986356,0.004524886877828038,0.06602641056422565,0.09258689633958772,0.010597446439257224,0.010502757447615719,45.57522123893806,0.8558933002385913,0.9541286854988342,-0.09823538526024289,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-04-11,177.6,178.1,179.75,176.55,177.9,178.1,178.09,9208605.0,1639979551.05,59629,4817162.0,52.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0028153153153154253,-0.004193458205199896,0.04826368452030594,0.0933087783916513,0.01011701716580755,0.01050338031578132,52.8117359413203,0.9975768350168437,0.9628183154024361,0.03475851961440757,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-04-12,178.1,178.0,178.3,175.3,175.65,175.8,176.3,7591360.0,1338347592.7,45889,5055065.0,66.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012914093206063959,-0.02033992755642222,0.04023668639053257,0.06999391357273277,0.010386003715909307,0.01052621866085074,49.54128440366975,0.9137382729768433,0.9530023069173176,-0.039264033940474286,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-04-13,175.8,176.0,176.1,172.3,173.0,173.05,173.36,9944382.0,1723986220.05,63913,7149486.0,71.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015642775881683724,-0.04260027662517285,0.015551643192488251,0.05550472705093035,0.010740588256141432,0.010659275722421304,41.36460554371006,0.6182665987520295,0.8860551652842601,-0.2677885665322306,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
