symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
SUNPHARMA,EQ,2023-09-06,"1,131.90",1137.0,1149.0,1129.05,"1,141.70",1142.35,"1,141.31",2960249.0,3378573966.0,93004,1450697.0,49.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009232264334305018,-0.015894210889042082,0.12591168933569863,0.18341448254428672,0.009365448787193711,0.010457990795654895,48.80662445202141,3.8051403728516107,5.562288531969837,-1.757148159118226,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-09-07,"1,142.35",1140.0,1141.45,1128.6,"1,134.00",1133.05,"1,132.78",1863837.0,2111326291.75,62442,1051067.0,56.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008141112618724522,-0.013581160492752486,0.14797365754812564,0.17183783224738858,0.00913567576792081,0.010363584932160216,49.09358157765794,4.290306865084176,5.307892198592705,-1.0175853335085288,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-09-08,"1,133.05",1133.0,1138.05,1128.5,"1,129.15",1130.45,"1,131.97",1789037.0,2025138786.2,54572,1257336.0,70.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0022946913198886865,-0.01938757807078406,0.14888967935362563,0.17114737114737122,0.008330803940670428,0.010300750524200944,46.59813999021045,4.4141232693680195,5.129138412747768,-0.7150151433797483,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-09-11,"1,130.45",1130.45,1140.0,1125.7,"1,138.20",1136.9,"1,132.03",2032253.0,2300564482.55,80999,1458687.0,71.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005705692423371156,-0.011649135008258593,0.1536861332386219,0.18736292428198453,0.008377819153641712,0.010264900504934373,49.70032272936844,4.975356939170297,5.098382118032274,-0.12302517886197695,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-09-12,"1,136.90",1142.05,1153.8,1137.1,"1,145.00",1145.25,"1,147.07",3989578.0,4576336815.75,97014,2475087.0,62.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0073445333802444335,0.011392237382434889,0.15904260702358064,0.20210979321927147,0.008450701562263801,0.010265107001557017,60.46624575036423,6.024467570050319,5.283599208435883,0.740868361614436,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-09-13,"1,145.25",1149.0,1156.7,1142.3,"1,147.75",1148.75,"1,149.55",2115524.0,2431896795.0,83111,1248272.0,59.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0030561012879284366,0.012783777826757659,0.16423431640822939,0.20218722201873263,0.008468032502289249,0.01020147302032463,65.06679861454728,7.056967721651063,5.63827291107892,1.418694810572143,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-09-14,"1,148.75",1148.75,1150.9,1138.75,"1,145.40",1143.8,"1,144.00",2065163.0,2362550392.45,92766,1219353.0,59.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004309031556039233,0.00013115900843785333,0.1572237960339944,0.19882611885546586,0.008398084193712959,0.010199581128706442,69.94680851063829,7.390613507416219,5.98874103034638,1.4018724770698396,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-09-15,"1,143.80",1144.0,1153.8,1144.0,"1,151.00",1149.8,"1,149.88",2404169.0,2764500082.9,78056,1638035.0,68.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0052456723203357924,0.004367575122292022,0.15907258064516117,0.20121186794818202,0.008401695575982956,0.010185974380427256,68.36506159014556,8.046425863700506,6.400277997017205,1.6461478666833012,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-09-18,"1,149.80",1149.0,1157.0,1142.55,"1,149.00",1147.65,"1,148.33",962842.0,1105664937.85,40003,530726.0,55.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0018698904157243845,0.011234469997356555,0.14558794170493128,0.2062749632121086,0.008402333314541988,0.010177733575620282,70.94712376525294,8.297031831003551,6.7796287638144745,1.5174030671890764,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-09-20,"1,147.65",1148.0,1156.0,1139.0,"1,152.75",1153.15,"1,152.45",2303191.0,2654318935.5,105153,1544673.0,67.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004792401864680107,0.013847371197467817,0.16250819093704316,0.19200951002687638,0.007664703230449799,0.010152062707632387,71.67138810198311,8.837568907027162,7.191216792457013,1.6463521145701492,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-09-21,"1,153.15",1149.0,1156.95,1141.15,"1,144.50",1146.15,"1,147.77",2088934.0,2397619812.25,119838,1083463.0,51.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006070329098556093,0.007560107248033132,0.15550962798669232,0.19677351989140646,0.007501768034522316,0.010173861135755134,68.78738444806983,8.601949021780456,7.473363238321702,1.128585783458754,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-09-22,"1,146.15",1142.5,1148.0,1128.3,"1,134.00",1132.35,"1,132.96",1585418.0,1796215410.45,79508,888780.0,56.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012040308860096993,0.0076977841060779095,0.14344138139957585,0.17805867665418207,0.0077778291232235225,0.010164218571535977,61.31846825012118,7.218463937649403,7.422383378187242,-0.20391944053783906,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-09-25,"1,132.35",1126.2,1136.8,1121.65,"1,124.00",1124.05,"1,126.52",1009279.0,1136975947.15,53229,642602.0,63.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007329889168543269,0.00514173298757048,0.13374350698471926,0.17553859025308505,0.00787099692206145,0.010182968988186289,56.8028738212842,5.390166918029308,7.015940086155656,-1.6257731681263472,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-09-26,"1,124.05",1125.0,1130.0,1118.5,"1,127.15",1125.85,"1,123.56",1966198.0,2209136674.65,67504,1463681.0,74.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016013522530136104,0.017671517671517645,0.13156440022111648,0.15822231366699246,0.007360793318700483,0.010139672943641742,46.64448141985568,4.039903818121729,6.420732832548871,-2.3808290144271416,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-09-27,"1,125.85",1126.15,1145.9,1123.2,"1,139.00",1139.95,"1,137.06",2332018.0,2651642676.3,88875,1390872.0,59.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012523870853133223,0.020546105640107504,0.13790177680175697,0.16601033089551476,0.00771242435745213,0.010175419249649752,48.72068230277193,4.060752912859243,5.948736848610945,-1.887983935751702,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-09-28,"1,139.95",1142.95,1152.0,1128.85,"1,135.85",1132.3,"1,142.96",2685663.0,3069600661.95,75207,1326320.0,49.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006710820650028593,0.01862180640518174,0.10814249363867678,0.1638998817906152,0.007655720575838544,0.010161580889381605,49.593054801953336,3.4205548769657526,5.4431004542819075,-2.022545577316155,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-09-29,"1,132.30",1134.3,1167.4,1134.3,"1,159.55",1158.65,"1,159.67",2288577.0,2654000609.4,95096,971748.0,42.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02327121787512154,0.03924118755045303,0.10179726131609002,0.17814835527988215,0.008783309601148892,0.010361929302274756,62.165660051768754,4.981988838850157,5.350878131195557,-0.3688892923454006,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-10-03,"1,158.65",1159.55,1161.95,1139.25,"1,140.00",1141.45,"1,146.39",1946966.0,2231978422.55,76319,1287437.0,66.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01484486255556039,0.026853184598776725,0.10530647816403604,0.15977443609022557,0.009072473949865554,0.010308457221674333,51.79628898539279,4.776479961821224,5.235998497320691,-0.4595185354994671,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-10-04,"1,141.45",1138.1,1139.0,1113.0,"1,124.50",1123.8,"1,122.31",1803871.0,2024497036.65,82161,1149453.0,63.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015462788558412655,0.013345356176735823,0.07151029748283744,0.13297711462849082,0.009503183614246203,0.01042492736925594,42.11107024641414,3.153058705324611,4.819410538921475,-1.6663518335968641,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-10-05,"1,123.80",1124.65,1128.65,1111.8,"1,124.60",1119.1,"1,118.29",2348562.0,2626369646.5,122744,1517990.0,64.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004182238832532548,0.009198304626206077,0.07121661721068229,0.13833791069067214,0.009528132849828468,0.010115205113380968,39.19066715275247,1.4702863966128916,4.149585710459759,-2.679299313846867,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-10-06,"1,119.10",1128.0,1132.15,1123.1,"1,125.00",1127.3,"1,128.11",1056281.0,1191596873.15,60192,589084.0,55.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0073273165936913465,-0.004063963247636804,0.08134292565947243,0.15142229712476385,0.00936813544402345,0.010127208633374102,44.12393162393164,0.7892506972334559,3.4775187078144985,-2.6882680105810426,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-10-09,"1,127.30",1111.0,1133.8,1109.0,"1,120.10",1123.05,"1,124.18",1080276.0,1214424086.9,50056,615153.0,56.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0037700700789496944,-0.016894997154987434,0.08433909433233544,0.12625984054555484,0.009351143921261544,0.010078110174590288,40.35340786152185,-0.09234992988422164,2.7635449802747547,-2.8558949101589763,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-10-10,"1,123.05",1122.0,1130.4,1119.8,"1,126.00",1126.5,"1,125.19",1092093.0,1228814505.95,112847,762018.0,69.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003071991451849998,-0.005780856978950588,0.07799043062200961,0.11303230906036954,0.009132645984656596,0.009958146283467768,42.44372990353699,-0.5067965758607897,2.1094766690476456,-2.6162732449084354,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-10-11,"1,126.50",1128.0,1134.45,1122.35,"1,126.50",1128.75,"1,127.81",1456045.0,1642145653.25,58163,1058358.0,72.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001997336884154377,-0.0015038259100358387,0.05269293541618092,0.11912552052349779,0.008977192005152314,0.009888858435533361,41.075347476225325,-0.6462428474851549,1.5583327657410857,-2.2045756132262406,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-10-12,"1,128.75",1129.0,1132.55,1121.2,"1,131.10",1130.4,"1,127.54",1221965.0,1377816360.6,73003,681183.0,55.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014617940199337376,-0.0057173014337232875,0.047879490150637416,0.12003963339113222,0.008924340624750147,0.00982512663195993,44.004567948229955,-0.6165071019204333,1.123364792208782,-1.7398718941292153,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-10-13,"1,130.40",1126.1,1147.2,1122.0,"1,143.85",1145.3,"1,138.38",1934884.0,2202639146.15,87774,1035316.0,53.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013181174805378504,4.365858982757764e-05,0.06475154557709284,0.12648765614242152,0.009208168518638139,0.009869840544776213,54.88863722159305,0.6024198451964367,1.019175802806313,-0.41675595760987627,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-10-16,"1,145.30",1141.5,1147.25,1133.05,"1,133.15",1135.3,"1,139.54",1144308.0,1303983103.2,73344,751773.0,65.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008731336767659137,-0.011708378672470099,0.05811081597464929,0.13134030891878412,0.009351585374585627,0.009920472666579593,54.19306746179649,0.7528336089465029,0.965907364034351,-0.2130737550878481,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-10-17,"1,135.30",1138.65,1144.0,1134.0,"1,135.05",1136.8,"1,139.44",798807.0,910188783.7,61710,510545.0,63.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013212366775301465,-0.006119951040391647,0.05493689680772085,0.1382797636928006,0.009333814420260529,0.009920319127761973,54.09039970115801,0.9817579696177745,0.9690774851510358,0.01268048446673875,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-10-18,"1,136.80",1137.0,1161.8,1134.05,"1,153.15",1153.4,"1,153.23",2178517.0,2512330266.1,99531,1099958.0,50.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014602392681210441,0.003130979300748127,0.08082275219041368,0.14789012738853513,0.009661538483427589,0.009541617320430473,54.93215988265492,2.474143061657742,1.270090600452377,1.2040524612053647,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-10-19,"1,153.40",1147.4,1150.0,1135.0,"1,136.60",1141.5,"1,144.25",1765065.0,2019669976.15,82887,1050213.0,59.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010317322698110032,-0.005358776630505879,0.05513703378472079,0.14665996986438978,0.0091640617790419,0.009613185909334479,53.27169274537695,2.665907529077458,1.5492539861773933,1.1166535429000648,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-10-20,"1,141.50",1138.0,1145.0,1133.1,"1,141.85",1142.2,"1,141.48",957910.0,1093431855.9,75083,487164.0,50.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006132282084976293,-0.009495729089884275,0.04058670796702035,0.1563654770944065,0.009008879750024304,0.00961384960694117,42.84471509351893,2.8416100886904587,1.8077252066800065,1.0338848820104523,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-10-23,"1,142.20",1135.0,1149.2,1118.0,"1,121.15",1122.45,"1,131.31",702730.0,795005864.7,63766,347357.0,49.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01729119243565047,-0.020677921737992433,0.023059745704780532,0.13441811107180746,0.009439809945927321,0.009818952970510825,41.91489361702131,1.371387192789598,1.7204576039019248,-0.34907041111232684,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-10-25,"1,122.45",1125.0,1129.7,1112.8,"1,119.00",1120.3,"1,120.21",1800673.0,2017129899.45,115227,1190545.0,66.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0019154528041338548,-0.010641586082041687,0.01808433296982903,0.14415564520247148,0.009437259021199037,0.009820737670687398,48.28431372549021,0.03236484195235789,1.3828390515120115,-1.3504742095596536,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-10-26,"1,120.30",1115.95,1117.95,1097.5,"1,106.00",1103.7,"1,104.21",2223975.0,2455732208.75,143679,1324791.0,59.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014817459609033246,-0.018104176860459842,0.007899182685722206,0.13491002570694088,0.009729411928789336,0.009969391656298399,43.239683933274875,-2.341312097785476,0.6380088216525139,-2.97932091943799,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-10-27,"1,103.70",1112.0,1119.8,1107.65,"1,117.00",1111.3,"1,113.58",1250965.0,1393052154.35,102620,780442.0,62.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006885929147413261,-0.012923568859084189,-0.0006294964028777938,0.14419562419562415,0.009716295111932786,0.009983896110188382,42.93909973521625,-3.5680810722492424,-0.20320915712783738,-3.3648719151214053,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-10-30,"1,111.30",1115.7,1119.95,1103.85,"1,115.55",1115.2,"1,112.57",1078813.0,1200250431.85,90412,615498.0,57.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0035094034014218067,-0.021711478573621656,-0.017401647649676222,0.1394707264738939,0.00972310128196834,0.009944982229831052,46.52501106684378,-4.177451851988735,-0.998057696100017,-3.179394155888718,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-10-31,"1,115.20",1119.45,1119.6,1068.35,"1,085.00",1088.6,"1,085.36",6475786.0,7028558734.1,189476,4469193.0,69.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023852223816355878,-0.03859401218758285,-0.043871591058802895,0.10221232217890952,0.010573938083703759,0.010226207199675616,36.07641440117561,-6.729210134098139,-2.1442881836996417,-4.584921950398497,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-11-01,"1,088.60",1092.0,1132.55,1082.6,"1,117.00",1116.2,"1,107.12",3973264.0,4398866706.9,163867,2190463.0,55.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025353665258129876,-0.036637466016484765,-0.02378870036732561,0.14711474230512311,0.011609044743083555,0.010540294416174238,46.11334778569219,-6.450055396330981,-3.0054416262259096,-3.4446137701050716,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-11-02,"1,116.20",1127.85,1137.55,1110.6,"1,132.00",1132.85,"1,128.63",3454692.0,3899066103.85,181853,1840685.0,53.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014916681598279746,-0.007534276578036847,-0.009270191088373014,0.1756434205064341,0.011961051329341558,0.010631397711330412,50.694247662227205,-4.829634386441057,-3.3702801782689393,-1.459354208172118,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-11-03,"1,132.85",1138.5,1145.7,1131.5,"1,141.80",1141.1,"1,142.69",1741756.0,1990281064.85,95463,1237302.0,71.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007282517544246803,0.015394198255917368,0.0051530499889891335,0.17156057494866528,0.012006617915694412,0.010648442579074133,48.76325088339222,-2.8469155395309826,-3.2656072505213483,0.4186917109903656,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-11-06,"1,141.10",1140.1,1151.0,1140.0,"1,150.00",1150.0,"1,148.12",1428537.0,1640134834.1,87956,1027858.0,71.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0077994917185173485,0.027611473505495532,0.007887817703768674,0.18501726003400476,0.012042967986191774,0.010666545961247833,54.356846473029044,-0.5510883456322517,-2.722703469543529,2.1716151239112773,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-11-07,"1,150.00",1149.0,1173.55,1146.55,"1,173.00",1170.95,"1,165.48",1811831.0,2111659196.7,104978,950880.0,52.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018217391304347963,0.038720837399095265,0.02809605338250143,0.21739356448510683,0.012249339144938658,0.010794956986411816,59.07520595269732,2.9251419441245616,-1.593134386809911,4.518276330934473,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-11-08,"1,170.95",1175.0,1182.9,1171.0,"1,173.25",1176.7,"1,177.88",1702301.0,2005108412.95,70576,1009724.0,59.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004910542721721756,0.047771693157027784,0.013697450034459102,0.228993681132174,0.012159277094367394,0.010625527818537837,56.57078398195147,6.074038701693553,-0.05969976910921826,6.133738470802771,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-11-09,"1,176.70",1181.0,1183.25,1166.85,"1,179.80",1176.2,"1,177.24",1849169.0,2176919817.8,88586,934271.0,50.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0004249171411574437,0.04411895250776743,0.023984677665085163,0.23317257286642912,0.012164886739820623,0.01021363879754756,60.45810729355032,8.432017201763756,1.6386436250653766,6.79337357669838,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-11-10,"1,176.20",1174.05,1181.5,1170.1,"1,181.45",1179.35,"1,178.24",957539.0,1128208335.65,69989,617847.0,64.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002678115966672223,0.04482834994462892,0.02303088133240805,0.22714739087456426,0.011989634434161194,0.010005737248061,61.03356103356098,10.434626941684655,3.3978402883892325,7.036786653295422,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-11-12,"1,179.35",1181.5,1187.0,1177.3,"1,178.00",1180.6,"1,182.66",127953.0,151325106.1,8332,46173.0,36.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010599058803577588,0.04440905874026879,0.02634095453359997,0.23493723849372383,0.011896352078516331,0.009892841842771359,69.40273606940268,11.984425148840046,5.115157260479395,6.869267888360651,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-11-13,"1,180.60",1180.1,1187.55,1173.75,"1,178.10",1177.8,"1,180.36",816825.0,964148694.85,52378,497280.0,60.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0023716754192782963,0.028376844494892195,0.04013776659160162,0.23588667366211968,0.011174624099609391,0.009884956949265243,69.1029900332226,12.838718044487678,6.659869417281053,6.178848627206625,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-11-15,"1,177.80",1179.5,1184.4,1171.0,"1,182.50",1180.9,"1,177.50",2246320.0,2645035851.55,77134,1644098.0,73.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0026320258108338823,0.0401655949969173,0.041128499008155295,0.2550082363568733,0.01079025012481517,0.009878790175098571,78.17518248175179,13.609019110371264,8.049699355899095,5.559319754472169,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-11-16,"1,180.90",1182.0,1194.9,1179.6,"1,191.00",1189.55,"1,189.46",2205723.0,2623610590.85,90190,1208473.0,54.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007324921669912721,0.046402181562280154,0.04013465658199622,0.2709546450130882,0.010371529483555544,0.00986129220194674,78.34118073161895,14.747471294635034,9.389253743646284,5.3582175509887495,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-11-17,"1,189.55",1189.8,1198.4,1187.95,"1,192.45",1194.6,"1,194.23",891965.0,1065208418.75,70313,537668.0,60.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004245302845613752,0.03572047858505267,0.04350104821802936,0.2849997310815897,0.010313703265491704,0.009834010761425328,78.52011494252868,15.874207663563766,10.68624452762978,5.187963135933986,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-11-20,"1,194.60",1196.0,1198.25,1185.25,"1,188.00",1188.0,"1,190.86",1054810.0,1256126068.35,55055,706198.0,66.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0055248618784529135,0.04073587385019706,0.04678826328310848,0.2831452179078684,0.010361486522913826,0.00950663493050107,91.69463087248333,16.049579945048436,11.758911611113511,4.290668333934924,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-11-21,"1,188.00",1189.0,1205.0,1186.25,"1,203.40",1201.4,"1,198.46",999135.0,1197419902.8,66115,588237.0,58.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011279461279461334,0.05182980213622845,0.056268682961139405,0.2815616832897756,0.010446394991241538,0.009552511079398796,90.57142857142868,17.073024553675396,12.821734199625888,4.251290354049507,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-11-22,"1,201.40",1205.0,1214.8,1199.0,"1,203.45",1204.1,"1,206.95",1401782.0,1691883945.4,76384,641893.0,45.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00224737805893116,0.07274266114303529,0.05850292294844173,0.2925075139544868,0.010445387373897644,0.009542965923330518,89.12685337726536,17.89568885327003,13.836525130354717,4.059163722915313,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-11-23,"1,204.10",1203.55,1209.9,1194.75,"1,199.15",1198.8,"1,200.82",1177434.0,1413885941.7,78017,596571.0,50.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00440162777177977,0.0700705168258502,0.06683278455103658,0.25904531848973367,0.01051636291545617,0.009553526481119541,82.74687854710571,17.913494913029126,14.651919086889599,3.261575826139527,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-11-24,"1,198.80",1200.0,1209.6,1192.8,"1,194.05",1195.45,"1,198.78",1376695.0,1650350494.7,70298,662296.0,48.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0027944611277943565,0.08312947358883749,0.06898864347670575,0.26502645502645517,0.010553391352727794,0.009557456129215516,77.52877044215646,17.456066670241853,15.212748603560051,2.243318066681802,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
