symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
ONGC,EQ,2025-12-19,232.0,232.0,233.5,231.5,232.9,232.89,232.68,5070902.0,1179912333.55,59615,3328754.0,65.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,0.0038362068965516194,-0.021552810688177604,-0.06111671034065724,-0.06111671034065724,-0.011460588310200026,-0.07421688662744486,0.007984617594045406,0.008507023503739535,low_vol,25.404459991254868,-3.750139896890346,-2.6025328257563283,-1.1592362195315422,238.9732245530958,242.3914538912408,0.0,-0.32204496640267244,-1.2112899776570765,0.5258446083736328,0.07403005870300873,-0.0,0,-0.05114610324895352,0.16790490341753278,-0.02724615495098511,-0.7262620106605843,0.5014511955541616,0.0556994278711484,ONGC
ONGC,EQ,2025-12-22,232.89,233.79,235.28,232.77,234.6,234.18,234.43,4614185.0,1081719837.17,76234,2954691.0,64.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,0.0055165644207607716,0.0,0.0,0,0.005539095710421327,-0.004971319311663391,-0.0517108726462846,-0.0517108726462846,-0.010604588280028637,-0.07030846798205559,0.00801161809358037,0.008514024752174974,low_vol,23.083859332732032,-3.8089416538058742,-2.832054239983132,-1.1476070711340176,238.51672697661047,242.0694360915843,0.0,0.2789679480049505,-0.8953681916004897,0.6804792743213594,0.046300270527387076,-0.0,0,-0.04947495961227788,0.21198613174838896,-0.2200474058286451,-1.2454065631278064,0.49041448454760606,0.009459655415115122,ONGC
ONGC,EQ,2025-12-23,234.18,234.6,237.9,234.6,235.4,235.49,235.94,5810236.0,1370857127.42,61269,3087026.0,53.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.004516580942612666,0.0,0.0,0,0.005593987530959188,0.014125145342577916,-0.04174974567650047,-0.04174974567650047,-0.008337895313092147,-0.0632110748667356,0.00814765176578944,0.008532595637847815,low_vol,28.89990982867444,-3.7086986809755444,-3.027431722747681,-0.9768874138227424,238.2284672645523,241.81141898995355,0.0,-0.09006622490436611,-0.986738906973834,0.6311906522493321,0.04119609841526563,-0.0,0,-0.0638580931263858,0.2758791480931151,-0.6219556653805823,-0.5675449744381206,0.3887769075080752,-0.2388544733764871,ONGC
ONGC,EQ,2025-12-24,235.49,235.54,236.57,233.14,233.75,233.77,234.44,4114036.0,964504318.08,56162,2350601.0,57.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,0.003697863716482929,0.0,0.0,0,-0.007303919487027022,0.0036924133785583013,-0.04719788057876495,-0.04719788057876495,-0.01221161159469275,-0.04161200393571651,0.008205445827216546,0.008517238232533603,low_vol,38.657986980470675,-3.483394942365152,-3.1636851143932536,-0.6812669582278637,237.80385133459495,241.49606922564163,0.0,0.2592117567891188,-0.596502804752394,0.8505689542589205,0.02815366814360184,-0.0,0,-0.05685361409192147,0.3407627538385337,-0.6185627917045627,-0.5699624579678628,0.2500788659691468,-0.3804564546856607,ONGC
ONGC,EQ,2025-12-26,233.77,233.84,235.28,233.05,234.64,234.53,234.41,3710774.0,869844466.89,43633,2056690.0,55.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.0030275547453758127,0.0,0.0,0,0.0032510587329426244,0.010905172413793185,-0.05316915623738383,-0.05316915623738383,-0.016728156967969143,-0.030507213426480884,0.007381209914057451,0.008431812225880922,low_vol,28.285420944558524,-3.4043860879853014,-3.2276270799876334,-0.3197098279718982,237.49205596939544,241.22289004032234,0.0,-0.29193306433680144,-1.0818451456749034,0.6234224371360998,0.05752079357504421,-0.0,0,-0.06827309236947787,0.2555720653789003,-0.3557778945597486,-1.181624249358244,0.008840982693737646,-0.9750513251834558,ONGC
ONGC,EQ,2025-12-29,234.53,234.53,239.02,234.0,234.99,234.82,236.38,12621499.0,2983498084.54,84852,6964362.0,55.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,0.0024787521766663585,0.0,0.0,0,0.0012365155843601094,0.008287174202413095,-0.03762295081967215,-0.03762295081967215,-0.02023615805065293,-0.04049360519756462,0.007252101575891499,0.008405724071163188,low_vol,32.58835758835757,-3.2430613606166503,-3.262978881587167,-0.17675900799766797,237.23757444850062,240.9717963132509,0.0,-0.09802101877572289,-1.1612774263211783,0.5769770684978078,0.04369068349847714,-0.0,0,-0.06111671034065724,0.335410764872521,-0.6281608542968431,-1.1569125423374627,-0.12006262205075041,-0.8853079773438176,ONGC
ONGC,EQ,2025-12-30,234.82,234.95,235.6,233.31,234.5,234.68,234.46,6236729.0,1462282798.67,67077,4245199.0,68.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.0,0.002029430636295734,0.0,0.0,0,-0.0005962013457115889,0.0021351097446409284,-0.03523124357656726,-0.03523124357656726,-0.014032434249222736,-0.03356257464069512,0.006985229799848756,0.008388483743827772,low_vol,39.00118906064202,-3.056575476090046,-3.258995377393064,0.01991752097051691,236.99399592959583,240.72505920292735,0.0,2.4013116940023833,1.7914187264170145,1.8655060813152988,-0.06311390949802174,-0.0,0,-0.0517108726462846,0.3518413597733704,-0.7559169539064505,-1.080151865718464,-0.21359029194796866,-0.6906846919936107,ONGC
ONGC,EQ,2025-12-31,234.68,234.69,241.0,234.61,240.46,240.38,239.31,11514802.0,2755653383.64,67327,4998010.0,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.0,0.001661557273173934,0.0,0.0,0,0.02428839270495997,0.0207652129602105,-0.018175877139239516,-0.018175877139239516,0.0016668055671307247,-0.015683223455222994,0.006956668820545764,0.008388203109146088,low_vol,33.50383631713551,-2.8868036238131936,-3.2185113971324606,0.2024199013030179,237.31647250772954,240.71152746947925,0.0,-0.5058646362052558,-0.3093137329822951,0.9062959425327894,0.005622048408165733,-0.0,0,-0.04174974567650047,0.3439093484419264,-1.2233887955876905,0.8436188032232731,-0.18383761474637403,-0.6605784588582745,ONGC
ONGC,EQ,2026-01-01,240.38,240.9,241.11,237.41,237.9,237.94,238.88,5840586.0,1395175529.15,57612,3083200.0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.0,0.0013603680375478928,0.0,0.0,0,-0.010150594891421894,0.017838045942593084,-0.022994169335632697,-0.022994169335632697,-0.006513569937369512,-0.02231170645519176,0.00840950756272983,0.00877389367256136,low_vol,52.62145262145264,-2.2661925871425694,-3.1521698424686075,0.33170777331926704,237.37585607842198,240.60284011773498,0.0,0.846288655479499,1.3412577921033018,1.615091370298499,-0.030841108794360157,-0.0,0,-0.04719788057876495,0.7473015873015861,1.7036257883427246,4.610480937851439,0.635264643283374,1.4297764048599075,ONGC
ONGC,EQ,2026-01-02,237.94,237.94,242.55,237.94,242.0,241.46,240.95,5925943.0,1427854215.45,75940,2921438.0,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.0,0.0011137751478448024,0.0,0.0,0,0.014793645456837812,0.02954845861936639,0.005999500041663275,0.005999500041663275,-0.00650098749177086,0.0016177873646658902,0.008390783628595114,0.0088394563199609,low_vol,48.94854586129754,-1.9487771870485915,-2.9749743914034004,0.8859772553260381,237.7648221661913,240.636454230765,0.0,-0.49277582020081634,-0.4512447257530947,0.8168858322710965,-0.0027072427509560247,0.0,0,-0.05316915623738383,0.6394790952707334,1.3041277627803232,3.1095969641852625,0.7773405688103622,1.6977067728347222,ONGC
ONGC,EQ,2026-01-05,241.46,246.8,246.8,235.7,238.05,238.09,239.49,21201434.0,5077484856.21,192399,7153661.0,33.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.0,0.0009118819655545162,0.0,0.0,0,-0.013956763024931651,0.013925560003406945,-0.01709119431944839,-0.01709119431944839,-0.022859722564228857,-0.02442122515877898,0.008885409337885359,0.008928873734536807,low_vol,56.750392464678185,-1.3970838999430555,-2.7697349505324387,1.0261972043548089,237.7957914836969,240.53659328053894,0.0,0.014614458206762215,-0.4124837989792986,0.8627480637724523,0.0070498407619794794,-0.0,1,-0.03762295081967215,0.8807402330363274,0.7183454085046889,0.9889554410451922,0.6574727485683608,0.896989525315143,ONGC
ONGC,EQ,2026-01-06,238.09,238.09,242.36,238.09,241.79,241.89,240.79,10840459.0,2610288552.78,140143,5479044.0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.0,0.0007465858083766792,0.0,0.0,0,0.015960351127724648,0.030722686211010597,0.002735978112175186,0.002735978112175186,-0.016147400959895974,-0.013660088076985932,0.009182642773764075,0.009051935395198132,high_vol,55.23300229182585,-1.217756294376727,-2.495204740414562,1.3726510505893832,238.18571610429717,240.58966805385114,0.0,2.5777316791605993,3.3281013076134154,2.8795423762034775,0.00910561233273192,0.0,1,-0.03523124357656726,0.5211654755360083,0.5182488329014895,0.2280844669841581,0.6017908102019853,0.6361131063057525,ONGC
ONGC,EQ,2026-01-07,241.89,240.21,241.68,238.16,239.2,239.06,239.87,8253161.0,1979679656.55,115642,5243516.0,63.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.0,0.0006112527611295723,0.0,0.0,0,-0.011699532845508176,-0.0054913054330643085,0.002263961093409428,0.002263961093409428,-0.025517691178868374,-0.010185491884730058,0.009668589289531036,0.009128205999807678,high_vol,68.0327868852459,-0.7602459903646093,-2.239715051206995,1.2774484460378348,238.26898123722123,240.52968107134717,0.0,-0.4886921799723547,0.8732654520733675,1.4425257297509397,0.0019770390077126993,0.0,1,-0.018175877139239516,0.7300714678394709,0.297181956101362,-0.730562816856437,0.4921708902425879,0.11296209420416568,ONGC
ONGC,EQ,2026-01-08,239.06,238.2,238.89,231.0,231.2,231.42,233.24,9218488.0,2150134510.84,104877,5011067.0,54.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.0,0.0005004514334406104,0.0,0.0,0,-0.03195850414121981,-0.02740186601664285,-0.035106737825216894,-0.035106737825216894,-0.04296761920516112,-0.04859398125308345,0.009882230278578054,0.009208528929593014,high_vol,60.614428719364895,-0.6188889602654513,-1.9438212390385181,1.4794690608423857,237.61669730986682,240.17243867639237,0.0,-0.23867052123899923,0.20057510385204855,1.0779690214143154,-0.0070415375851995195,-0.0,1,-0.022994169335632697,0.5744914788345239,0.53212599614092,-0.9531703845514795,0.5162056993979485,-0.03343670583740698,ONGC
ONGC,EQ,2026-01-09,231.42,232.29,238.25,232.0,234.1,234.09,234.53,12706408.0,2980004768.36,156687,6340712.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.0,0.00040973497897978643,0.0,0.0,0,0.01153746435053149,-0.030522653855711068,-0.02173095407246428,-0.02173095407246428,-0.038210279797855184,-0.038052188206287196,0.011197624914369958,0.00981550409081743,high_vol,49.18767507002799,-1.1105449741733366,-1.6788347832839048,1.3249322787730669,237.28082137559377,239.93391166947504,0.0,0.11696451820096576,0.43571627411747227,1.202616363753052,-0.009468530341472048,-0.0,1,0.005999500041663275,0.15448048378229653,-0.28517312505828685,-0.10678650002746995,-0.06982544981861401,1.019738757772559,ONGC
ONGC,EQ,2026-01-12,234.09,234.09,236.16,231.66,235.55,235.71,234.37,9807980.0,2298659891.67,106713,5444527.0,55.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,0.00033546262790251185,0.0,0.0,0,0.006920415224913601,-0.00999621991683819,-0.011325028312570762,-0.011325028312570762,-0.043151741495494056,-0.030359126249537183,0.011202643007307611,0.009625511006660604,high_vol,51.60085378868732,-1.2700983186975066,-1.5651768214617912,0.5682898091105681,237.13121933982293,239.76826807459366,0.0,0.37836139722696394,1.2573957787702963,1.5678909054764882,-0.014240042794680568,-0.0,1,-0.01709119431944839,0.3012644310060468,-0.39492439310771127,-0.3608408080751805,-0.20104156746572013,1.0639847607427133,ONGC
ONGC,EQ,2026-01-13,235.71,238.0,244.15,235.8,243.5,243.78,242.0,22527192.0,5451611898.84,137249,11619913.0,51.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.0,0.00027465356997214205,0.0,0.0,0,0.03423698612702042,0.007813468932159395,0.024199647088479992,0.024199647088479992,-0.0012700233520422932,0.008355393778954445,0.011296905716425857,0.00964801696302113,high_vol,52.02327426606718,-1.2513996761600765,-1.5061611209089343,0.2950785027642846,237.76443654555408,239.92559089519784,0.0,-0.22810758162338252,0.47129598207933104,1.2035998887768773,0.011405196440538402,0.0,1,0.002735978112175186,0.39032435404068144,-0.49948522410223006,-0.3927145149329415,-0.27638763347466194,0.9619126492242699,ONGC
ONGC,EQ,2026-01-14,243.78,243.99,251.0,243.58,247.98,248.23,248.46,33094088.0,8222535234.94,219517,18603428.0,56.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.0,0.0002248673241788482,0.0,0.0,0,0.018254163590122108,0.03835857107002427,0.05472700233694505,0.05472700233694505,0.014467285136294805,0.01641962165260824,0.01294561698801988,0.010303597226641089,high_vol,59.299977563383436,-0.5787280938169488,-1.4552088319591627,0.25476144474885776,238.76115687454893,240.25125399734696,0.0,1.2968227912373393,3.0040457637811264,2.49772591651167,0.16440241953473958,0.0,1,0.002263961093409428,0.8339747113798784,-0.3238575606341435,-0.5959218904927595,0.32344467000368715,1.33230042187597,ONGC
ONGC,EQ,2026-01-16,248.23,246.9,247.78,242.4,247.23,247.17,246.17,12287680.0,3024815845.63,99186,7425456.0,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.0,0.0001841057936675792,0.0,0.0,0,-0.004270233251420064,0.06805807622504534,0.06442444339175735,0.06442444339175735,-0.002220248667850866,0.014363688595231183,0.01332618150509483,0.010362272320516664,high_vol,65.28541226215644,0.3098747481193129,-1.27991268433072,0.8764807381422139,239.56199907697282,240.52257737000002,0.0,0.4690729319481983,3.6789791058673016,3.3068833174633894,0.23701618114540604,0.0,1,-0.035106737825216894,0.8762840553818664,-0.3377464035592014,-0.3894892425775827,0.20530528459515904,0.8906685298585143,ONGC
ONGC,EQ,2026-01-19,247.17,245.0,248.0,242.3,243.05,243.11,244.23,6459249.0,1577556189.32,79020,3280529.0,50.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.0,0.0001507330750954765,0.0,0.0,0,-0.01642594165958644,0.03853218847451845,0.043793740071272236,0.043793740071272236,-0.02109925508355137,0.0010706197241097115,0.01305321164583763,0.0103457561797444,high_vol,63.27731092436974,0.9179838151848401,-0.9619551978407135,1.589787432450033,239.89990392678493,240.62404492411767,0.0,-0.6287046798207583,0.4377178538490056,1.1990227910500708,0.01916930191601848,0.0,1,-0.02173095407246428,0.8084999999999993,-0.4321792339559066,-0.05887879919324389,0.19083628581732648,1.1512184001006456,ONGC
ONGC,EQ,2026-01-20,243.11,243.11,245.34,239.71,240.64,240.39,241.66,6496057.0,1569850558.67,85972,3476720.0,53.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.0,0.00012340980408667956,0.0,0.0,0,-0.011188350952243908,0.0198549064528446,0.036163793103448194,0.036163793103448194,-0.02947232427631319,-0.014269897896420303,0.013337441930958755,0.010472405799911419,high_vol,58.06891181623518,1.0600865450489039,-0.5859673952356028,1.8799390130255536,239.9465797432816,240.61486669179934,0.0,-0.4743312814135785,-0.4447054591285028,0.6285043457607652,-0.016082236215897112,0.0,1,-0.011325028312570762,0.6055000000000007,0.02542019068539763,-0.5736499957619482,0.2934148338174282,0.9561266131853755,ONGC
ONGC,EQ,2026-01-21,240.39,240.0,244.49,239.51,242.42,242.37,242.27,9610477.0,2328321510.5,101696,5152246.0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.0,0.00010103940183709324,0.0,0.0,0,0.008236615499812805,-0.005783903519566813,0.04070591266263057,0.04070591266263057,-0.025609069711345245,-0.015996102472494056,0.013478112794370112,0.010528453668527863,high_vol,55.29193697868395,0.942359777334957,-0.2567566071787015,1.6460539402845067,240.17738167249288,240.68369544898368,0.0,0.005698495289467864,-0.4321355759190368,0.6247584953330012,-0.017590473011775874,0.0,1,0.024199647088479992,0.4694999999999993,0.0008315110334345416,-0.45176088695026806,0.31935492505829044,0.8242482888925623,ONGC
ONGC,EQ,2026-01-22,242.37,244.6,246.47,242.57,243.5,244.01,244.27,10746306.0,2625001378.28,114558,7177589.0,66.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.0,8.272406555663223e-05,0.0,0.0,0,0.00676651400750905,-0.017000362566974125,0.04197625757963963,0.04197625757963963,-0.01656456553280672,-0.0042033953640222554,0.013388418728973905,0.010559361792011305,high_vol,51.980887915588305,0.9973332809513238,-0.016933330275969827,1.1991163845136585,240.5423929417793,240.8141387647098,0.0,0.4794323695127676,0.027661427766997156,0.9054631984716256,0.0011611232169680685,0.0,1,0.05472700233694505,0.5685000000000002,0.09496593587728352,-0.09919100832446658,0.20022568481308872,0.8603115520816822,ONGC
ONGC,EQ,2026-01-23,244.01,245.3,246.3,241.55,246.1,245.47,244.94,8080247.0,1979204536.4,105787,4360609.0,53.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.0,6.772873649085378e-05,0.0,0.0,0,0.005983361337650095,-0.006877857345147009,0.042379718884028916,0.042379718884028916,-0.027109508144742556,-0.003814780244308258,0.013405894779315855,0.010544412683800278,high_vol,56.13999595387415,1.1598642791583984,0.1859199919694889,1.0142666112272936,241.01168885208602,240.9967215582506,0.0,0.11818653746322894,0.19557599335723577,0.9853676292132431,0.00828845561894436,0.0,1,0.06442444339175735,0.6504999999999995,-0.22605527692342048,0.2696669038698626,0.191335065894753,0.8368125981881424,ONGC
ONGC,EQ,2026-01-27,245.47,246.6,248.99,245.89,248.2,247.95,247.54,15915509.0,3939800912.69,160349,8626396.0,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.0,5.5451599432176945e-05,0.0,0.0,0,0.010103067584633418,0.019908683312080955,0.06065791162253498,0.06065791162253498,-0.02749450894257932,0.009773976786805028,0.013428138527419255,0.01055592264924893,high_vol,54.2326366898881,1.390452790241909,0.38070884940727084,0.9739442871889095,241.67248038998258,241.26939914420157,1.0,-0.24809073927356995,-0.2469742748210452,0.7336354774545313,-0.014980943735134625,0.0,1,0.043793740071272236,0.7234999999999999,0.3229650979469576,0.6697749753648361,0.127031263028698,0.7950686952192391,ONGC
ONGC,EQ,2026-01-28,247.95,249.2,269.65,249.2,268.23,268.58,264.21,73427983.0,19400170626.42,442275,32060227.0,43.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,4.5399929762484854e-05,0.0,0.0,0,0.08320225851986285,0.11726777320188031,0.14518398499125906,0.14518398499125906,0.060449322857029975,0.09700608585549153,0.013500339937556316,0.010589879355285695,high_vol,60.60671256454388,1.753102446615145,0.5826576375741985,1.0097439408346383,244.23510130522234,242.34040309933093,1.0,0.9696810010882093,0.939136174137543,1.3748764701388347,0.1363475322107335,0.0,1,0.036163793103448194,0.8474999999999995,0.35922457900554694,0.7629685243635771,0.028630955362506982,0.7027864716674904,ONGC
ONGC,EQ,2026-01-29,268.58,270.0,277.77,269.01,274.84,275.39,273.66,48267023.0,13208729116.06,385282,25801169.0,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.0,3.7170318684126666e-05,0.0,0.0,0,0.025355573758284233,0.13623798324875191,0.1727706328251426,0.1727706328251426,0.09918575876107605,0.146073494527446,0.020110520613891375,0.013652178869708551,high_vol,71.0788185120834,3.6629493005073357,0.8167465993823879,1.1704448090409465,247.20223451424877,243.63646572288658,1.0,3.6136119806158886,4.642923566968185,4.9294345407037845,0.8021608428238617,0.0,1,0.04070591266263057,0.9723156532988358,1.8108387232610514,4.04315107179075,2.0405337199021303,7.633464667803384,ONGC
ONGC,EQ,2026-01-30,275.39,273.89,276.5,268.01,268.06,268.96,270.45,24420043.0,6604382032.24,229912,12427636.0,50.89,0.93968266248703,1.0,-0.18611729145050052,-0.30397612707955496,0.11785883562905444,0.29776389258248465,1.5555555555555554,1,0.0,1.0,0.93968266248703,0.29776389258248465,1,-0.02334870547223944,0.10224990779066423,0.14607124595193444,0.14607124595193444,0.05210452198404014,0.1205732855595365,0.020250184900231907,0.013866816015297136,high_vol,76.99509585376725,5.660772911955604,1.3859871396073777,2.8462027011249478,249.27440265574887,244.62954549845966,1.0,-0.34266173428732205,2.3659392916432926,2.9088385454168666,0.34559570017697294,-0.04440217162215415,1,0.04197625757963963,0.9491126790677785,2.000874214050125,5.102621572384619,1.8632180324834655,6.827956331332846,ONGC
ONGC,EQ,2026-02-01,268.96,269.0,275.85,253.0,254.2,254.3,263.94,17179276.0,4534368336.45,152556,6329831.0,36.85,0.93968266248703,1.0,-0.18611729145050052,-0.30397612707955496,0.11785883562905444,0.29776389258248465,1.5555555555555554,1,0.0,1.0,0.93968266248703,0.29776389258248465,1,-0.05450624628197487,0.03597180918238485,0.057908311839587334,0.057908311839587334,-0.0009036262915962379,0.05326375082836332,0.020648785824547804,0.014097947808626258,high_vol,78.4049636803874,6.6485746256320795,2.240944294077023,4.274785772348226,249.753030974249,245.00877900832398,1.0,-0.49406361772094376,0.705639933568273,1.3986999330394247,0.04086241731953725,-0.017602744358712896,1,0.042379718884028916,0.8116313876416505,1.8934337834872474,4.607294215446565,1.736969040489924,6.323718531750008,ONGC
ONGC,EQ,2026-02-02,254.3,251.6,257.0,247.6,254.25,253.95,252.14,17015974.0,4290472548.5,120727,8518154.0,50.06,0.93968266248703,1.0,-0.18611729145050052,-0.30397612707955496,0.11785883562905444,0.29776389258248465,1.5555555555555554,1,0.0,1.0,0.93968266248703,0.29776389258248465,1,-0.001376327172630809,0.024198427102238407,0.06728587038749256,0.06728587038749256,-0.0055605591886283,0.050204706174268976,0.023344668474198527,0.015281951615763597,high_vol,62.943512232611766,6.1772674255138895,3.1224703603880344,4.4076303315550565,250.1527423100348,245.35941512564463,1.0,-0.29650918305098806,0.19287116393916118,0.9690018271522645,0.012977504138295229,-0.020453298287566903,1,0.06065791162253498,0.49818259568099255,0.8824910609886607,2.5744036917288846,0.8513434217854471,4.651712227461727,ONGC
ONGC,EQ,2026-02-03,253.95,259.7,262.0,249.35,256.75,257.0,253.91,19213406.0,4878459450.95,162324,8794344.0,45.77,0.93968266248703,1.0,-0.18611729145050052,-0.30397612707955496,0.11785883562905444,0.29776389258248465,1.5555555555555554,1,0.0,1.0,0.93968266248703,0.29776389258248465,1,0.012010238235873327,-0.04311564524536449,0.06435848587757809,0.06435848587757809,-0.0021355076684139718,0.06639004149377592,0.02332268979679714,0.015281698287850257,high_vol,61.87499999999999,5.709693209745893,3.7334297734132056,3.054797065125855,250.8048620900315,245.8159086501292,1.0,-0.009505755655826231,0.15363197651028854,0.9318205476460962,0.009887521390581813,-0.01956344328177042,1,0.14518398499125906,0.49069916613213593,0.7936761450936869,2.812076976501415,0.8428908187254561,4.667469286664782,ONGC
ONGC,EQ,2026-02-04,257.0,258.05,270.0,258.05,266.0,266.95,267.02,26628393.0,7110294665.05,187500,11440573.0,42.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.03871595330739286,-0.030647445441010945,0.1212146667226679,0.1212146667226679,0.05785615216960571,0.12737024367583083,0.023377129353330438,0.015319681740818844,high_vol,59.20869322931178,5.521597249132839,4.128682460679744,1.9762634363326876,252.34249427193325,246.64469654620257,1.0,0.12913936046211627,0.2733333825488116,1.016919405182529,0.03313201486983369,0.0,1,0.1727706328251426,0.5559119093435966,0.5875267602951767,2.852513268586372,0.8014762844122009,4.550086776216022,ONGC
ONGC,EQ,2026-02-05,266.95,268.0,270.45,266.0,268.65,269.2,268.66,15268335.0,4101991634.25,142697,8802985.0,57.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.008428544671286842,0.0008923259964306318,0.11290255901442814,0.11290255901442814,0.07037773359840949,0.1463611974619936,0.024243192047658596,0.01581159544194953,high_vol,62.11180124223603,6.1050366275797785,4.407265418370363,1.392914788453095,253.94797100793963,247.52921825027306,1.0,0.38592777355561014,0.7327300065965756,1.3903596470530484,0.0827270928114122,0.0,1,0.14607124595193444,0.7686551208039342,0.2969425033604527,1.6888875932299356,0.6846275105245632,3.5109939756832835,ONGC
ONGC,EQ,2026-02-06,269.2,268.0,269.95,264.7,268.4,268.95,267.55,10013728.0,2679166080.9,81139,5115317.0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.000928677563150071,0.057609123082972724,0.12503137287710198,0.12503137287710198,0.06641554321966692,0.14700614124872047,0.0242524977005992,0.01582499802818522,high_vol,64.03721167325094,6.6720613642253,4.746819660212246,1.6977712092094155,255.37673567385013,248.3692489071251,1.0,-0.42661447876332603,-0.07070254853271161,0.7885309442751401,-0.008840036708954864,0.0,1,0.057908311839587334,0.8167628821894377,0.2802159960016181,1.689950521780377,0.6714541210430258,3.488388181341629,ONGC
ONGC,EQ,2026-02-09,268.95,269.45,270.9,265.75,266.7,266.6,267.27,10824044.0,2892988952.35,109538,6215484.0,57.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.008737683584309264,0.04981295530616281,0.1520179759744189,0.1520179759744189,0.0604614160700081,0.14043718184540355,0.02417102953570297,0.01580234229396889,high_vol,67.30511652826144,7.020333606734226,5.131868001014857,1.9252417040130538,256.4456179906263,249.08418032253198,1.0,-0.3441506228413249,-0.452969049063248,0.5149280318490171,-0.06885943801765221,0.0,1,0.06728587038749256,0.8087182823682499,0.34370638226485173,1.623373130216786,0.6541091437208725,3.5514019983832457,ONGC
ONGC,EQ,2026-02-10,266.6,267.25,273.05,267.0,271.6,272.15,270.62,13459684.0,3642523929.05,129354,7499897.0,55.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.02081770442610642,0.058949416342412464,0.16258703917296757,0.16258703917296757,0.09100020044097001,0.16338220835292594,0.02429906797528536,0.01582209171954619,high_vol,67.64032844258989,7.025728285546251,5.509561122158732,1.888465605719369,257.94127342009045,249.988722270668,1.0,0.0809205123206862,-0.41755428139553374,0.5544165900602142,-0.06788891430609598,0.0,1,0.06435848587757809,0.7577531988722628,0.5050291970316718,1.4737212305764251,0.6900819806180473,3.4617628305574555,ONGC
ONGC,EQ,2026-02-11,272.15,272.3,275.1,266.35,274.4,274.6,271.3,18388416.0,4988793092.1,201896,9903050.0,53.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,0.009002388388756444,0.028657051882374995,0.16499087862203554,0.16499087862203554,0.0817411857396102,0.1763193968471557,0.024469030682163682,0.015951040377546702,high_vol,69.12406884151041,7.392624648882759,5.812794554836236,1.516167163387519,259.52781880865325,250.95387041691635,1.0,0.24349864061897764,-0.2330449051124327,0.6881519303738087,-0.038450283652889175,0.0,1,0.1212146667226679,0.866094829640219,-0.8951316864356087,1.2116390353574278,0.6009638504393457,3.2041877482844168,ONGC
