symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
IOC,EQ,2020-08-25,88.35,88.35,89.05,87.6,88.3,88.3,88.23,19552892.0,1725085109.7,60686,6989736.0,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118.0,5.631838950074272e-11,0.0,0.0,0,-0.0005659309564233217,0.014942528735632177,-0.05813333333333337,-0.05813333333333337,0.1364221364221363,-0.2267950963222417,0.01996742765205739,0.022847142245981573,low_vol,55.46874999999997,-0.013622484744004737,-0.17743711694289754,0.1380992749988509,87.91111074422963,87.58895153884538,1.0,-0.48829810527943796,-1.0465210145301354,0.41853013660733884,0.06083775497801858,-0.0,0,-0.014722536806341946,0.3551401869158875,0.4259400640612195,0.5118818657742555,0.6476490307951982,1.6050311980223295,IOC
IOC,EQ,2020-08-26,88.3,88.8,88.85,87.6,88.0,87.9,88.06,16122996.0,1419848245.5,37615,5917691.0,36.70,-0.9345106482505798,1.0,-0.36159894863764447,-0.18209307534354074,-0.17950587329410372,0.8467016134943282,1.0,1,0.0,1.0,-0.9345106482505798,0.8467016134943282,1,-0.0045300113250281715,-0.001136363636363602,-0.058886509635974305,-0.058886509635974305,0.05649038461538458,-0.21727515583259116,0.019840497419821405,0.022794222329166985,low_vol,56.80000000000002,0.02433100042387082,-0.144674190503119,0.1638146321988928,87.91005257811251,87.60114951771419,1.0,1.007411231134152,-0.4588777429660524,0.8752382526603383,0.027021708632904585,0.010722825635861606,0,-0.05831995719636174,0.4098360655737702,0.42576139350400416,0.5118906199954816,0.609574813328796,1.6734446060366794,IOC
IOC,EQ,2020-08-27,87.9,88.15,88.4,87.05,87.35,87.2,87.64,15445049.0,1353626055.05,56287,5349311.0,34.63,-0.9345106482505798,1.0,-0.36159894863764447,-0.18209307534354074,-0.17950587329410372,0.8467016134943282,1.0,1,0.0,1.0,-0.9345106482505798,0.8467016134943282,1,-0.007963594994311762,-0.020774845592363755,-0.05831533477321804,-0.05831533477321804,0.012188044109112006,-0.21121664405246487,0.0197856803080855,0.02272381946767825,low_vol,52.84552845528457,0.021880528684476985,-0.11087315231772105,0.16900519092698982,87.84242852305418,87.58541816407835,1.0,-0.17541630158853228,-0.6679664278080409,0.7349649851070368,0.03895268585489649,0.010618818648543395,0,-0.03206521739130441,0.42138364779874304,0.39739171971643295,1.1137067141841936,0.5956226050780167,1.7076146277232642,IOC
IOC,EQ,2020-08-28,87.2,87.8,89.0,87.4,88.0,87.8,88.18,17611779.0,1553088380.45,56253,5129612.0,29.13,-0.9345106482505798,1.0,-0.36159894863764447,-0.18209307534354074,-0.17950587329410372,0.8467016134943282,1.0,1,0.0,1.0,-0.9345106482505798,0.8467016134943282,1,0.006880733944954143,-0.011817670230725885,-0.008469791078486777,-0.008469791078486777,0.02331002331002341,-0.2050701674966049,0.019589736815710884,0.022049953280305172,low_vol,53.27868852459015,-0.03612916317612758,-0.08432241611728145,0.13275368100219803,87.83838771133475,87.59383313803606,1.0,-0.04204845054852091,-0.6898531897217876,0.7032039073388303,0.005842912391771242,0.0015422903049989419,0,-0.05779427359490985,0.4491525423728819,0.8153048817712059,1.6758931828629346,0.5901069012270364,1.8478651186394754,IOC
IOC,EQ,2020-08-31,87.8,88.5,91.75,85.35,85.55,85.8,88.72,70850231.0,6285939106.95,194934,18619690.0,26.28,-0.9345106482505798,1.0,-0.36159894863764447,-0.18209307534354074,-0.17950587329410372,0.8467016134943282,1.0,1,0.0,1.0,-0.9345106482505798,0.8467016134943282,1,-0.02277904328018221,-0.028862478777589073,-0.029960429621255003,-0.029960429621255003,-0.01379310344827589,-0.20812182741116747,0.018783976357260694,0.022059119637470655,low_vol,52.89256198347109,-0.03330337573727604,-0.07468376552905068,0.04819325294115387,87.64425554835049,87.52348674046601,1.0,0.14028637914971975,-0.5080783248054326,0.8497749333707132,0.015222244892418302,0.005455586768348037,0,-0.047952586206896575,0.5508474576271181,1.5024656565737733,2.2988118062377967,0.6582040834443585,2.6340476181720214,IOC
IOC,EQ,2020-09-01,85.8,85.8,86.6,83.5,85.05,84.65,84.69,27777356.0,2352484245.05,75106,6884729.0,24.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.013403263403263255,-0.04133635334088326,-0.01798143851508116,-0.01798143851508116,-0.014551804423748593,-0.19876952200662568,0.019010979494967696,0.0221993765167892,low_vol,45.55160142348753,-0.1902540736044216,-0.06640768757069575,0.041380389791774635,87.35908835326948,87.41080098593793,1.0,3.022888942678647,2.440146530565894,3.201991088561921,-0.043877344807159234,-0.0,0,-0.05813333333333337,0.17361111111111105,-0.44612970176262545,0.7328177124351508,0.7660823676639106,2.635825006623775,IOC
IOC,EQ,2020-09-02,84.65,85.4,85.65,84.55,85.65,85.3,85.0,12523696.0,1064522104.05,33763,2897825.0,23.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.007678676904902426,-0.029579067121729308,-0.018976423231742423,-0.018976423231742423,-0.045861297539150025,-0.19338061465721046,0.015508816654380501,0.022149101963382715,low_vol,45.71428571428574,-0.40279089872990426,-0.09117696477744092,-0.12384638603372584,87.16298470057716,87.32802447668546,0.0,-0.6079426191285107,0.20867668383311389,1.2653557119241776,-0.003959937071013671,-0.0,0,-0.058886509635974305,0.13939393939394007,-0.28717358623168476,-0.14132582459329207,-0.15452578297662303,0.9325542749178038,IOC
IOC,EQ,2020-09-03,85.3,85.7,86.55,84.45,85.0,85.1,85.1,14027426.0,1193775193.0,42296,3371879.0,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.0023446658851113966,-0.0240825688073395,-0.01732101616628179,-0.01732101616628179,-0.0859291084854995,-0.18133718133718146,0.01545038028293207,0.022161308146981126,low_vol,44.322344322344314,-0.5128662927885728,-0.1534997515679336,-0.31161393395246334,86.96650996718886,87.24065096779584,0.0,-0.5491400981432502,-0.9374470226397115,0.5870200795877432,0.01623753503417517,-0.0,0,-0.05831533477321804,0.21818181818181784,-0.40671823443243443,0.07089934525297435,-0.2856359402681094,1.037730247462457,IOC
IOC,EQ,2020-09-04,85.1,84.0,84.85,82.75,84.15,83.9,84.15,12703543.0,1068958592.35,40483,2674797.0,21.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.014101057579318343,-0.04441913439635525,-0.037844036697247674,-0.037844036697247674,-0.0744622173193602,-0.21331458040318796,0.014558990602791415,0.02202276591954242,low_vol,51.27118644067796,-0.6092174842272584,-0.22537305981206146,-0.35936654122063916,86.67446139888516,87.10964504749013,0.0,0.12007078421577777,-0.7673924196961491,0.6689113950765122,0.029041226892170757,-0.0,0,-0.008469791078486777,0.19393939393939325,-0.6687520097296117,0.8822202695065654,-0.3861824210105605,1.5394297973586002,IOC
IOC,EQ,2020-09-07,83.9,84.5,84.95,81.8,84.0,83.8,83.4,14902298.0,1242914041.9,39014,3726984.0,25.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.0011918951132301459,-0.023310023310023298,-0.03009259259259267,-0.03009259259259267,-0.06837131739855484,-0.21388367729831148,0.014508777237519484,0.022054981687374107,low_vol,32.19512195121948,-0.7734901557620901,-0.30214194469510086,-0.38384442441519695,86.4007031704199,86.97985504562777,0.0,-0.09437818456500857,-0.8372283612930806,0.6155084329412324,0.02519437198335666,-0.0,0,-0.029960429621255003,0.1277777777777784,-0.25409734806363826,-0.18073867030371105,-0.39456580392020285,1.6035685082359739,IOC
IOC,EQ,2020-09-08,83.8,83.95,84.4,82.55,82.7,82.75,83.54,16168962.0,1350684945.75,49747,4172080.0,25.80,-0.7265810370445251,1.0,-0.4041673541069031,-0.44026626859392437,0.036098914487021294,-0.49424437965665546,1.0,1,0.0,1.0,-0.7265810370445251,-0.49424437965665546,1,-0.01252983293556087,-0.022445363260484408,-0.049942594718714095,-0.049942594718714095,-0.06338426711941136,-0.21040076335877855,0.014290768211512678,0.021521244125096376,low_vol,33.67346938775505,-0.9013563211439504,-0.39641158690849876,-0.47134821106698926,86.05301715418943,86.8139783771718,0.0,0.17308202916304527,-0.6109205112441884,0.7345283958182557,0.030510955498418122,0.02198803982070689,0,-0.01798143851508116,0.2010050251256281,-0.40564043625447005,-0.2588101433365791,-0.35815581193185686,1.8292801341728968,IOC
IOC,EQ,2020-09-09,82.75,82.7,82.85,79.3,80.6,80.55,80.51,24388612.0,1963596298.45,86795,7370108.0,30.22,-0.7265810370445251,1.0,-0.4041673541069031,-0.44026626859392437,0.036098914487021294,-0.49424437965665546,1.0,1,0.0,1.0,-0.7265810370445251,-0.49424437965665546,1,-0.026586102719033278,-0.055685814771395115,-0.07466973004020683,-0.07466973004020683,-0.08776896942242352,-0.2008928571428571,0.014382832565899149,0.02081304949887915,low_vol,23.35025380710651,-1.0750251820996084,-0.4974005337555891,-0.5049447342354516,85.52892028236187,86.56833216630231,0.0,0.08499789763967946,-0.4826147746788259,0.7971238698223789,0.03603671493868318,0.032874563421717524,0,-0.018976423231742423,0.09547738693467363,-0.001475135958928325,-0.5476231089733226,-0.29452737187671457,1.6738252916648617,IOC
IOC,EQ,2020-09-10,80.55,80.7,83.95,80.7,83.65,83.55,82.52,29432278.0,2428699557.55,73817,4630822.0,15.73,-0.7265810370445251,1.0,-0.4041673541069031,-0.44026626859392437,0.036098914487021294,-0.49424437965665546,1.0,1,0.0,1.0,-0.7265810370445251,-0.49424437965665546,1,0.03724394785847296,-0.01821386603995301,-0.02679091438555614,-0.02679091438555614,-0.030742459396751798,-0.159456740442656,0.014948434238438857,0.020960495469995094,low_vol,11.36363636363626,-1.3743381052745605,-0.612925463424393,-0.5776246483440193,85.34045168404168,86.44996619899635,0.0,0.5083597821554655,0.16249757871675738,1.1810785770759051,-0.004353458719260817,0.011795135908748092,0,-0.01732101616628179,0.10040160642570278,-0.01913659545264192,-0.871093613636406,-0.2606872452339144,1.1209074216779056,IOC
IOC,EQ,2020-09-11,83.55,83.3,84.0,82.05,82.95,83.1,82.88,17860255.0,1480178280.6,49485,2598215.0,14.55,-0.7265810370445251,1.0,-0.4041673541069031,-0.44026626859392437,0.036098914487021294,-0.49424437965665546,1.0,1,0.0,1.0,-0.7265810370445251,-0.49424437965665546,1,-0.0053859964093357915,-0.00953516090584039,-0.04317789291882557,-0.04317789291882557,-0.020624631703005325,-0.14241486068111464,0.014935633643040248,0.02110296096307764,low_vol,30.79710144927533,-1.3538643202375624,-0.7652079917944266,-0.7614126418501674,85.12707533318057,86.3185949755063,0.0,0.20680414285158988,0.6460183530826475,1.399683301975695,-0.0278937112729986,0.01900976980111936,0,-0.037844036697247674,0.3413654618473895,1.1664669097184912,1.8695214079072378,0.6278232050172854,0.9532181799342102,IOC
IOC,EQ,2020-09-14,83.1,83.2,83.8,82.35,82.7,82.7,83.12,11874116.0,986988896.9,35915,1751405.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.004813477737665384,-0.013126491646777927,-0.024764150943396124,-0.024764150943396124,-0.01956135151155891,-0.059158134243458504,0.014948979534602225,0.021078306830365358,low_vol,30.909090909090864,-1.3582923881403275,-0.8829392574830537,-0.5886563284431359,84.89592530144908,86.17668929019234,0.0,-0.393174561615652,-0.29819338323065553,0.8378242998696418,0.00738450595264592,-0.0,0,-0.03009259259259267,0.30522088353413623,1.4699411397651094,2.9877403625738563,0.6561510047622235,0.9659902693200118,IOC
IOC,EQ,2020-09-15,82.7,82.7,83.4,81.8,82.3,82.25,82.54,11709315.0,966428718.75,29803,1478267.0,12.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.0054413542926239344,-0.0060422960725075026,-0.060536836093660784,-0.060536836093660784,-0.030642309958750724,-0.10840108401084014,0.014292320128400841,0.020983589342573657,low_vol,30.141843971631175,-1.3781913884842112,-0.9780098836145085,-0.4753531306572738,84.64393241559678,86.02270147489068,0.0,-0.3351653713790761,-0.7855688469320834,0.5671808231130089,0.04755585252701363,-0.0,0,-0.049942594718714095,0.27309236947791204,1.5132886611767677,3.616845888893397,0.7593480736450526,1.3199081516916782,IOC
IOC,EQ,2020-09-16,82.25,82.25,83.05,81.45,82.55,82.7,82.17,12791146.0,1051014555.1,32397,2396854.0,18.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.005471124620060719,0.02669149596523912,-0.04942528735632179,-0.04942528735632179,-0.030480656506447712,-0.07803790412486067,0.014184507118693747,0.02095615529105134,low_vol,30.03533568904588,-1.413973324497391,-1.058046184588449,-0.4001815048697027,84.45879599506375,85.89239945626753,0.0,-0.013879012130250334,-0.7537749469204854,0.5693747478578879,0.0372555433535412,-0.0,0,-0.07466973004020683,0.2369477911646588,1.4538085089225266,3.7724545199405504,0.8698460291811613,1.5776384371454801,IOC
IOC,EQ,2020-09-17,82.7,82.4,82.8,81.4,82.0,81.8,82.05,12883226.0,1057133052.25,34909,3998963.0,31.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.01088270858524798,-0.020945541591861128,-0.07045454545454544,-0.07045454545454544,-0.07098239636570136,-0.08501118568232668,0.014237932443366305,0.020946930957971382,low_vol,33.81294964028774,-1.389996512832539,-1.1292316125702375,-0.3559271399089421,84.2055773288672,85.73191320308057,0.0,0.09239063087806598,-0.6249070509556023,0.6230674866628092,0.04402754222641742,-0.0,0,-0.02679091438555614,0.27309236947791204,1.5228933661012622,4.15150199813436,0.7935942440686615,1.4223889906894567,IOC
IOC,EQ,2020-09-18,81.8,82.6,82.85,80.25,80.8,80.7,81.35,21035497.0,1711164319.45,48115,10953791.0,52.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.013447432762836109,-0.028880866425992635,-0.09376754632229078,-0.09376754632229078,-0.09681029658645768,-0.0787671232876711,0.014248407990503925,0.020936948890310406,low_vol,28.8732394366197,-1.427165717222394,-1.181384592622698,-0.2607649002623016,83.87171282135603,85.53458327354801,0.0,0.007198729496168621,-0.592557486990464,0.6448561570751974,0.05556266160999855,-0.0,0,-0.04317789291882557,0.20080321285140557,1.6500131482704952,4.295212540132122,0.9076178312258587,1.5724245083528194,IOC
IOC,EQ,2020-09-21,80.7,80.8,81.0,77.0,77.4,77.7,78.66,22523202.0,1771568905.8,72310,6538530.0,29.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.03717472118959109,-0.060459492140266025,-0.12549240292628017,-0.12549240292628017,-0.10792192881745111,-0.11654349061967029,0.014343321859819727,0.020953139371054166,low_vol,30.827067669172934,-1.5277721797247352,-1.230540817542637,-0.24578112459969592,83.28393064789356,85.22734471380103,0.0,0.6327818048057219,0.13970671443318,1.0815530095245003,-0.017532131299155384,-0.0,0,-0.024764150943396124,0.11244979919678758,1.6539488974615213,4.3368735746901335,0.9075737893619998,1.4988315014873819,IOC
IOC,EQ,2020-09-22,77.7,78.1,78.4,75.4,76.2,76.15,76.3,20539323.0,1567142916.8,55806,4049739.0,19.72,-0.8766871094703674,1.0,-0.3321610490481059,-0.4051515460014343,0.07299049695332843,-0.3214294910430908,1.0,1,0.0,1.0,-0.8766871094703674,-0.3214294910430908,1,-0.01994851994851987,-0.07416413373860176,-0.13808715336728905,-0.13808715336728905,-0.10464432686654901,-0.1594922737306842,0.015555645901750589,0.021331808896353027,low_vol,27.062706270627046,-1.8285006369020635,-1.2899870899790569,-0.2972313621820981,82.6045086814275,84.87137041129903,0.0,0.07072354886599541,0.25414516088895345,1.1482384647407495,-0.035094181809227264,0.055946223669694324,0,-0.060536836093660784,0.04745762711864426,1.0275586419241096,2.739148203398433,0.5928304547215804,1.43225662445511,IOC
IOC,EQ,2020-09-23,76.15,76.5,77.2,75.35,76.1,75.95,75.92,19123948.0,1451837984.8,41787,4595686.0,24.03,-0.8766871094703674,1.0,-0.3321610490481059,-0.4051515460014343,0.07299049695332843,-0.3214294910430908,1.0,1,0.0,1.0,-0.8766871094703674,-0.3214294910430908,1,-0.0026263952724885353,-0.08162031438935913,-0.13986409966024904,-0.13986409966024904,-0.14806505888951205,-0.05944272445820431,0.015822033304531222,0.020693901820201605,low_vol,21.495327102803756,-2.166923210053497,-1.3976897993636583,-0.5385135469230067,81.97074594986299,84.52151274811084,0.0,-0.08808157028472241,0.06535816715993813,1.0203503972355923,-0.009141261205268801,0.05666615620744858,0,-0.04942528735632179,0.04587155963302754,1.0811072377592525,2.5227470272268624,0.654239945697114,1.276728531539175,IOC
IOC,EQ,2020-09-24,75.95,75.0,75.2,71.65,72.35,72.0,73.23,24558526.0,1798503893.2,77290,7508194.0,30.57,-0.8766871094703674,1.0,-0.3321610490481059,-0.4051515460014343,0.07299049695332843,-0.3214294910430908,1.0,1,0.0,1.0,-0.8766871094703674,-0.3214294910430908,1,-0.05200789993416721,-0.11980440097799505,-0.1808873720136519,-0.1808873720136519,-0.17336394948335243,-0.09661229611041411,0.015722906657658717,0.020686944708006146,low_vol,21.495327102803756,-2.4233292350575795,-1.5515364815016262,-0.7692334106898386,81.02115109749509,84.03047303249865,0.0,-0.06891049914352099,-0.05436897142356307,0.9510025395704295,0.009834660359893662,0.07328679842346765,0,-0.07045454545454544,0.03658536585365904,0.925731745649083,3.0529444862049155,0.5987221217927182,1.3194656929361692,IOC
IOC,EQ,2020-09-25,72.0,72.35,74.4,71.85,73.9,74.1,73.15,24753598.0,1810641085.55,64320,4529522.0,18.30,-0.8766871094703674,1.0,-0.3321610490481059,-0.4051515460014343,0.07299049695332843,-0.3214294910430908,1.0,1,0.0,1.0,-0.8766871094703674,-0.3214294910430908,1,0.029166666666666563,-0.08178438661710052,-0.15022935779816526,-0.15022935779816526,-0.13181019332161692,-0.048169556840077066,0.017713654728535574,0.021210235892272042,low_vol,18.351063829787236,-2.911700573906259,-1.725895032212817,-0.8717927535559533,80.3619938501146,83.6410427174987,0.0,0.2841765727453347,0.396856177216117,1.197337786142042,-0.05961944864141212,0.06086565656672929,0,-0.09376754632229078,0.017412935323382808,-1.3280449503718585,1.2624375094235956,0.042882301577201395,1.742088666567476,IOC
IOC,EQ,2020-09-28,74.1,75.0,76.6,74.3,75.85,75.65,75.65,16096156.0,1217633681.9,41028,3504176.0,21.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.020917678812415907,-0.026383526383526368,-0.13838268792710695,-0.13838268792710695,-0.1167542323409223,-0.03012820512820502,0.018515310842528877,0.021428056496571223,low_vol,26.682692307692307,-3.0936245507944875,-1.9630561405515055,-1.185805541693442,79.91323253105607,83.32766849328307,0.0,0.007943147728002975,0.3987200256032492,1.1813188056959574,-0.055175948873342526,-0.0,0,-0.12549240292628017,0.12189054726368106,-0.18865708964280425,0.9332947251262544,0.01740352361988283,1.36651014109848,IOC
IOC,EQ,2020-09-29,75.65,76.0,76.25,74.05,74.9,74.85,74.9,14878350.0,1114340146.25,37429,2841037.0,19.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.010575016523463487,-0.01707156927117548,-0.12762237762237771,-0.12762237762237771,-0.15280135823429541,-0.026657997399219924,0.017834212192943285,0.02148978276608518,low_vol,33.33333333333336,-3.0772558768374694,-2.189169822600102,-1.130568410242982,79.43101990905073,82.99521090531118,0.0,-0.349744792656001,-0.36861550542247284,0.7708136164715391,0.04704358723049045,-0.0,0,-0.13808715336728905,0.26755852842809386,-0.22812301226509427,-0.053111046921188176,-0.1299046106007517,1.516403014194694,IOC
IOC,EQ,2020-09-30,74.85,74.85,75.45,73.0,73.9,73.9,73.9,18970112.0,1401878550.6,41419,3989394.0,21.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.0126920507682029,-0.02699144173798551,-0.12699350265800358,-0.12699350265800358,-0.15879339783722246,-0.03776041666666652,0.017864514976048927,0.021395104871832663,low_vol,35.678391959799,-3.0931806379612965,-2.366787033447576,-0.8880860542373674,78.90425610818876,82.63853596784801,0.0,-0.07565818820344439,-0.4829084798390048,0.816742054426446,0.061326239318007125,-0.0,0,-0.13986409966024904,0.2147651006711403,-0.15037324317583972,-0.064353360418169,-0.10478383208340389,1.4797184701386588,IOC
IOC,EQ,2020-10-01,73.9,73.95,75.0,73.45,73.95,74.1,74.21,14256817.0,1058044654.95,34985,2717154.0,19.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,0.0027063599458725385,0.029166666666666563,-0.13130128956623688,-0.13130128956623688,-0.15747583854462777,-0.09246785058175155,0.017646071574910587,0.021428335051645146,low_vol,22.96918767507006,-3.1461908566428036,-2.51206575435032,-0.7263936045137207,78.44670790740888,82.30369142008927,0.0,0.2750145009359237,-0.09888820095135364,1.065897497611899,0.012984148307797906,-0.0,0,-0.1808873720136519,0.15100671140939606,0.09260057601100065,0.2765434914431566,0.005651246109449314,1.678946640282119,IOC
IOC,EQ,2020-10-05,74.1,74.5,76.15,73.8,75.7,75.55,74.79,16171232.0,1209524573.2,35630,3854484.0,23.84,0.9450184106826782,1.0,-0.8459262649218241,-0.6501290116991315,-0.1957972532226926,-0.22655809777123592,1.0,1,0.0,1.0,0.9450184106826782,-0.22655809777123592,1,0.019568151147098645,0.019568151147098645,-0.11222091656874267,-0.11222091656874267,-0.12304120719674994,-0.04306523115896144,0.017407843587755108,0.021429398478067754,low_vol,24.431818181818173,-3.13591463644579,-2.638890774808817,-0.6341251022924834,78.17083096384613,82.03884077616421,0.0,-0.24845899697376594,-0.47815741450416255,0.7973681248817603,0.05365926331979733,0.07295807358080736,0,-0.15022935779816526,0.18421052631578866,-0.09701193488967617,0.009713142922597078,0.028683767609889825,1.9173397196855366,IOC
