symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
BEL,EQ,2020-09-08,105.6,106.1,106.6,101.6,102.3,102.65,103.83,10100297.0,1048744799.15,41625,3605919.0,35.70,0,0,0,0,0,0,0,-0.027935606060605966,-0.049096804075961065,-0.05216989843028619,-0.05216989843028619,0.45293701344656756,0.4042407660738716,0.026581161663097985,0.03019044686821031,36.13636363636361,1.542554908216232,3.1586633352337725,-1.503227144474999,107.41870420697298,101.61739195586551,1.0,-0.3604248988353991,-0.8718916374447503,0.3573599855690437,0.08540925266903836,-0.9327109345061189,1.6366163734988208,1.2116593299007303,3.6136735629752077,BEL
BEL,EQ,2020-09-09,102.65,101.3,103.45,99.7,100.5,101.05,101.18,11522844.0,1165832954.3,39736,4733757.0,41.08,0,0,0,0,0,0,0,-0.015586945932781426,-0.07293577981651378,-0.045347189418989076,-0.045347189418989076,0.40542420027816406,0.4132867132867133,0.026551845763482854,0.02948685523587661,30.184804928131413,0.96566013534391,2.8354416498302646,-1.6161084270175405,106.81216094916603,101.59514129092962,1.0,0.581597789586346,-0.5176354877703435,0.6637549709513879,0.06231454005934783,-0.783865590652086,0.8203694267018652,1.2168039224069096,3.6320050569302245,BEL
BEL,EQ,2020-09-10,101.05,101.65,102.7,99.0,101.9,101.6,101.0,7902714.0,798151767.2,38777,1767497.0,22.37,0,0,0,0,0,0,0,0.00544285007422074,-0.06316274781005082,-0.08178942611839146,-0.08178942611839146,0.4319943622269202,0.4576757532281204,0.02673014400809357,0.029327492027523615,28.76712328767121,0.37503704964228746,2.461485346932994,-1.8697815144863545,106.31576466829307,101.59533182854022,1.0,0.1408420960294534,-0.3772407260327689,0.7814866398331403,0.0719999999999997,-0.6029819152948394,0.5570364309712446,1.274739139042766,3.620735017408215,BEL
BEL,EQ,2020-09-11,101.6,102.0,102.75,101.3,102.3,102.25,102.07,4696372.0,479360141.9,20520,770439.0,16.40,0,0,0,0,0,0,0,0.00639763779527569,-0.03900375939849632,-0.10659676714722588,-0.10659676714722588,0.4472753007784853,0.48511256354393617,0.02650581548378222,0.029128195168286214,29.729729729729726,-0.04810111778368764,2.044195687474853,-2.0864482972907066,105.9285489855985,101.62100509016611,1.0,-0.3141698351552794,-0.6718151292243417,0.5749829970540007,0.13367609254498683,-0.8403371836048175,0.5647513945695906,1.2295974490056159,3.6841828337497504,BEL
BEL,EQ,2020-09-14,102.25,106.0,109.65,104.4,107.1,107.05,107.43,17850819.0,1917786261.65,67097,4316685.0,24.18,0,0,0,0,0,0,0,0.0469437652811735,0.013731060606060552,-0.05391073795846224,-0.05391073795846224,0.49406838799720854,0.6306169078446304,0.02651604637358999,0.029039365228158184,24.32432432432435,-0.32721961228797625,1.6257363264231448,-2.0922968052585404,106.03535384411293,101.83390685133607,1.0,-0.405726690855825,-0.9040090194635839,0.3744689112563715,0.191740412979351,-0.9507725267065407,0.9162696443003294,1.2109044518190375,3.643051367240911,BEL
BEL,EQ,2020-09-15,107.05,106.05,107.0,103.95,105.0,104.8,105.25,8980519.0,945169016.15,38646,2923073.0,32.55,0,0,0,0,0,0,0,-0.02101821578701546,0.020944958597174823,-0.054151624548736454,-0.054151624548736454,0.36369551073519846,0.49928469241773943,0.02770863923573814,0.028803362539663063,39.9624765478424,-0.15926721211569372,1.2351451386809207,-1.952955938711121,105.91770109705455,101.95022422971505,1.0,2.8009806293027895,0.18310500728099022,1.5179249417821408,0.4749262536873154,0.9011464648421244,1.3283156561625742,1.0697448353107948,2.5639707130396414,BEL
BEL,EQ,2020-09-16,104.8,105.0,105.5,102.3,104.0,103.45,103.78,4878580.0,506314642.85,23455,1270817.0,26.05,0,0,0,0,0,0,0,-0.01288167938931295,0.02375061850569038,-0.07385854968666072,-0.07385854968666072,0.292317301686446,0.5698027314112291,0.02731966696966462,0.028953273837034464,37.632508833922266,-0.20535274232696565,0.9562626685215979,-1.3944123507966144,105.68268194495411,102.00903896580466,1.0,-0.49691277470238204,-0.5397367802912156,0.7835193117520071,0.342182890855457,1.3436672869630404,2.4263055672748175,1.2494132623980811,3.210584692918463,BEL
BEL,EQ,2020-09-17,103.45,102.5,104.9,102.4,103.3,103.55,103.95,7240461.0,752611638.4,24761,3065733.0,42.34,0,0,0,0,0,0,0,0.0009666505558241223,0.01919291338582685,-0.07791629563668745,-0.07791629563668745,0.27367773677736773,0.4856527977044476,0.027449593661794308,0.02902595656420232,37.83303730017764,-0.3468117447167032,0.7239395863518853,-1.1616154108485635,105.47956937876802,102.06946881028291,1.0,-0.45675968170659176,-0.8564358973253681,0.4442379345123929,0.26253687315634233,1.7517424061974303,3.794931159719743,1.2764161234582063,3.180838639804684,BEL
BEL,EQ,2020-09-18,103.55,104.0,104.6,102.2,103.3,103.9,103.62,9328207.0,966579597.6,29337,4370669.0,46.85,0,0,0,0,0,0,0,0.0033800096571705573,0.01613691931540351,-0.07149240393208223,-0.07149240393208223,0.24729891956782724,0.3890374331550803,0.027307377044788937,0.02779210695511494,33.9622641509434,-0.4457119688714215,0.5097893201381677,-1.0707513310685886,105.32913419983774,102.14125434713456,1.0,0.484132882929049,-0.6625584314988071,0.6875095569907008,0.26843657817109123,1.6290144064076164,3.3732872731287062,1.245789170367408,3.211084589101673,BEL
BEL,EQ,2020-09-21,103.9,103.7,103.8,95.1,95.65,96.3,98.47,13609243.0,1340079651.2,63074,5346997.0,39.29,0,0,0,0,0,0,0,-0.0731472569778634,-0.10042036431574031,-0.14094558429973236,-0.14094558429973236,0.16727272727272724,0.4918667699457784,0.0273087463240301,0.027517475667704433,44.736842105263186,-0.4901983328801549,0.3186890623362499,-0.9555012890095892,104.46921665699605,101.91218554920772,1.0,0.2883443471348026,-0.4944800011939941,0.8938588852147679,0.28908554572271417,1.4063002144014465,3.0512083741819995,1.2382889582180885,3.1967831560530025,BEL
BEL,EQ,2020-09-22,96.3,96.35,96.6,91.0,92.75,92.2,92.76,16187335.0,1501594188.35,97186,5121417.0,31.64,0,0,0,0,0,0,0,-0.0425752855659397,-0.12022900763358768,-0.19546247818499118,-0.19546247818499118,0.10155316606929521,0.29312762973352036,0.025108084855021258,0.02804208405751425,28.14258911819887,-1.1257338222558815,0.15691158329296895,-0.8088873952164048,103.30071983252024,101.53131552767016,1.0,0.4589344983446444,0.012458492948435311,1.28209203246577,0.05755395683453249,-0.4529802207260847,2.2873646953666418,-0.3703197859863325,1.510762910028789,BEL
BEL,EQ,2020-09-23,92.2,93.05,95.5,92.35,93.85,93.85,93.7,16249622.0,1522525161.25,50936,6678619.0,41.10,0,0,0,0,0,0,0,0.017895878524945674,-0.09279845335911074,-0.16503558718861222,-0.16503558718861222,0.1002344665885111,0.5786375105130359,0.025881730225344943,0.027934652641242105,21.717171717171723,-1.937897139319432,-0.09961749781680115,-1.2826454055488505,102.40065127704213,101.23008746776154,1.0,0.18943684082942758,0.3992615980364739,1.5366989001027243,0.0505263157894738,-0.3606762961843855,1.365070274185403,-0.36698446731982687,1.1141770223998033,BEL
BEL,EQ,2020-09-24,93.85,92.2,92.95,89.65,90.95,90.45,90.79,10280628.0,933380161.2,34064,4610810.0,44.85,0,0,0,0,0,0,0,-0.036228023441662094,-0.1265089328826653,-0.19096601073345254,-0.19096601073345254,0.03312392918332385,0.5474764756201882,0.02451651172493793,0.027666597292441784,26.298701298701275,-2.420499200958176,-0.46727342611732736,-1.8382796415026308,101.26249401256193,100.80733893961403,1.0,0.003847884781528199,0.510664508656614,1.531621213726893,0.11999999999999976,-0.6207011888429372,1.0281177177923644,-0.5906068533001189,1.3971474740939003,BEL
BEL,EQ,2020-09-25,90.45,91.9,94.4,91.35,93.4,93.3,93.26,6477816.0,604110632.0,31284,1152288.0,17.79,0,0,0,0,0,0,0,0.031509121061359835,-0.10202117420596735,-0.15412511332728918,-0.15412511332728918,0.05245346869712342,0.4880382775119616,0.023973251809388613,0.02798469122046114,25.194401244167963,-3.0422472640545237,-0.8579185810854971,-1.9532257748408486,100.5041612494608,100.51293349100172,1.0,-0.3673312523823631,-0.3495250681635014,0.9773502282123675,0.03187250996015926,-0.2076874961650914,0.27021320840221413,-0.5610285151665448,1.3231289712307968,BEL
BEL,EQ,2020-09-28,93.3,94.0,98.3,93.85,97.75,97.45,96.69,7289771.0,704883080.3,44475,1903429.0,26.11,0,0,0,0,0,0,0,0.044480171489817755,0.011941848390446541,-0.13029897367246757,-0.13029897367246757,0.09864712514092444,0.44691907943578335,0.02499313944457601,0.02811811279804049,32.01754385964911,-3.2673519030724094,-1.2947843176793026,-2.1843286829690265,100.21328874951215,100.39281845213891,0.0,-0.3699007492538393,-1.221369711363279,0.6233386511550499,0.155650319829424,-0.22325321860059733,-0.3420481049867265,-0.5381397910775626,0.9774167972719732,BEL
BEL,EQ,2020-09-29,97.45,98.7,99.3,94.8,95.8,96.0,96.54,9112314.0,879745059.15,33339,929367.0,10.20,0,0,0,0,0,0,0,-0.014879425346331465,0.04121475054229928,-0.09519321394910452,-0.09519321394910452,0.0780460415496913,0.31237183868762797,0.02646836083755436,0.028424316923146387,42.655367231638415,-3.0754270259146637,-1.689297834757924,-1.9725675853931068,99.81202315432051,100.22055106185896,0.0,0.1253439430820511,-0.9517760126330511,0.7313372017663784,0.3768115942028986,-0.27038387849629725,-0.3737461911746434,-0.4536724638522401,0.7760769586836044,BEL
BEL,EQ,2020-09-30,96.0,96.0,96.45,93.9,95.45,95.75,95.0,4729904.0,449324323.85,16940,698091.0,14.76,0,0,0,0,0,0,0,-0.0026041666666666297,0.020245071923281843,-0.11301528485409917,-0.11301528485409917,-0.014917695473251058,0.3188705234159781,0.02644039837983844,0.0283693080918715,42.836879432624116,-3.0056804466495777,-1.9665236729892719,-1.3861291911567397,99.42516380628999,100.04523533394291,0.0,0.2500137521466723,-0.4505897379460996,0.9371546598149135,0.3067632850241545,-0.334002361407963,-0.26322513628128824,-0.36799906416967854,0.7377060552144211,BEL
BEL,EQ,2020-10-01,95.75,96.25,97.6,95.0,96.0,96.1,96.1,4212627.0,404852493.75,22625,1182924.0,28.08,0,0,0,0,0,0,0,0.0036553524804177062,0.062465450525151844,-0.1183486238532111,-0.1183486238532111,-0.05968688845401182,0.2907991940899932,0.02637571521997425,0.028293705863484984,41.630901287553655,-2.9367259421353538,-2.174355027721333,-1.0391567736603058,99.10848153902427,99.8905202228079,0.0,-0.48093272466247317,-1.4674297686330862,0.5029470546110267,0.2946859903381641,-0.441106690303726,-0.1916081664470463,-0.34034844521388824,0.7604238659154351,BEL
BEL,EQ,2020-10-05,96.1,96.4,96.7,94.6,96.1,96.2,95.77,3928295.0,376218125.9,23314,880676.0,22.42,0,0,0,0,0,0,0,0.0010405827263268996,0.031082529474812493,-0.11295527893038271,-0.11295527893038271,-0.0573248407643312,0.3931933381607531,0.026421783176365374,0.02796099776838734,41.12554112554112,-2.821314567463105,-2.3268292106041373,-0.7623709144140207,98.83148329721244,99.74579393956053,0.0,-0.10936310758104184,-1.478851370556043,0.4515670946300461,0.32249999999999945,-0.46420894960502396,-0.20497841730825733,-0.3665632760253119,0.7471156377288897,BEL
BEL,EQ,2020-10-06,96.2,96.6,97.0,94.65,95.75,95.75,96.03,6392261.0,613872912.6,25273,772989.0,12.09,0,0,0,0,0,0,0,-0.004677754677754664,-0.017444843509492047,-0.10009398496240607,-0.10009398496240607,-0.07532592950265571,0.36883488205861314,0.02641579294449203,0.027940745466503193,31.886477462437398,-2.69076360933002,-2.425726281975931,-0.4944853568589678,98.53800869747792,99.58909613800914,0.0,-0.06749517581309716,-1.4435709837365154,0.4320210779534615,0.32749999999999985,-0.4440360151098479,-0.19377333614948458,-0.3639530964766607,0.7491799240418711,BEL
BEL,EQ,2020-10-07,95.75,95.85,96.45,93.9,94.15,94.15,94.89,4377220.0,415359423.2,24399,1437097.0,32.83,0,0,0,0,0,0,0,-0.016710182767623927,-0.019270833333333237,-0.10842803030303017,-0.10842803030303017,-0.05708562844266385,0.36449275362318856,0.025917830545243485,0.02795565175657623,33.92539964476022,-2.5937135582647244,-2.478733747446749,-0.2650373273540887,98.12010310724193,99.37579825024407,0.0,0.6272354800237763,-0.813899040775309,0.7164805696580029,0.3049999999999997,0.011731353210082328,-0.3544394395989211,-0.3157432013752695,0.9628981329788208,BEL
BEL,EQ,2020-10-08,94.15,95.0,95.3,92.6,93.15,93.55,93.67,4520352.0,423431023.7,20073,772949.0,17.10,0,0,0,0,0,0,0,-0.006372809346787078,-0.02297650130548301,-0.0886507549926937,-0.0886507549926937,-0.061685055165496494,0.40888554216867457,0.0258769289397597,0.028040466215512996,33.62676056338027,-2.615754531837311,-2.5017297096103444,-0.11497981081797537,97.68485519226651,99.14733557376393,0.0,-0.31523133989679086,-1.2308083157354874,0.4959411209568447,0.225,0.3449984235091494,0.0029034093758250534,-0.32512142452659887,0.9930849157540185,BEL
BEL,EQ,2020-10-09,93.55,93.2,94.05,91.8,92.8,92.8,92.85,4224234.0,392236407.65,19809,919959.0,21.78,0,0,0,0,0,0,0,-0.008017103153393879,-0.03433922996878247,-0.08164275111331021,-0.08164275111331021,-0.0578680203045685,0.3228795438346399,0.025877311281500753,0.027484327429586446,32.69896193771626,-2.651077180284929,-2.524534674055738,-0.11402482222696664,97.21963088824113,98.89842045322416,0.0,0.032699293158671594,-1.1162946246494105,0.5280552862206148,0.19499999999999956,0.7132145018661358,0.7127088263973705,-0.32082395766759064,0.9908520551997538,BEL
BEL,EQ,2020-10-12,92.8,93.05,95.0,92.6,93.45,93.55,93.82,7136715.0,669557478.4,29794,1216504.0,17.05,0,0,0,0,0,0,0,0.0080818965517242,-0.02754677754677759,-0.0792322834645669,-0.0792322834645669,-0.0365602471678681,0.32695035460992905,0.02583978495331001,0.02746975163737958,31.058020477815674,-2.7083689740227044,-2.549843175301576,-0.12654250622919117,96.87014223221816,98.68867847466636,0.0,-0.06550773037144009,-1.122672827586663,0.5143461305059902,0.15749999999999958,1.44127500633511,1.2650492841600414,-0.3436194726716011,1.026331015240518,BEL
BEL,EQ,2020-10-13,93.55,93.55,93.95,91.0,91.6,91.5,91.65,6655655.0,609982370.35,25598,2760262.0,41.47,0,0,0,0,0,0,0,-0.02191341528594326,-0.044386422976501305,-0.10513447432762835,-0.10513447432762835,-0.04786680541103017,0.31465517241379315,0.02565716074459035,0.02744160953369133,43.87527839643652,-2.6625620434865027,-2.5815483350458015,-0.15852579872112837,96.35870011486404,98.40676951487553,0.0,0.6894696174501698,-0.37099465043720503,0.8728488000186602,0.19499999999999956,2.055247055892188,5.249558611553478,-0.33420707794333054,1.1187971218017831,BEL
BEL,EQ,2020-10-14,91.5,91.95,93.75,91.15,91.5,91.55,92.28,7440616.0,686589098.25,29279,2050359.0,27.56,0,0,0,0,0,0,0,0.0005464480874317612,-0.027615507169410636,-0.1447921531994395,-0.1447921531994395,-0.030704076230810062,0.2894366197183098,0.024263218167703045,0.027557413964780682,48.284313725490186,-2.759863598838635,-2.597751076733942,-0.08101370844070122,95.90072867535316,98.13787659272356,0.0,-0.06740636273131262,-0.44394153294668326,0.8048294376926731,0.10662824207492766,-0.2143187152464362,-0.7200930085815089,-0.2681462317261097,1.6629914905943206,BEL
BEL,EQ,2020-10-15,91.55,91.75,92.45,87.85,88.8,88.4,90.2,5286379.0,476825319.85,25591,1457241.0,27.57,0,0,0,0,0,0,0,-0.034407427635171906,-0.05505077498663802,-0.15648854961832048,-0.15648854961832048,-0.09795918367346934,0.23983169705469853,0.023927038670047297,0.02743886558079999,43.882978723404264,-2.8006569701391584,-2.6301735811548808,-0.16211252210469285,95.18637356341476,97.75599907928343,0.0,0.11793895567002788,-0.20507421152483638,0.957125040294207,0.11987381703469982,-0.7024622930224776,0.10138833395449101,-0.23258753828192755,1.8901477386119476,BEL
BEL,EQ,2020-10-16,88.4,87.7,91.35,87.7,90.9,91.0,89.73,7266931.0,652039206.45,28306,2556243.0,35.18,0,0,0,0,0,0,0,0.02941176470588225,-0.0193965517241379,-0.12034799420009668,-0.12034799420009668,-0.05943152454780365,0.20769741207697412,0.024331109614395562,0.027717098466636437,44.47439353099731,-3.05198332121347,-2.6642702589517366,-0.17048338898427762,94.78767131928002,97.49105793891937,0.0,-0.289524012527995,-0.7702193449382946,0.6957582540318273,0.03225806451612968,-0.951899589495877,0.4537427889418128,-0.09904729832258556,1.5790432964095011,BEL
BEL,EQ,2020-10-19,91.0,91.4,91.95,88.45,90.15,90.05,89.85,7504613.0,674310972.6,30586,2961473.0,39.46,0,0,0,0,0,0,0,-0.010439560439560513,-0.03741314804917162,-0.13037180106228874,-0.13037180106228874,-0.09269521410579351,0.186429512516469,0.025207909046490916,0.027520243266615563,43.715846994535525,-3.0067035869131473,-2.7418128714040835,-0.3877130622617333,94.33646452696765,97.19925174523625,0.0,0.374651912017659,-0.23150015486361916,0.9423202721914743,0.19526627218934905,0.3682818725798153,1.1483027755340995,-0.12729754793069642,1.119252368669013,BEL
BEL,EQ,2020-10-20,90.05,89.15,91.1,89.05,89.9,89.95,90.2,4895410.0,441544435.75,23028,1708376.0,34.90,0,0,0,0,0,0,0,-0.001110494169905496,-0.016939890710382488,-0.13426371511068336,-0.13426371511068336,-0.08120531154239019,0.17428198433420383,0.025100111950951916,0.02751338157123162,25.496688741721826,-3.012747059049204,-2.794791014505896,-0.26489071550906385,93.91870600058976,96.91496736307013,0.0,0.03270734234300554,-0.14728546353947847,0.9715563528229555,0.14596273291925435,0.6126015854573136,1.4602335685146082,-0.1597515845225376,1.2002539212422014,BEL
BEL,EQ,2020-10-21,89.95,90.0,92.8,89.15,92.6,92.4,91.01,9650774.0,878278333.5,46051,3146819.0,32.61,0,0,0,0,0,0,0,0.027237354085603238,0.00928454396504641,-0.04049844236760114,-0.04049844236760114,-0.09853658536585364,0.21578947368421053,0.025107305961297392,0.027463408972825478,27.999999999999986,-2.991125881274897,-2.8383822234145577,-0.21795604454330775,93.77406733386692,96.73790981942032,0.0,-0.3476798870241543,-0.820206975105588,0.6515715020010306,0.1939655172413794,0.5313622872560375,1.2862459873446244,-0.18676986028136736,1.2018471172259493,BEL
BEL,EQ,2020-10-22,92.4,92.35,95.15,91.65,93.1,93.1,93.6,9594464.0,898033479.65,53033,2816500.0,29.36,0,0,0,0,0,0,0,0.007575757575757347,0.05316742081447945,0.009761388286333883,0.009761388286333883,-0.08859520313264813,0.24882629107981225,0.02539035557260323,0.027570335767182267,39.49843260188088,-2.7446577120070117,-2.8689309549866255,-0.15274365786033917,93.7098704449272,96.59524668924699,0.0,0.9713923859288598,0.43720072335689647,1.3175591579198762,0.40517241379310387,0.19737656279551918,-0.11363158167800133,-0.31089421318857513,1.1499191981282941,BEL
BEL,EQ,2020-10-23,93.1,93.85,94.25,92.15,92.65,92.6,93.14,5887712.0,548352217.85,36330,2248031.0,38.18,0,0,0,0,0,0,0,-0.00537056928034374,0.01758241758241752,-0.01331912626531695,-0.01331912626531695,-0.06841046277666007,0.2572980312287847,0.02535240123669569,0.027550101687413862,40.79754601226993,-2.4644372635833633,-2.844076306390703,0.12427324297961384,93.60416849779129,96.4385703484922,0.0,-0.005834765170130374,0.44468514520965685,1.3685281235284374,0.46551724137930983,-0.05368575375353861,-0.24350985597156388,-0.4030630155385177,1.2253267529365037,BEL
BEL,EQ,2020-10-26,92.6,92.6,92.75,89.05,89.6,89.95,90.48,6177300.0,558935322.75,30596,1778058.0,28.78,0,0,0,0,0,0,0,-0.02861771058315321,-0.001110494169905496,-0.0055279159756771445,-0.0055279159756771445,-0.06835836354220604,0.227986348122867,0.025313686161492082,0.02655456015801091,39.2215568862275,-2.256692612954197,-2.768148497829235,0.3796390428073395,93.2561524503826,96.18411660933566,0.0,-0.3863427910094821,-0.5250971576550202,0.9033882376572933,0.42241379310344773,-0.09869594229494755,-0.16096732611905143,-0.360306588782713,1.227858840929456,BEL
