symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
DLF,EQ,2025-10-31,776.55,757.0,780.95,754.1,757.75,756.25,766.12,3438729.0,2634488416.65,56798,1095642.0,31.86,-0.9739604890346528,2.0,-0.31073798735936486,0.0485260111945016,-0.3592639985538665,0.8002856748444693,0.6363636363636364,1,0.0,1.0,-0.9739604890346528,0.8002856748444693,1,-0.026141265855385898,-0.020972231212376236,0.06065918653576441,0.06065918653576441,-0.04126521298174435,0.10072047158139874,0.011822450230866944,0.012624990293235378,low_vol,81.72114743162093,7.572245820777312,3.265799305165805,5.109947488334304,762.1119422021607,761.9370831572112,1.0,-0.33427197732458536,-0.6208920268466208,0.8165523942496773,-0.03766280527505802,0.0029435483648838647,0,0.017184619436397153,0.8662634408602145,0.7725402806271467,0.12917756765714877,-0.6647829698812158,0.9878533907663257,DLF
DLF,EQ,2025-11-03,756.25,755.0,784.5,752.35,780.0,777.2,774.04,3774129.0,2921339369.45,56837,1613098.0,42.74,-0.29600022236506146,3.0,-0.3208312888940176,-0.2166772816862379,-0.10415400720777968,-0.7572832073484149,1.1666666666666667,1,0.0,1.0,-0.29600022236506146,-0.7572832073484149,1,0.027702479338842956,-0.0029506093649774856,0.07600719922469912,0.07600719922469912,-0.008989480395282023,0.1202882882882883,0.012724582313451591,0.012900289585924539,low_vol,59.547888161808395,6.037759669998081,4.127088608288107,4.306446515611507,763.5489000876692,762.535628915752,1.0,0.8731899196028241,1.0240259329501347,1.5234232521834523,0.07783334309699927,-0.016469033316592132,0,0.06249574047570361,0.5505200594353638,-1.6103084026168943,3.647337771148549,-0.6229745802565069,0.37303703890255513,DLF
DLF,EQ,2025-11-04,777.2,777.2,784.0,771.2,773.0,774.6,777.71,3229495.0,2511601464.65,93541,1795098.0,55.58,-0.29600022236506146,3.0,-0.3208312888940176,-0.2166772816862379,-0.10415400720777968,-0.7572832073484149,1.1666666666666667,1,0.0,1.0,-0.29600022236506146,-0.7572832073484149,1,-0.0033453422542459865,0.0007105484141851637,0.06226001097092704,0.06226001097092704,-0.0036017494211473267,0.1439119840508012,0.01375789729823013,0.013253588075311955,high_vol,67.30769230769226,6.437945624003078,4.509222820630102,1.9106710617099747,764.6013857936055,763.0087415072911,1.0,0.0975360372975016,1.2810929996425469,1.6636224218763973,0.07976086421252279,-0.01349032993493582,1,0.07350391789751054,0.8558139534883727,-0.11069692721891865,2.2025449188922233,-0.39846065869068265,0.3042150507906851,DLF
DLF,EQ,2025-11-06,774.6,770.0,773.5,756.5,758.9,758.35,762.97,2753925.0,2101156167.65,58889,1381838.0,50.18,-0.9503095149993896,1.0,-0.14038300845358112,-0.1414143917106447,0.0010313832570635895,-0.15458583065441675,1.5,1,0.0,1.0,-0.9503095149993896,-0.15458583065441675,1,-0.020978569584301554,-0.026133299088224038,0.03141788507310439,0.03141788507310439,-0.04351390553068046,0.11645196908354816,0.013713158762520904,0.013237206011795035,high_vol,65.8513640639699,6.4707073187477135,4.894967381304697,1.9287228033729757,764.0060157180241,762.8260457619072,1.0,-0.14430720306592593,0.7859577532472538,1.42606947648737,0.024693130363837558,-0.004442941106448002,1,0.08749389009147412,0.8155038759689927,0.1736891131813023,2.471666940173769,-0.42619839328258496,0.3659661399583793,DLF
DLF,EQ,2025-11-07,758.35,753.6,761.65,745.0,758.5,759.45,753.7,1968749.0,1483836864.8,36466,826438.0,41.98,-0.9503095149993896,1.0,-0.14038300845358112,-0.1414143917106447,0.0010313832570635895,-0.15458583065441675,1.5,1,0.0,1.0,-0.9503095149993896,-0.15458583065441675,1,0.00145051757104242,-0.02202047517867478,0.030251644848402703,0.030251644848402703,-0.027530571739547982,0.15937714678268855,0.014212689955626972,0.01338128923472419,high_vol,50.95660289314049,5.126338762564842,5.210115368793301,1.575739937443016,763.5721094591646,762.6936518104598,1.0,-0.147258317476881,0.2444275827092178,1.1944553530567377,0.007394336423272834,-0.004278017954483327,1,0.07533060998407537,0.5635658914728686,0.2002465174832392,0.8715950265310742,-0.3793625251420841,-0.004007366240926863,DLF
DLF,EQ,2025-11-10,759.45,759.45,768.25,756.5,760.0,760.0,760.85,1418071.0,1078941608.8,27627,619639.0,43.70,-0.9503095149993896,1.0,-0.14038300845358112,-0.1414143917106447,0.0010313832570635895,-0.15458583065441675,1.5,1,0.0,1.0,-0.9503095149993896,-0.15458583065441675,1,0.0007242083086442808,0.0049586776859504855,0.04842047178921227,0.04842047178921227,-0.005886200130804431,0.20310273864176032,0.013803680508454949,0.013383999407763312,high_vol,44.596731681602535,4.102388027520419,5.19336004754761,-0.08377660622845884,763.2319085582918,762.588018406128,1.0,-0.285111613424476,-0.5584169184565934,0.8533995523214617,-0.027038810646746327,-0.006847351564413886,1,0.06065918653576441,0.5806201550387604,0.24482376203690887,0.964365719146122,-0.48774417136149706,0.3779877305346231,DLF
DLF,EQ,2025-11-11,760.0,762.5,766.3,752.45,765.75,765.25,761.08,1497577.0,1139778403.9,28496,807629.0,53.93,-0.9503095149993896,1.0,-0.14038300845358112,-0.1414143917106447,0.0010313832570635895,-0.15458583065441675,1.5,1,0.0,1.0,-0.9503095149993896,-0.15458583065441675,1,0.006907894736842168,-0.015375707668553895,0.04972565157750353,0.04972565157750353,0.007371815967879947,0.12454077883908887,0.012219142003886347,0.013355614950106082,low_vol,45.755472504004246,3.2972712063029803,4.975165643542171,-1.0909720200271904,763.4241077432165,762.6924098411818,1.0,-0.279709602392179,-1.0828778877959913,0.6249335498351682,-0.05384680854952642,-0.007031922770248122,0,0.07600719922469912,0.546621043627032,0.16733280444895923,0.9108334055667464,-0.21161154910224902,0.19555446689152678,DLF
DLF,EQ,2025-11-12,765.25,767.4,771.15,760.0,762.0,761.2,764.54,2364484.0,1807739853.6,58045,1403087.0,59.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.005292388108461221,-0.017299251226439383,0.028370710618751627,0.028370710618751627,0.01873661670235549,0.12296230729512425,0.011749071516099802,0.013356693931999997,low_vol,45.31754574811624,3.0477093525707915,4.639586756094333,-1.6778944372391909,763.2122879581482,762.6338839650571,1.0,0.05606630415543368,-0.9653280759711121,0.6673695853719005,-0.02738704349553271,0.0,0,0.06226001097092704,0.6238938053097345,0.20308875389283323,1.1187224688850168,-0.3114258941715519,0.6048347630889004,DLF
DLF,EQ,2025-11-13,761.2,763.0,773.9,762.8,766.1,764.8,767.11,2212671.0,1697371969.0,39857,1034476.0,46.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.004729374671571085,0.008505307575657595,0.03184025903939536,0.03184025903939536,-0.0001960912477940724,0.11049803978510231,0.011709524950487674,0.013296145101187597,low_vol,44.43271767810029,2.4943750301017644,4.321211275389626,-1.591877403523542,763.3634986288007,762.7188296919176,1.0,0.5788730729705385,0.05348421806865948,1.0484997638381073,0.0017029513578256275,0.0,0,0.03141788507310439,0.4950099800399213,0.16685063223084146,1.1861032798551727,-0.3220332142241166,0.6569630090447867,DLF
DLF,EQ,2025-11-14,764.8,766.0,767.4,757.4,764.9,764.85,761.89,1171600.0,892627327.45,25793,330922.0,28.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,6.537656903771172e-05,0.007110408848508776,0.03232555000674853,0.03232555000674853,0.009836282017428033,0.07869684789507092,0.011658292951110304,0.01330797911369706,low_vol,45.04175365344467,2.319604549191922,3.955844026332054,-1.8268362452878613,763.5050701879626,762.8024049981169,1.0,-0.06420555182441501,-0.1387855654282199,0.9641494032332328,-0.004486319735464792,0.0,0,0.030251644848402703,0.5096045197740102,0.1935414241097383,1.2882472877598892,-0.29719577209611553,0.7082086802071789,DLF
DLF,EQ,2025-11-17,764.85,768.0,772.8,764.95,769.0,768.5,768.3,1312234.0,1008183656.15,22172,737260.0,56.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,0.004772177551153778,0.011184210526315796,0.016131164881660887,0.016131164881660887,0.01432059658153495,0.07347394887554137,0.01133376597974227,0.013278152599723852,low_vol,45.95744680851063,2.160230473844422,3.6285961309040276,-1.6362394771401316,763.980777789109,763.02584009623,1.0,-0.47050420057929987,-1.2873100423352049,0.5190480263090997,-0.020765810546727045,0.0,0,0.04842047178921227,0.47831325301204874,0.12223226577458415,1.2626032800555385,-0.36429344705649097,1.1257447310474178,DLF
DLF,EQ,2025-11-18,768.5,769.85,769.85,748.3,748.95,750.35,755.21,1247505.0,942131491.5,33483,621845.0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.02361743656473647,-0.019470761189153807,-0.025139664804469275,-0.025139664804469275,-0.00159670015301705,0.01721683725344003,0.01116539555535475,0.01328681649050932,low_vol,43.92935982339957,2.301914825365998,3.3349229994921066,-1.4683656570596058,762.6826084758604,762.5287483277503,1.0,0.12003584841242754,-1.056302905827763,0.6065313975126126,0.02655510098449684,-0.0,0,0.04972565157750353,0.5662650602409639,0.45208629030683195,3.0941611075539717,-0.33324343763387554,1.3239294651924385,DLF
DLF,EQ,2025-11-19,750.35,750.35,750.85,738.6,743.5,743.65,743.67,2600689.0,1934052264.6,40231,1330213.0,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.008929166389018528,-0.023055701523909677,-0.03164268507064272,-0.03164268507064272,-0.032839120821953394,-0.013072329130723315,0.012014949794592058,0.013425375662033777,low_vol,38.52855759922559,0.9388251882347731,3.1283213646668853,-1.0330081741261088,760.869979097207,761.7884052560738,1.0,-0.04932733033894865,-1.0657571170179718,0.5941352671679344,0.0337234168155958,-0.0,0,0.028370710618751627,0.12891566265060295,-1.2935124289620425,0.5029378679366262,-0.34303387058112006,0.8196130342450413,DLF
DLF,EQ,2025-11-20,743.65,743.65,745.9,738.6,741.95,741.1,742.56,1529401.0,1135668674.65,30575,906448.0,59.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,-0.0034290324749545187,-0.030988493723849264,-0.04244460236449388,-0.04244460236449388,-0.0450972812781858,-0.04392698187447586,0.012066871795602846,0.013361801877056665,low_vol,33.36497389653533,-0.6742943301813966,2.690422129380463,-2.189496176432112,758.987123945092,760.9770952460317,0.0,1.0847122857223015,0.5619284698639211,1.254643397313762,-0.023850830460662612,-0.0,0,0.03184025903939536,0.10542797494780703,-1.0671353299174187,-0.10908721385791813,-0.21437491381790968,0.6989901582442811,DLF
DLF,EQ,2025-11-21,741.1,739.8,739.85,721.2,722.65,725.35,731.07,3588983.0,2623794877.3,47597,2285284.0,63.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,-0.02125219268654699,-0.051644113224815325,-0.060123096857790714,-0.060123096857790714,-0.05859831278390648,-0.06502964681618961,0.012080120374051949,0.013358970077003913,low_vol,33.23877068557921,-2.1338689462603497,2.017478837468091,-3.3647164595618597,755.7835883312737,759.5799542559913,0.0,-0.4119246861120265,-0.7230440743166262,0.7332326008789453,0.043471648912590144,-0.0,0,0.03232555000674853,0.05219206680584554,-1.647072993045169,3.2064014004927706,-0.16175867190802767,0.6673630911581573,DLF
DLF,EQ,2025-11-24,725.35,725.35,727.3,715.3,718.2,717.7,719.9,4800336.0,3455757137.65,66845,3569474.0,74.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.010546632660095145,-0.06610279765777483,-0.07309828231951432,-0.07309828231951432,-0.07177961717537507,-0.07572440437862193,0.012330276268758296,0.013382832354766665,low_vol,34.73320158102767,-4.5095029737151435,1.1872092807224028,-4.151347783728441,752.1565799187714,757.9376031086975,0.0,1.3466592476400892,1.6315390520323838,1.595924350426237,-0.11926270224077595,-0.0,0,0.016131164881660887,0.06355283307810076,-0.9679687685972553,-0.16130333208870035,-0.2131668402517889,0.5823807029435114,DLF
DLF,EQ,2025-11-25,717.7,718.2,726.05,715.25,721.0,721.3,721.32,2298762.0,1658142491.8,39619,1335064.0,58.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.005016023408109138,-0.038715266209102484,-0.06621787817981761,-0.06621787817981761,-0.05409481345485545,-0.07264078169195165,0.01243269092299466,0.013313102080126545,low_vol,16.15472127417516,-6.929620767604661,0.04786682983489354,-5.696712254437546,749.2178580217455,756.5008343593369,0.0,0.33751984893770737,2.5581658114631667,2.064363833402755,-0.16939631206724223,-0.0,0,-0.025139664804469275,0.03370786516854058,-0.6160494930484991,-0.6622828009489419,-0.09469127657771574,0.4430530589079913,DLF
DLF,EQ,2025-11-26,721.3,724.3,733.9,720.25,731.0,730.75,730.04,1965769.0,1435095587.25,38603,1100194.0,55.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,0.013101344794121728,-0.017346870167417427,-0.06254008980115455,-0.06254008980115455,-0.0534326424870466,-0.05593953878948388,0.012118539122848868,0.013293064707598747,low_vol,20.0224971878514,-8.459574927858853,-1.3476306896530172,-6.977487597439554,747.4590144006269,755.4909977177942,0.0,-0.5211247712660114,0.028373840445145345,0.9794490401556032,-0.001774502529443021,-0.0,0,-0.03164268507064272,0.08491228070175375,-0.6860137253957896,-0.6258770261671083,-0.0893815522229252,0.7117833989143029,DLF
DLF,EQ,2025-11-27,730.75,732.0,734.0,723.5,725.4,725.4,726.94,1086614.0,789897773.15,20208,521392.0,47.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,-0.007321245295928924,-0.021184725408177063,-0.0628512370001938,-0.0628512370001938,-0.03869599787967137,-0.060362694300518216,0.012377274139777607,0.013294834272338804,low_vol,33.19123020706449,-8.808005396116528,-2.7700195372941847,-7.111944238205836,745.3581558862815,754.3109585916063,0.0,-0.14485753636087595,-0.331784147263757,0.8332657602139432,0.02085304407258159,-0.0,0,-0.04244460236449388,0.21754385964912282,-0.4763000600044123,-0.7139934668845308,-0.13359684319138843,0.46298638424739946,DLF
DLF,EQ,2025-11-28,725.4,724.0,730.2,721.7,724.6,723.6,724.88,1444662.0,1047203332.45,25534,903982.0,62.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,-0.002481389578163684,-0.0024126283862963005,-0.07075895723641967,-0.07075895723641967,-0.03449196077123229,-0.08837795275590543,0.01244163344309126,0.013298924442540256,low_vol,30.28372900984357,-9.407396727131868,-3.977616709058654,-6.037985858822343,743.2859505637784,753.1066072742884,0.0,-0.44723210102509503,-1.1731575199588216,0.4670929167759742,0.08301140278635041,-0.0,0,-0.060123096857790714,0.1462536023054752,-0.19580377709382782,-0.5442795786559225,-0.07832798563600062,0.3798246061799999,DLF
DLF,EQ,2025-12-01,723.6,727.1,728.9,709.7,712.0,712.5,716.53,2400147.0,1719776990.85,50962,1417776.0,59.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,-0.01533996683250416,-0.007245367145046755,-0.08248020088854546,-0.08248020088854546,-0.03592449766592243,-0.10697499529986843,0.011767592105506534,0.013299099744019018,low_vol,29.223744292237413,-9.913388263088223,-5.063572712673297,-5.429780018073214,740.35395527199,751.5141913027478,0.0,0.3295079945592454,-0.7607515491468879,0.6381533199330098,0.06274694059990749,-0.0,0,-0.07309828231951432,0.12057761732852018,-0.1295692831992161,-0.44184167433791544,-0.10322761727283883,0.7789310414643907,DLF
DLF,EQ,2025-12-02,712.5,712.5,716.7,709.35,714.95,712.2,712.65,2424169.0,1727578475.7,33930,1693713.0,69.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,-0.0004210526315788776,-0.012616109801746767,-0.0582479338842975,-0.0582479338842975,-0.04824268341574223,-0.12149993832490436,0.011458883661603,0.01333004561945864,low_vol,21.77635098983407,-11.082317378004632,-6.033535822756283,-4.849815550414926,737.6726261984671,749.9724583104831,0.0,0.6613899998754034,0.2084324137412477,1.0477825041515838,-0.012140757454944738,-0.0,0,-0.06621787817981761,0.03743315508021332,0.34172274430877186,-0.12319446383786163,-0.03987037682898145,0.9185357209057806,DLF
DLF,EQ,2025-12-03,712.2,714.45,715.65,705.95,708.0,708.0,708.99,1396559.0,990144397.2,31113,603195.0,43.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,-0.005897219882055715,-0.031132398221005775,-0.08903757076685548,-0.08903757076685548,-0.06200317965023838,-0.12000497172332358,0.011465175127204623,0.013313281510877188,low_vol,22.68673355629872,-11.895782440939115,-7.043292133805954,-5.048781555248349,734.8466617986131,748.3264795532093,0.0,0.010008553642756102,0.2617916542907487,1.0810698507104655,-0.0233092929450847,-0.0,0,-0.06254008980115455,0.03817816476892195,0.26325689478215064,0.2560727441011963,-0.05689504519970197,0.910441627865698,DLF
DLF,EQ,2025-12-04,708.0,706.6,713.85,705.15,711.0,709.35,709.94,2869711.0,2037310822.1,36910,1805267.0,62.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,0.001906779661017044,-0.022125723738626868,-0.08423702556158019,-0.08423702556158019,-0.07201726844583978,-0.11706497386109027,0.011314430478100579,0.013317899561549206,low_vol,18.549280177187157,-12.73259088123325,-8.013790195232586,-4.852490307133161,732.4184082939832,746.7979901589658,0.0,-0.42390196393073254,-0.8005285515760212,0.6559195589626341,0.06743414406188407,-0.0,0,-0.0628512370001938,0.030169242089771252,0.16178210603670984,0.36473359144384637,0.042118665276185026,1.1088517609034005,DLF
DLF,EQ,2025-12-05,709.35,708.0,725.25,707.15,720.4,719.75,719.68,2301587.0,1656405116.9,39331,709191.0,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,0.014661309649679266,-0.005320619126589321,-0.050899980220215024,-0.050899980220215024,-0.05058699380029019,-0.12831536877800653,0.01134847062861837,0.01324411094941911,low_vol,19.70524017467247,-13.135416971136237,-8.957550332432719,-4.718800686000664,731.2118932183658,745.7372846625358,0.0,1.0548440846394604,0.6726649190720616,1.3587457452906162,-0.034238631075600476,-0.0,0,-0.07075895723641967,0.06109090909090975,-0.006502127438635262,-0.03605812585280483,-0.0002900167687974743,1.0556958291309113,DLF
DLF,EQ,2025-12-08,719.75,719.75,720.05,685.05,686.4,687.45,694.04,3505750.0,2433135800.6,70372,1774364.0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,-0.04487669329628341,-0.035157894736842055,-0.09480545131345053,-0.09480545131345053,-0.09013301568393872,-0.21911739649003237,0.011739868515552077,0.013353883870859954,low_vol,25.216065073716294,-12.471700466403377,-9.793123660173423,-4.177866638703518,727.0440938642357,743.4515087934168,0.0,-0.19797254845522771,0.07648773974254292,1.1009799254127763,-0.007251454686237528,-0.0,0,-0.08248020088854546,0.2123636363636367,0.3037091893574803,-0.6476934814727997,0.011397800474450721,0.6911037389272022,DLF
DLF,EQ,2025-12-09,687.45,684.5,699.0,679.5,689.9,690.05,689.24,3060901.0,2109683970.2,58932,1581469.0,51.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,0.003782093243144713,-0.031100814377983843,-0.09203947368421062,-0.09203947368421062,-0.08904290429042905,-0.21460277714545872,0.014073629393174017,0.01326176230084357,high_vol,22.044444444444423,-14.386205193847331,-10.328839021419414,-2.6785768062299535,723.5208468295466,741.3573319779887,0.0,0.5231881306246515,1.3366102237762312,1.6202719084357182,-0.12302090151729929,-0.0,1,-0.0582479338842975,0.027011817670231742,-1.5979656088958611,3.5551533245207247,-0.6870566357558634,1.7523255604114223,DLF
DLF,EQ,2025-12-10,690.05,690.05,698.0,683.15,685.0,684.8,688.65,2350392.0,1618595102.9,53363,1381130.0,58.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,-0.0076081443373668955,-0.03276836158192098,-0.10512904279647184,-0.10512904279647184,-0.08827053654639871,-0.21105990783410145,0.013937760307118612,0.013132681898792735,high_vol,25.27675276752761,-15.514820519407863,-11.140312255904998,-4.057366172427917,719.8331471314946,739.1393973906166,0.0,-0.12689125008913926,0.7950374221384555,1.3653094615686017,-0.08358152317679034,-0.0,1,-0.08903757076685548,0.11175847457627074,-1.5983442704940918,3.6043097331681397,-0.6897031590027446,1.8844815655381273,DLF
DLF,EQ,2025-12-11,684.8,685.0,695.7,680.15,693.0,693.65,688.64,1705673.0,1174600120.95,31785,811789.0,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,0.012923481308411144,-0.02213293860576593,-0.08874146085128753,-0.08874146085128753,-0.08040567413495958,-0.20137009959127283,0.013942838007653845,0.013077124690370107,high_vol,24.662466246624575,-16.641059643201288,-12.01521390860557,-4.3745082635028645,717.3395140713523,737.3554994537297,0.0,-0.23212413599786463,-0.003493343641635844,1.0297354265416636,0.0003100044180143215,-0.0,1,-0.08423702556158019,0.0561440677966097,-1.6628745337419684,4.259668256345571,-0.6844946058998309,1.8723338738384385,DLF
DLF,EQ,2025-12-12,693.65,697.0,705.0,691.7,698.3,699.4,698.12,2447290.0,1708505002.25,40865,973212.0,39.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,0.008289483168745004,-0.028273706147968092,-0.0855125523012552,-0.0855125523012552,-0.07529582865075701,-0.175089933360854,0.014169017297481238,0.013156518091172872,high_vol,34.78886756237999,-16.627816111777975,-12.940383055524714,-4.625845734595718,715.6309889216997,735.86704849476,0.0,-0.2743027546043384,-0.6720699804639204,0.7576901862678973,0.05747041935452456,-0.0,1,-0.050899980220215024,0.1516613076098605,-1.5969644901442348,3.593760440101246,-0.6547444919480562,1.6699986223432615,DLF
DLF,EQ,2025-12-15,699.4,695.0,698.8,690.3,698.0,697.9,695.96,1519781.0,1057709133.5,32479,871896.0,57.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,-0.002144695453245693,0.015201105534947912,-0.08753350330130094,-0.08753350330130094,-0.07977320675105481,-0.18014684287812044,0.014338239104763341,0.013170468154423642,high_vol,41.05571847507326,-15.969259885029828,-13.677869666775369,-3.6874330562532602,713.9423233101093,734.3781446322204,0.0,0.4347943597629791,0.11945231871765342,1.081760882114855,-0.010456079934819769,-0.0,1,-0.09480545131345053,0.21329046087888517,-1.6506973334796453,3.4300979207732474,-0.6925690250518582,1.5356883157854782,DLF
DLF,EQ,2025-12-16,697.9,697.0,697.0,689.0,690.95,691.95,691.48,1299419.0,898525749.5,29141,715504.0,55.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,-0.008525576730190498,0.002753423664952015,-0.09960962914769023,-0.09960962914769023,-0.10796699755059946,-0.19447031431897555,0.013678949924248103,0.012979837337814572,high_vol,38.32335329341318,-15.390969281338016,-14.136147710426261,-2.2913902182544597,711.8478163281941,732.7142958231137,0.0,-0.3789943161619588,-0.8438653430619587,0.6668921513223325,0.0840571138729901,-0.0,1,-0.09203947368421062,0.2036524626452681,-2.054550498767018,5.335595911864794,-0.8155842747394835,2.4139514238589532,DLF
DLF,EQ,2025-12-17,691.95,690.0,691.9,680.05,681.5,683.1,684.34,1751896.0,1198885944.4,31429,840914.0,48.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,0.0055165644207607716,0.0,0.0,0,-0.012789941469759425,-0.0024824766355139305,-0.0896248417405211,-0.0896248417405211,-0.1317445185891325,-0.1977215338540138,0.012457861778143349,0.012920936516385772,low_vol,29.937952430196475,-15.237140810852111,-14.387112024608612,-1.254821570911755,709.1099290588422,730.7686371633838,0.0,-0.14499589085532716,-1.031820507131506,0.5703482561068136,0.09247674965628545,-0.0,0,-0.10512904279647184,0.17449194113524935,-1.8419379877299868,4.501549180382973,-1.301846890486447,2.8944233622663953,DLF
DLF,EQ,2025-12-18,683.1,681.1,686.5,672.0,676.0,679.05,679.37,1597174.0,1085073501.8,34467,658494.0,41.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.004516580942612666,0.0,0.0,0,-0.005928853754940788,-0.021048079002378706,-0.08686882269885032,-0.08686882269885032,-0.13656303642952516,-0.19620028409090906,0.012565132164481567,0.012807384302868942,low_vol,28.89221556886227,-15.648960205076946,-14.557117781857313,-0.8500287862434988,706.2470786722859,728.7404553138393,0.0,0.3482148560241154,-0.46237098427012807,0.7609299740089096,0.04016562305365467,-0.0,1,-0.08874146085128753,0.05421686746987988,-1.6296966001960391,3.5344395363835495,-1.2018185381264113,2.5525727083171392,DLF
DLF,EQ,2025-12-19,679.05,679.2,694.65,679.2,693.0,691.2,687.38,1311420.0,901437700.1,32837,590613.0,45.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,0.003697863716482929,0.0,0.0,0,0.017892644135188984,-0.011724335144409403,-0.0673323438132506,-0.0673323438132506,-0.11735410547822756,-0.17704488629598758,0.012162157704639314,0.012805573936658547,low_vol,28.257686676427483,-16.116351921861906,-14.77548626650124,-1.0918424232196333,704.8140235606396,727.2682805956496,0.0,-0.08831688639051638,-0.6013724802838998,0.7084311120994127,0.040491818602302804,-0.0,0,-0.0855125523012552,0.10390567428150262,-1.4890066400147048,3.2503939600927794,-1.3593853429346725,3.4606148967693042,DLF
DLF,EQ,2025-12-22,691.2,695.0,696.0,690.25,691.1,692.05,692.55,1007869.0,698002046.4,24563,537214.0,53.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.0030275547453758127,0.0,0.0,0,0.0012297453703702388,-0.008382289726321823,-0.04590887157923773,-0.04590887157923773,-0.11013244181561022,-0.1898741586186714,0.012753792320407905,0.012857365562917847,low_vol,39.71014492753625,-15.329649113965843,-15.043659397573375,-1.3408656553606662,703.59840226915,725.887171552683,0.0,-0.17891225376821807,-0.9011336758508036,0.5843746243527728,0.04137003020036099,-0.0,1,-0.08753350330130094,0.30967741935483944,-1.3480554522750867,2.957286304714514,-1.1424849744438004,2.8373723888152256,DLF
