symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
CUMMINSIND,EQ,2023-09-01,"1,707.75",1696.1,1711.0,1671.9,"1,705.00",1706.0,"1,692.68",881138.0,1491486709.25,67028,457234.0,51.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0010247401551749524,-0.005102784662487259,-0.10201073797241811,-0.10201073797241811,-0.02694995009268497,0.08776739885867313,0.013271992589504964,0.014996287063597024,33.1656804733728,-35.44257972295759,-35.82377574683566,0.5607540641718316,1753.335540168282,1785.782436592004,0.0,17.113322006475542,5.205927605230826,9.565707146470155,-0.53106051684058,-0.0,0,-0.10534004643518646,0.07866164413915352,0.3229875664713956,-0.6058137979772334,-0.9312073118879233,1.6083675499252952,CUMMINSIND
CUMMINSIND,EQ,2023-09-04,"1,706.00",1710.0,1746.75,1701.55,"1,726.15",1725.95,"1,724.61",772655.0,1332527758.75,44657,319551.0,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.011694021101992913,0.004685953780778851,-0.0824539485925414,-0.0824539485925414,-0.026975983763671163,0.09926119355455065,0.013189539165161907,0.014997213522190451,38.73531444367662,-35.23108875047751,-35.74753654206005,0.3811960238780685,1750.7273934855884,1783.4360665295726,0.0,-0.9541339073904053,-0.21141734509854357,0.4386133691912327,0.017432194904326896,-0.0,0,-0.1065633451216974,0.14701444276783762,0.09096561231339774,-0.34807205780946504,-1.032069243548131,1.8576029009293764,CUMMINSIND
CUMMINSIND,EQ,2023-09-05,"1,725.95",1730.0,1742.4,1715.7,"1,725.00",1720.15,"1,727.17",555245.0,959001061.75,38536,325939.0,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0033604681479764142,-0.00572237796595465,-0.04228606425032,-0.04228606425032,-0.04819477106100423,0.07341653666146652,0.013227944490574845,0.01502367040727197,45.05732878834831,-33.07244381476812,-35.64424698374354,0.5164477915825358,1747.8152607726754,1780.9542599990011,0.0,-0.12311692379627259,-0.24432248302940138,0.3845311808994369,0.010331436215178983,-0.0,0,-0.11508657067594175,0.40792452830188647,0.03997092373848605,-0.4317864142553362,-1.159766236929199,2.180783605577239,CUMMINSIND
CUMMINSIND,EQ,2023-09-06,"1,720.15",1724.95,1750.5,1722.1,"1,750.00",1746.3,"1,734.88",653379.0,1133532008.4,45359,449951.0,68.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.015202162602098612,0.008634880295723013,-0.0031111745397459645,-0.0031111745397459645,-0.029563767713253752,0.09420721200538851,0.013011462895129784,0.015031225592952342,46.87298517085757,-31.4669818985883,-35.129886349948464,2.5718031689754213,1747.6709502228969,1779.595269410805,0.0,-0.28138043499362586,-0.3095962797771586,0.29699082752943384,0.0009632080632427642,-0.0,0,-0.12031603282270165,0.3641509433962264,0.2282428820596471,-0.354137536174684,-1.1439609214732482,2.334306767879863,CUMMINSIND
CUMMINSIND,EQ,2023-09-07,"1,746.30",1760.0,1765.0,1736.4,"1,742.35",1739.65,"1,746.85",611119.0,1067531405.15,32342,401009.0,65.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.00380805130848072,0.018679549114331673,0.0034898477157361274,0.0034898477157361274,-0.015338899108532589,0.08745116424441335,0.013195022359341863,0.015096057141308742,50.74716078900179,-27.76450339561461,-34.39730545967643,3.6629044513601627,1746.9070502016687,1778.0287882574403,0.0,0.1767399976586912,-0.28424703798968604,0.3552213618716662,-0.000991978876233066,0.0,0,-0.11389285251005321,0.5615094339622632,0.1328304425075259,-0.4440450024262143,-1.076266510185804,2.184207551569726,CUMMINSIND
CUMMINSIND,EQ,2023-09-08,"1,739.65",1750.5,1762.8,1737.4,"1,754.50",1755.35,"1,750.48",1105103.0,1934465215.8,58502,749949.0,67.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.009024803839852824,0.028927315357561545,0.003860231041976414,0.003860231041976414,-0.015397128113080583,0.0773314511921932,0.013195611916891095,0.01502752941058841,52.683834936394696,-25.077780883078276,-33.07074504686407,6.632802064061821,1747.7111406586525,1777.1394240120505,0.0,-0.06467915252862433,-0.29918494315389177,0.3389076317061021,-0.001154923004854602,0.0,0,-0.10201073797241811,0.5113207547169811,0.14486662304656678,0.17099983427609292,-1.0713883126216974,2.175950376348742,CUMMINSIND
CUMMINSIND,EQ,2023-09-11,"1,755.35",1770.0,1786.5,1761.8,"1,766.30",1767.6,"1,771.87",920278.0,1630614792.85,39780,501688.0,54.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.006978665223459801,0.024131637648830973,0.0016717196044540028,0.0016717196044540028,-0.012348438285746277,0.059077291791491904,0.013334092807122545,0.014997180332233562,51.04333868378813,-21.434590528435137,-31.472152214106913,7.992964163785793,1749.605317738781,1776.7653289527543,0.0,0.808327019778472,-0.15958582678059727,0.605513044439341,-0.0002667827552221251,0.0,0,-0.0824539485925414,0.6298113207547156,-0.27753426335441805,-0.05565658798593936,-1.061027286224618,2.0469512109353847,CUMMINSIND
CUMMINSIND,EQ,2023-09-12,"1,767.60",1771.0,1776.25,1708.0,"1,715.00",1711.65,"1,720.59",843063.0,1450566184.2,67652,536559.0,63.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.031653088934147866,-0.004941429526494789,-0.015500977798228344,-0.015500977798228344,-0.07137044270833326,0.015755741499021036,0.0129490214346662,0.014935973167578337,54.31396045536247,-17.358762295840734,-29.464639876972562,10.037561685671776,1745.9905255731828,1774.2117866408817,0.0,-0.16724685391316463,-0.21148032732586203,0.5109129175127537,0.00327815185864025,-0.0,0,-0.04228606425032,0.8350785340314126,-0.468119443799251,-0.13307042750898443,-1.191290694864678,2.36049001737275,CUMMINSIND
CUMMINSIND,EQ,2023-09-13,"1,711.65",1711.1,1722.0,1689.1,"1,714.25",1715.7,"1,710.32",669374.0,1144841519.8,34475,428309.0,63.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0023661379370782942,-0.017522762411956605,-0.015041047132441587,-0.015041047132441587,-0.07526881720430101,0.020672833814212144,0.013796097479870307,0.015309431607961572,43.71835061490233,-18.430876788299884,-27.0434643607462,12.105877581131828,1743.1057136138322,1771.9172067726117,0.0,-0.08390399422783112,-0.23774539880113985,0.4850498123151199,0.003575939748889066,-0.0,0,-0.0031111745397459645,0.3468586387434558,-1.2332392058605197,1.8690166054508666,-1.0219147381219225,1.3345556541910921,CUMMINSIND
CUMMINSIND,EQ,2023-09-14,"1,715.70",1738.5,1738.5,1710.3,"1,727.35",1725.75,"1,722.46",463243.0,797916581.05,25369,273032.0,58.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.005857667424374879,-0.007990112953755069,-0.0023701477006676797,-0.0023701477006676797,-0.057096025133178574,0.03456027816078189,0.013501198545002147,0.015247993523193545,48.827017272492924,-18.73773712526031,-25.320946846256938,8.612587572446316,1741.452788507753,1770.1067280756467,0.0,-0.20602137681288346,-0.28804294886434784,0.3858043387671188,0.0006827043329443721,-0.0,0,0.0034898477157361274,0.38219895287958106,-1.266859773697071,1.903829710001035,-1.2050952504574148,1.9628008517462503,CUMMINSIND
CUMMINSIND,EQ,2023-09-15,"1,725.75",1734.65,1750.0,1720.25,"1,744.00",1747.35,"1,738.60",653183.0,1135622490.9,35721,382327.0,58.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.012516297262059828,-0.004557495656136945,0.002035783920174339,0.002035783920174339,-0.05205338252047964,0.038327836705588814,0.013462699984620918,0.015256303752571991,52.77078085642318,-17.962909900653585,-24.004304902057612,6.583209720996628,1742.0144276974906,1769.2143073667978,0.0,-0.30794593157188654,-0.3448187653698028,0.27075430270177536,-0.0007019764979142128,0.0,0,0.003860231041976414,0.46989528795811475,-1.8780134936364454,4.5411223608973685,-1.3446724028618806,2.3083998991659196,CUMMINSIND
CUMMINSIND,EQ,2023-09-18,"1,747.35",1753.0,1754.0,1715.7,"1,727.00",1726.55,"1,728.27",615598.0,1063921584.1,45521,371950.0,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.011903739949065684,-0.023223579995474086,-0.0025707683419988747,-0.0025707683419988747,-0.07973776084001816,0.017053487276154522,0.013693467704568427,0.015266858891384759,56.78727817469462,-15.428069084786102,-22.796025901776808,6.041395001404027,1740.5416250596345,1767.5411972739823,0.0,0.41002238565936233,-0.28731190649853594,0.3856350548947958,0.000738612353505777,-0.0,0,0.0016717196044540028,0.6583769633507843,-1.992700596388808,4.67530381322116,-1.3938259283631336,2.333624402732236,CUMMINSIND
CUMMINSIND,EQ,2023-09-20,"1,726.55",1712.3,1758.95,1707.9,"1,728.00",1728.35,"1,737.04",626655.0,1088522815.05,50616,321829.0,51.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0010425414844632552,0.009756667543013853,-0.013555162376576724,-0.013555162376576724,-0.09010265859436695,0.04261929178982915,0.011234633454934832,0.015299913021196213,49.224290780141835,-14.925523498738357,-21.32243453837867,7.367956816990706,1739.380517911098,1766.0042875769634,0.0,-0.05754130159541815,-0.27117813444726,0.3637217877728411,0.0036758636454097635,-0.0,0,-0.015500977798228344,0.47687609075043547,-1.429622460235221,2.3320568238532573,-0.8222394249231115,0.5678630286519908,CUMMINSIND
CUMMINSIND,EQ,2023-09-21,"1,728.35",1720.0,1749.5,1719.2,"1,744.05",1744.65,"1,738.50",574260.0,998351477.3,46596,376802.0,65.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.009430960164318769,0.01687357929708,-0.004876796714579079,-0.004876796714579079,-0.06090537194531154,0.03900783134323915,0.010329298631303998,0.015288610559653137,49.33657673595754,-14.218110022504789,-20.04305233045061,6.396911039640312,1739.8823733481363,1765.1668645347297,0.0,0.01796139688562981,-0.2610310860267459,0.36986390076018283,0.0012729955427382433,-0.0,0,-0.015041047132441587,0.4925828970331576,-1.563616413838214,2.7360790029801407,-0.8934650199098262,1.2930663576822727,CUMMINSIND
CUMMINSIND,EQ,2023-09-22,"1,744.65",1756.85,1756.85,1717.6,"1,725.45",1725.35,"1,727.23",418784.0,723337444.9,23446,266551.0,63.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.011062390737397343,-0.00023178328263073755,-0.0071070955861196605,-0.0071070955861196605,-0.06454673606592942,0.04389520813165526,0.010302925347240116,0.015303263849538406,58.43235831809877,-12.201554050840059,-18.878063868861446,5.824942307945822,1738.4983377911708,1763.6054188667013,0.0,-0.08361059913349456,-0.2683824471256799,0.3380344842007492,0.0019074197053589126,-0.0,0,-0.0023701477006676797,0.6348167539267021,-1.7578268665900325,3.25236806440027,-1.0409700573963148,1.6144956549632612,CUMMINSIND
CUMMINSIND,EQ,2023-09-25,"1,725.35",1729.9,1740.4,1677.0,"1,731.20",1736.25,"1,706.35",1275373.0,2176232327.8,82769,570877.0,44.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.006317558756194552,-0.006352476607434099,0.009300973695683723,0.009300973695683723,-0.059809389722207174,0.06176425622993431,0.010377862021007187,0.01535367742910237,54.093505394541985,-12.022183371605934,-17.54276190525717,6.676509818021387,1738.2842103824878,1762.5326573425168,0.0,-0.270741475986487,-0.3121059430500324,0.2506235477838427,-0.0029028891665749137,0.0,0,0.002035783920174339,0.4664048865619534,-1.4704820496958293,1.921548606804396,-0.8823000306953743,1.228868099691248,CUMMINSIND
CUMMINSIND,EQ,2023-09-26,"1,736.25",1736.0,1744.05,1722.35,"1,726.25",1729.15,"1,732.25",540158.0,935687297.95,27520,328856.0,60.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.004089272858171289,0.0015058932553357884,0.008397725615979068,0.008397725615979068,-0.07574097335435759,0.07227458762247307,0.010299709504598787,0.015364303302009738,52.26572811262647,-10.875130179937287,-16.43864619852692,5.520578533651236,1737.4142855841558,1761.2235335251632,0.0,2.0454195957820738,-0.056432392524277494,0.7550789901618935,-0.0004739037482721108,0.0,0,-0.0025707683419988747,0.5615183246073295,-1.4910785472121746,2.0446780391558192,-0.892210597669793,1.306465002627524,CUMMINSIND
CUMMINSIND,EQ,2023-09-27,"1,729.15",1729.15,1734.2,1716.05,"1,732.00",1731.6,"1,728.63",341810.0,590863646.1,23175,170576.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0014168811265649062,0.0018804061677322181,0.007974853018219763,0.007974853018219763,-0.08030592734225628,0.06200551977920887,0.009968710909212274,0.015369880595988143,51.96850393700788,-10.41889044082427,-15.325942994808996,5.563516018589635,1736.8605440999504,1760.061826328098,0.0,-0.5764705697862508,-0.2584086916709994,0.32601554386349635,-0.0020607713347066898,0.0,0,-0.013555162376576724,0.4995636998254803,-1.304361095779478,1.799638330654313,-0.9921277045454148,1.9302905740855472,CUMMINSIND
CUMMINSIND,EQ,2023-09-28,"1,731.60",1716.15,1730.0,1656.3,"1,668.00",1668.55,"1,687.01",981227.0,1655342731.6,67401,522147.0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.036411411411411354,-0.04361906399564386,-0.035548105546082454,-0.035548105546082454,-0.12687074829931977,0.02860401319236816,0.009965716311970194,0.015365973670497223,46.41288433382135,-9.747262264130768,-14.344532484012051,4.907052553984725,1730.3547779951932,1756.4731272564081,0.0,-0.3672036700372854,-0.31304734144728374,0.21151478646303715,0.011128239934688556,-0.0,0,-0.004876796714579079,0.5209424083769622,-0.5111672990503476,-0.5993376097793285,-0.988022767621945,1.9292540510813363,CUMMINSIND
CUMMINSIND,EQ,2023-09-29,"1,668.55",1668.55,1709.5,1653.3,"1,701.00",1696.3,"1,690.48",831116.0,1404987010.55,66841,403288.0,48.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01663120673638785,-0.01683716347407771,-0.020244318017731855,-0.020244318017731855,-0.12701353507282176,0.06984957901043809,0.011919672845135086,0.015764106006044287,36.394948335246795,-14.139607569979034,-13.425078440035795,4.597270219881283,1727.1114658051747,1754.1133967757646,0.0,1.870679617331266,-0.12367879180261834,0.6101191504579543,0.0025037927933010532,-0.0,0,-0.0071070955861196605,0.09408602150537632,-1.543904026569881,2.799440975967445,-1.3451632248628556,2.305277130378047,CUMMINSIND
CUMMINSIND,EQ,2023-10-03,"1,696.30",1696.3,1704.85,1669.1,"1,680.00",1678.65,"1,680.39",544659.0,915242026.1,31383,344241.0,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.010404999115722346,-0.03317494600431958,-0.01703996486605175,-0.01703996486605175,-0.11180189952115127,0.04118467979531726,0.012245760834022136,0.015819621505646614,39.198829339674404,-15.206093407096887,-13.567984266024444,-0.714529129943239,1722.496088109444,1751.1540478825973,0.0,-0.152982948899694,-0.16632197793236422,0.5203168782697304,0.0028341206604197205,-0.0,0,0.009300973695683723,0.3228228228228227,-1.2567718368317122,2.016461463854999,-1.2183855085942148,2.0286441376040365,CUMMINSIND
CUMMINSIND,EQ,2023-10-04,"1,678.65",1680.0,1709.8,1672.55,"1,695.00",1695.45,"1,696.37",659803.0,1119272054.05,36543,321450.0,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.010008042176749221,-0.01948934447560946,-0.006184056271981264,-0.006184056271981264,-0.08682304149947484,0.03390554014086655,0.012314388915757044,0.014812734592520275,34.04484304932737,-17.276347628119765,-13.895606094238932,-1.6381091410724427,1719.9202701942588,1748.9695754166132,0.0,-0.34466548592494906,-0.2501666659814092,0.768805276721367,0.0015470447398029754,-0.0,0,0.008397725615979068,0.19031531531531629,-0.991589347171692,1.790268524846416,-1.183322234785734,1.876547598707493,CUMMINSIND
CUMMINSIND,EQ,2023-10-05,"1,695.45",1695.45,1703.8,1675.7,"1,690.05",1690.9,"1,688.12",357966.0,604288772.75,24873,198927.0,55.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.002683653307381517,-0.02350427350427342,-0.02030765665285783,-0.02030765665285783,-0.09801829674872642,0.03761659302896425,0.012240350299790969,0.014406782676821193,46.619365609348904,-17.361289281307336,-14.571754401015099,-3.3807415338808333,1717.1564349376627,1746.6923371649814,0.0,0.21140566850084186,-0.21679345224265073,0.945400016443682,0.004402566992731482,-0.0,0,0.007974853018219763,0.31644144144144204,-1.3522486643205025,2.437301678693903,-1.2050192035545184,1.9416376442598782,CUMMINSIND
CUMMINSIND,EQ,2023-10-06,"1,690.90",1698.0,1710.0,1688.85,"1,702.10",1704.45,"1,701.63",347194.0,590794360.6,19630,238690.0,68.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.008013483943462019,0.021515687273381046,-0.00912711100776098,-0.00912711100776098,-0.11041231732776613,0.06179722784612984,0.012239892626576918,0.013342379393677124,44.83548521449396,-17.592952522051974,-15.129661377073548,-2.789534880292237,1715.9462982769328,1745.0357749232173,0.0,-0.4574653343497983,-0.3049115376288265,0.5278475509002066,0.0027829614514853886,-0.0,0,-0.035548105546082454,0.2822822822822832,-1.2683804543353348,2.2861059002207957,-1.1763492629098646,1.8931063589829493,CUMMINSIND
CUMMINSIND,EQ,2023-10-09,"1,704.45",1704.0,1706.0,1682.8,"1,692.90",1699.25,"1,695.29",279463.0,473771592.05,24587,79821.0,28.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0030508375135674948,0.0017390791723161936,-0.026942678806619713,-0.026942678806619713,-0.10676268825400159,0.08332536418985681,0.012260649547293384,0.01335851231517292,45.62807881773399,-16.49305389275446,-15.622319606069233,-2.4632911449784256,1714.3561746315106,1743.2402543379933,0.0,-0.030092243397417673,-0.301201931812961,0.5195535348129758,0.008115186904769981,-0.0,0,-0.020244318017731855,0.3840090090090096,-1.2827307097663707,2.3817870811242625,-1.29326098846068,2.120936904094558,CUMMINSIND
CUMMINSIND,EQ,2023-10-10,"1,699.25",1697.55,1713.0,1692.5,"1,711.00",1707.1,"1,702.02",415182.0,706648473.8,21412,263531.0,63.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.004619685155215381,0.016948142852887704,-0.018710660190268236,-0.018710660190268236,-0.09834680188031486,0.08177814391178995,0.012140263011319609,0.01334300558028543,39.41461267605634,-15.858169737119624,-15.79646646340628,-0.8707342866852272,1713.6651103808906,1741.8229894619938,0.0,-0.19508113619474987,-0.31471156378447546,0.4296462904854954,0.0058884611279192475,-0.0,0,-0.01703996486605175,0.3449699699699702,-1.5420980922773586,3.4443412071012642,-1.3765946095609336,2.44367538676079,CUMMINSIND
CUMMINSIND,EQ,2023-10-11,"1,707.10",1716.0,1757.8,1713.5,"1,753.00",1751.6,"1,747.25",711325.0,1242860451.55,42374,336948.0,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.026067600023431448,0.03311805125482903,-0.0021363260888142,-0.0021363260888142,-0.07354613492714157,0.10916919959473148,0.012160634094309494,0.01334960620152354,45.460910151691934,-14.553822666612405,-15.808807118148948,-0.06170327371334494,1717.2779570112818,1742.206401639955,0.0,0.48564210646847705,-0.26641059303803033,0.6475899417476536,0.0005691399002436068,-0.0,0,-0.006184056271981264,0.4039039039039034,-1.5381564444932623,3.513690272955003,-1.435587857733465,2.5439569309672176,CUMMINSIND
CUMMINSIND,EQ,2023-10-12,"1,751.60",1755.05,1758.9,1720.0,"1,727.00",1730.0,"1,729.19",357591.0,618343517.65,23366,210790.0,58.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0123315825530943,0.023123780235377644,-0.02127178094591531,-0.02127178094591531,-0.09014410434416753,0.09674147331051097,0.013063298806878896,0.01362326284305772,54.52422650321075,-9.816185244800408,-15.55781022784164,1.2549844515365436,1718.4895801530645,1741.7277192227018,0.0,0.7132847763149655,-0.17417267953014198,1.1429343442404325,0.0037049630857282877,-0.0,0,-0.02030765665285783,0.7995119967466443,-1.0484304522600842,2.3268462766682,-1.0610272376109287,2.0328378725733187,CUMMINSIND
CUMMINSIND,EQ,2023-10-13,"1,730.00",1726.4,1727.9,1703.55,"1,718.00",1715.15,"1,714.55",554753.0,951153680.95,21311,399512.0,72.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.008583815028901709,0.0062776848836867405,0.0020448105629071733,0.0020448105629071733,-0.09364018284144049,0.09980763065084974,0.013217941849689201,0.013685201250537137,47.206863679694926,-7.715572618083797,-14.409485231233395,5.741624983041232,1718.1715249003917,1740.6854557237723,0.0,-0.49728886233437597,-0.27038259887108557,0.6004153505065593,-0.000552881194197889,0.0,1,-0.00912711100776098,0.7259820160908659,-0.7243337441760185,1.177926184699351,-0.9065413534013236,1.60270252522948,CUMMINSIND
CUMMINSIND,EQ,2023-10-16,"1,715.15",1724.9,1732.9,1708.75,"1,715.75",1717.15,"1,719.36",550814.0,947048531.1,35817,303887.0,55.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0011660787686207374,0.010534059143739949,0.0008451360960541887,0.0008451360960541887,-0.10490512927439533,0.10876864466972291,0.013311245867490131,0.013656220272221967,48.02172226532198,-7.166482125720904,-13.070702708603477,6.693912613149598,1718.07423681464,1739.7624966757812,0.0,0.5513617512745008,-0.20722389569561564,0.9534399560935899,-0.000175132394217333,0.0,1,-0.026942678806619713,0.5854235683861816,0.5677762758165266,-0.49366712248837274,-0.8226637567362394,1.3809173590998947,CUMMINSIND
CUMMINSIND,EQ,2023-10-17,"1,717.15",1730.0,1730.0,1703.65,"1,711.00",1713.1,"1,711.59",387186.0,662702412.35,23501,232252.0,59.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0023585592406022426,0.0035147325874289592,-0.007330146313197172,-0.007330146313197172,-0.09808360534905769,0.14309545257398315,0.013069397714621412,0.013504119373999597,46.163117717959025,-6.495069550499693,-11.889858592026965,5.904220582882573,1717.6004999751506,1738.7169085708488,0.0,-0.007100457320645459,-0.3652027819194523,0.9559457782241998,0.0026769898254562245,-0.0,0,-0.018710660190268236,0.6043539990534792,0.9923541564747059,1.1599267954854622,-0.9506489431432525,1.8473001794518256,CUMMINSIND
CUMMINSIND,EQ,2023-10-18,"1,713.10",1717.95,1728.8,1702.8,"1,722.00",1721.7,"1,719.34",406163.0,698331243.45,23616,248750.0,61.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.00502013892942621,-0.017070107330440676,-0.01467937161988142,-0.01467937161988142,-0.10014111744107035,0.1555033557046981,0.013076207732614937,0.013499531658813423,46.73581452104938,-6.218093093554444,-10.810900783721511,5.394789041527272,1717.9909285489457,1738.0495788229723,0.0,-0.2970657971656494,-0.9900413253669383,0.6762174299947604,0.014533184534101223,-0.0,0,-0.0021363260888142,0.5660198769521998,1.0666228650217262,1.7302614825951201,-0.9384987001900128,1.8218326802707019,CUMMINSIND
CUMMINSIND,EQ,2023-10-19,"1,721.70",1717.0,1717.0,1695.45,"1,701.00",1706.55,"1,705.77",287138.0,489790329.6,21551,181929.0,63.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.008799442411570046,-0.013554913294797744,-0.011583794271813774,-0.011583794271813774,-0.12078825347758892,0.13690416708304198,0.01293025806720952,0.013377947863762661,48.03571428571432,-5.244187401149247,-9.892339245688097,4.592807690167067,1716.901316306189,1736.8143012220717,0.0,0.04901261925792766,-0.8528762213995579,0.72423920020922,0.009879542688014374,-0.0,0,-0.02127178094591531,0.647420728821581,1.2787574573105478,2.712222104290095,-0.9392479647830159,1.9568587395330692,CUMMINSIND
CUMMINSIND,EQ,2023-10-20,"1,706.55",1706.0,1706.0,1682.5,"1,686.50",1692.6,"1,696.14",332649.0,564218610.1,24113,215711.0,64.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.008174386920980936,-0.013147538116199842,-0.02068446784505451,-0.02068446784505451,-0.1169657762938231,0.08506955574075259,0.013016831324168936,0.013371340963863606,59.30916217540422,-5.629940064921129,-8.962708876780328,4.64815184453885,1714.5869052294092,1735.0804070565005,0.0,-0.2930473726065643,-1.2793286513816762,0.5266921253391238,0.026462232352761232,-0.0,0,0.0020448105629071733,0.504261363636363,1.2324387969554826,2.211544278930693,-0.8866354043506137,1.7679355600976876,CUMMINSIND
CUMMINSIND,EQ,2023-10-23,"1,692.60",1686.35,1711.2,1672.3,"1,699.05",1698.95,"1,691.24",723756.0,1224047407.1,52566,268747.0,37.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.003751624719366742,-0.010598957575051693,-0.026194365632075223,-0.026194365632075223,-0.09805430945239302,0.10000000000000009,0.012761320781199945,0.013388419982991973,49.027850761954795,-6.980829587079825,-8.296155114408489,3.3327688118591983,1713.0976761599418,1733.6635283484025,0.0,0.1584987009730512,-1.029951190000198,0.6262546601791869,0.026978918054056167,-0.0,0,0.0008451360960541887,0.37215909090909,1.6571666750110108,3.450630837864234,-0.8182522595592515,1.8491881441176565,CUMMINSIND
