symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
ADANIENSOL,EQ,2025-04-03,867.90,855.0,901.0,855.0,884.90,884.35,885.83,2165750.0,1918478085.8,65568,481553.0,22.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,396.0,4.0167706334963924e-35,0.0,0.0,0,0.018953796520336574,0.10130759651307608,0.35211375277119505,0.35211375277119505,0.09307212162412726,-0.14974521680607622,0.027385663380797197,0.035818900693764616,low_vol,80.14104372355429,36.15476678645496,25.71084111613736,11.834631815996865,813.0221972357009,783.2194769581693,1.0,-0.1815844742368974,-0.5618404986245727,0.533783050448791,-0.19783176642953776,0.0,0,0.19681049258514038,0.8935960591133005,2.288221360607947,5.923280048412043,2.023255321064443,5.07648726742242,ADANIENSOL
ADANIENSOL,EQ,2025-04-04,884.35,881.1,884.7,852.1,858.20,859.4,866.35,1475762.0,1278523170.75,50105,449716.0,30.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,397.0,3.2886536457040144e-35,0.0,0.0,0,-0.02821281166958789,-0.015409291401729974,0.3290033248279596,0.3290033248279596,0.04645357686453577,-0.1540089580154551,0.027292217325459316,0.035592086086120155,low_vol,79.65317919075143,37.819842264153635,27.79962625020088,10.443925670317597,817.4391308323007,786.2069484500058,1.0,0.3929139702373372,-0.21443614999963784,0.7314913426258759,-0.07055020631318791,0.0,0,0.3035394265232976,0.9347058823529413,2.2934859161742063,5.949914673192154,1.9448762174334004,4.874615104364178,ADANIENSOL
ADANIENSOL,EQ,2025-04-07,859.40,780.5,822.2,780.5,821.00,815.05,804.32,2669587.0,2147212823.15,80268,687892.0,25.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,398.0,2.692521875959891e-35,0.0,0.0,0,-0.051605771468466455,-0.06530963302752302,0.1488476989216998,0.1488476989216998,0.060434556336195655,-0.15341469748117376,0.026926606349342314,0.03546052260613602,low_vol,69.38931297709921,36.703079834838945,29.803669452991436,10.020216013952755,817.2115945625578,787.3380485107899,1.0,-0.3185907884104814,-0.5708610600421897,0.4952485640732962,-0.08497135519128225,0.0,0,0.30207555621920257,0.7849017580144776,1.9965597932952144,4.863036725243679,2.061642262168652,5.0966794118720555,ADANIENSOL
ADANIENSOL,EQ,2025-04-08,815.05,835.0,847.85,826.85,842.60,841.15,839.08,1707784.0,1432967239.95,50129,479149.0,28.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,399.0,2.2044504631835755e-35,0.0,0.0,0,0.03202257530212882,-0.02908755122063833,0.14715308557790663,0.14715308557790663,0.07625871665280526,-0.09960393919931498,0.02890937050372158,0.03446513973822842,low_vol,54.36681222707424,31.87196306161684,31.18355152936094,6.89941038184751,819.491442699457,789.44832111821,1.0,0.8089549669933227,0.08122741722610201,0.9504994615715857,0.011952865078344916,0.0,0,0.3092791295148858,0.5144067796610167,1.5869369144981045,4.186115777613666,1.5015196573539884,4.1034568378490865,ADANIENSOL
ADANIENSOL,EQ,2025-04-09,841.15,835.35,845.0,827.6,834.95,837.4,837.05,1026681.0,859383662.15,29068,359307.0,35.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,400.0,1.8048513878454153e-35,0.0,0.0,0,-0.004458182250490439,-0.03514229749971198,0.12011771000535032,0.12011771000535032,0.08725006491820286,-0.16866871835600117,0.029264635253111803,0.0330296662688533,low_vol,58.465818759936404,29.805738090441537,31.321233835812123,0.6884115322558984,821.197019585223,791.3287791135743,1.0,-0.36028157164385355,-0.4672675812212474,0.6428141254313573,-0.056127111816035274,0.0,0,0.33338454447687815,0.6328220858895705,1.0896455844470747,2.318258241991455,1.3936070086255903,3.6138439200511314,ADANIENSOL
ADANIENSOL,EQ,2025-04-11,837.40,860.7,863.35,833.75,842.00,844.8,843.71,1878535.0,1584935998.95,44700,720918.0,38.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,401.0,1.4776873359645133e-35,0.0,0.0,0,0.00883687604490091,-0.04472211228585976,0.11289685153471196,0.11289685153471196,0.12415169660678638,-0.1408522322790603,0.029158461818500802,0.028653102390386122,high_vol,54.89583333333333,27.54808903222215,31.01813468673801,-1.5154957453705862,823.4449224818684,793.4256897365715,1.0,-0.39882268483602146,-0.8443271838031421,0.397823548087025,-0.0953218807165448,0.0,0,0.35211375277119505,0.5999999999999999,1.0892470017140006,2.3181312539699683,1.39314651543885,3.666923419812837,ADANIENSOL
ADANIENSOL,EQ,2025-04-15,844.80,855.65,889.6,851.45,885.20,887.4,875.87,2537147.0,2222208489.1,57096,1117316.0,44.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,402.0,1.2098280653880192e-35,0.0,0.0,0,0.050426136363636465,0.03258087037467994,0.16602062939360107,0.16602062939360107,0.21686664381213583,-0.10350053038339146,0.029099627895465222,0.028343283754593992,high_vol,56.031681559707536,26.055650721284337,30.32412555583484,-3.4700456545158573,829.5358822455,797.1109568057256,1.0,0.8297163383757955,-0.38136503214041195,0.8016102538851521,-0.06331446266466209,0.0,0,0.3290033248279596,0.6419241796750556,0.9087531168615004,2.3172222468340493,1.363089909402626,3.644252503926028,ADANIENSOL
ADANIENSOL,EQ,2025-04-16,887.40,884.9,903.0,881.05,895.00,895.15,894.97,2669664.0,2389268261.3,46276,1388484.0,52.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,403.0,9.905234430700082e-36,0.0,0.0,0,0.008733378408834813,0.09827617937549848,0.1450591621362327,0.1450591621362327,0.2996733212341198,-0.08358927108927106,0.03005364462183867,0.028808084103669824,high_vol,60.23144746509917,27.987721552073367,29.47043058892474,-4.268474834550503,835.7848458411667,800.9556251662854,1.0,0.3505987378462472,-0.02632031640893407,1.088153214826807,-0.0038180030454405137,0.0,1,0.1488476989216998,0.8904991948470208,-0.21625549031972005,0.5454304306134057,1.1612922072067553,2.6442218649825855,ADANIENSOL
ADANIENSOL,EQ,2025-04-17,895.15,896.05,937.0,891.65,913.00,914.15,920.45,3849304.0,3543103932.0,87085,1148622.0,29.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,404.0,8.10972004486101e-36,0.0,0.0,0,0.021225492934145107,0.08678594780954652,0.1671986721144023,0.1671986721144023,0.18520679372488003,-0.06947271986970682,0.02977233224711539,0.028785484674088035,high_vol,63.94785847299813,29.800737484434308,29.173888781554464,-1.4827090368513716,843.2481938562937,805.3946202578036,1.0,0.05223071426291037,0.019577418894288056,1.1464992911955278,0.0032733184425523735,0.0,1,0.14715308557790663,0.9377971473851029,-0.33924215830752913,0.5699899723067655,1.1345844033415078,2.7367378724703393,ADANIENSOL
ADANIENSOL,EQ,2025-04-21,914.15,924.0,949.0,915.45,935.35,937.5,936.21,2153406.0,2016040192.25,55270,839009.0,38.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,405.0,6.639677199580735e-36,0.0,0.0,0,0.0255428540173932,0.11953666109386196,0.17917112131312507,0.17917112131312507,0.2016919823110941,-0.06688563750373255,0.029390969651531616,0.028841799815233944,high_vol,67.19520789288231,32.397251534182374,29.299258522130433,0.626848702879844,852.2245563461704,810.5752233849486,1.0,0.44186833998585584,0.6550304385435666,1.5991996423159254,0.11736253816807889,0.0,1,0.12011771000535032,0.8539936102236421,-0.6466766930547427,0.6706394659682969,1.0723428474657626,2.8062244204611018,ADANIENSOL
ADANIENSOL,EQ,2025-04-22,937.50,941.9,942.75,926.0,931.00,929.6,934.14,1654173.0,1545236168.75,41667,774071.0,46.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,406.0,5.436107913807425e-36,0.0,0.0,0,-0.008426666666666693,0.10037878787878807,0.16410994928307576,0.16410994928307576,0.17299684542586746,-0.09979179780177216,0.02946508429751313,0.028878340735300607,high_vol,72.90531335149862,35.9250360286095,29.918857124540825,3.0979930120519406,859.5936462179636,815.2428616835781,1.0,-0.440572633390348,-0.3387729086166844,0.8893112854769296,-0.055596004851564136,0.0,1,0.11289685153471196,0.9317507418397626,-0.867062667471027,0.6809625670712427,0.9932151254224043,2.6356419275257865,ADANIENSOL
ADANIENSOL,EQ,2025-04-23,929.60,935.7,942.15,901.6,938.00,938.8,924.22,2500136.0,2310685487.0,54538,892245.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,407.0,4.450708726084717e-36,0.0,0.0,0,0.009896729776247781,0.05792201938246566,0.15345865585452767,0.15345865585452767,0.16599391417748244,-0.0810943082268879,0.02938929472045604,0.028886881704832723,high_vol,62.249082667817824,37.649368199131004,31.12009290535456,6.006178904068673,867.1371084829194,820.0882396567711,1.0,-0.23183412695980232,-0.6452393575315242,0.6790038580954122,-0.0990175645112267,0.0,1,0.16602062939360107,0.8848664688427301,-0.5400880218498012,0.18654054575340645,0.9966996785429558,2.6750591625621314,ADANIENSOL
ADANIENSOL,EQ,2025-04-24,938.80,940.0,971.7,935.0,963.00,961.7,954.24,3695638.0,3526507712.5,87713,1167328.0,31.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,408.0,3.643932107038075e-36,0.0,0.0,0,0.024392841925862996,0.07434508182986099,0.17985523248681146,0.17985523248681146,0.17891510879558692,-0.07821336144924751,0.024673761468266813,0.028769320073481656,low_vol,63.91666666666666,39.30519120225608,32.42594796410985,6.529275293776443,876.1430981512128,825.6416420231723,1.0,0.5114114424549308,-0.08359787981722373,1.0049882221787496,-0.015035516109931297,0.0,0,0.1450591621362327,0.9394658753709196,-0.9650282843943042,2.132452733639252,0.578814546207982,3.129541209267636,ADANIENSOL
ADANIENSOL,EQ,2025-04-25,961.70,978.0,981.0,905.9,909.20,914.35,938.29,5736784.0,5382782202.35,139303,1247186.0,21.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,409.0,2.9833992781603123e-36,0.0,0.0,0,-0.04923572839762924,0.00021878247552375996,0.09937477455813393,0.09937477455813393,0.12417778324214668,-0.10142007763746252,0.024423627809613723,0.028854990570314074,low_vol,68.53255587949465,41.98134664684403,33.8017966117391,6.8792432381462305,879.7818507082401,829.1204011595185,1.0,0.47817478729157137,0.7206931433971844,1.420073672622731,0.07161871865068808,0.0,0,0.1671986721144023,0.9476987447698745,0.3980206437903745,0.14310697802916802,0.6105140955798707,3.3992904985851946,ADANIENSOL
ADANIENSOL,EQ,2025-04-28,914.35,914.0,941.6,904.0,925.10,925.3,924.92,2404027.0,2223530819.0,62771,701756.0,29.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,410.0,2.4426007377405277e-36,0.0,0.0,0,0.011975720457155337,-0.013013333333333432,0.12807071014934457,0.12807071014934457,0.1525909317389138,-0.08372530573847603,0.026568695181898416,0.02917259674192103,low_vol,57.66375185612936,39.822421748480224,35.43770661876009,8.179550035104931,884.1169125455506,832.8921501336549,1.0,0.5523122123974264,1.8592159731109426,2.088782339530546,0.23811110999732313,0.0,0,0.17917112131312507,0.6675810473815462,-0.8979617014482412,2.2525654521450087,0.3539246263165213,2.561530148894283,ADANIENSOL
ADANIENSOL,EQ,2025-04-29,925.30,929.9,939.85,912.05,917.95,917.65,921.58,1466481.0,1351481933.55,43538,458500.0,31.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,411.0,1.9998323414791308e-36,0.0,0.0,0,-0.008267588890089717,-0.01285499139414803,0.12381360602535052,0.12381360602535052,0.13458209693372902,-0.06514873675631627,0.026539210733220457,0.029145174575172943,low_vol,56.88119643757349,38.550643873711124,36.31464964470412,4.384715129720135,887.3105399221647,836.2159873833156,1.0,-0.5809451776465699,-0.09974825866603157,0.8663761285681969,-0.01235019160019079,0.0,0,0.16410994928307576,0.7221945137157105,-1.1597560761005299,3.0703242781300255,0.3679579922336646,2.5945250528231623,ADANIENSOL
ADANIENSOL,EQ,2025-04-30,917.65,919.7,919.7,892.0,895.00,899.65,908.56,1191673.0,1082706371.6,35696,499115.0,41.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,412.0,1.6373242389689078e-36,0.0,0.0,0,-0.019615321745763636,-0.041702172986791575,0.12036114570361134,0.12036114570361134,0.13814915554431018,-0.07855789419777748,0.02667440817099653,0.02903062156660601,low_vol,60.39250669045495,36.504656719704485,36.76184849050552,2.235994229007005,888.4857265962443,838.7035957212247,1.0,-0.38998979628764574,-0.7164690562965353,0.5400590218952214,-0.0862350364770362,0.0,0,0.15345865585452767,0.6840399002493764,-0.8810738245251135,2.0048475842922073,0.39921476108016474,2.5031215578747177,ADANIENSOL
ADANIENSOL,EQ,2025-05-02,899.65,900.05,929.85,900.05,906.00,907.15,914.57,2065515.0,1889052049.4,56529,703940.0,34.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,413.0,1.3405277072038436e-36,0.0,0.0,0,0.008336575334852547,-0.05672247062493507,0.03929655725496928,0.03929655725496928,0.20048964467676833,-0.01327024528199272,0.026796642475754428,0.02911801003160265,low_vol,66.66010240252069,33.049770411354984,36.71041013634532,-0.25719177080103606,890.263276444221,841.3877684380395,1.0,-0.1873928131356628,-0.8597002091014246,0.4455022844666062,-0.033783258489063196,0.0,0,0.17985523248681146,0.5942643391521196,-1.1677677984047183,1.2268599867902554,0.5298060142797274,2.537946080594196,ADANIENSOL
ADANIENSOL,EQ,2025-05-05,907.15,911.0,980.85,909.95,938.00,937.2,952.85,5711254.0,5441966771.35,115936,966096.0,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,414.0,1.0975312592409e-36,0.0,0.0,0,0.03312572341950082,0.024990430360365412,0.07477064220183482,0.07477064220183482,0.2536115569823436,-0.0029787234042553123,0.026796238153087383,0.028998929425935363,low_vol,64.02464938376541,30.56460569214846,35.978282191347255,-3.6606397249903324,894.7334405923905,845.1451108522341,1.0,0.7332900888079197,-0.260223243222099,0.8669929310472441,-0.019457059011560602,0.0,0,0.09937477455813393,0.6316708229426433,-1.1639819461053513,1.226468167419801,0.5040434076312987,2.5191573427846605,ADANIENSOL
ADANIENSOL,EQ,2025-05-06,937.20,939.0,941.5,901.1,904.00,907.4,915.66,2569364.0,2352666529.65,57157,883938.0,34.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,415.0,8.985825944049381e-37,0.0,0.0,0,-0.03179684165599661,-0.019345077272236,0.047382697524095185,0.047382697524095185,0.21847723915670736,-0.024930152589727084,0.02722301018812485,0.02918520904426769,low_vol,69.07492354740063,30.666375719070402,34.8955468915075,-5.413676499198793,895.9397795835914,847.5864790541074,1.0,1.7650508468832227,1.9873412445350842,2.3058495947577136,0.09416558906696477,0.0,0,0.12807071014934457,0.7815461346633419,-0.9441631624477326,0.8372500416117593,0.4477631258555167,2.15744941262859,ADANIENSOL
ADANIENSOL,EQ,2025-05-07,907.40,878.0,907.0,865.1,875.20,871.6,881.94,5712060.0,5037712090.2,101402,2722787.0,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416.0,7.356972042199196e-37,0.0,0.0,0,-0.039453383292924804,-0.050182531466245295,0.0042631639589814085,0.0042631639589814085,0.17744005403579877,-0.07854952954857808,0.028078298163385612,0.029130459487518596,low_vol,61.021126760563384,28.019427726270465,34.04971265702008,-4.229171172437098,893.6217053375351,848.5281857578678,1.0,-0.5501226175547437,-0.030325193997904634,1.0241659157832324,-0.00012928127410098637,0.0,0,0.12381360602535052,0.6329177057356608,-0.44663539467034624,-0.3928940109937353,0.457237365934377,1.7316465981650835,ADANIENSOL
ADANIENSOL,EQ,2025-05-08,871.60,880.05,886.7,826.3,830.00,839.0,860.80,3262818.0,2808648292.7,77994,1339636.0,41.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417.0,6.023379260483389e-37,0.0,0.0,0,-0.037402478201009615,-0.06741510587450672,-0.05128060157177594,-0.05128060157177594,0.12113315961782578,-0.14054497029297275,0.02905452037073343,0.029454468611089073,low_vol,47.15007215007216,22.770457900273186,32.843655670870156,-6.030284930749616,888.4196381625318,848.1545314144221,1.0,1.223141602357626,1.7984352607754106,2.110340077470863,-0.0922248420604568,-0.0,1,0.12036114570361134,0.4543640897755612,-0.22571319487143376,-1.2987921414092445,0.49554465553172866,1.4261207743680016,ADANIENSOL
ADANIENSOL,EQ,2025-05-09,839.00,811.0,834.6,806.1,831.30,827.1,817.66,2639860.0,2158509404.15,63473,774377.0,29.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,418.0,4.931525838009848e-37,0.0,0.0,0,-0.014183551847437359,-0.08824339965827033,-0.03758436118222008,-0.03758436118222008,0.10863883117753503,-0.1549425287356322,0.02996337045913715,0.029739338087989373,high_vol,40.70518126138057,15.797954955115529,30.829016116750765,-10.07319777059697,882.579672623243,847.3288635158174,1.0,-0.4287843615088077,0.2698414863888472,1.182633553197306,-0.010141819886385557,-0.0,1,0.03929655725496928,0.29177057356608477,0.2155891391671197,-1.5063277044457821,0.502408812519893,1.095898682714843,ADANIENSOL
ADANIENSOL,EQ,2025-05-12,827.10,860.0,897.65,851.05,896.00,894.3,883.63,3286835.0,2904341634.55,73681,862138.0,26.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,419.0,4.037591863177317e-37,0.0,0.0,0,0.08124773304316268,-0.045774647887323994,0.09723329857063989,0.09723329857063989,0.2281810066607155,-0.07307213930348255,0.029872851426972918,0.029654939582427774,high_vol,35.24326156975759,9.205846323381024,27.822803884423717,-15.031061161635236,883.6958942781723,849.1708688681383,1.0,-0.1909263710081286,-0.11322431164336527,0.9379913072493737,-0.011009173299474513,0.0,1,0.07477064220183482,0.12006861063464838,0.5119907023319674,-0.5976375246271383,0.6162659209591766,1.2442495764107993,ADANIENSOL
ADANIENSOL,EQ,2025-05-13,894.30,890.0,908.9,885.25,905.00,904.2,898.30,2246532.0,2018062216.65,60768,643039.0,28.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,420.0,3.3057006267607343e-37,0.0,0.0,0,0.011070110701107083,-0.003526559400484852,0.07495690423824541,0.07495690423824541,0.20271348762968877,-0.10916256157635462,0.03318910141997736,0.030796718767313228,high_vol,43.624557260920895,9.29686267944794,24.099412372215177,-18.616957561042693,885.6486662516797,851.3288740105643,1.0,0.24507928450751182,0.25720510500573107,1.1558025811457195,0.01927929842550244,0.0,1,0.047382697524095185,0.5042881646655228,1.2824762538817083,1.682115848346535,0.681648730601427,0.8076911676947546,ADANIENSOL
ADANIENSOL,EQ,2025-05-14,904.20,903.95,903.95,886.0,891.00,890.8,891.27,1929234.0,1719469066.8,52886,590018.0,30.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,421.0,2.706478763598165e-37,0.0,0.0,0,-0.014819730148197374,0.022028453418999394,0.06376880821590625,0.06376880821590625,0.14867827208252726,-0.17234971662175969,0.033182800128003516,0.030711143574854462,high_vol,46.27347417840376,10.051968227028055,21.13890243366173,-14.802549692767236,886.1392694658055,852.8767613042676,1.0,-0.31650600045332367,-0.37810065165799106,0.7829211137124673,-0.024111027941887606,0.0,1,0.0042631639589814085,0.560891938250429,1.2940142353076471,1.7239322441137932,0.6326811133695112,0.7635371263245577,ADANIENSOL
ADANIENSOL,EQ,2025-05-15,890.80,894.95,913.55,884.05,909.55,910.8,899.62,1755815.0,1579558684.0,41612,658309.0,37.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,422.0,2.2158773963102846e-37,0.0,0.0,0,0.022451728783116298,0.08557806912991661,0.078125,0.078125,0.178037896915217,-0.05523572428815937,0.03314651800320823,0.030638290025828113,high_vol,43.04347826086957,9.460076924111831,18.921515592334995,-11.086934206633675,888.4879104690621,855.148260860963,1.0,-0.14123902975786684,-0.5715484748548231,0.6624202507372412,-0.04465222459803305,0.0,1,-0.05128060157177594,0.4842767295597481,1.3352682394245048,1.7509189354785915,0.6311087959186723,0.7744338883732158,ADANIENSOL
ADANIENSOL,EQ,2025-05-16,910.80,912.1,934.75,908.05,913.10,915.05,921.23,2288025.0,2107793472.05,51755,689183.0,30.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,423.0,1.8142069694095917e-37,0.0,0.0,0,0.004666227492314379,0.10633538870753223,0.031158440387649255,0.031158440387649255,0.1831523144556504,-0.022643524699599515,0.029463820984248486,0.0307159369351466,low_vol,42.560654779304286,10.4839788728342,17.029227858690362,-9.461438668223163,891.0176332815323,857.497348670337,1.0,-0.08989008072634008,-0.693574295812622,0.6040873577846617,-0.021610693350483393,0.0,1,-0.03758436118222008,0.5986277873070323,0.9453879806441164,0.837556949203797,0.3168985341038572,0.6510001407051709,ADANIENSOL
ADANIENSOL,EQ,2025-05-19,915.05,920.0,920.8,886.0,890.00,888.9,897.18,2120510.0,1902481629.1,48912,862284.0,40.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,424.0,1.485347038304034e-37,0.0,0.0,0,-0.028577673351182997,-0.006038242200603783,-0.006982070044126654,-0.006982070044126654,0.19846299042739646,-0.014468651255612919,0.029463264293640514,0.030716134265879377,low_vol,50.11705685618728,11.505737050632888,15.720178061519132,-6.545248985856162,890.8159539213864,858.7288251930689,1.0,0.30311279946919245,-0.24041529334524295,0.7904200225180387,0.0016785964178157428,-0.0,1,0.09723329857063989,0.6229273870783302,0.9853142829310599,0.925634292849527,0.29647102240786943,0.6423131283652918,ADANIENSOL
ADANIENSOL,EQ,2025-05-20,888.90,894.45,897.55,866.55,871.45,869.75,881.14,1301836.0,1147097291.85,41364,439444.0,33.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,425.0,1.2160992992528256e-37,0.0,0.0,0,-0.021543480706491147,-0.038099977880999836,-0.04856970956626372,-0.04856970956626372,0.1881019056075406,-0.058763053947297195,0.02995533207811616,0.030848919192432,low_vol,44.20751113940166,10.089100442918152,14.877289859341884,-4.214441010886244,888.8096725955401,859.1610281266741,1.0,-0.07321379792615901,-0.38064135219779505,0.7392284364377599,0.018487639925156802,-0.0,1,0.07495690423824541,0.47341337907375625,1.514570435395883,2.584227362372295,0.3226101700666906,0.4650960354989232,ADANIENSOL
ADANIENSOL,EQ,2025-05-21,869.75,869.9,881.0,860.5,875.05,872.15,871.16,1239047.0,1079409254.0,39748,431151.0,34.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,426.0,9.95657895094869e-38,0.0,0.0,0,0.002759413624604745,-0.020936237090255938,-0.0697066666666667,-0.0697066666666667,0.15241807610993652,-0.019890992863965895,0.030243386728208806,0.030152635804809178,high_vol,42.64660730733805,7.336589135529948,13.919651976057139,-4.788189416423732,887.2230371102505,859.670399572687,1.0,-0.38607410481440785,-1.020626493938044,0.4738710284424995,0.07114447080410795,-0.0,1,0.06376880821590625,0.36392224128073175,1.5426016122636153,2.794608010211301,0.38026288383544954,0.37609483392073406,ADANIENSOL
ADANIENSOL,EQ,2025-05-22,872.15,869.0,886.4,864.35,880.35,879.0,875.83,1121955.0,982641540.2,44530,348845.0,31.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,427.0,8.151757382590581e-38,0.0,0.0,0,0.007854153528636054,-0.034914361001317507,-0.05443201376936324,-0.05443201376936324,0.18145161290322576,-0.0007957258156190417,0.03004672269203535,0.030110245401859435,low_vol,45.56594646888101,5.287908320504698,12.603039407951702,-6.583062840527191,886.4398907187981,860.4284231188561,1.0,-0.048231113596489905,-1.0280796904030403,0.45827895524393003,0.05596044786402098,-0.0,1,0.078125,0.37764436821040576,1.5650921104581987,3.20534953716895,0.4370027006701993,0.5019277722581396,ADANIENSOL
ADANIENSOL,EQ,2025-05-23,879.00,884.5,884.5,871.1,875.80,876.55,878.07,816889.0,717282173.1,24404,244829.0,29.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,428.0,6.674094460757366e-38,0.0,0.0,0,-0.0027872582480091834,-0.0420742035954319,-0.06630805283340435,-0.06630805283340435,0.2373658949745907,0.01154001500201951,0.029598382238196427,0.03006749669993467,low_vol,45.451607691064794,4.168994196818176,11.140013190462302,-7.3151310874470035,885.4979963646269,861.0606418200775,1.0,-0.09450166135747873,-1.099974890763802,0.41889746395078464,0.07293719317218436,-0.0,1,0.031158440387649255,0.4168096054888507,1.7148167487527333,3.9086924329392994,0.35912458841412004,0.6260557797988155,ADANIENSOL
ADANIENSOL,EQ,2025-05-26,876.55,877.95,891.0,875.9,877.75,878.7,883.02,966027.0,853018396.8,27184,322363.0,33.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,429.0,5.46428638396945e-38,0.0,0.0,0,0.002452797900861503,-0.011474856564292923,-0.08630550067588649,-0.08630550067588649,0.2517094017094017,0.00820377488382773,0.027889279565206676,0.02994227622030251,low_vol,39.24073088522263,3.0494005763023324,9.745809391733475,-6.971018993644126,884.8505681394244,861.7523813565451,1.0,-0.2719057359698027,-1.251566860775306,0.31440601902945475,0.10801710454856031,-0.0,1,-0.006982070044126654,0.4028016009148081,1.7066842347200042,4.102180589052439,0.49179591029048,0.9896300568644847,ADANIENSOL
ADANIENSOL,EQ,2025-05-27,878.70,880.0,890.4,874.25,882.00,879.15,880.42,1772369.0,1560423374.8,36707,716882.0,40.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,430.0,4.4737793061811207e-38,0.0,0.0,0,0.0005121201775348805,0.010807703363035381,-0.0384972931590748,-0.0384972931590748,0.29830908956656566,0.2608820365722482,0.027337957897390363,0.029750368274864363,low_vol,44.35483870967743,2.3089850550857136,8.406527628647247,-6.696408815431143,884.3076568880506,862.4346409111905,1.0,0.18256825590747328,-1.1031928479931037,0.3913866966313691,0.042469938480185154,-0.0,0,-0.04856970956626372,0.41545064377682417,-0.44833849758001726,-0.3874500094088183,0.5929695421944176,1.3825804499810779,ADANIENSOL
ADANIENSOL,EQ,2025-05-28,879.15,881.8,890.85,865.75,868.00,869.0,879.58,990253.0,871006598.7,28147,370317.0,37.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,431.0,3.6628207004543496e-38,0.0,0.0,0,-0.011545242563840041,-0.003611764031416609,-0.06084513130876468,-0.06084513130876468,0.29575784686498174,0.3390862161953925,0.027313684384882162,0.02910137159591672,low_vol,51.72492574822937,1.7384716403993252,7.18701911393494,-6.097542573561533,882.8497848034744,862.6921059734968,1.0,0.834699237184882,-0.5341828972611053,0.7775476524817371,0.032502428526748305,-0.0,0,-0.0697066666666667,0.41802575107296114,-0.32485257913463284,-0.020482140400202655,0.5754981258470211,1.3829598057106587,ADANIENSOL
ADANIENSOL,EQ,2025-05-29,869.00,877.7,898.2,869.4,882.00,880.95,883.50,2045238.0,1806977645.1,66332,793845.0,38.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,432.0,2.998863950472602e-38,0.0,0.0,0,0.013751438434982832,0.0022184300341296925,-0.039993461559417964,-0.039993461559417964,0.2993362831858408,0.4090690978886755,0.027390626910104732,0.026344824574449446,high_vol,57.63747454175152,0.4619899435322168,6.097309619227818,-5.448547473535615,882.6688529174293,863.4081018176735,1.0,-0.44128282541615205,-1.079361739929428,0.4476504806266591,0.043167412254574065,-0.0,0,-0.05443201376936324,0.35994277539341907,-0.37859687288498545,0.2674046993897089,0.6453788906502907,1.4014769667947002,ADANIENSOL
