symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
CGPOWER,EQ,2020-10-09,23.45,23.95,24.5,23.3,24.1,24.15,23.98,2491066.0,59733880.45,2756,1768803.0,71.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.02985074626865658,-0.016293279022403295,0.13114754098360648,0.13114754098360648,1.6983240223463687,3.782178217821782,0.04400394457054185,0.03731444235898942,high_vol,39.99999999999999,1.9272599337249297,2.3785396972264503,-0.33622024312410925,22.8510278122359,18.709441815321306,1.0,0.26421564560542676,-0.5505825480146718,0.3533506583258566,-0.07220754728061266,0.0,1,0.456973293768546,0.495575221238938,-0.11681127555961404,-1.6268019310383528,0.12431356414516226,0.5072824646891434,CGPOWER
CGPOWER,EQ,2020-10-12,24.15,23.85,24.4,23.4,23.65,23.7,23.75,1090766.0,25908987.2,1950,741205.0,67.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.01863354037267073,-0.07782101167315181,0.05803571428571441,0.05803571428571441,1.53475935828877,3.647058823529412,0.04370963790427992,0.037162420959779265,high_vol,44.33962264150942,1.8183068818431245,2.2882837445261464,-0.45127976350152066,22.93188230630867,18.905149979426355,1.0,-0.02691822110832287,-0.505349636922875,0.3395745205236269,-0.02932832714284549,0.0,1,0.4560906515580738,0.6090909090909087,-0.4673084601930557,-1.20313824511811,0.16324590325210103,0.6132348009618344,CGPOWER
CGPOWER,EQ,2020-10-13,23.7,23.4,23.75,23.0,23.4,23.5,23.49,1238613.0,29097813.85,1955,1050376.0,84.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.008438818565400852,-0.07297830374753456,0.10328638497652576,0.10328638497652576,1.397959183673469,3.795918367346938,0.043930257054778564,0.03725261213971747,high_vol,47.95918367346938,1.6763259223135805,2.194288371989542,-0.46997686268302186,22.98598875332689,19.085340176311597,1.0,-0.5621288235638879,-0.579446979138234,0.1726188990533653,-0.05984898376075652,0.0,1,0.37027027027027026,0.527272727272727,-0.2774135389556783,-1.668153383744432,0.2873117323159307,0.5991776046624329,CGPOWER
CGPOWER,EQ,2020-10-14,23.5,24.05,24.35,23.15,24.0,23.9,23.89,2009825.0,48023636.3,3096,1158059.0,57.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,0.017021276595744705,-0.01848049281314179,-0.016460905349794275,-0.016460905349794275,1.3317073170731706,3.7326732673267324,0.043775023189748345,0.03730630937710572,high_vol,53.40909090909092,1.5300294335389992,2.0906958820543498,-0.5179624496759616,23.073037443486232,19.274150365475847,1.0,0.1355441955469825,-0.5676957123998206,0.25167700178436003,0.00934478538929748,-0.0,1,0.25515463917525794,0.4909090909090908,-0.11902423091661302,-1.846198708307541,0.408244840675857,0.7168531232809219,CGPOWER
CGPOWER,EQ,2020-10-15,23.9,24.0,24.5,23.05,23.25,23.2,23.74,1844083.0,43778340.3,2257,1211083.0,65.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.029288702928870314,-0.010660980810234588,-0.09019607843137256,-0.09019607843137256,1.1581395348837207,3.3773584905660377,0.04331278736178216,0.03725020923419265,high_vol,56.04395604395604,1.4298822764245678,1.9785625923512797,-0.5606664485153505,23.08512911553516,19.428105253104246,1.0,0.6226416160657122,-0.5033937262645761,0.40782317404150403,0.0454041400160206,-0.0,1,0.15233415233415215,0.5636363636363633,-0.06268369278198307,-1.5811872940451441,0.48321457543858637,0.9273213982463414,CGPOWER
CGPOWER,EQ,2020-10-16,23.2,23.85,23.85,22.5,23.15,22.95,22.95,2258639.0,51843908.55,2393,1702117.0,75.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.010775862068965525,-0.0496894409937888,-0.09288537549407117,-0.09288537549407117,1.2390243902439022,3.135135135135135,0.04347935139247921,0.03745018614497219,high_vol,58.62068965517242,1.2792839934839186,1.8688265291659374,-0.548680315926712,23.072259675960385,19.566218772590354,1.0,-0.08246588633338725,-0.48931557866311703,0.4016891823698624,0.045450261259222344,-0.0,1,0.13114754098360648,0.4363636363636361,0.35894194388067474,-1.3467164271978522,0.6155675355965456,1.030245320508036,CGPOWER
CGPOWER,EQ,2020-10-19,22.95,23.0,23.3,22.5,22.7,22.8,22.77,829448.0,18884716.8,1487,574255.0,69.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,-0.006535947712418277,-0.03797468354430378,-0.10412573673870329,-0.10412573673870329,1.3384615384615386,2.931034482758621,0.04312149165208254,0.03737491669779013,high_vol,56.741573033707866,1.1267721308553895,1.7509180220295337,-0.5895425356820188,23.046330183011776,19.693033722684852,1.0,0.2248033304357775,-0.4577279018204765,0.5254972489441094,0.047661255002917964,-0.0,1,0.05803571428571441,0.39090909090909065,0.7620032396784395,-0.41344374714704457,0.7494301056110133,1.2998282890020214,CGPOWER
CGPOWER,EQ,2020-10-20,22.8,22.6,23.9,22.5,23.9,23.9,23.59,1408394.0,33222065.6,1704,1145376.0,81.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.048245614035087536,0.017021276595744705,-0.05719921104536496,-0.05719921104536496,1.569892473118279,2.9504132231404956,0.042590890898659466,0.037282136716219834,high_vol,55.05617977528091,0.9824762597834038,1.626088843794705,-0.6241458911741442,23.127632070343985,19.858012792383487,1.0,-0.6327664580306991,-0.5902616350218306,0.20904553076152704,0.033762499833595874,-0.0,1,0.10328638497652576,0.36363636363636365,0.6790974600545117,0.08673286952272262,0.8861603500360642,1.6685310279497148,CGPOWER
CGPOWER,EQ,2020-10-21,23.9,25.05,25.05,24.4,25.05,25.05,25.03,7291312.0,182483749.2,2641,3240221.0,44.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,0.048117154811715634,0.048117154811715634,0.03941908713692932,0.03941908713692932,1.8305084745762712,2.7669172932330826,0.04257763715745009,0.036893977191700934,high_vol,55.307262569832396,0.9459769162394451,1.4973663269924449,-0.6436125840113012,23.310714730311226,20.061620133858646,1.0,0.6979895062740522,-0.6161022031276618,0.38037628429339965,-0.02428618643034343,0.0,1,-0.016460905349794275,0.5636363636363633,0.7103364607909384,-0.3777390697401403,0.8870481708531821,1.674658524891844,CGPOWER
CGPOWER,EQ,2020-10-22,25.05,25.75,26.1,24.95,25.45,25.5,25.41,4566219.0,116030770.65,4865,3091828.0,67.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.017964071856287456,0.09913793103448287,0.11353711790393017,0.11353711790393017,2.017751479289941,2.493150684931507,0.042549527672294765,0.037013962265234616,high_vol,56.04395604395605,0.9983380924800542,1.387088444841845,-0.5513894107529997,23.519218089329204,20.274889932530858,1.0,4.177039947628291,0.23018631588458843,1.864818995121981,0.02613469088645983,0.0,1,-0.09019607843137256,0.7727272727272727,0.41663480953463716,-1.2414677217700867,0.8889206851669034,1.6876606396517149,CGPOWER
CGPOWER,EQ,2020-10-23,25.5,26.0,26.75,25.25,25.7,25.95,26.37,10015162.0,264097055.25,9510,5094403.0,50.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,0.01764705882352935,0.130718954248366,0.13815789473684204,0.13815789473684204,2.1454545454545455,2.24375,0.041880529268606935,0.036974446896651636,high_vol,55.307262569832396,1.0638821696773348,1.3093383743694869,-0.3887503523617908,23.75072112844071,20.49744326851004,1.0,-0.3737452189674506,-0.1996027748239264,1.1428929279540843,-0.027576699153305607,0.0,1,-0.09288537549407117,0.8545454545454544,0.2775340337768669,-1.2991005227935157,0.9769747926736656,2.0831792683875596,CGPOWER
CGPOWER,EQ,2020-10-26,25.95,25.6,27.2,25.0,26.8,26.95,26.23,6237908.0,163629683.95,6797,3163327.0,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,0.038535645472061564,0.18201754385964897,0.24193548387096775,0.24193548387096775,2.2469879518072284,2.208333333333333,0.0411688697006676,0.036938222938449804,high_vol,51.515151515151516,1.1390077894794537,1.2602471334310565,-0.245456204692152,24.055414354303498,20.750484708960627,1.0,1.1933161769069769,0.7713029509006021,2.339348945743899,0.18660555263724243,0.0,1,-0.10412573673870329,0.8655462184873948,0.410705111196218,-0.9171636810471375,1.070874785612173,2.540965128571526,CGPOWER
CGPOWER,EQ,2020-10-27,26.95,27.0,27.5,26.2,27.0,27.2,26.86,5741415.0,154201283.95,6310,2344684.0,40.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,0.00927643784786647,0.13807531380753146,0.25057471264367814,0.25057471264367814,2.1627906976744184,2.4,0.04024401017008406,0.03697203809195074,high_vol,58.988764044943814,1.2646588273360493,1.235999264640736,-0.12123934395160285,24.35489870151269,21.00340687723668,1.0,-0.3771535597726726,0.45006798347729415,1.4447170532119489,0.11277565562994267,0.0,1,-0.05719921104536496,0.957983193277311,-0.052332369976355195,-1.1426723604210294,1.0260792500007487,2.5919683934386835,CGPOWER
CGPOWER,EQ,2020-10-28,27.2,27.2,28.55,26.65,28.55,28.55,28.03,9590132.0,268763779.9,6301,6270597.0,65.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,0.04963235294117663,0.13972055888223545,0.30365296803652986,0.30365296803652986,2.2816091954022992,2.7565789473684212,0.031574206384246954,0.03693816711405407,low_vol,67.48466257668711,1.3686343261999205,1.2417311771797988,0.028659562695313223,24.75443215851148,21.299351705580342,1.0,-0.07959286991728642,0.27434415284082814,1.4977440247176421,0.08330541627358484,0.0,0,0.03941908713692932,0.9478260869565216,-0.23496068726905786,-0.6608104538410932,-0.1385418300098895,-0.9614512465412733,CGPOWER
CGPOWER,EQ,2020-10-29,28.55,28.4,29.95,27.75,29.95,29.95,29.55,4182536.0,123599609.9,2693,3305921.0,79.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,0.04903677758318725,0.17450980392156867,0.30501089324618746,0.30501089324618746,2.6084337349397586,3.1310344827586203,0.031586542474961246,0.036625929425206004,low_vol,79.6511627906977,1.5421919469485417,1.2671118069838232,0.12690314902012179,25.249248143415148,21.638592815165428,1.0,0.6703429381084629,1.3656821255307854,2.3056654878843634,0.41654792499849674,0.0,0,0.11353711790393017,1.0,-0.35720729159976256,-1.096242645471898,-0.13742773564736788,-0.961049386320399,CGPOWER
CGPOWER,EQ,2020-10-30,29.95,31.4,31.4,29.5,31.4,31.4,31.01,16878282.0,523406309.75,13939,8348634.0,49.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,0.048414023372287174,0.21001926782273594,0.3110647181628392,0.3110647181628392,2.9006211180124217,3.1315789473684212,0.032528392550182986,0.03670012466199385,low_vol,81.18279569892476,1.7722762145214048,1.322127834976767,0.2750801399647185,25.83503403451847,22.021393096923646,1.0,-0.5638708622571618,-0.14217925646738838,0.9872728021944858,-0.0442269503416302,0.0,0,0.13815789473684204,1.0,-0.4431080415327042,-1.4626441728338158,-0.21510200636807256,-1.040483608304519,CGPOWER
CGPOWER,EQ,2020-11-02,31.4,32.45,32.7,29.85,31.0,30.35,31.2,9358796.0,291998217.3,11189,6075472.0,64.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,-0.03343949044585981,0.12615955473098328,0.23625254582484723,0.23625254582484723,2.7701863354037264,2.8910256410256414,0.033430706456466536,0.03677805877210822,low_vol,87.37864077669904,2.0480143020554564,1.4121575108856947,0.45014837954463793,26.265030793135757,22.348005132338407,1.0,3.0354182247325543,2.930151935937399,3.700064062470053,0.6922558545188152,0.0,0,0.24193548387096775,1.0,-0.810598515236329,-0.8020805147000593,-0.25974933290186036,-1.1329588204377536,CGPOWER
CGPOWER,EQ,2020-11-03,30.35,31.0,31.25,29.75,30.45,30.6,30.36,5256286.0,159603904.65,8185,3579214.0,68.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,0.008237232289950658,0.125,0.19066147859922178,0.19066147859922178,2.8012422360248443,2.8012422360248443,0.03420581413430194,0.03708036192663347,low_vol,80.71748878923769,2.1569485381342126,1.5393288691196472,0.6358567911697617,26.677885003313303,22.67161277420749,1.0,-0.44551252313475975,1.0434116626332066,1.9330722569752576,0.19893841038531954,0.0,0,0.25057471264367814,0.7696078431372548,-1.5607535608498089,2.400002257980347,-0.21227859882604747,-1.2731398052022744,CGPOWER
CGPOWER,EQ,2020-11-04,30.6,29.9,31.75,29.9,30.5,30.55,30.87,3300800.0,101900018.4,7882,1830148.0,55.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,-0.0016339869281045694,0.07005253940455347,0.20512820512820507,0.20512820512820507,2.6807228915662646,2.7256097560975614,0.03253613899652357,0.036849080047979585,low_vol,80.45454545454548,2.2376582839151844,1.6628528029225602,0.6176196690145654,27.046657860140606,22.980569136003275,1.0,-0.4383587375982979,0.030466749342696903,1.0978135924914016,0.006249589608758337,0.0,0,0.30365296803652986,0.7941176470588235,-1.13943126885128,1.2507038266526596,-0.24909080643654077,-1.1433365553815582,CGPOWER
CGPOWER,EQ,2020-11-05,30.55,30.85,31.2,29.95,30.85,30.55,30.47,3517494.0,107182973.1,5221,2394281.0,68.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,0.0,0.020033388981636202,0.2546201232032854,0.2546201232032854,2.7256097560975614,2.81875,0.030696863990432435,0.03685841954087965,low_vol,85.50724637681162,2.2714034319325798,1.7778138991210852,0.5748054809926242,27.380309492508164,23.277409562042365,1.0,-0.37202808218578665,-0.45103938410948435,0.6919597690472665,-0.11484370355149089,0.0,0,0.30501089324618746,0.7892156862745097,-0.6714717895543428,0.23493248655101187,-0.21315883251488077,-1.0885101827438706,CGPOWER
CGPOWER,EQ,2020-11-06,30.55,31.0,32.05,30.7,31.55,31.9,31.74,10806562.0,342990376.95,7107,6556634.0,60.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,0.04418985270049092,0.015923566878981,0.3603411513859276,0.3603411513859276,2.7529411764705882,2.9875,0.030636158434285094,0.03673889580559763,low_vol,87.62376237623765,2.271956998818773,1.8765318056833844,0.49358953281149454,27.81075620750739,23.6155503635309,1.0,0.06564893359185642,-0.393576047324488,0.7265608659914069,-0.14182164605082834,0.0,0,0.3110647181628392,0.7892156862745097,-0.4278561735176211,-0.41583438023389263,-0.22713118506746927,-1.0674544556853933,CGPOWER
CGPOWER,EQ,2020-11-09,31.9,32.1,32.85,31.8,31.9,32.0,32.27,3044764.0,98246241.8,5293,2132482.0,70.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,0.0031347962382446415,0.054365733113673764,0.3250517598343685,0.3250517598343685,2.595505617977528,3.0251572327044025,0.029162781233514984,0.036824351154628,low_vol,90.26548672566373,2.3541917649111603,1.9556168443104622,0.3954251931353885,28.209731806792398,23.9443523100591,1.0,2.0722332433260724,1.2988755454428633,2.0646900572155955,0.422201781852028,0.0,0,0.23625254582484723,0.92156862745098,-0.6273541887538713,-0.6081763488228147,-0.2478144981888171,-1.1440729050133107,CGPOWER
CGPOWER,EQ,2020-11-10,32.0,32.4,32.45,31.4,31.6,31.7,31.64,4672489.0,147831665.75,7895,3438781.0,73.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,-0.009375000000000022,0.035947712418300526,0.33755274261603385,0.33755274261603385,2.408602150537634,3.171052631578948,0.02915234077227212,0.03674041575387412,low_vol,89.32038834951459,2.3997695245002255,2.035331828430602,0.3985749206006981,28.5421383013836,24.24849535672345,1.0,-0.7182485974725357,-0.4905146184601086,0.5788135066337559,-0.16557455475446708,0.0,0,0.19066147859922178,0.9178743961352656,-0.23835100000137419,-0.8702256841994418,-0.2507148428571975,-1.1400760899983593,CGPOWER
CGPOWER,EQ,2020-11-11,31.7,32.0,33.25,31.25,33.25,33.2,32.51,10296850.0,334799238.85,8130,6826711.0,66.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,0.04731861198738185,0.08674304418985268,0.41276595744680855,0.41276595744680855,2.4051282051282055,3.5793103448275865,0.029426841820724404,0.036746133917942986,low_vol,85.18518518518519,2.3841991706227113,2.108219367644527,0.3644376960696234,28.985744177442303,24.599534754499,1.0,0.5345980837923727,-0.07334073172384999,0.8603506580877112,-0.030272557349844464,0.0,0,0.20512820512820507,0.8888888888888887,-0.07673164317903185,-1.3238314563463405,-0.20116162398575135,-1.2254386300778233,CGPOWER
CGPOWER,EQ,2020-11-12,33.2,33.4,34.85,32.8,34.85,34.85,34.39,10739131.0,369355738.55,8692,7164495.0,66.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,0.04969879518072284,0.1407528641571194,0.4581589958158998,0.4581589958158998,2.416666666666667,3.9432624113475176,0.02940126158785877,0.03672745155166174,low_vol,86.66666666666669,2.4644879341588712,2.163415328240164,0.27597980297818436,29.54424473197161,25.001513783734335,1.0,1.2037184036174295,1.333969957374272,1.7564651436539198,0.6111703361191752,0.0,0,0.2546201232032854,0.9953488372093026,-0.08983793814453131,-1.3044013919197224,-0.20271556392186504,-1.2247480092659213,CGPOWER
CGPOWER,EQ,2020-11-13,34.85,35.5,36.55,35.25,36.55,36.55,36.48,9010761.0,328740388.8,6879,5927238.0,65.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,0.0055165644207607716,0.0,0.0,0,0.04878048780487787,0.14576802507836994,0.5754310344827585,0.5754310344827585,2.4976076555023923,3.9727891156462585,0.029642646896963044,0.03675316376835967,low_vol,88.03418803418805,2.630930835115592,2.2236298494239057,0.3010726059187072,30.211459519402887,25.454395596136912,1.0,0.04295303903621006,1.4317428358344806,1.7106143249851624,0.8238692611375134,0.0,0,0.3603411513859276,1.0,-0.08524275329263967,-1.3083982742910227,-0.19001675586780328,-1.2344763996258257,CGPOWER
CGPOWER,EQ,2020-11-14,36.55,37.65,38.35,37.2,37.85,38.25,38.09,5778425.0,220112402.8,6835,3483518.0,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.004516580942612666,0.0,0.0,0,0.04651162790697683,0.1953125,0.6666666666666667,0.6666666666666667,2.660287081339713,4.464285714285714,0.030284867664092146,0.0367882454290525,low_vol,88.70967741935485,2.8669652351800785,2.3050900465622433,0.40730098569168627,30.977034803269277,25.956184004131543,1.0,-0.16094132756179247,0.924052703413675,1.3613048905717255,0.6160351356091167,0.0,0,0.3250517598343685,1.0,-0.08308561938555332,-1.3113626515462913,-0.20355861412355675,-1.3063052102648427,CGPOWER
CGPOWER,EQ,2020-11-17,38.25,39.0,39.5,37.35,37.6,37.9,38.46,7380754.0,283894126.75,16029,5388069.0,73.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,0.003697863716482929,0.0,0.0,0,-0.0091503267973857,0.19558359621451094,0.6622807017543859,0.6622807017543859,2.461187214611872,4.6992481203007515,0.030272449024279266,0.03676444439485798,low_vol,89.89169675090254,3.1548330388182997,2.4174650842858103,0.5618751886178353,31.636364822005532,26.424568945145992,1.0,-0.3587195354532209,0.09966293973968623,0.8514189545859514,0.06600484166970448,0.0,0,0.33755274261603385,0.9936908517350157,-0.09355302718293064,-2.3319852773380774,-0.20406820738889875,-1.3056956658596488,CGPOWER
CGPOWER,EQ,2020-11-18,37.9,37.55,38.25,36.25,36.85,36.8,37.12,7901494.0,293314123.1,17542,5867300.0,74.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.0030275547453758127,0.0,0.0,0,-0.029023746701847042,0.10843373493975883,0.5397489539748954,0.5397489539748954,2.2139737991266375,4.795275590551181,0.030143702814303387,0.036735704970466285,low_vol,86.38132295719844,3.316497750628084,2.564938675192308,0.7373679545324894,32.12813960086215,26.83144859435595,1.0,0.27729511069192725,0.47925073637049626,1.0397208316122697,0.2586750836476737,0.0,0,0.41276595744680855,0.8940397350993377,-0.05841150141699182,-2.4158356900685716,-0.21109419754357195,-1.280906541676665,CGPOWER
CGPOWER,EQ,2020-11-19,36.8,37.5,37.75,35.05,35.1,35.3,36.33,5123854.0,186174383.5,14885,3193323.0,62.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,0.0024787521766663585,0.0,0.0,0,-0.040760869565217406,0.012912482065996933,0.40918163672654684,0.40918163672654684,1.9416666666666664,4.348484848484849,0.029561647760551694,0.03692868015115212,low_vol,77.29083665338645,3.3176140034633583,2.7152504902794634,0.7515590754357762,32.43022154363718,27.163548649479246,1.0,0.07055376727093199,0.5675934627325853,1.066619295183189,0.2322488220762075,0.0,0,0.4581589958158998,0.8144329896907214,-0.2720599311061138,-1.883651042481491,-0.15742770359166142,-1.3684672939356803,CGPOWER
CGPOWER,EQ,2020-11-20,35.3,35.3,35.35,33.95,34.3,34.3,34.54,4495903.0,155270206.5,9285,2722933.0,60.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.0,0.002029430636295734,0.0,0.0,0,-0.028328611898017053,-0.061559507523939794,0.34509803921568616,0.34509803921568616,1.7222222222222219,4.276923076923077,0.02979597625863142,0.037247220159061706,low_vol,65.47619047619048,3.1610228738788777,2.8357231929162423,0.6023635131838949,32.6082956823384,27.443409486754568,1.0,-0.35153352011657546,-0.1759322726739666,0.7014397264398383,-0.06071388233454532,0.0,0,0.5754310344827585,0.7103448275862067,-0.37009224751626696,-1.7437821545910996,-0.1850569051506186,-1.3105168816299173,CGPOWER
CGPOWER,EQ,2020-11-23,34.3,35.9,36.0,35.0,36.0,36.0,35.98,3319158.0,119415368.8,2692,2368169.0,71.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.0,0.001661557273173934,0.0,0.0,0,0.04956268221574356,-0.05882352941176472,0.3872832369942196,0.3872832369942196,1.7272727272727275,4.806451612903226,0.03062088266646485,0.03737715000444808,low_vol,65.73705179282867,2.9225423834764612,2.9007831291087696,0.3252996809626354,32.93131514116332,27.77896205590145,1.0,-0.12255442875616673,-0.3619821867446979,0.615757434181189,-0.1401896330167327,0.0,0,0.6666666666666667,0.6413793103448274,0.10550652096947971,-1.9500921437873697,-0.07027334830528946,-1.4161196329965016,CGPOWER
CGPOWER,EQ,2020-11-24,36.0,37.8,37.8,36.75,37.8,37.8,37.68,5219189.0,196676492.75,4846,3202919.0,61.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.0,0.0013603680375478928,0.0,0.0,0,0.04999999999999982,-0.0026385224274406704,0.4025974025974026,0.4025974025974026,1.8421052631578942,5.146341463414633,0.030782910759073943,0.03738537263574413,low_vol,69.28571428571428,2.83800590371985,2.905134979982308,0.02175925436769166,33.394999413433474,28.171943936062174,1.0,-0.26173718605583796,-0.7076591633275465,0.47534961824693694,-0.28490174107992133,0.0,0,0.6622807017543859,0.7368421052631579,-0.19023489534556096,-2.1851387315865027,-0.20381033758376044,-1.3782485304620633,CGPOWER
CGPOWER,EQ,2020-11-25,37.8,39.65,39.65,37.25,39.65,39.6,39.1,14059242.0,549653840.05,16049,5842823.0,41.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.0,0.0011137751478448024,0.0,0.0,0,0.04761904761904767,0.07608695652173925,0.4558823529411766,0.4558823529411766,1.838709677419355,5.6000000000000005,0.031129278469656976,0.0370065392839114,low_vol,73.015873015873,2.883021414979261,2.891709164729817,-0.06712907626245812,33.985951850249336,28.620102997393072,1.0,0.572443673967916,-0.23649615393115986,0.7526897129297911,-0.10781442311567585,0.0,0,0.5397489539748954,0.8677042801556418,-0.6041583281035616,-1.8991917253886927,-0.32887579752014034,-1.3390175273181668,CGPOWER
CGPOWER,EQ,2020-11-26,39.6,41.0,41.0,37.65,39.0,39.25,38.95,6639033.0,258622838.1,11933,3489349.0,52.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.0,0.0009118819655545162,0.0,0.0,0,-0.008838383838383868,0.11189801699716728,0.37478108581436076,0.37478108581436076,1.6883561643835616,5.541666666666667,0.031646157157750224,0.036523642705128506,low_vol,75.78347578347577,3.0290247766214833,2.889971614779706,-0.008687749750555973,34.48728976927321,29.03696170337766,1.0,1.6937598925810122,2.0007920777707504,1.9180050409236098,0.7498590273956928,0.0,0,0.40918163672654684,0.9957983193277313,-0.60420365670358,-1.8997379040531166,-0.3812984935995902,-1.377634503095535,CGPOWER
CGPOWER,EQ,2020-11-27,39.25,40.75,41.2,40.75,41.2,41.2,41.12,3245408.0,133446132.55,3082,2915422.0,89.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.0,0.0007465858083766792,0.0,0.0,0,0.04968152866242037,0.20116618075801762,0.3756260434056762,0.3756260434056762,1.69281045751634,6.228070175438597,0.030813891450167635,0.0360144277300038,low_vol,72.20543806646525,3.0809758459808165,2.9177822471480614,0.1390531618417774,35.126595505532904,29.513943597362854,1.0,-0.5277815831038402,0.0022629971688878205,0.9234205065096487,0.0008500406727875787,0.0,0,0.34509803921568616,0.8478260869565217,-0.19344966024243043,-2.179276490014261,-0.37814627828090625,-1.3244976734935539,CGPOWER
CGPOWER,EQ,2020-12-01,41.2,43.25,43.25,43.25,43.25,43.25,43.25,2173102.0,93986661.5,1102,2173100.0,100.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.0,0.0006112527611295723,0.0,0.0,0,0.04975728155339798,0.20138888888888884,0.3773885350318471,0.3773885350318471,1.6947040498442365,6.7232142857142865,0.030834849175263263,0.03550110143373504,low_vol,75.0,3.242122970453444,2.9504209669146126,0.16319359883275508,35.90025307643453,30.052612475897643,1.0,-0.5111625443042684,-0.9353143100609734,0.45422183759603596,-0.35297689726823356,0.0,0,0.3872832369942196,1.0,-0.1922539959887248,-2.1806335110903072,-0.5177426670532591,-1.192424824358444,CGPOWER
