symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
TATASTEEL,EQ,2025-07-23,163.04,163.25,164.14,161.88,162.51,162.77,163.02,14287149.0,2329066721.33,122780,6679262.0,46.75,0,0,0,0,0,0,0,-0.00165603532875358,0.03457700375007944,0.051553717940435506,0.051553717940435506,0.15015545505935557,0.2362904450858272,0.013017405645876307,0.019298057194395667,42.46284501061568,1.3311798933632133,1.328684306679449,-0.12479507892271235,160.4848366742868,157.3657297757995,1.0,-0.543300904752671,-0.848786800310773,0.5320877535711882,0.5674453654860584,-0.13239128368554207,-0.9415419398247978,0.5374687267778165,0.6686410000638415,TATASTEEL
TATASTEEL,EQ,2025-07-24,162.77,163.0,164.75,162.81,163.6,163.48,163.7,14377270.0,2353490655.47,117000,6530162.0,45.42,0,0,0,0,0,0,0,0.004361983166430994,0.022388993120700418,0.04533537949996802,0.04533537949996802,0.17738566798703626,0.26044718581341564,0.01301740726776296,0.019297507795515756,41.771488469601685,1.3746456601084276,1.329183424016202,0.0024955866837643725,160.77009032435475,157.60550507870934,1.0,0.049327884846738224,-0.7805357067613654,0.5701284234101619,0.5125709651257109,0.2231757020659496,-1.114587567641241,0.588625212666381,0.7106534249971853,TATASTEEL
TATASTEEL,EQ,2025-07-25,163.48,163.5,163.59,161.05,161.51,161.43,161.79,12443495.0,2013177001.53,140857,4798378.0,38.56,0,0,0,0,0,0,0,-0.012539760215316775,-0.005789246782040958,0.005543789709729685,0.005543789709729685,0.136270852396706,0.25217188954390335,0.012214765894869722,0.01929583095141538,51.39135583185317,1.4496727347936371,1.3382758712346472,0.04546223609222566,160.8329388648924,157.75548527170116,1.0,0.0063078365039799245,-0.7312502345149337,0.5779675171727788,0.5500848896434626,0.4089152310284678,-0.5438455394982563,0.7541832171663071,0.9672566386853325,TATASTEEL
TATASTEEL,EQ,2025-07-28,161.43,161.23,162.29,159.09,159.34,159.68,160.51,19296285.0,3097228521.77,220177,11044520.0,57.24,0,0,0,0,0,0,0,-0.010840612029981989,-0.020488283646178385,-0.010963146484979758,-0.010963146484979758,0.1284805653710248,0.22482166142517457,0.012446236391120455,0.019347046084578125,47.35406437534096,1.328401380375567,1.3605552439464454,0.11139686355898992,160.72313516347407,157.8309564375168,1.0,-0.13450223860301713,-0.8436475172164996,0.5287819643542896,0.37606112054329427,0.22382631681377185,-0.8067808618312969,0.7227293296416666,0.8010291366124366,TATASTEEL
TATASTEEL,EQ,2025-07-29,159.68,158.2,162.45,158.2,162.22,161.69,160.78,15262937.0,2453935250.07,95240,6376395.0,41.78,0,0,0,0,0,0,0,0.012587675350701266,-0.008280176643768344,0.012080620931397057,0.012080620931397057,0.15426898914905762,0.2462617542777863,0.012470768224486058,0.019378453727459666,44.17302798982187,1.0786485940893158,1.3541244712322698,-0.03215386357087846,160.8152175288575,157.9822914791828,1.0,0.5507126414242944,-0.3112173757172503,0.8416058890706648,0.22750424448217374,0.5095891476354982,-0.9883836714978891,0.8583836197326604,1.01238572009516,TATASTEEL
TATASTEEL,EQ,2025-07-30,161.69,161.69,162.79,161.05,161.3,161.36,161.74,16083106.0,2601244577.73,90693,9054364.0,56.30,0,0,0,0,0,0,0,-0.002040942544374924,-0.00866252995023653,0.008121954267149789,0.008121954267149789,0.14293809321433626,0.2768853367096622,0.012444088507342403,0.019324705889422523,57.19636169074375,1.0310229228497576,1.2990292958036789,-0.27547587714295396,160.8671015737282,158.1147506368619,1.0,-0.20902199568466162,-0.625892504121655,0.6664937040130172,0.3981324278438028,0.02563471992777143,-1.429170171239852,0.7242031982921086,0.8185443479511629,TATASTEEL
TATASTEEL,EQ,2025-07-31,161.36,161.0,162.13,156.56,157.3,157.94,160.15,26213891.0,4198175446.12,155822,8463894.0,32.29,0,0,0,0,0,0,0,-0.021194843827466614,-0.03388793736236839,-0.04786592717627203,-0.04786592717627203,0.11162725225225212,0.2279583268542995,0.012429001735357064,0.01914486497078914,52.01612903225813,0.9556350274586691,1.2454280212128948,-0.26800637295392127,160.5883299952779,158.10789767071046,1.0,0.053735988034282034,-0.5653452115153118,0.7048591485254174,0.37011884550085,-0.04262633425630479,-0.9807548709932493,0.71821328817441,0.8274965808914612,TATASTEEL
TATASTEEL,EQ,2025-08-01,157.94,157.93,157.93,152.51,153.0,153.01,154.24,23927359.0,3690581798.45,183972,9890627.0,41.34,0,0,0,0,0,0,0,-0.031214385209573314,-0.05215883045282799,-0.07775299861370621,-0.07775299861370621,0.05933259484907216,0.16980122324158997,0.013033462702663411,0.019277380719877776,45.240480961923815,0.6128594965686887,1.1874694224620497,-0.2897929937542256,159.86658428144187,157.90798011499632,1.0,0.6299022713647475,0.22226504789720855,1.245271383398307,0.13897280966767317,-0.2777353386150111,-0.3245881319994933,0.5413247667279634,0.6035495099212488,TATASTEEL
TATASTEEL,EQ,2025-08-04,153.01,153.5,159.92,153.5,159.25,159.56,158.06,30064719.0,4751962110.35,200990,10785153.0,35.87,0,0,0,0,0,0,0,0.0428076596300897,-0.0007515030060120109,-0.02116434574565973,-0.02116434574565973,0.09287671232876704,0.2169005491153142,0.014301068679742051,0.01952403185943187,34.70564018114443,-0.05595733813507309,1.0725474372833774,-0.574609925893361,159.8373857784474,157.97276520852589,1.0,-0.08722596733159527,0.057040462510824,1.2393889371214442,0.038197097020626423,-0.7177276226376597,0.10617487066536364,0.24552374544342334,0.5959004157054874,TATASTEEL
TATASTEEL,EQ,2025-08-05,159.56,159.56,160.14,158.28,159.45,159.62,159.39,14441034.0,2301732501.24,165331,6312316.0,43.71,0,0,0,0,0,0,0,0.0003760340937577489,-0.012802275960170695,-0.017118226600985276,-0.017118226600985276,0.11101830583977179,0.1857079185856485,0.016269013303536008,0.020028006476381144,50.95238095238095,-0.05681431873620113,0.8468464821996874,-1.1285047754184505,159.81668237097622,158.03736265132878,1.0,0.25649968306155313,0.5116062506402784,1.5303925582500137,0.5385790679908334,0.9929123391263142,2.1354787204644947,0.5618040385492593,0.7237766653223382,TATASTEEL
TATASTEEL,EQ,2025-08-06,159.62,159.62,159.8,157.8,158.7,158.66,158.59,13438851.0,2131211060.17,219272,6959820.0,51.79,0,0,0,0,0,0,0,-0.006014283924320352,-0.016732771442736882,-0.02043588318824474,-0.02043588318824474,0.11122005883176911,0.1932014740166954,0.016058601366170867,0.019993976509996982,54.120187117668216,-0.05205196087396757,0.6661143220125096,-0.9036608009358885,159.70652214516898,158.06177980225706,1.0,-0.5196684193190031,-0.6982902322578567,0.7405327852982153,0.5431627196333088,0.9878242410930271,2.123773237175371,0.6613818087352412,1.0054914013185965,TATASTEEL
TATASTEEL,EQ,2025-08-07,158.66,157.15,160.0,156.26,159.83,159.67,157.92,23159540.0,3657421986.21,190119,12873255.0,55.59,0,0,0,0,0,0,0,0.006365813689650723,0.010953526655691936,0.004213836477987343,0.004213836477987343,0.0530238079535712,0.2112729479593385,0.016013414155638412,0.019994491055420685,47.631779984721135,-0.12430878065859474,0.5224810654352142,-0.7181662828864772,159.70304384562908,158.12484726099208,1.0,-0.06939828546903215,-0.7590772608794891,0.6857241607115346,0.46982429335370546,1.06151300714314,2.2110223341586592,0.7661555838217479,1.1630258752427434,TATASTEEL
TATASTEEL,EQ,2025-08-08,159.67,159.5,159.95,157.01,158.25,157.95,158.22,11951173.0,1890859315.71,104268,4490526.0,37.57,0,0,0,0,0,0,0,-0.01077221769900416,0.03228547153780803,-0.016867919830698463,-0.016867919830698463,0.057016663320618166,0.1838554939289463,0.015294339477191155,0.020001868141148172,44.538834951456266,-0.09893382429996223,0.3931230962164525,-0.646789846093809,159.5360872889025,158.11799050565907,1.0,0.7233273886286855,0.05066546896806113,1.201222888750552,0.5469824293353701,1.017477942824038,2.0444567266377303,0.8426490306188887,1.8770416950066693,TATASTEEL
TATASTEEL,EQ,2025-08-11,157.95,157.95,160.0,157.15,158.5,158.52,158.16,14325736.0,2265729580.4,116920,7001792.0,48.88,0,0,0,0,0,0,0,0.003608736942070312,-0.006517924291802424,-0.008258258258258211,-0.008258258258258211,0.020668340737879154,0.17946428571428563,0.015376003003197533,0.020019124799606013,40.1706087630864,-0.2151336867050304,0.2947117121131696,-0.4920569205164147,159.4393170709118,158.13375558386852,1.0,-0.48396328251770115,-0.8043764657893897,0.6285937702004686,0.4155844155844153,1.0067785787291934,2.098065469881876,0.9295238970608998,1.919054881256078,TATASTEEL
TATASTEEL,EQ,2025-08-12,158.52,158.52,161.65,158.5,160.13,160.16,160.62,20056598.0,3221539927.51,133490,7111731.0,35.46,0,0,0,0,0,0,0,0.010345697703759704,0.003383034707430177,-0.0017452006980802626,-0.0017452006980802626,0.017858277724817295,0.2083899200241437,0.015279507879728083,0.020004772650135134,41.41989369779806,-0.2582517135271871,0.1927426323495296,-0.5098453988182,159.50795354034878,158.21321614920703,1.0,0.19868869775376852,-0.6062546011037618,0.7656924509102457,0.45912910618793107,0.7794638142102062,1.920116893990436,0.8591893451476555,1.9178856645118803,TATASTEEL
TATASTEEL,EQ,2025-08-13,160.16,160.96,162.4,159.9,160.35,160.18,161.07,18079396.0,2911976062.73,117633,8115084.0,44.89,0,0,0,0,0,0,0,0.00012487512487524555,0.009580234463633097,0.007421383647798763,0.007421383647798763,0.01669311329736578,0.15812305690116402,0.01539598715888024,0.02000527621050546,45.29050884157341,-0.1582643930770189,0.10254376317418626,-0.4509943458767167,159.57195796507747,158.2903449276695,1.0,0.40003962100097334,-0.14871465952098264,1.0587854692366916,0.5844155844155847,0.822445875360626,2.1473381192889085,0.792513101054811,1.7005792894046243,TATASTEEL
TATASTEEL,EQ,2025-08-14,160.18,160.02,160.6,154.83,155.68,155.3,156.57,47256126.0,7398980151.67,183512,29843274.0,63.15,0,0,0,0,0,0,0,-0.03046572605818454,-0.027368948456190756,-0.012902815737621531,-0.012902815737621531,-0.014406295614647346,0.1586093703372129,0.01379393264674363,0.019989362949155938,43.8934122871947,-0.0765277244271374,0.050382131923945236,-0.2608081562512051,159.1651048255463,158.17307649913346,1.0,-0.09858112527358831,-0.24126129166218588,0.9542020924897309,0.5859434682964105,0.7821291637639599,2.097066819126224,0.7149098648549163,2.694025420989318,TATASTEEL
TATASTEEL,EQ,2025-08-18,155.3,158.0,159.0,156.0,157.97,157.96,157.44,61022494.0,9607164180.05,141423,39027086.0,63.96,0,0,0,0,0,0,0,0.017128139085640592,6.331117442237577e-05,-0.012132582864290198,-0.012132582864290198,-0.004600163841451788,0.2140496502959035,0.01479624538207465,0.018040199572592223,39.73199329983251,-0.40090466238603994,0.02500016065372871,-0.12690985635108265,159.05033293739905,158.16472055799096,1.0,1.6138111029815376,3.5199267917228587,2.304883443096711,0.213139801375097,0.5527487698064797,1.5147906406000007,0.5118928770474472,2.006073970335602,TATASTEEL
TATASTEEL,EQ,2025-08-19,157.96,158.5,159.46,156.76,159.2,159.23,158.52,21224239.0,3364366794.33,128791,10838431.0,51.07,0,0,0,0,0,0,0,0.008040010129146458,0.004478930103456902,-0.019338547761286073,-0.019338547761286073,-0.014909675822816104,0.20373450257030523,0.014904127603076682,0.016032196833188656,47.20416124837451,-0.4382836916998656,-0.06018080395422502,-0.4259048230397687,159.0674440862182,158.2064962223835,1.0,0.2913139346208786,3.689457899846929,2.7274418963602516,0.4163483575248293,0.44525236318465244,2.0318871413132373,0.3714614955556731,1.7459595441770959,TATASTEEL
TATASTEEL,EQ,2025-08-20,159.23,158.2,162.76,158.03,161.77,161.92,161.13,28520245.0,4595421094.45,175151,13688834.0,48.00,0,0,0,0,0,0,0,0.0168938014193305,0.01098901098901095,-0.00674763832658587,-0.00674763832658587,0.003906007812015666,0.18840366972477063,0.014982806005293227,0.01603840781822348,45.9027315123251,-0.361264028721223,-0.13580138150335314,-0.37810288774564055,159.33911607800692,158.3521238215057,1.0,-0.652189912133057,-0.010231788703183588,0.9682173878240266,0.5490196078431367,-1.3009770297000707,2.3569240160105696,0.2895651466714189,1.6055182511551809,TATASTEEL
TATASTEEL,EQ,2025-08-21,161.92,161.92,162.54,161.19,161.29,161.51,161.86,17282594.0,2797293208.19,188647,9476736.0,54.83,0,0,0,0,0,0,0,-0.0025321146245058657,0.008303158946185496,-0.009384200196270842,-0.009384200196270842,-0.00895870405596122,0.2010857440321261,0.015309620739095272,0.015865465083248532,50.86473131562689,-0.0822171243508194,-0.1808939109469271,-0.22546264721786985,159.54586692772057,158.4759621030153,1.0,0.3437581908119296,0.6195927576064264,1.3047137376190365,0.7687908496732018,-1.2385944251227838,1.7700797524254372,0.18930134124915712,1.2178832238744126,TATASTEEL
TATASTEEL,EQ,2025-08-22,161.51,161.25,161.28,158.1,158.3,158.55,159.76,16063984.0,2566438480.54,118594,9608612.0,59.81,0,0,0,0,0,0,0,-0.01832703857346285,0.020927237604636106,-0.0259261534680838,-0.0259261534680838,-0.024367731216540345,0.18065380892099214,0.014920189774669643,0.015088479859227127,56.077630234933594,0.10463976225673832,-0.16115855362770556,0.09867678659610771,159.45102245841383,158.47886554995588,1.0,-0.39402364881507856,-0.3965809118050754,0.784359859668636,0.7352941176470583,-1.3556871503974655,2.238422689487911,0.16050996522334407,1.5782543253093158,TATASTEEL
TATASTEEL,EQ,2025-08-25,158.55,159.2,160.33,158.64,159.65,159.63,159.62,16376542.0,2614049036.29,104963,9344185.0,57.06,0,0,0,0,0,0,0,0.006811731315042424,0.01057229678399585,-0.02355028137998527,-0.02355028137998527,-0.012557218854385765,0.18648729002527142,0.01518991523584754,0.015087525951922458,60.10948905109493,0.013719775840939974,-0.1079988904508168,0.2657983158844439,159.4680679385649,158.52400807740858,1.0,-0.07051082725197388,-0.5057290778136347,0.7262651196878117,0.5451263537906149,-0.7670672169229378,-0.048931898443985995,0.2735369065695396,1.3836872756531304,TATASTEEL
TATASTEEL,EQ,2025-08-26,159.63,159.16,159.16,154.64,155.05,155.03,156.04,19621100.0,3061587758.38,114429,10007188.0,51.00,0,0,0,0,0,0,0,-0.028816638476476863,-0.026376939019029044,-0.03964566685250581,-0.03964566685250581,-0.03851401637310847,0.14194166175604006,0.015216524336542083,0.015094900118499517,50.159598723210195,0.028483663682209226,-0.08365515719246545,0.12171866629175677,159.04539480155873,158.38698815280435,1.0,0.019457066192297034,-0.46105688632603664,0.73722293810223,0.6926070038910509,-1.1908293935674923,0.9655037151048417,0.1931437872377347,1.3242144842514352,TATASTEEL
TATASTEEL,EQ,2025-08-28,155.03,155.78,155.87,153.16,154.17,153.63,154.13,22269875.0,3432503613.0,122402,12487681.0,56.07,0,0,0,0,0,0,0,-0.009030510223827726,-0.051198122529644174,-0.03788827655310634,-0.03788827655310634,-0.05817802844531639,0.11293827875977991,0.016081802903789685,0.01543636976031294,41.32980732905173,-0.3272253548316826,-0.061227393017530524,0.11213882087467468,158.52964291569597,158.2004395977924,1.0,0.19812228979719904,-0.17166783911878408,0.8698986301899857,0.24513618677042898,-0.7054473259189932,-1.0060263349101446,0.1664358227345256,0.8583460209478699,TATASTEEL
TATASTEEL,EQ,2025-08-29,153.63,154.5,155.1,153.05,154.5,154.48,154.39,16971859.0,2620318128.23,134583,9835646.0,57.95,0,0,0,0,0,0,0,0.005532773546833347,-0.04352671661197449,-0.04459150225740616,-0.04459150225740616,-0.040616072537573045,0.09747087240693375,0.016082747762126946,0.015408936050608892,40.65403195837976,-0.7138666046094215,-0.11442698538036095,-0.26599796181415203,158.14396263801063,158.05454000572212,1.0,0.1349962540326486,0.06476870647813059,0.9811720899969653,0.10894941634241288,-0.40153710356166955,-1.1242311029526308,0.16668041261204555,0.857518875723675,TATASTEEL
TATASTEEL,EQ,2025-09-01,154.48,154.48,156.36,153.7,156.17,156.17,155.56,10798622.0,1679836985.28,119778,5319594.0,49.26,0,0,0,0,0,0,0,0.010939927498705426,-0.015011037527593918,-0.032164105106594065,-0.032164105106594065,-0.01804577464788737,0.13454413367235718,0.01602305746209138,0.015388442042582596,40.29906542056073,-0.9408491609354428,-0.23431490922617307,-0.5994396192290605,157.95596619629535,157.98063647608595,1.0,-0.23790057196100112,-0.4451114607004857,0.7450793258459931,0.1921951219512194,-0.48118095150850276,-1.1863096790445735,0.071466900678591,0.8971919995529143,TATASTEEL
TATASTEEL,EQ,2025-09-02,156.17,156.17,159.07,155.5,158.45,158.39,157.92,21202113.0,3348255578.36,153167,10547563.0,49.75,0,0,0,0,0,0,0,0.014215278222449834,-0.007767963415398205,0.0028491832341395185,0.0028491832341395185,0.006609469335875362,0.15554096447070842,0.015857180714328588,0.015269751666638912,46.669161676646695,-0.973147754513576,-0.375621759568027,-0.7065342517092698,157.99730274902913,157.996689947612,0.0,-0.36373369587857174,-0.9790183583254548,0.4793645559507231,0.35707317073170697,-0.8965649777031818,-0.0760326425769909,0.07991307331534463,1.0381174150838286,TATASTEEL
TATASTEEL,EQ,2025-09-03,158.39,158.4,168.0,158.4,167.83,167.85,165.43,82352014.0,13623659440.32,422282,37417102.0,45.44,0,0,0,0,0,0,0,0.059725992802575956,0.08269367219247892,0.09698712502450824,0.09698712502450824,0.061132886584903234,0.21025308241401675,0.01581555980839014,0.015330405304074549,49.770884737398625,-0.8102689004279284,-0.49512695855713684,-0.597525994945549,158.93565486816922,158.38309426339194,1.0,0.963409127572018,0.020852840833287582,0.9512666993507732,0.5499485066941283,-0.9659460976728824,0.009803848428028061,0.08059874227884778,1.0728179353936933,TATASTEEL
TATASTEEL,EQ,2025-09-04,167.85,169.0,169.3,166.62,166.7,166.81,167.24,26316842.0,4401213165.94,199237,12123700.0,46.07,0,0,0,0,0,0,0,-0.006196008340780379,0.08579053570266226,0.0454374529957382,0.0454374529957382,0.05595999240362093,0.21581632653061233,0.019280301558185244,0.016368168319417113,60.624481901077665,0.08122044565544684,-0.5581553469312952,-0.3151419418707916,159.68559249977216,158.71356115502363,1.0,2.884141830580754,3.88187835404395,3.284827644758549,0.989966555183946,1.0363335539723495,2.470847805751731,0.8709901934744694,2.2996201739933353,TATASTEEL
TATASTEEL,EQ,2025-09-05,166.81,167.0,168.0,165.94,167.8,167.68,167.03,16798170.0,2805813958.21,160936,8618329.0,51.31,0,0,0,0,0,0,0,0.005215514657394671,0.08544795442775777,0.050494925447938765,0.050494925447938765,0.06470252079497119,0.2100743306632029,0.019326386131538302,0.016238144293234644,58.90889545821017,0.6957922074511771,-0.43028018841394683,0.639375792586742,160.446964642651,159.0651862077678,1.0,-0.680434749294656,0.20693841322138407,1.057243030003175,0.8467692307692302,1.3816173661659243,3.318355515026821,0.897781142909921,2.290990328727445,TATASTEEL
TATASTEEL,EQ,2025-09-08,167.68,170.0,172.5,168.46,168.85,168.82,170.9,36402317.0,6221067174.56,254251,13070014.0,35.90,0,0,0,0,0,0,0,0.006798664122137366,0.08100147275405001,0.06403630404638849,0.06403630404638849,0.07309941520467844,0.21156882445815972,0.019335265310380986,0.016229435901374795,68.64457831325305,1.2387667535025457,-0.20506570924092204,1.126072395865124,161.24439658144615,159.44772792511023,1.0,-0.36169506964399456,-0.4229744160318752,0.6718140465693612,0.900307692307692,1.2761016029357268,3.1505734237970935,0.8589543220062625,2.232978939662028,TATASTEEL
