symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
INFY,EQ,2025-04-02,"1,526.50",1535.2,1555.65,1535.2,"1,550.00",1550.15,"1,547.09",6193478.0,9581859877.35,183381,3886506.0,62.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,0.015492957746478853,-0.04808253246952621,-0.08150145167980083,-0.08150145167980083,-0.176547144754316,-0.1735178076348901,0.01714854346252353,0.016615480724081453,26.48205403952143,-56.60939210626111,-57.00799693556107,4.224719323327086,1625.5598231575868,1717.992075523339,0.0,0.8650750612549083,1.7012639490284511,1.409278420983059,-0.13865548153632945,-0.0,1,-0.10777196394816868,0.040213854021385796,0.2627561024035007,-1.406423293090132,-0.48200665789692076,-0.39641315793523646,INFY
INFY,EQ,2025-04-03,"1,550.15",1534.65,1534.65,1485.05,"1,495.80",1496.5,"1,499.79",10459504.0,15687069999.2,390507,6606750.0,63.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,-0.03460955391413745,-0.06436587576979591,-0.12413672012173704,-0.12413672012173704,-0.23564113696146283,-0.21416756373565782,0.017436830930222507,0.01619412431109923,34.33591004919188,-56.4133361366014,-56.928275969701076,0.39860482929995555,1613.268411428293,1709.306111777326,0.0,-0.5115835969419118,-0.5392598675137057,0.7108435425255768,0.06694195124643389,-0.0,1,-0.11876033057851232,0.15016271501627226,0.2534646847643604,-1.5145971684232324,-0.45571856619847506,-0.4685856335026971,INFY
INFY,EQ,2025-04-04,"1,496.50",1460.5,1472.0,1448.0,"1,456.10",1451.65,"1,458.65",9590254.0,13988855633.45,245192,6170307.0,64.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,-0.02996992983628466,-0.0947273237504287,-0.1401705857963631,-0.1401705857963631,-0.251244358478401,-0.23331044681525293,0.01821080524155193,0.016546105440172956,36.06968846892074,-59.896616090439466,-56.82528800308115,0.5149398330996746,1597.8761817684554,1699.2019505311564,0.0,0.6887932757652486,0.8750001515411518,1.1813911072561658,-0.12264928381342974,-0.0,1,-0.09100957995578485,0.046187979023800084,0.07627149409032931,-1.5049080923619955,-0.38657079822551466,-0.7677828103054959,INFY
INFY,EQ,2025-04-07,"1,451.65",1352.0,1405.9,1307.0,"1,404.90",1396.75,"1,365.23",21715252.0,29646233824.9,445720,13350769.0,61.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,-0.03781903351358806,-0.11071849234393405,-0.18390300905638324,-0.18390300905638324,-0.2792269783522976,-0.2718244141490499,0.01854348486822338,0.01664888291697019,32.79194630872486,-65.52087683956688,-57.439553620552815,-3.0713280873583173,1578.7213073143166,1687.341089726013,0.0,-0.08310623524786642,0.5229259969667792,1.0669662668574442,-0.09616766435599983,-0.0,1,-0.11147253493239795,0.01330659861465582,0.5110369941829602,-1.0430033840992579,-0.24499304020755772,-0.951053858989152,INFY
INFY,EQ,2025-04-08,"1,396.75",1431.0,1456.5,1415.0,"1,428.00",1428.8,"1,435.73",12805001.0,18384491521.0,254762,6752942.0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,0.022946124932879952,-0.06400262037340321,-0.16729317830812718,-0.16729317830812718,-0.26001501929202164,-0.26133484981647104,0.01916661311538317,0.017044758521265146,26.833652924256967,-73.56015945680838,-59.05581826435563,-8.081323219014067,1564.443087570096,1677.2022234622477,0.0,1.2643041571161722,3.5537113782799734,2.2542945328884194,-0.5945116712622119,-0.0,1,-0.13478433373009124,0.2178398058252427,0.5190723548799965,-1.2428932530606218,-0.2595815855255696,-1.0461994825068817,INFY
INFY,EQ,2025-04-09,"1,428.80",1405.05,1409.45,1381.9,"1,402.00",1403.7,"1,396.23",8546854.0,11933354452.15,220436,4600141.0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,0.0055165644207607716,0.0,0.0,0,-0.017567189249720006,-0.09447472825210468,-0.16743772241992882,-0.16743772241992882,-0.2738794196001345,-0.27961817761925534,0.01979471163581457,0.016926629956579835,29.003372485172704,-76.46375513177736,-61.95668650284618,-14.504341192452749,1549.1342220872298,1666.4766460715714,0.0,-0.4103222472389453,1.065020927303012,1.315041654132477,-0.17832467839717692,-0.0,1,-0.08150145167980083,0.29563106796116495,0.4463575390214849,-1.7002630333839706,-0.19060256201996498,-1.057812659661954,INFY
INFY,EQ,2025-04-11,"1,403.70",1411.25,1438.8,1397.05,"1,416.80",1409.45,"1,418.10",12567440.0,17821840695.45,262867,8016523.0,63.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.004516580942612666,0.0,0.0,0,0.004096316876825545,-0.05816906114266618,-0.17161832554585799,-0.17161832554585799,-0.2648776925885359,-0.2782230188196133,0.019866273492842333,0.0169941513136833,28.849045691150963,-79.86954940553642,-64.85810022863242,-14.50706862893118,1535.830962840827,1656.3971697550392,0.0,-0.3325378108131346,-0.20147113126115868,0.8754820338030115,0.03457613819286982,-0.0,1,-0.12413672012173704,0.25924932975871323,0.8470277933184813,-0.600253639948461,-0.12806283619482178,-1.102989206398352,INFY
INFY,EQ,2025-04-15,"1,409.45",1445.6,1447.7,1409.0,"1,430.40",1426.0,"1,424.37",10178530.0,14497963348.8,258203,6533725.0,64.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,0.003697863716482929,0.0,0.0,0,0.011742168931143215,-0.017669548444873118,-0.14179104477611937,-0.14179104477611937,-0.2750197005516155,-0.2569046378322043,0.019632088732540118,0.01693810751689595,24.80440097799513,-81.1690229886176,-67.86039006401323,-15.011449176903994,1525.3708711417007,1647.3619866273907,0.0,0.470417068081425,0.9348738960027303,1.256624231742865,-0.1325567464481483,-0.0,1,-0.1401705857963631,0.3097505668934242,0.4728952013989519,-1.3853462656136588,-0.26153074207169574,-0.9871556269221967,INFY
INFY,EQ,2025-04-16,"1,426.00",1425.0,1427.5,1396.8,"1,412.20",1413.1,"1,409.87",12022740.0,16950524011.3,331555,7411100.0,61.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.0030275547453758127,0.0,0.0,0,-0.009046283309957937,0.011705745480579788,-0.11173272150108438,-0.11173272150108438,-0.2798389562735706,-0.2697535011110537,0.01986913246754754,0.016980010294232115,29.3131288038753,-79.94189804101893,-70.52211664893412,-13.308632924604368,1514.6784072234434,1638.1752420537678,0.0,-0.1900872413156538,0.18754150083897966,1.0299807238383192,-0.020954522283137097,-0.0,1,-0.18390300905638324,0.35978835978835977,0.39506599799016867,-1.6972971872570537,-0.27605277765978403,-1.0451533627210117,INFY
INFY,EQ,2025-04-17,"1,413.10",1398.0,1429.8,1378.3,"1,427.70",1419.5,"1,400.17",14264227.0,19972355994.0,349779,8263644.0,57.93,-0.9577586948871613,2.0,-0.6793496112028757,-0.5839328723294395,-0.09541673887343627,-0.3307003421442849,0.875,1,0.0,1.0,-0.9577586948871613,-0.3307003421442849,1,0.004529049607246538,-0.006508958566629253,-0.10149697756116083,-0.10149697756116083,-0.2683178268601325,-0.27535861963346775,0.01984964533585109,0.01699118633948923,28.368452739313653,-79.09851640924217,-72.40607292735109,-9.419781392084815,1505.6137970116868,1629.5997423653848,0.0,0.18118628131960124,0.6933487902004141,1.2335229966704668,-0.07037280660102943,0.05926742164004531,1,-0.16729317830812718,0.32078609221466337,0.22499652133984283,-1.7004823918490781,-0.2390584477488276,-1.050495333064093,INFY
INFY,EQ,2025-04-21,"1,419.50",1410.0,1471.8,1410.0,"1,449.00",1451.0,"1,452.45",15648970.0,22729378761.1,271048,7851537.0,50.17,-0.9577586948871613,2.0,-0.6793496112028757,-0.5839328723294395,-0.09541673887343627,-0.3307003421442849,0.875,1,0.0,1.0,-0.9577586948871613,-0.3307003421442849,1,0.022190912293061027,0.033696658830234316,-0.08745008018615763,-0.08745008018615763,-0.2557638550509066,-0.2594293880467514,0.018729975510802778,0.016762492080322013,22.930431403031477,-77.02579841956799,-73.74456162372931,-6.692443481891075,1500.4124830105736,1622.5958309000757,0.0,0.1864372846788669,1.3307088717910944,1.4188461829981767,-0.11637059754256256,0.05106497650854283,1,-0.16743772241992882,0.3401360544217687,-0.20334020523664947,-1.566513010607952,-0.2829137341573297,-0.9834789179694506,INFY
INFY,EQ,2025-04-22,"1,451.00",1440.0,1440.0,1419.3,"1,423.00",1422.8,"1,425.14",9399738.0,13395956021.3,245817,5102605.0,54.28,-0.9577586948871613,2.0,-0.6793496112028757,-0.5839328723294395,-0.09541673887343627,-0.3307003421442849,0.875,1,0.0,1.0,-0.9577586948871613,-0.3307003421442849,1,-0.019434872501722933,0.009471779772251443,-0.11591636374933978,-0.11591636374933978,-0.2622053981176593,-0.25899692724337275,0.019135532569519966,0.016972518812216803,30.892006693268115,-72.01126667928702,-74.40080898289705,-3.28123679583868,1493.0208179619476,1614.7607002765433,0.0,0.09707802602973148,1.6014524133345824,1.4989139513397656,-0.1856345404713495,0.0676873752341361,1,-0.17161832554585799,0.43537414965986393,-0.13453552543173264,-1.5641476712790872,-0.23784887913361202,-1.0050142633595116,INFY
INFY,EQ,2025-04-23,"1,422.80",1446.0,1487.8,1439.6,"1,476.20",1474.9,"1,471.47",11136642.0,16387181464.5,249560,6032751.0,54.17,-0.9577586948871613,2.0,-0.6793496112028757,-0.5839328723294395,-0.09541673887343627,-0.3307003421442849,0.875,1,0.0,1.0,-0.9577586948871613,-0.3307003421442849,1,0.036617936463311906,0.0342917251051893,-0.07037282153099489,-0.07037282153099489,-0.18758434547908232,-0.2505970225090187,0.01927493026982033,0.01705612731151302,28.09356441643439,-69.51143392916038,-73.92290052217504,2.3895423036100283,1491.2950257750956,1609.275966932365,0.0,-0.3993382312062711,-0.23412019865248457,0.8877807311526948,0.016475698956572367,0.04109300381052087,1,-0.14179104477611937,0.35011337868480713,-0.14171557809159885,-1.2530847344983431,-0.20394516056538023,-1.0734150761519172,INFY
INFY,EQ,2025-04-24,"1,474.90",1469.9,1482.9,1461.5,"1,473.00",1471.4,"1,471.62",7114292.0,10469560317.2,175991,4414774.0,62.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.0023730422401518902,0.041256811266010995,-0.0892265791835597,-0.0892265791835597,-0.18855126013345824,-0.21717386678016593,0.02047763343932888,0.017485065476374826,38.91140706427332,-62.60459705736139,-73.04060720357211,4.411466593014666,1489.400261415563,1603.8690662683507,0.0,0.18478217158818677,0.24840727676802898,1.0343832642317312,-0.02216453155031497,-0.0,1,-0.11173272150108438,0.5076341647770222,-0.22699983499960377,-0.5972635824471298,0.0010853271230505301,-0.8442054764923633,INFY
INFY,EQ,2025-04-25,"1,471.40",1475.5,1501.7,1463.5,"1,480.00",1480.2,"1,484.47",8329979.0,12365598001.8,199876,3656613.0,43.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.005980698654342698,0.04276153575202546,-0.07054723556560227,-0.07054723556560227,-0.17798633864608204,-0.20107947645391977,0.020436961928520507,0.017401077466741,42.95576578880083,-56.75901720558318,-70.95340517432996,10.43601014621072,1488.5240460426521,1599.0192989637096,0.0,-0.36118158417950397,-0.8920244352098688,0.6609949106091447,0.06292985796102395,-0.0,1,-0.10149697756116083,0.4970521541950116,0.22965030532707092,-0.7878026591654,0.025242297695062314,-0.8245223556508487,INFY
INFY,EQ,2025-04-28,"1,480.20",1480.2,1489.6,1465.3,"1,481.00",1482.1,"1,478.19",5886253.0,8701029482.7,146345,3383796.0,57.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.0012836103229292295,0.021433494141970932,-0.06947104065295873,-0.06947104065295873,-0.2016483072530907,-0.19955713977100886,0.020389953194918067,0.017397884269830105,40.70431893687707,-50.83032624244538,-68.11452758058061,14.194387968746781,1487.9122321338282,1594.434228416113,0.0,0.17087954781726689,-0.5421610527656869,0.7799660682470827,0.03766449253713594,-0.0,1,-0.08745008018615763,0.523658352229781,0.4975837559321315,0.12032232258765926,-0.08336907874139976,-0.799942288495203,INFY
INFY,EQ,2025-04-29,"1,482.10",1482.0,1509.8,1474.1,"1,498.00",1497.5,"1,495.87",8056743.0,12051862382.6,207221,4600292.0,57.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,0.010390661898657338,0.052502108518414525,-0.08041389050938008,-0.08041389050938008,-0.19724463266236025,-0.20065122237642796,0.020263184768961044,0.017374838132384825,47.78120184899845,-45.45451051642635,-64.65768731295357,17.284201338135233,1488.8253528829875,1590.632886125285,0.0,-0.29336520536246247,-1.2181556371225037,0.5585514307551183,0.09795663402695315,-0.0,1,-0.11591636374933978,0.5294028722600148,0.5621309402936093,0.9418554656847685,-0.05299838302042821,-0.7478809598541872,INFY
INFY,EQ,2025-04-30,"1,497.50",1496.8,1508.8,1482.6,"1,491.50",1500.1,"1,499.93",7704183.0,11555716056.4,128359,5424565.0,70.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.001736227045075145,0.017085904129093388,-0.062115102066335415,-0.062115102066335415,-0.200138633394652,-0.1949445890466096,0.020107912937574215,0.017418478252721428,57.76986951364173,-39.49619893032673,-60.81705195364813,19.203176796527217,1489.8991287988933,1587.08257686547,0.0,0.3687388224733119,-0.5537344417656874,0.7708974564734797,0.034395271367920935,-0.0,1,-0.07037282153099489,0.6087234382489215,0.409348700088811,0.7399512327758424,-0.1885979928394736,-0.663268264478666,INFY
INFY,EQ,2025-05-02,"1,500.10",1499.7,1523.2,1496.2,"1,502.00",1506.8,"1,509.45",8733014.0,13182067260.5,235475,5090091.0,58.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,0.004466368908739415,0.02405871958678807,-0.06033488198060555,-0.06033488198060555,-0.17299670691547753,-0.19078435058134857,0.01869843359716366,0.01742504113877427,71.2873326467559,-34.170499551698185,-56.55288134898385,21.320853023321405,1491.508735579951,1583.9342405178045,0.0,-0.04375961849596044,-0.6044182069055991,0.7336437668676208,0.036467501180578545,-0.0,1,-0.0892265791835597,0.6625493223537481,0.6462466604921658,1.0473262487643282,-0.1448710439181809,-0.5836192194043286,INFY
INFY,EQ,2025-05-05,"1,506.80",1515.0,1523.0,1502.8,"1,507.00",1508.6,"1,509.96",4282493.0,6466387044.7,130549,2583603.0,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.0011945845500398455,0.019186596405891043,-0.039505937032438876,-0.039505937032438876,-0.1755157808443777,-0.19125097166751548,0.018706251650310014,0.0174368540262559,67.93928242870285,-29.074062721699192,-52.07640498952672,22.382381797285667,1493.136475048527,1580.97995657593,0.0,0.13354186939744284,-0.3093419403890287,0.8342396233240348,0.012220843218501427,-0.0,1,-0.07054723556560227,0.8035391112004822,0.5372401862056453,1.7229284301352794,-0.20774361450105222,-0.5716169021491241,INFY
INFY,EQ,2025-05-06,"1,508.60",1506.0,1515.6,1499.1,"1,511.00",1511.5,"1,509.58",4270530.0,6446698483.9,105354,2438354.0,57.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.001922312077422772,0.01983671817016397,-0.009826400262037294,-0.009826400262037294,-0.19654485049833892,-0.17821997499048547,0.018654578453128828,0.017379819804516083,77.02215352910865,-24.606209789686318,-47.47593653596122,23.00234226782753,1494.8853821867626,1578.2552523964816,0.0,-0.5096202754283916,-1.5459416564384816,0.4138315658943608,0.015191041497921463,-0.0,1,-0.06947104065295873,0.8107782022923782,0.6056570734217819,1.6647035649701911,-0.1819199044617124,-0.550676394018546,INFY
INFY,EQ,2025-05-07,"1,511.50",1500.0,1518.8,1496.6,"1,508.80",1508.3,"1,509.03",5691799.0,8589104210.9,144103,3746480.0,65.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.0021171022163414266,0.007212020033388944,-0.026997387349611435,-0.026997387349611435,-0.18906422215650964,-0.16303201820098767,0.018487984555920257,0.01735560303240714,76.67973856209146,-20.594003534808053,-42.90199118670624,22.8697267462749,1496.1629648356422,1575.5119091652473,0.0,-0.0027934663290751782,-1.4929772903782603,0.4292891528877539,0.0403064862125152,-0.0,1,-0.08041389050938008,0.8983088073797493,1.0935430953650442,4.126746847986999,-0.1425215261392679,-0.47624205791918733,INFY
INFY,EQ,2025-05-08,"1,508.30",1508.0,1516.5,1501.2,"1,506.00",1511.4,"1,508.80",8424409.0,12710783626.5,217543,4624643.0,54.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.0020552940396474373,0.007532831144590579,0.009956565319077848,0.009956565319077848,-0.19597829556335777,-0.13990610328638498,0.018343124143258956,0.017351338576693114,73.13097245643615,-17.47111825209913,-38.4403936563266,22.307987651898188,1497.6141110417716,1572.9977166489632,0.0,0.33280857411140996,-1.06393401449199,0.5735375894442325,-0.010593128510478216,0.0,1,-0.062115102066335415,0.9310823311748377,2.5708587951061985,7.181567565968559,-0.20533288930022406,-0.37609937809847294,INFY
INFY,EQ,2025-05-09,"1,511.40",1500.7,1511.4,1494.1,"1,507.20",1507.6,"1,504.20",4478653.0,6736782019.2,144158,2995090.0,66.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,-0.0025142252216489025,0.0005309264666844005,0.03854234836220849,0.03854234836220849,-0.1856753180111811,-0.14382258568305084,0.0179747129931124,0.017348511003897355,79.2385484830458,-14.578018748528166,-34.24653857548111,20.969275404227467,1498.5651480854124,1570.4331003097882,0.0,0.48009601182332684,-0.3214590135535322,0.8572619674425189,-0.012389785284552137,0.0,1,-0.06033488198060555,0.9454209065679928,0.8841838677977971,1.2246924145962004,-0.17057609044824304,-0.2183995923993519,INFY
INFY,EQ,2025-05-12,"1,507.60",1537.0,1632.0,1532.0,"1,623.50",1626.9,"1,593.89",11372857.0,18127126262.5,290108,6667113.0,58.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,0.07913239586097132,0.07841707543417753,0.16477537139788812,0.16477537139788812,-0.12687167927869902,-0.0775380602727298,0.01782774009447326,0.017347696925919667,76.61631419939567,-12.448347983639223,-30.312834610090526,19.668519826952945,1510.7875149344206,1572.6474885329337,0.0,-0.468371846618558,-1.324117763502881,0.4673197267611201,-0.21818199625572818,0.0,1,-0.039505937032438876,0.8923395445134567,0.8579925337262377,1.1966569976528194,-0.233526016499185,-0.10353617212058092,INFY
INFY,EQ,2025-05-13,"1,626.90",1609.0,1612.2,1564.6,"1,567.90",1568.6,"1,579.63",12846210.0,20292258361.3,335293,7362230.0,57.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,-0.03583502366463842,0.03777704267284143,0.0978443449048152,0.0978443449048152,-0.17389930482409943,-0.10580321514080504,0.023144935779430994,0.01935064447995469,84.72167390446104,-1.1211318802802452,-26.73993728480027,17.864486626451303,1516.2934658930474,1572.4887634924266,0.0,1.539347656538696,0.5084852337937327,1.2509732756057583,0.04975240459431957,0.0,1,-0.009826400262037294,0.9798975167520697,3.0421822631144297,9.42229277949707,1.0980243854039027,3.4332390727051085,INFY
INFY,EQ,2025-05-14,"1,568.60",1574.0,1595.0,1569.5,"1,592.80",1592.4,"1,588.83",4870057.0,7737687686.0,144908,3098691.0,63.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,0.015172765523396858,0.055758138301398974,0.1344304338533875,0.1344304338533875,-0.1605914446113702,-0.12683007073531827,0.023719423392115007,0.01967988092635005,75.72335920959766,3.1155318118705964,-21.616176203896266,25.618805404520025,1523.5417072365667,1573.2695962966452,0.0,0.12954994510174522,0.8656821674256778,1.4127318571874536,0.11637402934617469,0.0,1,-0.026997387349611435,0.7500985415845484,1.885001835134444,6.060700867576175,1.118609023937849,3.38909526479528,INFY
INFY,EQ,2025-05-15,"1,592.40",1589.8,1618.6,1571.0,"1,609.50",1613.0,"1,600.37",11151167.0,17846028418.3,226053,5705420.0,51.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,0.012936448128610945,0.06722244276829414,0.14441803540388087,0.14441803540388087,-0.15798815023621227,-0.10540473087268787,0.023676801130540923,0.01972223005847499,73.03018424147385,8.297926079944546,-16.669834600742895,24.731708015766863,1532.0615446426082,1574.8276513438357,0.0,-0.6208954236307829,-1.2104160797392376,0.546087828957533,-0.1748059122572079,0.0,1,0.009956565319077848,0.843910130074892,1.8027136143567313,5.696370809818826,1.0002996278814513,3.2067932442515765,INFY
INFY,EQ,2025-05-16,"1,613.00",1612.6,1612.6,1581.5,"1,589.40",1589.9,"1,591.32",4576751.0,7283067573.4,132211,2596001.0,56.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,-0.014321140731556103,0.05459007694348639,0.11493688639551203,0.11493688639551203,-0.16481496073332802,-0.13117844749856555,0.023789189222570048,0.01977980502994724,76.01028655400432,13.906948072538626,-11.676282464605407,24.96776068068744,1537.5699689623598,1575.4187238401557,0.0,1.2897405512912887,0.4096172727875768,1.2599274448129096,0.047080133948025175,0.0,1,0.03854234836220849,0.9251083957430035,1.6562684345193672,5.256624905528956,0.945204422498527,3.022916168926078,INFY
