symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
PNB,EQ,2021-09-06,38.05,38.4,38.5,37.75,37.75,37.85,38.01,30264921.0,1150290846.25,42916,5165276.0,17.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,-0.00525624178712214,0.029931972789115635,-0.025740025740025763,-0.025740025740025763,-0.10095011876484561,-0.07682926829268288,0.01618115547457602,0.022396210170667605,52.459016393442596,-0.5718492254710057,-0.9102505748905173,0.24578402690240952,37.43776468478353,38.43920698073216,0.0,0.49270075441990424,0.2787657562828353,1.2150081894217981,0.5612244897959178,-1.1048979183344976,1.2771179972833744,0.09777337578327516,-0.7958460962417309,PNB
PNB,EQ,2021-09-07,37.85,37.75,37.95,37.15,37.35,37.4,37.52,30962650.0,1161731771.9,36453,5626916.0,18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.011889035667107084,0.02046384720327432,-0.05436156763590394,-0.05436156763590394,-0.09770808202653813,-0.14121699196326065,0.016186101395460926,0.022315650361186535,53.33333333333332,-0.4702102452040009,-0.842570305006615,0.3384013494195116,37.43416804813748,38.39845376580149,0.0,-0.435400529570128,-1.0245640362400699,0.7105034016686314,0.5204081632653064,-0.6041069059272106,0.153418614195883,0.1401173999663243,-0.7915731592143419,PNB
PNB,EQ,2021-09-08,37.4,37.35,38.35,37.25,37.7,37.65,37.87,47139154.0,1785291334.65,48020,8203239.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.006684491978609541,0.008032128514056103,-0.0283870967741936,-0.0283870967741936,-0.0726600985221676,-0.13646788990825698,0.01603029886478672,0.02227756862326282,55.65217391304346,-0.4211174800922066,-0.7680982930460922,0.3723600598026141,37.454723472124385,38.36910263773085,0.0,0.02305404993457616,-0.9572119523239331,0.7535489633066136,0.5600000000000004,-0.25023141358276807,-1.0403579894990596,0.13241358807162854,-0.7317018865747863,PNB
PNB,EQ,2021-09-09,37.65,37.65,37.9,37.45,37.6,37.55,37.62,20050778.0,754316987.65,26966,4019550.0,20.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,-0.0026560424966799445,0.0026702269692922,0.0013333333333331865,0.0013333333333331865,-0.11647058823529421,-0.09952038369304572,0.016085216075649545,0.022274187570124292,59.99999999999997,-0.3579124079380378,-0.6987021304553152,0.3469808129538856,37.46379742716016,38.33698096566297,0.0,0.5224521802881859,-0.061443813045871924,1.1586567082809962,0.7230769230769235,-0.3603477076894022,-1.0372195412255307,0.058041336443651725,-0.7751499582080175,PNB
PNB,EQ,2021-09-13,37.55,37.8,37.8,37.35,37.55,37.6,37.58,21274965.0,799579932.3,37275,4422578.0,20.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,0.0013315579227697327,-0.011826544021024898,0.005347593582887722,0.005347593582887722,-0.10582639714625441,-0.09940119760479038,0.0157273033823745,0.022246261749724393,69.69696969696962,-0.31229119860997656,-0.6305441859518598,0.34078972251727735,37.47676910076395,38.30807975132325,0.0,-0.5746470545483273,-1.4596402125617418,0.5197097396292533,0.6923076923076923,-0.0604887773089037,-1.265888539670643,0.0048144926579242135,-0.6161094961014478,PNB
PNB,EQ,2021-09-14,37.6,37.75,38.35,37.65,37.8,37.8,37.92,31674866.0,1200972436.6,39863,6162088.0,19.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,0.005319148936170137,-0.0013210039630120463,0.0,0.0,-0.12195121951219512,-0.09134615384615397,0.014908222958460157,0.020349792209418124,66.29213483146064,-0.2690006078417255,-0.5668935884834831,0.31825298734188323,37.507552995929295,38.28815505519293,0.0,0.06105433913836156,-1.2958243953851076,0.5795380444998808,0.707692307692309,0.2225563849124394,-1.115466731949152,-0.027961672975466687,-0.4309172922696148,PNB
PNB,EQ,2021-09-15,37.8,37.95,38.95,37.75,38.7,38.75,38.5,57565856.0,2216025395.85,58224,14990235.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,0.025132275132275117,0.03609625668449201,0.026490066225165476,0.026490066225165476,-0.0860849056603773,-0.0662650602409639,0.014942483332730317,0.02035679330624758,66.29213483146059,-0.21606352837552123,-0.5073149923551317,0.2978929806417576,37.625881282031266,38.30626662165595,0.0,0.4888328135909976,-0.7099511050524593,0.8640078909924143,0.7692307692307693,0.41745187505130077,-0.15530420489129731,-0.044979089127064574,-0.45491233404652576,PNB
PNB,EQ,2021-09-16,38.75,38.8,41.95,38.5,41.7,41.8,40.81,190657378.0,7781051349.0,201912,56349701.0,29.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,0.07870967741935475,0.1102257636122177,0.1161548731642188,0.1161548731642188,0.0011976047904191933,0.018270401948842885,0.014584589516812081,0.020296459276492467,71.6981132075471,-0.09634287035071054,-0.44906469955920963,0.29125146397961044,38.02341639802829,38.44327577374788,0.0,0.8173985645274711,0.6789449211619037,1.518598974043752,0.9452054794520541,0.3265299753988603,-0.5786234162714072,-0.16915454549849676,-0.6613091124663685,PNB
PNB,EQ,2021-09-17,41.8,42.7,42.75,39.35,39.8,39.75,40.47,135078081.0,5467126083.8,147451,34066445.0,25.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,-0.04904306220095689,0.05858854860186424,0.08163265306122458,0.08163265306122458,-0.03284671532846717,-0.025735294117646967,0.020575529217963,0.021882433405423195,88.96103896103895,0.24185813374679554,-0.3785203337175098,0.3527218292084991,38.1878529315494,38.494519861051884,0.0,2.311987196021197,4.597060451295549,4.138517926058525,0.9774436090225556,2.277634688765606,5.872787649086234,1.6692249361032874,5.897232432898388,PNB
PNB,EQ,2021-09-20,39.75,39.5,39.5,38.0,38.1,38.1,38.78,49454941.0,1917971772.8,85088,18696427.0,37.8,-0.9278886318206788,1.0,-0.9433151880900065,-0.4053295935903276,-0.5379855944996789,-0.5368551526750838,1.0,1,0.0,1.0,-0.9278886318206788,-0.5368551526750838,1,-0.04150943396226414,0.013297872340425565,0.043835616438356206,0.043835616438356206,-0.05459057071960283,-0.04271356783919589,0.022155976998182492,0.022436623225398068,69.14893617021278,0.3405414488232239,-0.25444464022464874,0.6203784674643054,38.17948598568755,38.47904849395181,0.0,-0.29151401106544117,2.4757555111643583,2.632931963977016,0.5973154362416109,0.8559681808680791,3.1881953519835835,1.0751382031506183,4.8030438980122465,PNB
PNB,EQ,2021-09-21,38.1,38.2,38.45,37.35,38.05,38.1,37.87,45279748.0,1714670670.2,52616,11539864.0,25.49,-0.9278886318206788,1.0,-0.9433151880900065,-0.4053295935903276,-0.5379855944996789,-0.5368551526750838,1.0,1,0.0,1.0,-0.9278886318206788,-0.5368551526750838,1,0.0,0.00793650793650813,0.0702247191011236,0.0702247191011236,-0.08633093525179858,-0.007812499999999889,0.02331769935681814,0.022822278332716262,56.45933014354068,0.28235269056317946,-0.13544742241507424,0.5949860890478726,38.171915891812546,38.464183847130165,0.0,-0.6338788600350341,0.0051005722249644085,0.9489379789211554,0.36301369863013694,0.916363932063316,2.2457822231017457,0.8413446120898822,3.8805728245913027,PNB
PNB,EQ,2021-09-22,38.1,38.15,38.55,38.0,38.1,38.15,38.25,27417221.0,1048630001.95,39323,5923303.0,21.6,-0.9278886318206788,1.0,-0.9433151880900065,-0.4053295935903276,-0.5379855944996789,-0.5368551526750838,1.0,1,0.0,1.0,-0.9278886318206788,-0.5368551526750838,1,0.001312335958005173,-0.015483870967741953,0.05532503457814664,0.05532503457814664,-0.07627118644067798,0.011936339522546247,0.023057821209482233,0.0219896549531553,57.004830917874415,0.23354551311656024,-0.051887399819423495,0.4178001129782537,38.169828664020876,38.451862911948595,0.0,-0.08442418321760814,-0.09971444850516001,0.8637117989146534,0.34042553191489355,0.8656871191425214,2.2061606859001777,0.9350608571661432,4.301137627666669,PNB
PNB,EQ,2021-09-23,38.15,38.5,39.0,38.4,38.45,38.5,38.63,31335371.0,1210421437.3,43043,10226009.0,32.63,-0.9278886318206788,1.0,-0.9433151880900065,-0.4053295935903276,-0.5379855944996789,-0.5368551526750838,1.0,1,0.0,1.0,-0.9278886318206788,-0.5368551526750838,1,0.00917431192660545,-0.07894736842105254,0.05914718019257226,0.05914718019257226,-0.08875739644970415,0.0013003901170349774,0.022771721216722357,0.021970580998863926,54.12371134020618,0.1966333881869673,0.005199182767773251,0.2854329129359837,38.20127355316174,38.45375064089178,0.0,-0.39449263277701985,-0.5895718507603024,0.5363314175990382,0.34751773049645346,0.7536249593096743,2.2332326419681388,0.8916808434218757,4.534244506228252,PNB
PNB,EQ,2021-09-24,38.5,39.0,39.0,37.75,37.85,37.9,38.22,33176080.0,1267943762.15,47157,9572586.0,28.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.01558441558441559,-0.046540880503144644,0.0397805212620026,0.0397805212620026,-0.0878459687123947,-0.0013175230566535578,0.022008541542524622,0.021859373973197337,55.27638190954773,0.19339302377561296,0.043486023851612064,0.19143420541919404,38.172580833813,38.43203492948426,0.0,0.1429083567586955,-0.44448838423240195,0.626821376723261,0.3971631205673756,0.7249409667424378,2.1690647935877343,0.9020551405322973,5.207330308394217,PNB
PNB,EQ,2021-09-27,37.9,38.15,38.65,38.05,38.3,38.35,38.38,33799535.0,1297180853.1,43691,10715220.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.011873350923482962,0.006561679790026309,0.0712290502793298,0.0712290502793298,-0.09338061465721026,-0.010322580645161228,0.02221039832878729,0.021907140082326377,49.24623115577891,0.14078711976357283,0.07346742383641225,0.1499069999240009,38.18947789725938,38.428817873426055,0.0,0.0587422117963754,-0.3648412924705957,0.6715250342576017,0.312056737588652,0.8152009916626548,2.0249972143721098,0.9245014625408582,4.993952703240484,PNB
PNB,EQ,2021-09-28,38.35,38.4,39.7,38.35,39.2,39.15,39.12,87295894.0,3414759011.9,77313,21164460.0,24.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.020860495436766602,0.027559055118110187,0.08298755186721984,0.08298755186721984,-0.09688581314878897,0.05810810810810807,0.02222975386793801,0.021685204017194603,52.45098039215686,0.1338646921784843,0.08693136302184437,0.06731969592716058,38.28095619275849,38.45709952544857,0.0,0.018792304576068064,-0.3479329901816016,0.6852738271638491,0.3333333333333337,0.697124041252602,1.7786509393099783,0.9177486861465985,4.958484818527118,PNB
PNB,EQ,2021-09-29,39.15,38.8,41.0,38.5,39.65,39.65,39.91,103695312.0,4138804879.95,106703,26532334.0,25.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,0.012771392081736943,0.03931847968545221,0.07891156462585025,0.07891156462585025,-0.07790697674418612,0.11690140845070429,0.022526509584462156,0.021468887432745335,58.29383886255925,0.19073327806277973,0.09631802885317237,0.04693332915663992,38.41134131725768,38.50387993621529,0.0,1.5827542893711408,1.1277153849346029,1.6792663480784997,0.43749999999999967,0.5265069452289645,1.3147991040075766,0.802847026461275,4.428034555320253,PNB
PNB,EQ,2021-09-30,39.65,39.8,41.25,39.6,40.05,40.1,40.5,83665464.0,3388389436.9,98049,17124599.0,20.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.011349306431273742,0.04155844155844157,0.09413369713506148,0.09413369713506148,-0.05200945626477527,0.11388888888888893,0.022545841316340215,0.02145596215475815,59.25925925925926,0.27300087921928196,0.11520107869509386,0.09441524920960737,38.57216595370933,38.56647287989312,0.0,0.18786013005376856,1.4717019358624708,1.871137768947034,0.5,0.657268785935476,1.8072664049568397,0.7096436683280447,4.296083913433754,PNB
PNB,EQ,2021-10-01,40.1,39.95,41.2,39.35,40.65,40.6,40.5,97922965.0,3965779991.8,106304,21439947.0,21.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,0.012468827930174564,0.0712401055408971,0.08701472556894241,0.08701472556894241,-0.04132231404958675,0.12309820193637622,0.02225359054224074,0.020938465654172612,61.434977578475355,0.3702418672567802,0.1467610387999315,0.1577998005241881,38.765293005737014,38.64621904146594,1.0,-0.1931605934123618,0.8600571269085362,1.4754472297885652,0.5267857142857146,-1.1826038547176392,0.13794751524888685,0.6261860204494036,4.529305295717333,PNB
PNB,EQ,2021-10-04,40.6,40.9,41.5,40.75,41.05,41.1,41.09,62912144.0,2585175587.85,81655,16456447.0,26.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.012315270935960632,0.07170795306388533,0.09746328437917229,0.09746328437917229,-0.02375296912114011,0.12141882673942717,0.022234554706407398,0.02094040796636612,62.931034482758626,0.4820945858929164,0.19145720449130127,0.22348082845684872,38.98764605280968,38.74244574572218,1.0,0.17041082805684304,1.1692527548490257,1.6487643343221154,0.6160714285714289,-1.7822237653520483,3.270670997604793,0.5409376036176868,4.477949918338919,PNB
PNB,EQ,2021-10-05,41.1,41.05,41.75,40.75,41.0,41.05,41.12,62599441.0,2573930121.8,70129,15555145.0,24.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,-0.0012165450121655041,0.048531289910600295,0.0788436268068331,0.0788436268068331,-0.029550827423167836,0.07460732984293172,0.021619462012667387,0.0209742077191668,63.86554621848741,0.6041205667515044,0.24958468077162432,0.29063738140161516,39.18406071444686,38.83293806941935,1.0,-0.35753432302626864,0.20313864721497024,1.0368281691751453,0.7053571428571432,-1.411856969869446,2.5672317406459575,0.49144544702686666,5.127209977750562,PNB
PNB,EQ,2021-10-06,41.05,41.3,41.7,39.7,39.75,39.9,40.7,76749025.0,3123903419.7,78568,22003587.0,28.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.028014616321558994,0.006305170239596425,0.05416116248348746,0.05416116248348746,-0.04659498207885315,0.07983761840324743,0.02155636116577235,0.019470943379008496,60.45454545454544,0.6888517988572289,0.3204918579676004,0.35453588597988006,39.25224540830906,38.87478363532447,1.0,-0.004970471201871662,0.1875401456225332,1.0244427521514552,0.696428571428571,-1.3549368328764977,2.2287976079497716,0.5735527433714793,5.287715014582731,PNB
PNB,EQ,2021-10-07,39.9,40.45,40.55,39.85,39.9,39.9,40.18,35042174.0,1408009764.7,48948,12012363.0,34.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.0,-0.004987531172069848,0.0668449197860963,0.0668449197860963,-0.043165467625899345,0.07692307692307687,0.022354603057155975,0.01968967437962727,39.56043956043957,0.6556486126282906,0.39416384614552613,0.36835994088962853,39.31393632180343,38.91498819864508,1.0,0.22603371170678654,0.547643896958037,1.212093855100631,0.48181818181818153,-1.447308197600357,1.3393126789902905,0.5618486604706774,4.419918627710497,PNB
PNB,EQ,2021-10-08,39.9,40.1,40.5,39.5,40.45,40.3,40.01,63181834.0,2527817053.75,70044,17188569.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,0.010025062656641603,-0.007389162561576512,0.07038512616201853,0.07038512616201853,-0.018270401948842885,0.07180851063829774,0.022362786222145055,0.019685133804045993,51.06382978723403,0.6221629412223848,0.44646079944207906,0.2614847664827644,39.40784714829834,38.96930238693351,1.0,-0.5434186427775467,-0.5623949692116978,0.5517267666412609,0.4722222222222218,-1.2363743397010023,0.8709308255127591,0.5742892051648433,4.419283020555568,PNB
PNB,EQ,2021-10-11,40.3,40.5,40.9,40.3,40.35,40.45,40.54,42779749.0,1734217394.9,55849,13069684.0,30.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,0.0037220843672458592,-0.015815085158150777,0.07723035952063939,0.07723035952063939,-0.013414634146341364,0.08010680907877177,0.022032749634791564,0.019629686258034757,68.96551724137926,0.6207463845229171,0.48160122779814024,0.17570214178030574,39.50709980084135,39.02736895999494,1.0,0.803022666344845,0.16743704716290725,0.9829529831144777,0.5462962962962956,-2.0088564712259416,4.7278288746029435,0.4984114976018164,4.749756973493233,PNB
PNB,EQ,2021-10-12,40.45,40.5,41.35,40.05,41.2,41.25,40.84,67999277.0,2777172936.65,77626,23209517.0,34.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,0.019777503090234738,0.004872107186358221,0.09707446808510634,0.09707446808510634,0.008557457212714059,0.08982826948480849,0.022007499306477493,0.01868564953759918,69.74789915966385,0.6245283257467236,0.5094302591430956,0.13914515672477684,39.67309029599932,39.114530961563766,1.0,-0.32291061699791745,-0.39419530573469863,0.6545258562485974,0.5740740740740745,-1.8521515908932942,4.332626052530495,0.5290001315146643,4.808417511752364,PNB
PNB,EQ,2021-10-13,41.25,41.5,42.1,41.3,41.4,41.45,41.61,82798525.0,3445167152.2,96730,32420214.0,39.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,0.00484848484848488,0.03884711779448624,0.09656084656084674,0.09656084656084674,0.01344743276283622,0.22091310751104554,0.022077887482175502,0.018798773417162074,73.13432835820893,0.6841919170104234,0.5324498724638212,0.11509806660362798,39.842319791618436,39.20611798267891,1.0,0.589520242393194,0.25762740755384933,1.0061315924651713,0.7222222222222221,-1.9199023607002534,4.48882348618245,0.5151580712673887,4.700091342138224,PNB
PNB,EQ,2021-10-14,41.45,41.8,42.7,41.7,42.45,42.55,42.33,128521477.0,5440189156.95,137579,51737305.0,40.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,0.026537997587454676,0.06641604010025048,0.09806451612903211,0.09806451612903211,0.045454545454545414,0.21225071225071201,0.022040571639707563,0.018753453887574257,72.51908396946564,0.7390942529918334,0.5627982813731417,0.15174204454660212,40.10019409717859,39.33725061080916,1.0,0.2176383140073681,0.6329880409303408,1.182509461510874,0.7592592592592597,-1.8342756810230556,4.443186877135287,0.4820728230642164,4.727960928289959,PNB
PNB,EQ,2021-10-18,42.55,42.95,48.2,42.75,45.85,46.0,45.54,405179433.0,18453184206.8,430004,108907456.0,26.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,0.08108108108108114,0.1414392059553351,0.1004784688995215,0.1004784688995215,0.1400247831474597,0.3237410071942446,0.02225311025837202,0.01880264835673883,82.97872340425529,0.861435464908979,0.5980574756968801,0.1762959716186917,40.66208037363777,39.59853490058135,1.0,0.5522194024591622,1.7044901032073676,1.751017382269919,0.9629629629629625,-1.224852037614125,2.8565623883066187,0.45845847513973614,4.433619755969879,PNB
PNB,EQ,2021-10-19,46.0,46.9,47.5,43.9,44.0,44.15,45.48,150882735.0,6861848534.1,204001,39870838.0,26.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,-0.04021739130434787,0.091470951792336,0.11069182389937104,0.11069182389937104,0.08078335373317014,0.26867816091954033,0.02626320678219644,0.0205653268474263,88.05970149253729,1.222683588605804,0.6507330735392999,0.263377989212099,40.994263195196076,39.77702372800954,1.0,2.1526204215658056,4.506161980762845,4.845860882820855,0.7972350230414744,1.5416945867653586,4.310258572266299,0.8706594279484982,3.248958520222549,PNB
PNB,EQ,2021-10-20,44.15,43.9,44.5,42.65,43.45,43.1,43.56,115424264.0,5028189980.4,130143,27601864.0,23.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,-0.023782559456398622,0.044848484848484915,0.13123359580052485,0.13123359580052485,0.06947890818858582,0.3001508295625943,0.027586003831823473,0.020903033330157018,72.52252252252251,1.344200681660503,0.7651231765526008,0.5719505150665042,41.19480955755836,39.90733652298955,1.0,-0.6276150201335614,0.9794940592605752,1.788428220991655,0.626728110599078,0.9851913539466827,2.5487873233815495,0.7811988997526251,2.653371953408257,PNB
PNB,EQ,2021-10-21,43.1,43.9,44.9,43.45,44.8,44.65,44.32,122750629.0,5440706686.15,156660,31374896.0,25.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,0.03596287703016232,0.07720144752714098,0.17191601049868765,0.17191601049868765,0.1232704402515723,0.3249258160237387,0.028034881060313037,0.02049093999722809,64.8068669527897,1.3403271712998261,0.8809386775741812,0.5790775051079022,41.52387531398137,40.09332332600957,1.0,-0.23500681506071586,0.4672598700282025,1.3190212661523855,0.5119617224880383,1.0089149140221838,1.9905197754909065,0.7757033957582415,2.4021714672792878,PNB
