symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
KOTAKBANK,EQ,2023-01-09,"1,786.80",1801.0,1816.0,1789.0,"1,812.05",1811.9,"1,805.45",3426868.0,6187024059.35,98582,2066219.0,60.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.0,0.0007465858083766792,0.0,0.0,0,0.014047459144840069,-0.007205282047067163,-0.04033261830989643,-0.04033261830989643,0.0020185261993641568,0.04222030486051209,0.0071919720153453565,0.011076466226736437,24.79689155775347,-22.143882275424176,-21.14393892127454,1.1898459371964663,1834.7089744807158,1859.8352656660286,0.0,1.1930136937282194,0.49293844277813637,1.4914296131209275,-0.019881498062845296,-0.0,0,-0.054770043505282806,0.14529914529914426,-1.6451501180605241,3.3765147086821057,-0.39156875990308904,0.05477757760494661,KOTAKBANK
KOTAKBANK,EQ,2023-01-10,"1,811.90",1808.55,1816.0,1788.9,"1,796.00",1795.55,"1,801.99",1474131.0,2656371686.1,83548,830502.0,56.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.0,0.0006112527611295723,0.0,0.0,0,-0.009023676803355696,-0.02035081976157349,-0.037625619723971604,-0.037625619723971604,0.004278762794339697,0.02911591918612988,0.007794562664240268,0.010518037258040226,38.68894601542425,-21.418454923494437,-21.343927592104468,-0.9999433541496359,1830.9795483396952,1857.3142748555963,0.0,-0.09811074952857557,0.29870557264381464,1.3258143418117396,-0.011238982285727344,-0.0,0,-0.05447651474115922,0.3711201079622137,-0.7885287651447734,2.4206564379399547,-0.14939261992833694,-9.603325659893941e-05,KOTAKBANK
KOTAKBANK,EQ,2023-01-11,"1,795.55",1800.0,1804.15,1784.1,"1,800.10",1801.85,"1,797.93",1603701.0,2883339794.2,101997,1072419.0,66.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.0,0.0005004514334406104,0.0,0.0,0,0.0035086742223831013,-0.01038033777289582,-0.035670323789135705,-0.035670323789135705,-0.004612749972378816,0.03480258435032302,0.007896336698259778,0.01053689459172832,43.169594836859126,-21.91028870846685,-21.358833058382466,-0.07452733138996948,1828.2053056406767,1855.139205253416,0.0,-0.5698314029020084,-0.5825538743244654,0.5899676225100768,0.020779885321769147,-0.0,0,-0.05916548249580156,0.22402159244264414,-0.30828051514877813,1.212526142201689,-0.06507998948242062,-0.1603489492740628,KOTAKBANK
KOTAKBANK,EQ,2023-01-12,"1,801.85",1807.0,1807.0,1772.4,"1,779.90",1779.5,"1,780.89",3529605.0,6285855690.9,152391,2761046.0,78.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.0,0.00040973497897978643,0.0,0.0,0,-0.012403918195188268,-0.02241388782068887,-0.050021353833013094,-0.050021353833013094,-0.012212045517624226,0.03522499200093088,0.007562884667643156,0.010502481456351728,40.99032017870441,-21.543374566112334,-21.46912418839934,-0.5514556500843852,1823.5667051034693,1852.172961910145,0.0,0.0878958518611983,-0.5017303161589549,0.7144785359242287,0.02509722967333661,-0.0,0,-0.04768631143895996,0.2807017543859636,-0.43867572400319604,1.0013404434010138,-0.15724277791642774,-0.005881069878245562,KOTAKBANK
KOTAKBANK,EQ,2023-01-13,"1,779.50",1779.5,1787.3,1759.0,"1,780.50",1780.3,"1,774.03",3983197.0,7066318949.55,113866,3170327.0,79.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,0.00033546262790251185,0.0,0.0,0,0.00044956448440580665,-0.003637788224759353,-0.0444933447831688,-0.0444933447831688,-0.029280261723009793,0.02195688987112887,0.007742988579187666,0.010513695380743513,36.08652900688301,-22.793303661804885,-21.483974263941942,-0.07425037771299259,1819.4460665221864,1849.3544143842569,0.0,1.2009121401059173,0.34579618624239555,1.5797953385131327,-0.015385628939187755,-0.0,0,-0.058091723774380655,0.09480449919657116,-0.12595974554130937,-0.23607528983002318,-0.13649744616294654,-0.21753203121261983,KOTAKBANK
KOTAKBANK,EQ,2023-01-16,"1,780.30",1787.0,1799.0,1780.0,"1,785.00",1784.8,"1,789.54",2118161.0,3790530255.45,60255,1559490.0,73.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.0,0.00027465356997214205,0.0,0.0,0,0.002527663876874753,-0.014956675313207213,-0.03028985900953518,-0.03028985900953518,-0.03947474638753601,0.00833309793508663,0.007763383180177554,0.010454023615869114,38.53052776819595,-23.44902242724129,-21.74584014351453,-1.3093293978629426,1816.146441139121,1846.8228687221292,0.0,0.1285106973726522,0.5132828867120209,1.7119776450023576,-0.015547266270514332,-0.0,0,-0.04033261830989643,0.20285714285714243,-0.017281431484341116,0.12091558089305872,-0.16408708607089167,-0.24236003590247626,KOTAKBANK
KOTAKBANK,EQ,2023-01-17,"1,784.80",1780.0,1801.95,1776.6,"1,799.05",1797.65,"1,792.30",2132394.0,3821899144.25,116772,1616986.0,75.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.0,0.0002248673241788482,0.0,0.0,0,0.00719968623935463,0.0011695580741277745,-0.032559265936549786,-0.032559265936549786,-0.03336559660160243,0.005565810818370043,0.0077254386431892174,0.010454326616177305,37.297677691766324,-23.33656251495063,-22.086476600259886,-1.7031822837267576,1814.3848753163475,1844.8945209291046,0.0,-0.4682258999492116,-0.337388835442065,0.9173257197112493,0.010985132817181028,-0.0,0,-0.037625619723971604,0.25060709082078625,-0.14342611562110558,-0.09138986312668607,-0.15875466025145393,-0.20026452179592918,KOTAKBANK
KOTAKBANK,EQ,2023-01-18,"1,797.65",1802.95,1827.0,1796.0,"1,799.50",1799.1,"1,808.55",2835232.0,5127648034.4,162024,1931238.0,68.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.0,0.0001841057936675792,0.0,0.0,0,0.0008066086279308049,-0.001526209173904558,-0.025986681825564406,-0.025986681825564406,-0.037579907454462824,-0.025221466691951466,0.007933855412281731,0.010408714591009508,42.71813168991248,-21.957437939624015,-22.336493783198033,-1.250085914690743,1812.9291729052668,1843.0986573632574,0.0,0.0067195081016031555,-0.34457800056375476,0.9155830067934084,0.008954438864739447,-0.0,0,-0.035670323789135705,0.37910740559097666,-0.16063153640732059,-0.367094504310283,-0.1940266136049011,-0.3905581689971933,KOTAKBANK
KOTAKBANK,EQ,2023-01-19,"1,799.10",1803.5,1803.5,1765.0,"1,768.70",1767.3,"1,775.19",4425644.0,7856370925.9,135009,3290829.0,74.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.0,0.0001507330750954765,0.0,0.0,0,-0.01767550441887611,-0.006855858387187386,-0.026066350710900466,-0.026066350710900466,-0.05164873494137534,-0.036867489577372736,0.007729645731383989,0.010409201173925207,43.630470016207425,-20.51103050380243,-22.26068261448323,0.3790558435740188,1808.5835373904795,1840.126160996071,0.0,0.32960043969360253,-0.032813375101681135,1.1829033815990342,0.0008553249434087496,-0.0,0,-0.050021353833013094,0.500311915159075,-0.4371389808265481,-0.03928289097068115,-0.3119698777920246,-0.12083381962384852,KOTAKBANK
KOTAKBANK,EQ,2023-01-20,"1,767.30",1778.9,1778.9,1757.0,"1,761.35",1762.9,"1,766.41",4270294.0,7543085447.4,107943,3164224.0,74.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.0,0.00012340980408667956,0.0,0.0,0,-0.0024896735132687864,-0.009773633657248704,-0.034582842748007936,-0.034582842748007936,-0.07345018789582947,-0.03548078238271091,0.008188121721013845,0.010561742210497577,33.11743170937763,-21.68081350418379,-21.910752192347072,1.749652110680799,1804.2327243056718,1837.0976840942644,0.0,0.560945982550987,1.418152282524271,1.7744335011033967,-0.04904373737926539,-0.0,0,-0.0444933447831688,0.10355583281347405,-0.17556701860900067,-1.0918124399031153,-0.37817382380883546,-0.3045797213336215,KOTAKBANK
KOTAKBANK,EQ,2023-01-23,"1,762.90",1790.0,1799.65,1770.0,"1,781.75",1783.75,"1,784.86",7764627.0,13858758686.3,136313,5908447.0,76.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.0,0.00010103940183709324,0.0,0.0,0,0.011827103068807077,-0.0005883012102195773,-0.0209665468316913,-0.0209665468316913,-0.05910433590041142,-0.009330482352614466,0.008175766683899167,0.010562901109607463,32.71210013908207,-22.70123251013274,-21.864764454714418,0.22993868816328344,1802.2819886575126,1835.0056180513523,0.0,-0.03510223596836981,1.2187387419573763,1.63247496038285,-0.02555274290884587,-0.0,0,-0.03028985900953518,0.07283950617284063,-0.29502431419356456,-0.19561487153626445,-0.4081677851327674,-0.2700962806238815,KOTAKBANK
KOTAKBANK,EQ,2023-01-24,"1,783.75",1792.7,1792.7,1748.75,"1,760.15",1760.25,"1,765.37",4159188.0,7342521372.0,157620,3113715.0,74.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.0,8.272406555663223e-05,0.0,0.0,0,-0.013174491941135291,-0.02080493978249387,-0.029389870695597065,-0.029389870695597065,-0.046761615942813806,-0.03658803568496516,0.008359646638256394,0.010491778724503457,37.26659751037346,-21.578754722655503,-22.032058065798083,-0.8364680554183224,1798.2789421187017,1832.0740251865934,0.0,0.8182886236872684,3.0925077074032474,2.6909276897573484,-0.09088840164571876,-0.0,0,-0.032559265936549786,0.33024691358024694,-0.4934040647526473,-0.36514199706882017,-0.45399879410913135,-0.1316973634241359,KOTAKBANK
KOTAKBANK,EQ,2023-01-25,"1,760.25",1757.0,1760.4,1733.0,"1,751.05",1749.8,"1,749.23",4280333.0,7487301112.15,229844,2808579.0,65.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.0,6.772873649085378e-05,0.0,0.0,0,-0.005936656724897071,-0.027402590183980835,-0.03904662529518377,-0.03904662529518377,-0.06176943699731907,-0.02547965804349639,0.008606340390259938,0.010522705583359005,35.18609206660136,-22.328052698590454,-21.941397397169567,0.45330334314257925,1793.6619000121586,1828.847592826335,0.0,-0.46434155819719347,0.997567903482992,1.4555314326851931,-0.038951660133802433,-0.0,0,-0.025986681825564406,0.12885154061624648,-0.446864298670223,-0.8265551790963589,-0.32806593809204315,-0.44811531238458585,KOTAKBANK
KOTAKBANK,EQ,2023-01-27,"1,749.80",1752.1,1752.1,1704.0,"1,713.00",1713.1,"1,721.15",7516979.0,12937821331.7,287638,6013956.0,80.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.0,5.5451599432176945e-05,0.0,0.0,0,-0.02097382558006633,-0.030668251004356994,-0.05878797868248997,-0.05878797868248997,-0.09083189597983288,-0.027531789282470465,0.008593406039447754,0.010535128664806869,33.54341736694677,-23.49427700795718,-22.018728457453747,-0.38665530142088755,1785.9893381062388,1824.3084715390278,0.0,0.02912707961265526,1.0583638413732026,1.4326984179557147,-0.06221907094496603,-0.0,0,-0.026066350710900466,0.15999999999999956,-0.1258812881446104,-0.8396329620739381,-0.23300380975976978,-0.47483383504079457,KOTAKBANK
KOTAKBANK,EQ,2023-01-30,"1,713.10",1713.1,1730.6,1683.85,"1,725.20",1726.25,"1,714.17",4939556.0,8467245339.55,209962,3557586.0,72.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,4.5399929762484854e-05,0.0,0.0,0,0.007676142665343555,-0.020789608032219742,-0.05085910652920966,-0.05085910652920966,-0.0923788743132049,-0.015877087965338266,0.009238176160644838,0.010742372310803893,33.04967801287947,-27.067879791558198,-22.313838167554437,-1.475548550503433,1780.299877334216,1820.4630412825954,0.0,0.7561668683254317,2.7405771718989924,2.30945301111631,-0.139383306337131,-0.0,0,-0.034582842748007936,0.06791044776119336,-0.36115217927224524,-0.8276522897937691,-0.31303765655378885,-0.5808955638792439,KOTAKBANK
KOTAKBANK,EQ,2023-01-31,"1,726.25",1730.5,1738.6,1713.05,"1,735.00",1731.0,"1,729.55",4385384.0,7584720724.15,191157,3249208.0,74.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.0,3.7170318684126666e-05,0.0,0.0,0,0.0027516292541636123,-0.029572529782761037,-0.052674784512245165,-0.052674784512245165,-0.09333752357008174,-0.05332239540607053,0.009251758679970029,0.010761504662228173,29.155512290094876,-28.510242316698168,-23.26464649235519,-4.7540416240037615,1775.6046509214336,1816.9546867224935,0.0,-0.34288016502374163,1.1219308528022511,1.4581730707594922,-0.05909746590899803,-0.0,0,-0.0209665468316913,0.2777595807402559,-0.4137292923139682,-1.1144103312906684,-0.45002368365471873,-0.46379914460888216,KOTAKBANK
KOTAKBANK,EQ,2023-02-01,"1,731.00",1745.0,1784.0,1720.75,"1,742.90",1744.7,"1,753.90",3652098.0,6405405626.5,132902,2202781.0,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52.0,3.0432483008403625e-05,0.0,0.0,0,0.007914500288850324,-0.008833972447095606,-0.044026191063258446,-0.044026191063258446,-0.08652058954422892,-0.036263705913221145,0.009036953931379831,0.010719344680982878,33.35052875935,-28.936478000876605,-24.313765657223787,-5.245595824342978,1772.661350833678,1814.1211695961213,0.0,-0.11219065033375475,0.7450976712490852,1.2644914494168071,-0.032803812435201155,-0.0,0,-0.029389870695597065,0.30887651490337414,-0.41771420338325527,-1.1213463403681883,-0.47569302801853086,-0.35411736145854333,KOTAKBANK
KOTAKBANK,EQ,2023-02-02,"1,744.70",1720.0,1768.0,1720.0,"1,762.00",1761.75,"1,748.87",4184470.0,7318103706.75,152404,2708177.0,64.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.0,2.491600973150316e-05,0.0,0.0,0,0.009772453716971441,0.006829351925934368,-0.03879204517554624,-0.03879204517554624,-0.0728363550246034,-0.05065337464636943,0.009198058557555617,0.010679305560018783,35.80124223602486,-27.847785411547648,-25.238308125954354,-4.622712343652818,1771.6221745638038,1812.0673982394105,0.0,-0.16721135480952176,0.27534391674224273,1.017740052687986,-0.010681153657076923,-0.0,0,-0.03904662529518377,0.4028467394902354,-0.4103092689547847,-1.1441359374761315,-0.5595717370827449,-0.3832317267868278,KOTAKBANK
KOTAKBANK,EQ,2023-02-03,"1,761.75",1770.6,1783.7,1745.2,"1,777.20",1780.3,"1,761.93",2675212.0,4713538085.2,134767,1896721.0,70.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.0,2.0399503411171922e-05,0.0,0.0,0,0.010529303249609656,0.03922713209970241,-0.022216119730880113,-0.022216119730880113,-0.0629753414563542,-0.05534330892497075,0.008936905728350686,0.010615802766448128,45.470783363102825,-25.317353492141365,-25.760203583073014,-2.609477285593293,1772.4486341291558,1810.8216179162964,0.0,0.14577155377539164,0.5565703942430311,1.1283494738498132,-0.012364834517166327,-0.0,0,-0.05878797868248997,0.5229942933870431,-0.46559717910752035,-1.369651298018205,-0.6561952027662257,-0.07808699208382999,KOTAKBANK
KOTAKBANK,EQ,2023-02-06,"1,780.30",1775.0,1778.25,1740.0,"1,747.85",1747.0,"1,749.02",3040209.0,5317380537.2,102534,2317082.0,76.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.0,1.670170079024566e-05,0.0,0.0,0,-0.018704712688872638,0.012020275162925476,-0.04026808767785528,-0.04026808767785528,-0.07202804631892057,-0.056236832153854444,0.009086975657968354,0.010513001441571057,50.0,-21.566532432867234,-25.671633564886687,0.44285009093164973,1770.0249546882837,1808.3188093705594,0.0,-0.3606808030646653,-0.3670551386040447,0.7121297632239243,0.014780608503914994,-0.0,0,-0.05085910652920966,0.6737687740132727,-0.9633757123391923,-0.14567182739859114,-0.6183778213938231,-0.15529078120014025,KOTAKBANK
KOTAKBANK,EQ,2023-02-07,"1,747.00",1752.2,1780.0,1747.05,"1,772.00",1775.4,"1,764.48",3643187.0,6428343989.3,106328,2807688.0,77.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56.0,1.3674196065680938e-05,0.0,0.0,0,0.016256439610761397,0.02564991334488731,-0.006380120886500973,-0.006380120886500973,-0.06232174923418188,-0.032769469641251825,0.009655987240158776,0.010558275235870496,42.206185567010316,-21.038492771807796,-24.850613338482795,4.105101132019453,1770.5368637655902,1807.027875669753,0.0,0.1364366637111376,-0.16695502557360212,0.7960950953015188,0.001065193245768443,-0.0,1,-0.052674784512245165,0.44114565141460044,-0.6590771606800464,-1.4087853031699633,-0.5677500614466502,-0.512744475057773,KOTAKBANK
KOTAKBANK,EQ,2023-02-08,"1,775.40",1778.8,1780.0,1761.1,"1,763.10",1765.5,"1,769.19",1446690.0,2559476105.4,79898,1030447.0,71.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.0,1.119548484259094e-05,0.0,0.0,0,-0.005576208178438735,0.011921820370264236,-0.025608477289033704,-0.025608477289033704,-0.07669377402400446,-0.0372975625715688,0.01015214040452263,0.010694078180344553,45.68881999612478,-18.1195045157433,-24.088189225147797,3.8121205666749987,1770.0571624545817,1805.3993315258413,0.0,0.19833439082642013,0.225642057869817,0.9558530453406883,-0.0057783495144100375,-0.0,1,-0.044026191063258446,0.6395389451624179,-0.5310902112679204,-1.354719796893525,-0.5150294952573511,-0.5147299007773621,KOTAKBANK
KOTAKBANK,EQ,2023-02-09,"1,765.50",1767.95,1775.2,1747.95,"1,770.00",1770.9,"1,758.81",2163825.0,3805766581.35,92844,1551458.0,71.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.0,9.166087736247602e-06,0.0,0.0,0,0.003058623619371259,0.005193699446573108,-0.013728384060594179,-0.013728384060594179,-0.06750566057606222,-0.039902412577934365,0.010150269144135188,0.010588015383651783,43.696060037523466,-16.415801414658517,-22.8944522832669,5.968684709404496,1770.1374326970024,1804.0464165640437,0.0,-0.6029053682942984,-1.1249244451764528,0.38919262561815676,0.015443394822533166,-0.0,1,-0.03879204517554624,0.570380719524974,-0.7035006268377588,-0.737089690986636,-0.4215347153774304,-0.5808783726844384,KOTAKBANK
KOTAKBANK,EQ,2023-02-10,"1,770.90",1767.9,1778.65,1765.0,"1,770.60",1772.05,"1,771.61",1445942.0,2561646544.95,66017,981869.0,67.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.0,7.504557915076858e-06,0.0,0.0,0,0.0006493873171833364,-0.004634050440936899,-0.016538557593584358,-0.016538557593584358,-0.07840128978572913,-0.030792791314573242,0.010176743190496588,0.010083500383065599,50.74968763015412,-14.463147401960669,-21.598722109545225,6.4786508686083835,1770.3195819639545,1802.7916551301598,0.0,0.49570744250668763,-0.6917225659826516,0.5770201025813515,0.011440093496286038,-0.0,1,-0.022216119730880113,0.6081033880544892,-0.984634277641853,-0.15707557341109535,-0.4527799726715353,-0.5855420872997255,KOTAKBANK
KOTAKBANK,EQ,2023-02-13,"1,772.05",1775.1,1784.45,1761.65,"1,770.90",1773.8,"1,771.08",2389142.0,4231366210.45,74767,1824568.0,76.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,6.14421235332821e-06,0.0,0.0,0,0.000987556784515009,0.015340583858042267,-0.0032031469513909006,-0.0032031469513909006,-0.07247437774524168,-0.0429997302400863,0.010180482446118017,0.009874867394194865,51.931602279923965,-12.676730185152337,-20.171607168028316,7.135574707584556,1770.6510503483398,1801.6547274779966,0.0,-0.3317657389114185,-1.1058295240412106,0.3863585898895574,0.003542134468690654,-0.0,1,-0.04026808767785528,0.6161369193154034,-1.2676481168626295,2.1312111554260014,-0.46680079107906225,-0.5799504681713007,KOTAKBANK
KOTAKBANK,EQ,2023-02-14,"1,773.80",1770.0,1777.0,1763.75,"1,768.45",1770.35,"1,769.82",1614893.0,2858064808.05,71751,841264.0,52.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.0,5.030455607111439e-06,0.0,0.0,0,-0.0019449768857819905,-0.002844429424355144,-0.005588945683311808,-0.005588945683311808,-0.09947098021262535,-0.03848033890940694,0.01013407751645206,0.009605558492338887,47.715269804822036,-10.993050255343633,-18.672631771453123,7.494876982875979,1770.6223788865932,1800.4270911063106,0.0,0.652308322187197,-0.5229742778041928,0.6477835934117653,0.0029228748324168535,-0.0,1,-0.006380120886500973,0.628361858190709,-1.0604874246473095,1.8634712175734773,-0.43993602983391167,-0.5582896113890927,KOTAKBANK
KOTAKBANK,EQ,2023-02-15,"1,770.35",1768.45,1790.0,1760.25,"1,785.75",1785.5,"1,777.96",2409292.0,4283628179.5,87832,1334001.0,55.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.0,4.118588707535708e-06,0.0,0.0,0,0.008557629847205428,0.011328235627301009,0.0003922008068131255,0.0003922008068131255,-0.08461715926277202,-0.032956914994448416,0.010135647799982632,0.0096057626385258,52.554375316135534,-9.823864552441137,-17.136715468231223,7.67958151610949,1772.0392951831082,1799.8417149844945,0.0,-0.3240698962221584,-1.015846442386422,0.4516674244900275,-0.0003984157943021979,0.0,1,-0.025608477289033704,0.6042612644079632,-0.8608847677410808,1.310989528789593,-0.43193416543441504,-0.5648851643655904,KOTAKBANK
KOTAKBANK,EQ,2023-02-16,"1,785.50",1794.0,1803.9,1783.55,"1,790.95",1787.95,"1,794.89",2291602.0,4113174558.05,96040,1368754.0,59.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.0,3.3720152341391786e-06,0.0,0.0,0,0.0013721646597590897,0.0096278728330228,-0.005395933579951606,-0.005395933579951606,-0.08757112602383199,-0.02812958634559981,0.010241605121743852,0.009642379400151259,58.81916996047431,-7.5873359868917305,-15.674145285073207,7.3128509157900865,1773.5546004037644,1799.3753732203966,0.0,0.4919205173345851,-0.5488828911633009,0.6712491746721385,0.0029617356238889783,-0.0,1,-0.013728384060594179,0.710094306671324,-0.8644075190741134,1.2612263109413502,-0.43873751521749543,-0.6224010516589014,KOTAKBANK
KOTAKBANK,EQ,2023-02-17,"1,787.95",1783.1,1791.4,1751.05,"1,762.00",1759.25,"1,767.03",2587909.0,4572903663.1,83490,1416247.0,54.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.0,2.7607725720371986e-06,0.0,0.0,0,-0.01605190301742221,-0.007223272481024723,-0.02214996387082424,-0.02214996387082424,-0.09508255748161099,-0.07626673667629302,0.010189752078189767,0.009593677593017802,72.25691347011596,-5.55316305391807,-14.056783425436914,8.086809298181477,1772.1922575081678,1797.801829172538,0.0,-0.04884837537334619,-0.6424236511176808,0.6371140156739634,0.014229660662019628,-0.0,1,-0.016538557593584358,0.8671386922115784,-0.6968813511758792,1.5683938600077363,-0.5222194708973761,-0.5134808656590724,KOTAKBANK
KOTAKBANK,EQ,2023-02-20,"1,759.25",1768.05,1768.05,1730.1,"1,737.00",1737.3,"1,745.73",3224839.0,5629712170.9,97812,1888304.0,58.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.0,2.2603294069810542e-06,0.0,0.0,0,-0.012476907773198875,-0.020577291690156763,-0.016975046681378392,-0.016975046681378392,-0.1043691197319242,-0.07442727757059142,0.010574564263051206,0.009669498482512542,58.982035928143695,-6.185612601543653,-12.356059351133146,8.503620371518844,1768.8691853645328,1795.4292084206736,0.0,0.12930124864614356,-0.48027887160004556,0.7218572562753501,0.008152756265490512,-0.0,1,-0.0032031469513909006,0.6280716368179923,-0.3109174211751054,0.1900136677314254,-0.423258945616281,-0.8221573580640974,KOTAKBANK
