symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
BANKBARODA,EQ,2025-06-19,236.51,236.51,236.99,230.52,231.4,231.66,232.46,12080316.0,2808163185.91,74819,5882440.0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.020506532493340668,-0.037397157816005944,-0.03995026937422297,-0.03995026937422297,0.12598425196850394,-0.1058360352014821,0.01460793333962652,0.019850987383300184,low_vol,41.184176054493044,0.0920847710726207,2.22679237251969,-1.953416236911734,241.3872498637361,238.52346231056467,1.0,-0.08476904532795337,-0.8500814943136882,0.5882333463669165,0.033960984687873834,-0.0,0,0.030354925718200088,0.07362494586400999,0.5483258582142931,-0.5050817696921902,0.005467844158630447,-0.05581296245284446,BANKBARODA
BANKBARODA,EQ,2025-06-20,231.66,231.3,236.95,231.3,234.3,234.15,234.04,8178646.0,1914150968.69,47097,3617462.0,44.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.010748510748510798,-0.02119388011035861,-0.029349583385151035,-0.029349583385151035,0.11851533390656344,-0.08531583264971287,0.013801639139260906,0.0198473921146634,low_vol,25.63334241351133,-0.7439874721229671,1.799850852230276,-2.134707601447069,240.6979879719517,238.35195398466018,1.0,0.8149551396291999,0.18300876645268202,1.071853967283105,-0.005371231051216622,-0.0,0,0.020650226128509308,0.04163623082541957,0.3558997312215886,-0.6392610804601568,0.3134034890203064,-0.54492669853018,BANKBARODA
BANKBARODA,EQ,2025-06-23,234.15,231.99,235.79,231.89,233.9,233.85,234.03,5706955.0,1335593189.44,38800,2545404.0,44.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,-0.0012812299807816174,-0.028135649571939148,-0.03781270572745221,-0.03781270572745221,0.09398390718562877,-0.06710017154027204,0.013747641866599722,0.01957372119061948,low_vol,19.65862271924668,-1.1919188595597348,1.2910831873596276,-2.543838324353243,240.04579864128965,238.17540676957546,1.0,-0.3229774784037106,-0.5123093675488437,0.7290185348821216,0.019371803356541584,-0.0,0,0.015617085936181052,0.13257852447041635,0.13057037192251267,-0.8572511308330704,0.32562800365313876,-0.5025207263942556,BANKBARODA
BANKBARODA,EQ,2025-06-24,233.85,236.0,240.6,236.0,237.6,237.82,238.71,6407993.0,1529647066.11,57674,2446160.0,38.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,0.01697669446226202,-0.0009242144177449285,-0.015319642265650968,-0.015319642265650968,0.10280547182935296,-0.04224558012162216,0.012653336187645022,0.019573557657243067,low_vol,20.13867952969558,-1.5532107573001213,0.7944827779757552,-2.4830020469193625,239.83381781830968,238.16146924919994,1.0,-0.302212737903071,-0.9179453334655595,0.5091905179681935,0.014062594128116057,-0.0,0,-0.008084007000583426,0.12162162162162118,0.2132468344096867,-0.07830842897822114,0.26375242282818423,-0.43791923097440183,BANKBARODA
BANKBARODA,EQ,2025-06-25,237.82,238.9,240.98,238.0,239.1,239.06,239.48,4912539.0,1176444367.99,37828,2031486.0,41.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.005214027415692657,0.010781785125364651,-0.010144507473810571,-0.010144507473810571,0.10318412551915102,-0.006359366557213475,0.012136942329632115,0.019568118960051874,low_vol,26.80298424979277,-1.5018786457599447,0.32494407092057986,-2.3476935352758765,239.76012088323256,238.1967057492313,1.0,0.12283923738666247,-0.7397089351161444,0.5698293017905715,0.007503982820730186,-0.0,0,0.000338366535549639,0.2666179693206717,0.3907553311386977,-0.5677056334484887,0.14175288370249456,-0.5295975009530534,BANKBARODA
BANKBARODA,EQ,2025-06-26,239.06,239.55,240.0,235.11,239.6,239.34,237.7,8947066.0,2126752405.84,59417,2971724.0,33.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,0.001171254078474071,0.03315203315203319,-0.015183310702382435,-0.015183310702382435,0.06624493250768482,-0.028060913705583723,0.012153988755583914,0.019560962663947818,low_vol,32.69575612671851,-1.345628374373689,-0.040420472415525044,-1.8268227166805246,239.72010937054372,238.2415408178889,1.0,-0.2333732262191922,-0.9856856334708054,0.4419150505105374,0.01496597122786189,-0.0,0,-0.03995026937422297,0.31190650109569035,0.040666134533690085,-0.35351386473915064,0.127612791921368,-0.5475563295759595,BANKBARODA
BANKBARODA,EQ,2025-06-27,239.34,239.0,245.09,239.0,241.99,241.33,242.13,16042284.0,3884367539.55,65336,8929107.0,55.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,0.008314531628645483,0.030664104206705067,-0.007852326919914443,-0.007852326919914443,0.08185771282557064,-0.01477852622984277,0.0121441335371151,0.019419483066809032,low_vol,38.319672131147556,-1.1855390919556612,-0.3014620528071579,-1.305207901958164,239.8734322876348,238.36265686424622,1.0,0.8212712407982918,-0.2644907095097938,0.7899233436902791,0.002076867518351025,-0.0,0,-0.029349583385151035,0.3221329437545655,-0.2387382060954954,-0.0016224929374192446,0.1478153964883613,-0.5345955802880354,BANKBARODA
BANKBARODA,EQ,2025-06-30,241.33,242.45,249.68,242.31,248.5,248.78,247.83,19051358.0,4721577831.54,112517,7643360.0,40.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,0.03087059213525034,0.0638443446653838,-0.003085553997195012,-0.003085553997195012,0.1290732504311518,0.008513053348467636,0.012080588468487021,0.019419345199942463,low_vol,38.63404689092765,-0.8878561602383286,-0.4782774606368586,-0.8840770391485033,240.72167683166958,238.77118012447187,1.0,0.7930217570765656,0.9784701311090652,1.3800916118615398,-0.0030191224241795035,-0.0,0,-0.03781270572745221,0.39481373265157105,-0.6301695755904715,0.1768891225393579,0.16015053578645255,-0.4844031147715626,BANKBARODA
BANKBARODA,EQ,2025-07-01,248.78,248.79,249.39,243.52,247.52,247.54,246.37,12791194.0,3151319424.0,73863,5760343.0,45.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,-0.004984323498673615,0.04087124716171897,-0.02837853750441577,-0.02837853750441577,0.07169451900597457,0.010408588105636829,0.01310843071269501,0.01963336359064663,low_vol,52.58452081587034,-0.05020877886164499,-0.5601932005571526,-0.40957869960147,241.37104094293915,239.1150554137083,1.0,0.18757142062813492,1.4234139945751632,1.6379166214570993,-0.04039440742936153,-0.0,0,-0.015319642265650968,0.6669101533966404,0.2688044454865343,0.397146651907769,0.39961069546754596,-0.21795688091668478,BANKBARODA
BANKBARODA,EQ,2025-07-02,247.54,247.78,247.78,242.0,242.99,243.05,243.85,16461168.0,4014074935.4,91816,7826915.0,47.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,-0.018138482669467493,0.016690370618254846,-0.04182764330205779,-0.04182764330205779,0.06353651599352395,0.008506224066390011,0.012812599908977934,0.019407461850373675,low_vol,57.57112266748238,0.5077224604376056,-0.4581963162180511,0.5099844216955076,241.5309418055164,239.2693669661119,1.0,-0.3285941086194486,0.3071015365387006,1.1127323282991401,-0.012845333527854637,-0.0,0,-0.010144507473810571,0.6643247462919594,0.25812412332775136,0.8481899393437098,0.41455552334799833,-0.07584392914440052,BANKBARODA
BANKBARODA,EQ,2025-07-03,243.05,243.9,244.7,241.23,242.1,242.32,242.51,6572424.0,1593895488.13,52900,2412127.0,36.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,-0.003003497222793694,0.012450906659981609,-0.048269902988885005,-0.048269902988885005,0.06011024586577984,0.007358137601330306,0.012784986029782251,0.019513294605796164,low_vol,53.39007092198583,0.5808854261513829,-0.26501256088691977,0.9659187766556567,241.60609020499103,239.3889996341075,1.0,0.28691410668933637,0.9246201834045691,1.4352229523720477,-0.04463132655450361,-0.0,0,-0.015183310702382435,0.491758241758242,0.11359097058062655,0.08606807499714517,0.4858156334256545,0.1375173967194621,BANKBARODA
BANKBARODA,EQ,2025-07-04,242.32,243.24,243.54,239.25,240.79,240.78,240.68,11400183.0,2743852400.82,82961,5505698.0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,-0.00635523275008254,-0.0022790370032735874,-0.03933929141398018,-0.03933929141398018,0.039996544574982584,-0.0018240610231323728,0.01279903814391987,0.01950943142985848,low_vol,54.4875506658946,0.5733534428655958,-0.09583296347925924,0.8458979870383028,241.52741494737285,239.44354866806407,1.0,-0.6007316127263873,-0.7814968452512568,0.5776514028870537,0.03074353213444537,-0.0,0,-0.007852326919914443,0.6002034587995924,0.40951537860659565,1.005935677738702,0.5062893375639108,0.13853770226034587,BANKBARODA
BANKBARODA,EQ,2025-07-07,240.78,240.9,245.0,240.11,241.8,241.09,242.47,8397404.0,2036089165.67,74538,4391801.0,52.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,0.0012874823490323095,-0.030910844923225378,-0.020675928182630643,-0.020675928182630643,0.01820255089112255,-0.0001244193762441892,0.01277752068170278,0.01948950801970016,low_vol,50.23068050749711,0.43806937114180755,0.038004317789711764,0.6691864063448549,241.4857563809564,239.50811538696354,1.0,0.734547710251195,0.02374983661712247,1.042813956317059,-0.0004910499162448357,-0.0,0,-0.003085553997195012,0.521871820956256,0.7795696869451989,1.1851669269977319,0.6132385021022376,0.2527167684854835,BANKBARODA
BANKBARODA,EQ,2025-07-08,241.09,242.0,242.27,238.4,239.88,239.76,239.7,5872650.0,1407667634.39,66440,2819260.0,48.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,-0.005516612053589998,-0.03142926395734025,-0.033303765825336784,-0.033303765825336784,0.02321611471491969,-0.007780168846217461,0.012729066983535117,0.019365029740349583,low_vol,54.7053378586856,0.35181467823980483,0.11801732846013094,0.4000650533520958,241.32139863038913,239.51799321492575,1.0,-0.2633974384446285,-0.5271002665451312,0.839360369600278,0.01755442384349165,-0.0,0,-0.02837853750441577,0.5516701461377868,0.7231301837636814,1.196753427672053,0.5607542120373611,0.2518376655666507,BANKBARODA
BANKBARODA,EQ,2025-07-09,239.76,240.0,242.1,239.39,241.2,241.13,240.91,5927854.0,1428055025.3,51874,3144947.0,53.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,0.005714047380714016,-0.00789960913392318,-0.023488438018871793,-0.023488438018871793,0.05131670735960925,0.05777329356027372,0.012769144868838836,0.019295295038176008,low_vol,55.0450170754424,0.1741300649605364,0.16477679841606574,0.2337973497796739,241.30317018939968,239.58120916728163,1.0,-0.30065887028896077,-0.9579217660624839,0.6040676360570869,0.02250008602908686,-0.0,0,-0.04182764330205779,0.4822546972860116,1.297299055385486,3.3354491509357302,0.5984257468600719,0.24626034659528284,BANKBARODA
BANKBARODA,EQ,2025-07-10,241.13,241.0,241.9,238.3,238.72,238.84,239.66,4169988.0,999390589.44,39837,2034429.0,48.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,-0.009496951851698188,-0.01436117530538128,-0.015458180469104299,-0.015458180469104299,0.012720488466757107,0.027445582035618976,0.012759470779577618,0.01927352905657255,low_vol,66.48103028193523,0.14222183444303482,0.16664745172495987,0.009353266544470662,241.068582552314,239.55214214111373,1.0,0.009400185606157407,-0.9651904214564491,0.6111511257622283,0.014920087721924628,-0.0,0,-0.048269902988885005,0.5537578288100202,1.2787862778336712,3.258441309300964,0.6034781419352091,0.26044840646378065,BANKBARODA
BANKBARODA,EQ,2025-07-11,238.84,238.0,240.47,236.01,236.95,237.44,237.94,6155645.0,1464646038.89,54979,2366182.0,38.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,-0.0058616647127784915,-0.01387158401860622,-0.013379872018615457,-0.013379872018615457,0.03140610746709527,0.019274522429705954,0.012869890743866526,0.019190164591004567,low_vol,58.21941815632667,-0.06707631578512974,0.16176232826857487,-0.02442561728192505,240.72300326161746,239.46931303754064,1.0,-0.2965434033969123,-1.21347662749177,0.4571854082725215,0.01623616197342099,-0.0,0,-0.03933929141398018,0.4342379958246344,1.3972302999153299,3.0650792602385133,0.6603334508566857,0.22625658993008324,BANKBARODA
BANKBARODA,EQ,2025-07-14,237.44,237.44,241.8,236.44,240.95,240.92,240.45,5818162.0,1398985002.62,50814,2309097.0,39.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,0.01465633423180579,-0.00070513086399282,0.007106429228325384,0.007106429228325384,0.0362150537634407,0.042763157894736725,0.011886605924021371,0.019180444696633655,low_vol,56.05804927438408,-0.341972857236982,0.11599459945783396,-0.2288386440537046,240.74176485574912,239.52620272234296,1.0,0.476178108905829,-0.8121156970086585,0.6864923137831465,-0.005771242726004172,0.0,0,-0.020675928182630643,0.36116910229645033,1.8393919911059367,4.7357213623486825,0.7142533738975883,0.7522616806735161,BANKBARODA
BANKBARODA,EQ,2025-07-15,240.92,241.1,245.29,240.74,244.5,244.32,243.83,7854584.0,1915162696.93,64758,3363950.0,42.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,0.014112568487464783,0.019019019019018923,0.01537694289751479,0.01537694289751479,0.03988082570759732,0.08393966282165044,0.01152734205694925,0.01891995229581594,low_vol,55.319148936170194,-0.2758436762406973,0.024401108118870765,-0.457967456694816,241.08254915520158,239.71419477244717,1.0,-0.05482496147844784,-0.8152760376606949,0.6564402494046747,-0.012536453076820622,0.0,0,-0.033303765825336784,0.5427974947807922,0.5540233237677639,1.307599189376864,0.6697708994843123,0.8905984628515191,BANKBARODA
BANKBARODA,EQ,2025-07-16,244.32,243.1,250.5,243.1,248.99,249.08,247.92,13157847.0,3262098939.87,67482,6152945.0,46.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,0.0194826457105437,0.03296976734541546,0.046378759872290454,0.046378759872290454,0.034428340047344186,0.1441958748679315,0.011873928950945242,0.018938792405063593,low_vol,58.402555910543114,0.05033552455401491,-0.035647848753042846,-0.30024478435956803,241.84421114042047,240.08148125195908,1.0,0.35001122347573,-0.40813431520050725,0.8835924258745185,-0.01892876340032603,0.0,0,-0.023488438018871793,0.7202505219206673,0.2925818639018789,-0.3657793712187371,0.5352530688947428,0.40749609501348477,BANKBARODA
BANKBARODA,EQ,2025-07-17,249.08,250.05,250.57,245.5,246.2,246.52,247.4,6291020.0,1556390394.78,47245,2840998.0,45.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,0.0055165644207607716,0.0,0.0,0,-0.010277822386381863,0.03215541785295595,0.04232379180584345,0.04232379180584345,0.015279436596515872,0.1019131056677991,0.012433552464388466,0.019019568883782784,low_vol,63.6109558412521,0.6850305049538292,-0.018451174091631297,0.08598337330705776,242.28952436514234,240.3339721832548,1.0,0.6751806333728176,0.5253830768601396,1.434937495483928,0.022236203963341996,0.0,0,-0.015458180469104299,0.9289289289289295,0.5711316399788404,-1.3294462613802456,0.4977970613465978,-0.009531425760314358,BANKBARODA
BANKBARODA,EQ,2025-07-18,246.52,245.02,247.5,244.0,244.4,244.71,245.45,5337640.0,1310149579.83,41171,2596407.0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.004516580942612666,0.0,0.0,0,-0.0073422034723349405,0.030618261455525708,0.056332556332556294,0.056332556332556294,-0.01888381044022125,0.1021980001801639,0.012249920477864242,0.018463465858095038,low_vol,57.138927097661615,0.970275512333103,0.1222451617174608,0.7034816790454606,242.5200458541764,240.5055811172448,1.0,-0.5218807453833443,-0.6703275574341845,0.6873740356783404,-0.03776126489042606,0.0,0,-0.013379872018615457,0.789828749351324,0.523723381662398,-1.4455140076470687,0.5230950788684513,0.08066038177129084,BANKBARODA
BANKBARODA,EQ,2025-07-21,244.71,244.21,245.48,240.77,243.46,243.39,243.1,4973875.0,1209124353.17,43869,1967515.0,39.56,-0.625824511051178,1.0,-0.8794354796409607,-0.3685270164694105,-0.5109084631715501,-0.5684863116059984,1.0,1,0.0,1.0,-0.625824511051178,-0.5684863116059984,1,-0.005394140002451975,0.010252365930599305,0.039461883408071774,0.039461883408071774,-0.03588829471182409,0.06353506663753539,0.011883653031034306,0.01847432347508285,low_vol,43.373493975903635,1.0383133327888743,0.29185123184058925,0.8480303506156422,242.60289862996913,240.6186955832352,1.0,-0.1515461721628607,-0.9273183534326533,0.604409044490478,-0.03659372874532446,-0.014542770156640423,0,0.007106429228325384,0.6862955032119923,0.5228795764579064,-1.4683633022731304,0.5858607656415704,0.2502549234811404,BANKBARODA
BANKBARODA,EQ,2025-07-22,243.39,243.41,244.22,238.84,239.5,239.48,241.21,7142245.0,1722796304.92,41161,3584931.0,50.19,-0.625824511051178,1.0,-0.8794354796409607,-0.3685270164694105,-0.5109084631715501,-0.5684863116059984,1.0,1,0.0,1.0,-0.625824511051178,-0.5684863116059984,1,-0.01606475204404456,-0.0198100851342502,0.024075261920034174,0.024075261920034174,-0.04767964369507305,0.05035087719298237,0.011831781236296931,0.01847107270711232,low_vol,43.26079896070153,0.9744875416041907,0.4411436520302463,0.746462100948285,242.30547971282923,240.57404085448087,1.0,-0.06815090564369275,-0.9541843289208519,0.5731219243421749,-0.02297223763876155,-0.008872384446109806,0,0.01537694289751479,0.5355756791720558,0.6799631600712759,-1.445040552018515,0.697117264922565,0.41436484898360415,BANKBARODA
BANKBARODA,EQ,2025-07-23,239.48,239.48,243.5,238.44,243.17,243.07,241.24,4865685.0,1173816869.96,30000,1903270.0,39.12,-0.625824511051178,1.0,-0.8794354796409607,-0.3685270164694105,-0.5109084631715501,-0.5684863116059984,1.0,1,0.0,1.0,-0.625824511051178,-0.5684863116059984,1,0.014990813429096361,-0.02412879396177947,0.022075519300311264,0.022075519300311264,-0.03547478274671634,0.04717387558159558,0.012149753522227696,0.018532844068170108,low_vol,44.09136047666333,0.601467476811564,0.5478124299450352,0.5333438895739444,242.37829116875025,240.67192160528555,1.0,0.43595184840793144,-0.4202675535427842,0.8165448706480165,-0.009277624489528331,-0.008135425264756599,0,0.046378759872290454,0.2826649417852511,0.4950423563479442,-1.414666593893885,0.671140448886012,0.23995453718473334,BANKBARODA
BANKBARODA,EQ,2025-07-24,243.07,243.07,247.25,239.3,247.0,246.86,243.06,11426887.0,2777458056.59,73073,5312021.0,46.49,-0.625824511051178,1.0,-0.8794354796409607,-0.3685270164694105,-0.5109084631715501,-0.5684863116059984,1.0,1,0.0,1.0,-0.625824511051178,-0.5684863116059984,1,0.01559221623400675,0.0013791984423170423,0.03262779218606204,0.03262779218606204,0.00028364196280250553,0.07512738992204171,0.012067610974470306,0.01855724894728202,low_vol,51.133958270335654,0.5887427254576494,0.5585434393183409,0.05365504686652878,242.80512058125024,240.91459134625475,1.0,-0.31874571650790473,-0.9420146512539711,0.5609849886200562,-0.03073585827734028,-0.012024222908313389,0,0.04232379180584345,0.5148771021992231,0.339506449930282,-1.9101624722923363,0.5767642562983665,0.016560345906750578,BANKBARODA
BANKBARODA,EQ,2025-07-25,246.86,246.25,249.0,242.41,243.3,243.45,245.65,8703652.0,2138033510.63,71643,3330500.0,38.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.01381349752896388,-0.0051489518205223295,0.017172223614940973,0.017172223614940973,-0.036032468818055885,0.06598651370522801,0.012286977318743357,0.018607852345395064,low_vol,58.60702151755379,0.874400054448671,0.5645832965462027,0.030199286139308446,242.86653766875023,241.0140191365977,1.0,1.3484641936335788,0.7631515176184456,1.2719613885002605,0.013105008512625513,0.0,0,0.056332556332556294,0.7451923076923092,-0.13769715386525005,-2.0611142728824414,0.42488780298738893,-0.27317771892819986,BANKBARODA
BANKBARODA,EQ,2025-07-28,243.45,239.15,247.25,237.78,240.64,240.34,242.54,11840807.0,2871839901.18,79724,4404798.0,37.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.012774697063051899,-0.012531328320801949,-0.004102266605892413,-0.004102266605892413,-0.050864860595529526,0.04878687379996505,0.012519656530558806,0.018632904030201035,low_vol,53.07131702238415,0.8162181890775457,0.6265466481266964,0.3098167579024683,242.62591503363114,240.9875870135939,1.0,-0.23831818762187817,0.04554729003751683,0.9700814986702484,-0.00018684712690980146,-0.0,0,0.039461883408071774,0.5109890109890107,-0.11174715606828284,-2.193276365902521,0.41462478885428566,-0.3807477082372215,BANKBARODA
BANKBARODA,EQ,2025-07-29,240.34,239.2,243.38,239.02,242.03,242.26,242.02,5783053.0,1399629269.48,50215,2226887.0,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.007988682699509031,0.011608485050943695,-0.02620789452528338,-0.02620789452528338,-0.030688592805985793,0.07570711780116324,0.012713655252372825,0.0186981944208639,low_vol,50.72139303482588,0.5132413066463073,0.6644809563168663,0.18967154095084937,242.5910659828091,241.0374855620804,1.0,0.36044122628064623,0.8174320763188389,1.3498392061523459,-0.021423173637747525,-0.0,0,0.024075261920034174,0.2973901098901107,0.3630579069709153,-2.047723763943116,0.5069278307623026,-0.4093181496201852,BANKBARODA
BANKBARODA,EQ,2025-07-30,242.26,242.04,243.9,238.97,239.6,239.67,241.27,3131598.0,755548276.25,27165,1100035.0,35.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.010690993147857708,-0.013987740157156425,-0.03179284156095985,-0.03179284156095985,-0.03595993725111635,0.09129405336490293,0.012626184260711696,0.018635856991187184,low_vol,51.38650306748466,0.42317974569135686,0.6342330263827545,-0.15123964967055903,242.31286922254156,240.98385867729294,1.0,-0.5115997583610644,-0.731297336435327,0.7104322845157793,0.023250020351240304,-0.0,0,0.022075519300311264,0.4292582417582417,0.45019477958793674,-1.7756066005257531,0.3907214586378803,-0.44970910096023325,BANKBARODA
BANKBARODA,EQ,2025-07-31,239.67,237.5,240.95,236.5,237.74,237.87,239.06,5770571.0,1379490421.22,65188,1854455.0,32.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.007510326699211367,-0.03641740257635906,-0.021312487142563286,-0.021312487142563286,-0.04519728655721911,0.07264610389610393,0.012732289984905368,0.018566908994575766,low_vol,51.01096224116928,0.141186445847012,0.5920223702444749,-0.21105328069139762,241.88973882039477,240.86174657230106,1.0,-0.45848706556899965,-1.3429738797224855,0.4077491054604417,0.028622113544383803,-0.0,0,0.03262779218606204,0.2513736263736261,0.8970501679244071,-0.9308228724402667,0.3970960299364169,-0.5025896467271186,BANKBARODA
BANKBARODA,EQ,2025-08-01,237.87,237.74,238.61,234.55,235.0,235.13,236.91,4770791.0,1130244643.95,42594,1934245.0,40.54,-0.7022066116333008,1.0,-0.8386642336845398,-0.5361303899969373,-0.3025338436876025,-0.08969412105424068,1.0,1,0.0,1.0,-0.7022066116333008,-0.08969412105424068,1,-0.01151889687644514,-0.03417539535838976,-0.02967150874876201,-0.02967150874876201,0.05010941896297627,0.0563367626578013,0.01220224778289019,0.018573729429126298,low_vol,50.518697225572986,-0.2249471816190578,0.5018551853649823,-0.4508359243974629,241.2459541708334,240.6369721969167,1.0,0.8426921335369355,-0.6364390738909225,0.8046945619411863,0.0188841075490085,0.015907797557271314,0,0.017172223614940973,0.12774725274725365,0.8590368700219659,-0.9227807207570292,0.5154808211156638,-0.43645830403697283,BANKBARODA
BANKBARODA,EQ,2025-08-04,235.13,235.16,241.9,235.16,241.25,241.17,239.52,5286235.0,1266147640.91,36416,1569904.0,29.70,-0.7022066116333008,1.0,-0.8386642336845398,-0.5361303899969373,-0.3025338436876025,-0.08969412105424068,1.0,1,0.0,1.0,-0.7022066116333008,-0.08969412105424068,1,0.025687917322332332,0.0034534409586417514,0.0016197358584599808,0.0016197358584599808,0.07425389755011125,0.08444624308646964,0.012263000888489086,0.018618268754955335,low_vol,42.888725128960964,-0.727816010185137,0.3564947119681743,-0.7268023669840401,241.23872044027783,240.65787524801803,1.0,-0.17325495171968253,-0.8480647281695102,0.6733326795801668,-0.0013736408505112718,-0.0008683896174881736,0,-0.004102266605892413,0.03620474406991166,0.9064124567464739,-0.9433132462478261,0.6449559735439958,-0.31316020543407297,BANKBARODA
BANKBARODA,EQ,2025-08-05,241.17,240.0,242.27,239.5,240.88,240.65,240.84,2784149.0,670535246.89,24351,972782.0,34.94,-0.7022066116333008,1.0,-0.8386642336845398,-0.5361303899969373,-0.3025338436876025,-0.08969412105424068,1.0,1,0.0,1.0,-0.7022066116333008,-0.08969412105424068,1,-0.0021561554090474555,-0.006645752497316915,-0.001825044589157554,-0.001825044589157554,0.10760804528927137,0.1277473171188903,0.013109126613857835,0.018434830868718943,low_vol,46.36678200692041,-0.6316839982618774,0.13963256753751205,-1.0843107221533113,241.18265182691806,240.6575664147624,1.0,0.1080416224479337,-0.7150095736918455,0.7780511700200744,0.001304924353662152,0.0009784618673468397,0,-0.02620789452528338,0.41323345817727736,0.6894218236795527,-1.286881613515155,0.5784110459548722,-0.6333626288750028,BANKBARODA
BANKBARODA,EQ,2025-08-06,240.65,240.65,243.45,239.35,241.58,241.75,241.57,5567926.0,1345057487.43,42633,2359642.0,42.38,-0.7022066116333008,1.0,-0.8386642336845398,-0.5361303899969373,-0.3025338436876025,-0.08969412105424068,1.0,1,0.0,1.0,-0.7022066116333008,-0.08969412105424068,1,0.004570953667151434,0.008678599741311022,0.008299966633299904,0.008299966633299904,0.09841428506520056,0.1466040599506735,0.012771682631115309,0.018421921873022384,low_vol,39.22270519048836,-0.5906496983417924,-0.01463074562236584,-0.7713165657993895,241.2366849862592,240.70040694751683,1.0,-0.4733209931075709,-1.270546447029267,0.42656517307146774,-0.01054549311640066,-0.004449864348072644,0,-0.03179284156095985,0.3807740324594258,0.6359660370803955,-1.1839285334945957,0.7146739294709291,-0.2914348018515499,BANKBARODA
BANKBARODA,EQ,2025-08-07,241.75,241.0,242.5,237.3,241.77,242.05,240.29,5526019.0,1327836949.57,43528,2556584.0,46.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.0012409513960702778,0.017572623702022172,0.0038153693028657454,0.0038153693028657454,0.06700462860921319,0.16375787297466227,0.012763987908107406,0.018371189551589246,low_vol,43.665338645418316,-0.4640199796198772,-0.12983453616625115,-0.5760189527194265,241.31414355899642,240.75333216526127,1.0,0.9998663864613568,-0.6069957150297366,0.8549741374344442,-0.002315912818095501,0.0,0,-0.021312487142563286,0.44943820224719083,0.8819790424943135,-0.2824431444776008,0.7206945631568245,-0.278902450302236,BANKBARODA
