symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
GAIL,EQ,2020-08-25,101.6,102.6,103.15,99.3,99.85,99.7,100.55,15048067.0,1513116791.5,58698,4553744.0,30.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01870078740157477,0.028365136668385693,0.022564102564102573,0.022564102564102573,0.11896745230078576,-0.16812682519816435,0.01910239149636891,0.02534040193219312,low_vol,79.44250871080136,0.5558874540468253,-0.34670303599510277,0.882939708840006,98.86930053259982,98.2542636457707,1.0,-0.28342850219916593,-0.6298487710045055,0.6804383692346574,-0.014211972268819617,0.0,0,-0.032435129740518986,0.845410628019323,1.7637396682284197,3.8906026869949,0.8031056570328868,0.4368460876217879,GAIL
GAIL,EQ,2020-08-26,99.7,100.15,100.85,99.25,99.95,99.85,100.01,7300230.0,730106516.4,29693,1735716.0,23.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0015045135406217547,-0.015771315919172135,0.023053278688524692,0.023053278688524692,0.08121277747698974,-0.16303436714165975,0.01904581779593445,0.025429241012321326,low_vol,69.87577639751555,0.5517338899458366,-0.16618493798671718,0.902590490041928,98.96270048187604,98.316841542015,1.0,0.6983923469752262,0.38103368991308484,1.1313659052998883,0.008784075843283244,0.0,0,-0.022639691714836152,0.6618357487922708,1.5154557505810808,2.9542689153443242,0.8113634462654551,0.45568488118986605,GAIL
GAIL,EQ,2020-08-27,99.85,100.6,100.6,99.0,99.4,99.2,99.61,6719780.0,669326629.2,33940,1759614.0,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.006509764646970395,-0.022660098522167438,0.004048582995951566,0.004048582995951566,0.07884719956498087,-0.15068493150684925,0.018604172932424966,0.025264248640551726,low_vol,65.10791366906473,0.554157919326002,-0.02260117240020644,0.7179188279325538,98.98530043598308,98.35147520703403,1.0,-0.5148725746635764,-0.9047396601588074,0.5501218727364258,-0.003662913603881946,0.0,0,-0.004413928396272748,0.6763285024154584,1.6589275906711736,3.4239833883883315,0.7974641104824005,0.5906846535734908,GAIL
GAIL,EQ,2020-08-28,99.2,99.4,100.5,98.8,99.15,99.1,99.49,8717459.0,867319004.85,38535,2514548.0,28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0010080645161291146,-0.02604422604422607,0.025879917184264967,0.025879917184264967,0.02641118591403413,-0.13070175438596499,0.01864830542114685,0.024518108431950743,low_vol,58.646616541353396,0.4978900458281288,0.09275064594503525,0.5767590917262084,98.9962242039847,98.38082912048368,1.0,-0.07951119348294511,-0.9764050120935494,0.5136608427600542,-0.02526928085128229,0.0,0,-0.005376344086021501,0.6135265700483095,1.6587198401087584,3.4269449924687305,0.8149952282128782,0.5840871414522791,GAIL
GAIL,EQ,2020-08-31,99.1,99.9,101.5,95.1,95.4,95.65,98.23,22003034.0,2161260766.4,84490,5932944.0,26.96,-0.7877557873725891,2.0,0.23110715548197433,-0.4347423825945173,0.6658495380764916,-0.4998683418546403,1.0,1,0.0,1.0,-0.7877557873725891,-0.4998683418546403,1,-0.03481331987891012,-0.05856299212598415,-0.0103466114847387,-0.0103466114847387,-0.007265179034768976,-0.11476168440536783,0.016932178157234593,0.02444296526672454,low_vol,57.73584905660377,0.4401543609414347,0.17377852592165396,0.40513939988309355,98.67753618455758,98.2737377824255,1.0,0.29728339320632524,-0.6137020379641015,0.6666275320317278,0.006349736554206918,0.0044981105286550985,0,0.02059266700150686,0.6038647342995164,1.7516928014566298,4.024215153267987,0.8247879776100974,1.1892561056237814,GAIL
GAIL,EQ,2020-09-01,95.65,96.7,97.2,94.0,96.85,96.4,95.8,19814943.0,1898229547.85,79518,6370763.0,32.15,-0.7877557873725891,2.0,0.23110715548197433,-0.4347423825945173,0.6658495380764916,-0.4998683418546403,1.0,1,0.0,1.0,-0.7877557873725891,-0.4998683418546403,1,0.007841087297438598,-0.033099297893681046,0.02444208289054206,0.02444208289054206,-0.008740359897172145,-0.10200279459711215,0.018034992395550748,0.024712130775782028,low_vol,44.98480243161096,0.11469017066336562,0.22705369292561012,0.2663758350197807,98.46062797650447,98.2002578693892,1.0,1.5240192124792329,1.4495592876443868,1.5935494852060212,0.03543024826335921,-0.010626009351406942,0,0.022564102564102573,0.27053140096618444,1.1597840123824303,3.9211168734673185,0.5969387285923007,0.8618418469174473,GAIL
GAIL,EQ,2020-09-02,96.4,96.35,97.8,95.45,97.75,97.3,97.0,9290853.0,901175372.75,30758,2501937.0,26.93,-0.7877557873725891,2.0,0.23110715548197433,-0.4347423825945173,0.6658495380764916,-0.4998683418546403,1.0,1,0.0,1.0,-0.7877557873725891,-0.4998683418546403,1,0.009336099585062207,-0.02553830746119179,0.04455179817498656,0.04455179817498656,-0.00562084823709752,-0.06800766283524917,0.016711300986283966,0.024599106082125618,low_vol,44.98480243161096,-0.0817810914709014,0.20458098847316122,-0.1123635222622445,98.35009197874214,98.16495363921707,1.0,-0.09944496745312492,1.0670876398021716,1.3893315669430415,0.0475406731634891,-0.019368554887463724,0,0.023053278688524692,0.3267326732673276,0.8833566274136567,3.2758166237626205,0.5253467774107552,1.4197776541744231,GAIL
GAIL,EQ,2020-09-03,97.3,96.6,98.45,96.55,98.05,98.1,97.74,9104977.0,889925218.6,27411,2696013.0,29.61,-0.7877557873725891,2.0,0.23110715548197433,-0.4347423825945173,0.6658495380764916,-0.4998683418546403,1.0,1,0.0,1.0,-0.7877557873725891,-0.4998683418546403,1,0.008221993833504637,-0.011088709677419484,0.05144694533762051,0.05144694533762051,-0.06348448687350838,-0.015554440541896697,0.016578049158415,0.024610713220164768,low_vol,49.700598802395184,-0.16298471745675158,0.14730857248434873,-0.2863620799440626,98.32627369505241,98.16240643767915,1.0,-0.5311188631731113,-0.5658117278017022,0.6648598761728086,-0.029109285031598788,-0.022366167593287033,0,0.004048582995951566,0.39175257731958724,-1.6110912148425696,2.5406854157882868,0.4054455959090178,1.428893627468321,GAIL
GAIL,EQ,2020-09-04,98.1,96.95,99.1,96.15,98.0,98.05,97.84,13774665.0,1347666253.0,42104,5280924.0,38.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.0005096839959225496,-0.010595358224016138,0.025091479351803336,0.025091479351803336,-0.030168150346191913,-0.04990310077519389,0.016649318011357994,0.024372676084144052,low_vol,56.697819314641734,-0.16093075243193766,0.08524991449612868,-0.3102932899411003,98.29996191457123,98.1579983420839,1.0,-0.020006343873915533,-0.5776677266009083,0.6500512008620073,-0.014494537834209864,0.0,0,0.025879917184264967,0.44565217391304274,-1.5564429634771368,2.2254442213860375,0.375706992830541,1.3350548828695974,GAIL
GAIL,EQ,2020-09-07,98.05,98.0,98.85,94.85,95.85,95.75,96.17,11148827.0,1072188702.55,58736,2810616.0,25.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.023457419683834746,0.001045478306325176,-0.011867905056759609,-0.011867905056759609,-0.023955147808358723,-0.09712399811409711,0.01593071898967623,0.02373806155747834,low_vol,51.388888888888864,-0.16147615587479436,0.03601378111051542,-0.24618066692806634,98.05710839889778,98.0635670345512,1.0,0.5128720259260402,0.14545861985322636,1.0109416126419064,-0.0017262890901053789,-0.0,0,-0.0103466114847387,0.4402173913043474,-1.5208644904485316,2.212365242923236,0.404982084656622,1.8280455775383488,GAIL
GAIL,EQ,2020-09-08,95.75,96.5,96.5,94.0,94.3,94.55,95.33,10400606.0,991538708.3,40739,3631544.0,34.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.012532637075718056,-0.01919087136929465,-0.02575991756826379,-0.02575991756826379,-0.010465724751439032,-0.11470037453183524,0.016064060518252654,0.02257822960008859,low_vol,46.24999999999998,-0.34353906562776615,-0.00348420628654654,-0.19748993698530978,97.72309807519323,97.92578009201978,0.0,-0.1906280842401612,-0.27495826083397484,0.8148815135944177,0.007082902133796367,-0.0,0,0.02444208289054206,0.19021739130434775,-0.9223680077534216,-0.23663851736744082,0.3781619667675973,1.7430390889097078,GAIL
GAIL,EQ,2020-09-09,94.55,94.6,94.8,90.05,91.35,91.05,91.44,18553894.0,1696545828.35,81162,6446216.0,34.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.0370174510840825,-0.0642343268242549,-0.0642343268242549,-0.0642343268242549,-0.05500778412039442,-0.15538033395176254,0.016210321521516,0.022483982393547652,low_vol,22.834645669291234,-0.5779924671079755,-0.07149517815479046,-0.3400548593412196,97.08756492517483,97.6561416570386,0.0,-0.06711208273300862,-0.4080389056000462,0.7536898967976032,0.026210104419324656,-0.0,0,0.04455179817498656,0.05978260869565185,-1.0904691689849537,0.46169317320737235,0.4424375355157264,1.6260282845305813,GAIL
GAIL,EQ,2020-09-10,91.05,91.85,92.4,89.8,90.8,90.8,90.83,17660495.0,1604073418.85,95484,6092972.0,34.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.0027457440966501823,-0.07441386340468903,-0.07394186639469658,-0.07394186639469658,-0.08881083793276479,-0.09606769537083126,0.01728732360270239,0.022662787256243686,low_vol,17.647058823529335,-1.0342964999815507,-0.1727946359454275,-0.506497288953185,96.48874921801533,97.38727335676258,0.0,0.7839243213328146,0.8278499724750685,1.3022270149656263,-0.06121277205960476,-0.0,0,0.05144694533762051,0.07604562737642583,-0.6489698092983024,-1.0447042854100386,0.3187703426952491,1.3632774687155005,GAIL
GAIL,EQ,2020-09-11,90.8,90.8,91.65,90.1,90.75,90.75,90.69,11883991.0,1077807681.75,51818,4372279.0,36.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.0005506607929515184,-0.0744518103008669,-0.06827515400410689,-0.06827515400410689,-0.0692307692307692,0.0027624309392264568,0.016883202346019855,0.02227446456834986,low_vol,16.099071207430256,-1.39995582488271,-0.34509500875265214,-0.8615018640361232,95.94220167344244,97.12698812708562,0.0,-0.04815156322440994,0.643143255902441,1.2123080176708014,-0.04391070484344189,-0.0,0,0.025091479351803336,0.07462686567164176,-0.7123240993976523,-1.0258889535007616,0.27689044274952745,1.6912629810021278,GAIL
GAIL,EQ,2020-09-14,90.75,91.9,93.65,90.8,91.8,91.95,92.25,16300720.0,1503679918.0,54153,5118541.0,31.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.013223140495867813,-0.03968668407310705,-0.04168837936425218,-0.04168837936425218,-0.044675324675324646,0.150093808630394,0.016879000850992806,0.021985321249541657,low_vol,16.19937694704042,-1.6744757423991814,-0.5560671719786637,-1.0548608161300579,95.56199199025744,96.92396898484698,0.0,-0.3270861886940315,-0.2925900974204358,0.8371842072636241,0.01219760697948663,-0.0,0,-0.011867905056759609,0.07089552238805988,-0.7171300210432501,-1.0293371050671496,0.28378632303084983,1.6989716213037314,GAIL
GAIL,EQ,2020-09-15,91.95,92.0,92.75,91.1,92.15,92.1,91.87,8425847.0,774067610.0,29155,2669300.0,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.0016313213703098572,-0.025912215758857826,-0.056835637480798895,-0.056835637480798895,-0.051004636785162316,0.08929627439384968,0.016446163602002194,0.022027536092639858,low_vol,24.755700325732846,-1.7747466094859021,-0.7797488860627673,-1.1184085704205176,95.23227846737578,96.73479373053925,0.0,0.371653680989829,0.3803952573705907,1.148415506370645,-0.021620006947330087,-0.0,0,-0.02575991756826379,0.1604477611940302,-1.1394202467652152,0.6168974349181704,0.19826504605818868,1.954220454408869,GAIL
GAIL,EQ,2020-09-16,92.1,92.75,92.75,91.35,91.6,91.85,91.95,8864233.0,815022894.55,28052,3021074.0,34.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.002714440825190012,0.008786381109280539,-0.05260443527591552,-0.05260443527591552,-0.0768844221105528,0.1753039027511194,0.01635275694455664,0.022014089807564,low_vol,24.755700325732846,-1.8211155610839285,-0.9787484307473943,-0.9949977234231349,94.91015670857809,96.54323319208675,0.0,-0.483099703571376,-0.8317900328182172,0.6004612993160907,0.04375584494453755,-0.0,0,-0.0642343268242549,0.17164179104477584,-1.1278754734116307,0.7587630555495214,0.1320747944224039,2.0527159999331603,GAIL
GAIL,EQ,2020-09-17,91.85,91.85,91.85,90.5,90.8,90.75,90.96,7992105.0,726953464.95,30228,2840063.0,35.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,-0.0119760479041916,-0.0005506607929515184,-0.10547067520946285,-0.10547067520946285,-0.0768056968463886,0.21567314132618876,0.016354866722207505,0.02166782603746019,low_vol,25.418060200668833,-1.8566340780215853,-1.147221856814701,-0.8423671303365342,94.51395130776112,96.3160475767108,0.0,0.0520287159261259,-0.7663082332118474,0.6383259101686611,0.08082304677542407,-0.0,0,-0.07394186639469658,0.1529850746268654,-1.1060935175632671,1.0341308468281594,0.1601755524414521,2.0558607214021754,GAIL
GAIL,EQ,2020-09-18,90.75,91.0,93.45,90.8,91.9,92.1,92.28,21897338.0,2020747514.2,65951,10853531.0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,0.014876033057851235,0.014876033057851235,-0.09261083743842369,-0.09261083743842369,-0.07204030226700253,0.2999294283697953,0.015746645109744332,0.021696189996471025,low_vol,23.82445141065827,-1.9510530405451476,-1.2891043010560779,-0.7094122212068843,94.28405118321244,96.1507123776241,0.0,-0.09838730547809382,-0.8459488421025754,0.6388047892267059,0.07834403069718436,-0.0,0,-0.06827515400410689,0.07089552238805988,-0.8906286305361759,1.0108275752804121,0.2597761123659639,2.703776922577656,GAIL
GAIL,EQ,2020-09-21,92.1,92.2,92.2,87.4,87.95,88.2,89.64,15184392.0,1361151248.35,85560,4882071.0,32.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,-0.04234527687296408,-0.04078303425774876,-0.13316953316953317,-0.13316953316953317,-0.1301775147928994,0.27089337175792494,0.015808169814023287,0.021233118842408808,low_vol,37.18411552346563,-1.8951014808067015,-1.4214940489538919,-0.6619487394890697,93.70461773719221,95.83891973536433,0.0,1.7398711603513717,1.295201224441458,1.7279126519080077,-0.1724813424194767,-0.0,0,-0.04168837936425218,0.17164179104477584,-0.6255624210606655,0.3112528715980685,0.25686545897468627,2.6243958945978356,GAIL
GAIL,EQ,2020-09-22,88.2,88.1,88.5,82.85,84.2,84.15,84.74,23856234.0,2021540827.6,81949,7514856.0,31.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,-0.04591836734693877,-0.08631921824104227,-0.17175196850393692,-0.17175196850393692,-0.18380213385063038,0.04146039603960405,0.017454980184382404,0.021717168252404526,low_vol,25.882352941176407,-2.1407793017431516,-1.5162155353244537,-0.4736074318528096,92.79465414317391,95.38053072613435,0.0,-0.3065644782941196,0.20670638647855838,1.1856338238158834,-0.03550222878002797,-0.0,0,-0.056835637480798895,0.05079365079365061,-0.8522310212053326,0.0320920813637053,-0.01025386283823748,1.8805137493073092,GAIL
GAIL,EQ,2020-09-23,84.15,85.2,86.35,82.75,85.6,85.7,84.38,17243308.0,1454918133.85,69888,4292165.0,24.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,0.018419489007724277,-0.06695699510070763,-0.1404212637913741,-0.1404212637913741,-0.18497384688540186,0.09871794871794881,0.019086715901084298,0.02144823855730156,low_vol,17.36972704714637,-2.631942502741879,-1.6411282886081935,-0.6245637664186978,92.11897279620497,95.00090207020752,0.0,0.5711023529951018,1.4644432851181448,1.764373345903006,-0.2056389768470815,-0.0,0,-0.05260443527591552,0.06970509383378075,-0.6170546134432985,-1.1876771015702445,-0.15492561126406,1.279661907311599,GAIL
GAIL,EQ,2020-09-24,85.7,84.25,85.45,81.95,82.75,83.0,83.71,14463264.0,1210756785.0,50007,5033966.0,34.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,-0.031505250875145885,-0.08539944903581265,-0.16875312969454181,-0.16875312969454181,-0.19884169884169878,0.08567691301504254,0.019423104073915815,0.021505305561956584,low_vol,20.33492822966504,-2.8631166060572184,-1.8392911314349307,-0.9908142141336853,91.2504991965664,94.53027845961114,0.0,-0.27719907509290864,0.41135042999122917,1.2655066971879376,-0.06941667246221545,-0.0,1,-0.10547067520946285,0.1573333333333335,-1.0439057499718867,0.13314670193045788,-0.1537147375420941,1.0559925313092964,GAIL
GAIL,EQ,2020-09-25,83.0,83.7,85.6,83.1,85.4,85.2,84.5,13060455.0,1103576382.25,42057,2590984.0,19.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,0.026506024096385472,-0.07491856677524422,-0.1411290322580645,-0.1411290322580645,-0.16593245227606468,0.1277299801455991,0.020047212059216852,0.021015879847889957,low_vol,18.04670912951164,-3.226992423685388,-2.0440562263593884,-1.0238254746222877,90.67426117784579,94.16438518668522,0.0,-0.16122451678065486,0.008199849886896931,1.0355524878685618,-0.0011572368791991636,-0.0,1,-0.09261083743842369,0.05370843989769807,-0.5920472213096614,-1.143358106327698,-0.09911004101020222,0.646457399354735,GAIL
GAIL,EQ,2020-09-28,85.2,86.55,89.1,85.55,88.15,88.2,88.05,12546093.0,1104720007.45,39025,3621129.0,28.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,0.035211267605633756,0.0,-0.10998990918264373,-0.10998990918264373,-0.14327343370568235,0.2065663474692203,0.020763679281166496,0.021100294328151033,low_vol,27.505330490405086,-3.299806897055788,-2.2806434658245887,-1.1829361973259997,90.4386172561462,93.93048772838384,0.0,-0.0969911770952947,-0.19455053910414277,0.9153252365058474,0.02139859612749904,-0.0,1,-0.13316953316953317,0.16624040920716115,-0.49402226885251366,-1.2719240396818523,-0.16868598393904122,0.369603522495323,GAIL
GAIL,EQ,2020-09-29,88.2,88.8,88.8,87.0,87.5,87.5,87.78,9090590.0,797963352.85,26603,2187146.0,24.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,-0.00793650793650802,0.03980986333927494,-0.08520648196549929,-0.08520648196549929,-0.15458937198067635,0.2589928057553956,0.021615343691740525,0.02140628280453179,high_vol,37.42574257425742,-3.0799343973082927,-2.4844761520708287,-1.0191634312311995,90.15874894603704,93.67831173903546,0.0,-0.039383160846999554,-0.2792807815781142,0.8681837253028611,0.023796532878846133,-0.0,1,-0.17175196850393692,0.36443148688046667,-0.290308545969941,-1.2858732874410694,-0.05616713947586005,0.22683229428203386,GAIL
GAIL,EQ,2020-09-30,87.5,87.5,88.15,85.5,86.25,86.8,86.75,9923665.0,860873712.3,28003,2696879.0,27.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,-0.008000000000000007,0.012835472578763163,-0.09958506224066399,-0.09958506224066399,-0.17254528122020985,0.22512350035285822,0.021620709078206082,0.02139410558036081,high_vol,42.093541202672604,-2.9284111066536127,-2.603567801118322,-0.5954582452374639,89.83886809403351,93.40857402377918,0.0,-0.2754246282089572,-0.7993972759825637,0.6570202909348545,0.07960802748374085,-0.0,1,-0.1404212637913741,0.3236151603498542,-0.16762594898092323,-1.316849284900022,-0.052482128128131716,0.2230508807170831,GAIL
GAIL,EQ,2020-10-01,86.8,86.8,88.75,86.45,88.55,88.4,87.9,7687677.0,675729346.75,23052,2011564.0,26.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,0.018433179723502446,0.06506024096385543,-0.09146968139773881,-0.09146968139773881,-0.14754098360655732,0.15480078380143714,0.01949391401457835,0.02140454711373087,low_vol,41.26637554585152,-2.8321645272899474,-2.66853646222538,-0.32484330553529084,89.7018330374589,93.21215935618,0.0,0.09164146661547812,-0.7036677149728497,0.7425073045398014,0.06436426169844145,-0.0,1,-0.16875312969454181,0.2827988338192418,-0.09857379872643966,-1.3353226013468955,-0.3808117118445047,0.04544153584496028,GAIL
GAIL,EQ,2020-10-05,88.4,88.5,89.8,86.35,86.85,87.0,87.19,13796331.0,1202951998.8,37383,4563237.0,33.08,-0.9714051485061646,1.0,-0.34896586338679,-0.414297844682421,0.065331981295631,-0.37345794269016813,1.75,1,0.0,1.0,-0.9714051485061646,-0.37345794269016813,1,-0.015837104072398245,0.021126760563380254,-0.11314984709480114,-0.11314984709480114,-0.15410792416140007,0.14851485148514842,0.01993832588072275,0.021484761618190698,low_vol,45.19427402862987,-2.5968469562524206,-2.7012620752382936,-0.16362806506456717,89.44451560531996,92.96854526378078,0.0,-0.22531877083718566,-1.0897302807792262,0.5785109436933065,0.12330281464474416,0.046877737777521605,1,-0.1411290322580645,0.37609329446064177,-0.4052771939919379,-1.4247312862960169,-0.3931441411826235,-0.11802205773424837,GAIL
GAIL,EQ,2020-10-06,87.0,88.0,88.2,86.7,87.9,87.75,87.48,9233945.0,807782489.05,27400,4142126.0,44.86,0.9472060203552246,1.0,-0.8979238867759705,-0.4182040010179792,-0.47971988575799124,-0.5532011474881853,0.875,1,0.0,1.0,0.9472060203552246,-0.5532011474881853,1,0.008620689655172376,-0.005102040816326592,-0.1050484446710862,-0.1050484446710862,-0.14556962025316456,0.08467243510506783,0.02000090678674421,0.02119636364698433,low_vol,39.959432048681535,-2.494568552091934,-2.680379051441119,0.10441511898587308,89.28313316671807,92.76389642990702,0.0,0.7946033632786602,0.1599455911431443,1.0210330273613413,-0.01680203558158477,0.04393167986216407,1,-0.10998990918264373,0.29881656804733725,-0.0663098021789594,-1.45971046574917,-0.2998007910418538,-0.20303976876379667,GAIL
