symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
SBIN,EQ,2025-10-16,886.1,888.3,891.85,882.45,886.2,886.95,887.32,8493686.0,7536587997.5,269552,4879105.0,57.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.0009592596772374229,0.028824962301357226,0.06662257230473223,0.06662257230473223,0.06643020319826864,0.14927113702623918,0.009863934084081578,0.008732390221557373,high_vol,60.08105369807497,12.94784188352969,12.501218775853243,-0.025080856163885556,865.8379472866126,844.9799370921377,1.0,0.07644546524701412,-0.2107589678305797,0.7586405282100819,-0.014041304573163532,0.0,1,0.0658342090622488,0.9649737302977233,0.542174977786354,-0.17180435433808786,0.857184979933456,0.6772626969023737,SBIN
SBIN,EQ,2025-10-17,886.95,887.5,894.75,883.0,888.0,889.15,888.75,8511854.0,7564950031.25,231474,3838989.0,45.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.002480410395174326,0.00965196161925852,0.037333022224814716,0.037333022224814716,0.07255729794933652,0.11499153551946817,0.009783311273431407,0.008694577838338593,high_vol,63.6507936507937,13.23373298162926,12.590543397388533,0.446623107676448,868.0581427831256,846.7120964218578,1.0,0.02714413986800457,-0.1960206434656725,0.7825625333461514,-0.007318043039026433,0.0,1,0.0763260816426301,0.8848413631022334,0.48911164563714143,0.42677906055372106,0.9666345068121828,0.9337796998407123,SBIN
SBIN,EQ,2025-10-20,889.15,894.6,913.65,891.05,907.0,907.5,905.33,13546463.0,12264027405.35,241758,6192509.0,45.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.020637687679244232,0.0278045189421825,0.062211037630947486,0.062211037630947486,0.10220440881763526,0.11117913554548786,0.009709888367762712,0.008682416132573003,high_vol,67.40540540540539,13.482408537329889,12.719181314236678,0.6431895842407265,871.8145101371136,849.0959357778635,1.0,0.0021390006647290516,-0.22848614070578493,0.8154780695356982,-0.01421435989759755,0.0,1,0.07199660049778434,0.8767876787678764,0.5381062997243478,0.48239497698852823,0.9344276336253778,0.9671463481383631,SBIN
SBIN,EQ,2025-10-21,907.5,908.0,910.0,906.4,907.05,907.85,907.99,1783576.0,1619477226.4,51138,1097286.0,61.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,0.00038567493112950935,0.0352357603056046,0.05276279932741934,0.05276279932741934,0.10149235622421737,0.10390321011673165,0.01012914760192487,0.008917910878548282,high_vol,68.9335394126739,14.987411795644334,12.87182675885532,0.7632272230932102,875.2464615526267,851.4000167277512,1.0,0.5914820672441046,0.916224355731171,1.2794575513156634,0.048342561820337845,0.0,1,0.06484123611195436,0.9015212169735791,0.4999364708362142,-0.6522185217516713,0.7671738650995318,0.3378977152202176,SBIN
SBIN,EQ,2025-10-23,907.85,912.0,918.0,904.8,909.1,911.55,913.11,13382769.0,12219945497.55,338233,8433759.0,63.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.004075563143691063,0.028721363277282475,0.06582870505700078,0.06582870505700078,0.11846625766871166,0.12059745528305355,0.010148184516026221,0.008820051556817147,high_vol,68.49529780564264,16.023668914886116,13.294943766213123,2.115585036789014,878.7039414047574,853.7588396011728,1.0,-0.8683364063372114,-1.828228390853351,0.1792812965107646,-0.12034990751832038,0.0,1,0.07438617762958466,0.9071257005604489,0.6935770555053059,-0.314725570800588,0.7860106298353076,0.3383902786377483,SBIN
SBIN,EQ,2025-10-24,911.55,910.95,914.1,900.95,904.0,904.5,905.66,5313227.0,4811992307.85,173275,2123446.0,39.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.00773407931545167,0.019786910197869156,0.03893866299104065,0.03893866299104065,0.10217510509961625,0.11199901647405963,0.010122157878439111,0.008607236738395046,high_vol,76.05711147721033,16.94810205486317,13.840688795947722,2.728725148672993,881.1607088900186,855.7486890285778,1.0,6.503335433982068,0.8108411365654662,1.3028712557462672,0.031573069755995053,0.0,1,0.06662257230473223,0.9007692307692301,0.8246876128487405,0.08602728254766946,0.7516279550140632,0.3285409700539485,SBIN
SBIN,EQ,2025-10-27,904.5,906.95,928.0,906.0,926.9,922.75,918.09,9150761.0,8401263077.15,179901,5428432.0,59.32,-0.9226840734481812,1.0,0.18936445315678915,-0.0011360432420458113,0.19050049639883496,0.6045822884355273,0.875,1,0.0,1.0,-0.9226840734481812,0.6045822884355273,1,0.020176893311221633,0.03778889951076869,0.06528515354421605,0.06528515354421605,0.131236974377835,0.15538721592687654,0.010240247315685411,0.008662120102862256,high_vol,69.59957850368815,16.916839106926545,14.462171447730812,3.1074132589154484,885.1215937576359,858.3761914196141,1.0,-0.6029799961428013,-1.0609552189388416,0.5399042648998499,-0.06926462437195963,-7.41667574898298e-05,1,0.037333022224814716,0.7923076923076923,0.6927037608352529,-0.3038471812551263,0.8572663801549575,0.44232573377100365,SBIN
SBIN,EQ,2025-10-28,922.75,927.1,935.85,917.7,930.5,930.25,927.38,22066289.0,20463762333.0,333815,10943585.0,49.59,-0.8920018076896667,1.0,-0.4204314152399699,-0.25270705137934,-0.1677243638606299,-0.6699770220688411,0.875,1,0.0,1.0,-0.8920018076896667,-0.6699770220688411,1,0.008127878623679141,0.025068870523415887,0.08024153747895268,0.08024153747895268,0.15336928894674862,0.1381293203645928,0.01067675970828781,0.008880429771789601,high_vol,72.88533834586471,18.155401308891555,14.95310497956996,2.4546676591957333,889.4195372092896,861.1947721482567,1.0,0.7222605019510742,-0.1830194040761313,0.9467576122810664,-0.014685758371550475,-0.020277602334450934,1,0.062211037630947486,0.93,0.6430198323584347,-0.36462245128031917,0.7629752799387417,-0.041563089864012984,SBIN
SBIN,EQ,2025-10-29,930.25,933.9,942.05,930.25,939.0,939.75,937.9,12314222.0,11549498004.3,238682,6258775.0,50.83,-0.8920018076896667,1.0,-0.4204314152399699,-0.25270705137934,-0.1677243638606299,-0.6699770220688411,0.875,1,0.0,1.0,-0.8920018076896667,-0.6699770220688411,1,0.010212308519215174,0.035137963319931576,0.09662173989147549,0.09662173989147549,0.17888728595621917,0.1565442126638361,0.010677208948149065,0.008902573286271184,high_vol,81.34863701578192,19.51717623853483,15.593564245434282,3.2022963293215945,894.2129146179287,864.2753693189134,1.0,1.4114157281563795,2.4527942685507025,2.141762046422937,0.23699324982320785,-0.024416994987116324,1,0.05276279932741934,0.9298685034439571,0.43379001162923764,-0.591107362376241,0.6843583153134496,-0.12767342018110522,SBIN
SBIN,EQ,2025-10-30,939.75,939.45,944.9,933.05,934.5,934.35,938.89,13044473.0,12247265996.75,248310,5713901.0,43.80,-0.8920018076896667,1.0,-0.4204314152399699,-0.25270705137934,-0.1677243638606299,-0.6699770220688411,0.875,1,0.0,1.0,-0.8920018076896667,-0.6699770220688411,1,-0.005746209098164368,0.025012341615928912,0.07304048234280791,0.07304048234280791,0.16910660660660648,0.18474608508210233,0.010721366753718126,0.008875926889780608,high_vol,87.87174721189594,21.119510713457316,16.37828664405439,3.9236119931005486,898.035494178126,867.023394051505,1.0,-0.44194413478405903,0.3363890883374947,1.166356823531,0.024570021267028033,-0.018457844924175737,1,0.06582870505700078,0.9728773584905666,0.22345034736408537,-0.26470171602814524,0.595755183801104,-0.2559224520190187,SBIN
SBIN,EQ,2025-10-31,934.35,934.9,946.7,930.25,937.5,937.0,939.16,12078252.0,11343369670.65,261943,6609718.0,54.72,-0.8920018076896667,1.0,-0.4204314152399699,-0.25270705137934,-0.1677243638606299,-0.6699770220688411,0.875,1,0.0,1.0,-0.8920018076896667,-0.6699770220688411,1,0.002836196286188253,0.03593145384190155,0.07398704796836486,0.07398704796836486,0.16883926900767166,0.1712499999999999,0.010852553875130696,0.008819649253922694,high_vol,83.09665597801195,21.70345355604934,17.326531457934976,4.741224069402925,901.7463994944949,869.7675746769362,1.0,0.05930143211645844,0.46939138454879215,1.291424574589836,0.03472888288454868,-0.018697048732347274,1,0.03893866299104065,0.8796349115801488,0.48526496364305144,-0.543445420171515,0.6806727749547238,-0.2495813697107534,SBIN
SBIN,EQ,2025-11-03,937.0,938.75,953.4,937.5,948.6,949.7,948.05,11744735.0,11134610778.15,257905,4440992.0,37.81,-0.9416579008102416,1.0,-0.4037465453147888,-0.3116558109010969,-0.09209073441369192,-0.5803459967885698,0.875,1,0.0,1.0,-0.9416579008102416,-0.5803459967885698,1,0.013553895410885808,0.02920617718775409,0.0990626084943873,0.0990626084943873,0.19226664992781384,0.20215189873417727,0.00959626157554263,0.008764388961207023,high_vol,80.2144772117963,22.125021839492774,18.201915877557852,4.376922098114363,906.3134090664478,872.9021795915662,1.0,-0.07407129440951732,0.3056963022397371,1.200029017199352,0.030283073106956968,-0.030873437580296165,1,0.06528515354421605,0.8915595304639459,0.43443032527519326,-0.4859358484757408,0.48949265436826817,-0.7325049617899898,SBIN
SBIN,EQ,2025-11-04,949.7,951.0,959.3,941.5,954.6,957.6,951.24,19154518.0,18220510218.85,274272,4714905.0,24.62,0.18738320469856262,2.0,-0.9187812606493632,-0.31277728932244436,-0.6060039713269187,-0.6288806114877972,0.875,1,0.0,1.0,0.18738320469856262,-0.6288806114877972,1,0.008318416342002699,0.029400698736898656,0.10411622276029053,0.10411622276029053,0.2060453400503779,0.23704947681178146,0.00970717338685772,0.008836466069282012,high_vol,82.19971056439947,23.21627879273774,18.986537069944838,3.9231059619349224,911.1978462982147,876.2236627448381,1.0,-0.027613018837494008,0.21980375048607237,1.1618773661634476,0.022885136249155228,-0.03256518992945546,1,0.08024153747895268,0.9615184607384303,0.0567907736284872,-0.9522000360414299,0.3443029394306559,-0.9140740585705488,SBIN
SBIN,EQ,2025-11-06,957.6,969.65,971.4,955.3,959.85,960.75,962.26,23088096.0,22216670805.6,295608,13397703.0,58.03,0.18738320469856262,2.0,-0.9187812606493632,-0.31277728932244436,-0.6060039713269187,-0.6288806114877972,0.875,1,0.0,1.0,0.18738320469856262,-0.6288806114877972,1,0.0032894736842103978,0.022346368715083775,0.09919340998798698,0.09919340998798698,0.20742742239537515,0.23792037108620012,0.009687544641686498,0.00885235302711911,high_vol,88.20464234959739,24.436878641659177,19.832485414503417,4.229741722792902,915.9170990317181,879.5384210685698,1.0,0.6309025278135267,1.7902100516827004,1.8004644841247053,0.17757703962117746,-0.031025445894692447,1,0.09662173989147549,0.9833414992650668,0.01997033596493209,-0.26490259177024505,0.35442081904219264,-0.8915796755037924,SBIN
SBIN,EQ,2025-11-07,960.75,958.75,964.85,944.0,954.8,955.85,955.55,13371323.0,12777009240.45,213279,7959780.0,59.53,0.18738320469856262,2.0,-0.9187812606493632,-0.31277728932244436,-0.6060039713269187,-0.6288806114877972,0.875,1,0.0,1.0,0.18738320469856262,-0.6288806114877972,1,-0.0051001821493624755,0.023010649114357573,0.1054122817162022,0.1054122817162022,0.19391706220334748,0.24297789336801046,0.009429506515489893,0.008831716513667178,high_vol,87.49372174786544,25.365988168402055,20.75336405993457,4.604393227155761,919.7202324572687,882.5310320070573,1.0,0.20536032282305405,2.3083388309435104,2.03138550626076,0.24332726314386618,-0.03297056773648759,1,0.07304048234280791,0.906701708278581,-0.0811376981338393,-0.00514410381191764,0.3252922344073621,-0.7889927770024752,SBIN
SBIN,EQ,2025-11-10,955.85,956.0,963.2,949.1,950.55,951.15,952.71,7343249.0,6995981463.75,152876,3897836.0,53.08,0.18738320469856262,2.0,-0.9187812606493632,-0.31277728932244436,-0.6060039713269187,-0.6288806114877972,0.875,1,0.0,1.0,0.18738320469856262,-0.6288806114877972,1,-0.0049170895014908345,0.015101387406616817,0.1082435187882318,0.1082435187882318,0.18133267093088246,0.2205967276227141,0.009183521991740275,0.008818657205254305,high_vol,83.25289575289581,25.413968701680346,21.67588888162807,4.612624108467486,922.7135436518146,885.2219719283491,1.0,-0.4208564014979841,0.3879787706864923,1.1564591639245745,0.0419961873542384,-0.03385611439330622,1,0.07398704796836486,0.862753751103266,0.08161644118454098,-0.7845773111114133,0.4551218791376433,-0.5724827349305862,SBIN
SBIN,EQ,2025-11-11,951.15,953.6,954.95,945.05,954.0,953.3,951.16,8648917.0,8226498757.95,194994,4657015.0,53.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.002260421594911355,0.003790670738127666,0.10578819162510134,0.10578819162510134,0.18400298081102906,0.18917233206511574,0.009179333196902707,0.00866748369221816,high_vol,79.21771913289352,24.78701363571122,22.423504845638526,3.7380798200522776,925.6265394944988,887.8916985193943,1.0,-0.4508210593671247,-0.7685086668445892,0.6346139092785108,-0.08129914211370656,0.0,1,0.0990626084943873,0.8160762942779292,0.19603109834066976,-0.7483397116756544,0.45544877769426634,-0.5702421344650914,SBIN
SBIN,EQ,2025-11-12,953.3,957.7,961.55,951.4,953.7,957.15,958.12,7043323.0,6748339960.1,135063,4074618.0,57.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.004038602748347886,-0.00046992481203012026,0.08686765457332646,0.08686765457332646,0.19004102946661705,0.19382600561272212,0.009023508993260577,0.008665692394083435,high_vol,75.47274749721915,24.1848464058412,22.896206603653066,2.363508790072693,928.6287738283561,890.607710342163,1.0,0.1778052194607591,-0.5107096019953734,0.7424759252541309,-0.04436414529341513,0.0,1,0.10411622276029053,0.8177240684793552,-0.09532795016994267,-1.2970958868357145,0.4199065706361656,-0.48019103405674524,SBIN
SBIN,EQ,2025-11-13,957.15,954.25,963.95,952.45,954.9,954.0,957.93,8894441.0,8520261380.7,164831,5037758.0,56.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.0032910202162670377,-0.007025761124121788,0.08046888272269093,0.08046888272269093,0.15854028781346763,0.19145747470962893,0.00888612839716791,0.008593055532782314,high_vol,76.39186295503214,23.74457468550611,23.153934564090694,1.2886398021881327,931.0450810827984,893.0936824856076,1.0,-0.18564104615641475,-0.828333933729891,0.6215896223739376,-0.06665510616853583,0.0,1,0.09919340998798698,0.8564954682779455,0.07313829964619672,-0.9876828684210684,0.3623782097811753,-0.39573806460958216,SBIN
SBIN,EQ,2025-11-14,954.0,952.95,969.05,952.0,967.95,967.85,962.38,11032927.0,10617844264.95,191862,7101035.0,64.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,0.014517819706499013,0.01255427106763607,0.10365471235532242,0.10365471235532242,0.17944187180112103,0.1982048901268958,0.008657495679762574,0.008557359484073743,high_vol,72.85945072697905,22.877756959482895,23.272062588373778,0.5906401214154151,934.5503114558653,896.0253027802897,1.0,0.26281884275362644,-0.41039811910797286,0.795074875948265,-0.042539698987302275,0.0,0,0.1054122817162022,0.8155802861685217,0.5532741000005456,-0.3224206774292873,0.5047807379553093,-0.09916748550912231,SBIN
SBIN,EQ,2025-11-17,967.85,971.0,976.0,968.5,973.0,973.35,973.09,7415026.0,7215488915.05,117287,4733813.0,63.84,-0.5415777564048767,1.0,-0.5487588346004486,-0.28583817396845135,-0.26292066063199726,0.47322137866701397,1.75,1,0.0,1.0,-0.5415777564048767,0.47322137866701397,1,0.0056826987653044725,0.023340167166062242,0.09846518451642017,0.09846518451642017,0.18434020806716545,0.22882211841939148,0.008901367872793485,0.008650454199344139,high_vol,81.78625188158557,23.04275438827392,23.193201462595603,-0.3943056288908835,938.24551988864,899.0576438477293,1.0,0.24042949972910055,0.06762028141304793,0.9723646108258358,0.006658243486388022,-0.02814510854164017,1,0.1082435187882318,0.9600899381675103,0.3471601793240909,-0.8581595629482237,0.3914277805273273,-0.4251922368501335,SBIN
SBIN,EQ,2025-11-18,973.35,975.6,976.7,968.85,971.3,972.45,972.74,6594686.0,6414942374.65,107945,3596058.0,54.53,-0.5415777564048767,1.0,-0.5487588346004486,-0.28583817396845135,-0.26292066063199726,0.47322137866701397,1.75,1,0.0,1.0,-0.5415777564048767,0.47322137866701397,1,-0.000924641701340656,0.02008811496905505,0.09639776763064445,0.09639776763064445,0.1765168471356846,0.2232075471698114,0.00855784519022622,0.008615077117431404,low_vol,79.11392405063293,23.34817682520952,23.163112047731268,-0.1504470743216828,941.5030894230554,901.9357754615438,1.0,-0.327918511560894,-0.6905983266933233,0.6558594515497707,-0.06657213702269486,-0.027554161874178498,0,0.10578819162510134,0.9715053763440863,0.19503589013112774,-0.9761453207120384,0.3816198742879616,-0.2897740245271058,SBIN
SBIN,EQ,2025-11-19,972.45,972.45,984.45,968.8,980.5,982.75,979.31,8291226.0,8119687856.8,142097,4914972.0,59.28,-0.5415777564048767,1.0,-0.5487588346004486,-0.28583817396845135,-0.26292066063199726,0.47322137866701397,1.75,1,0.0,1.0,-0.5415777564048767,0.47322137866701397,1,0.010591804205871691,0.026746069059186084,0.10526907720857004,0.10526907720857004,0.18739805473328097,0.25087507159676714,0.008605174920749479,0.008603918956392629,high_vol,76.27646326276468,23.24959694730785,23.20012500322692,0.185064777478253,945.4313666208596,905.1049607375617,1.0,-0.11063211376467186,-0.8513194136422536,0.5880034277907664,-0.08961760908386097,-0.030089920804641578,0,0.08686765457332646,0.950379451255108,0.5774660703413437,0.029687751945831713,0.4260139203563292,-0.3189753867463451,SBIN
SBIN,EQ,2025-11-20,982.75,986.0,986.6,979.35,981.05,981.55,982.12,6440857.0,6325685464.1,139178,3856730.0,59.88,-0.5415777564048767,1.0,-0.5487588346004486,-0.28583817396845135,-0.26292066063199726,0.47322137866701397,1.75,1,0.0,1.0,-0.5415777564048767,0.47322137866701397,1,-0.0012210633426609219,0.028878406708595428,0.08159779614325058,0.08159779614325058,0.1820207129094411,0.24704611866344806,0.008664440039325118,0.008639399775260466,high_vol,76.51048088779288,23.729061750122014,23.210019392043105,0.04947194408093125,948.8712364664921,908.10280541452,1.0,0.25725864734120774,-0.49151371352235557,0.7399655623716942,-0.04010643579760923,-0.023323765049436687,0,0.08046888272269093,0.9796407185628737,0.5492788960198095,-0.39929488937245494,0.39650700487596047,-0.4075602889036601,SBIN
SBIN,EQ,2025-11-21,981.55,979.7,980.6,971.05,972.45,972.6,975.11,5377241.0,5243409986.15,113553,3526428.0,65.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.009118231368753449,0.004907785297308509,0.07132235501459494,0.07132235501459494,0.17329151336027504,0.23858643744030572,0.008276029874875204,0.008624877340608694,low_vol,80.68920676202858,23.738567658308398,23.313827863658886,0.5190423580789094,951.1311187077785,910.6321071629702,1.0,-0.2231719410374292,-0.8590389798369409,0.5927249719390351,-0.061268683091305766,0.0,0,0.10365471235532242,0.9410391126678334,0.7529125099968155,-0.34770619715473977,0.5280951204169722,-0.330790256567303,SBIN
SBIN,EQ,2025-11-24,972.6,975.55,977.7,968.05,969.7,970.6,972.3,9901946.0,9627696202.4,112062,6465112.0,65.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.002056343820686868,-0.0028252940874300414,0.06477977072020202,0.06477977072020202,0.1754874651810585,0.22783048703352304,0.008362178749204419,0.008705966890651095,low_vol,71.3942307692308,22.76153020565323,23.398775822588792,0.4247397946495113,952.9852978784662,912.9837892350106,1.0,-0.16513578860701306,-1.0602131049462675,0.4871728252192222,-0.0686803618529727,0.0,0,0.09846518451642017,0.8365440747227086,0.4007013722649134,-0.3031111371122052,0.48355256800260155,-0.32397691069460116,SBIN
SBIN,EQ,2025-11-25,970.6,975.55,988.95,971.35,983.5,983.6,983.32,9140201.0,8987762034.9,207975,4782863.0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.013393777045126676,0.011465885135482523,0.08745163073521289,0.08745163073521289,0.20502297090352228,0.23816717019133948,0.008439723827093988,0.008714828931431549,low_vol,64.41379310344828,21.57711020479053,23.27132669920168,-0.6372456169355623,955.9009837948029,915.7530524022651,1.0,0.8414547534692978,-0.13109679462175736,0.91078405395197,-0.011464628473831968,0.0,0,0.09639776763064445,0.8014888337468983,0.3897368366027771,0.0026890898984197925,0.538284049402426,-0.3613542043747599,SBIN
SBIN,EQ,2025-11-26,983.6,986.6,999.0,982.15,983.05,983.9,989.4,13943490.0,13795695016.85,178538,8480096.0,60.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,0.00030500203334682396,0.0011701857033832308,0.06626930371173123,0.06626930371173123,0.20509522934656133,0.23963714249716506,0.007975659112572978,0.008762672029970378,low_vol,66.75257731958766,21.44028985990053,22.932483400319448,-1.694216494411151,958.5675567667264,918.4254817198234,1.0,-0.07692881783035377,-0.26206265834126036,0.8268585430837654,-0.01736670989712064,0.0,0,0.10526907720857004,0.924912280701754,0.15872819958630213,-1.0533820471685895,0.4156048944199518,-0.45631865523061726,SBIN
SBIN,EQ,2025-11-27,983.9,986.7,988.55,968.9,973.0,972.85,975.62,11909168.0,11618805034.2,174267,6251102.0,52.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.011230816139851552,-0.00886353216850888,0.045794141359849494,0.045794141359849494,0.20424583771739813,0.22132948339715042,0.007997827002133428,0.008584532601033241,low_vol,65.48494983277592,21.11269226934678,22.634044692235666,-1.492193540418917,959.9277894556096,920.5597765543401,1.0,0.5255124039394756,0.7427666969461295,1.235867068574231,0.03401436311733955,0.0,0,0.08159779614325058,0.780363636363636,0.32737736702828213,-1.048831327611447,0.44027743451413304,-0.4679715457375743,SBIN
SBIN,EQ,2025-11-28,972.85,976.8,983.0,973.05,976.35,979.0,978.89,8117842.0,7946440355.0,150394,4945604.0,60.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,0.00632163231741778,0.006580300226197711,0.04176642724128765,0.04176642724128765,0.22077436249142712,0.22781714429046218,0.008234977842454486,0.008679105542742722,low_vol,60.50679851668729,19.733945527239484,22.32977420765789,-1.521352422888885,961.7441904598372,922.8515500227974,1.0,-0.14589761960599534,0.2835211440152722,1.1028353518123644,0.011841665232880503,0.0,0,0.07132235501459494,0.619636363636364,0.06273536842468695,-1.0702395016829753,0.31852936956425254,-0.41845010735341426,SBIN
SBIN,EQ,2025-12-01,979.0,985.45,991.2,969.85,972.6,973.1,979.16,8808306.0,8624752864.45,237856,4672529.0,53.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,-0.006026557711950931,0.002575726354832053,0.041472681543318846,0.041472681543318846,0.2125856697819315,0.19795642004185665,0.008149324132966328,0.008642695477747412,low_vol,66.90953248330302,18.919440865733918,21.810608471574213,-2.595828680418407,962.8256961303289,924.8220774728837,1.0,-0.3183535575281161,-0.5216080614113477,0.765916946358851,-0.021632485021340724,0.0,0,0.06477977072020202,0.7090909090909091,-0.047076274462106604,-0.6780839424896327,0.3615087580374132,-0.2895965421739157,SBIN
SBIN,EQ,2025-12-02,973.1,976.0,980.45,964.9,969.9,967.3,973.23,13444314.0,13084353756.45,177697,8460301.0,62.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,-0.005960332956530756,-0.016571777145180988,0.03233724653148351,0.03233724653148351,0.20004962471310717,0.18884041049591338,0.008318368143494032,0.008683165926665454,low_vol,61.49825783972132,17.595034753548816,21.232374950406157,-2.8911676058402946,963.2518203083928,926.4878783563,1.0,0.08505511686480216,-0.37740031539050606,0.847186135627055,-0.012204087039842425,0.0,0,0.08745163073521289,0.5788617886178865,0.38089577803049823,-0.6821228579181086,0.3777074414160871,-0.41860501240749887,SBIN
SBIN,EQ,2025-12-03,967.3,970.45,972.55,947.55,950.8,951.05,952.61,14051968.0,13385990295.85,233255,9786367.0,69.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.016799338364519745,-0.033387539384083786,0.0014215015267977638,0.0014215015267977638,0.18304515487000872,0.17442578414423315,0.008482163266875955,0.008612371386714179,low_vol,55.76377058489495,15.89420335792181,20.504906911034688,-3.637340196857341,962.089742183784,927.4510988129157,1.0,0.5263223144155074,0.5727832199089669,1.2850391427024113,0.0008142122216247356,0.0,0,0.06626930371173123,0.4486956521739123,0.5281896584442932,-0.836845217093081,0.41747640386993323,-0.5262231971331672,SBIN
SBIN,EQ,2025-12-04,951.05,951.05,952.55,944.45,948.8,948.1,947.46,13622724.0,12907004315.15,272677,10093237.0,74.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,-0.0031018348141527152,-0.025440715423754923,-0.009920634920634885,-0.009920634920634885,0.16739518561842037,0.17557346559206444,0.008528231121153966,0.008818683990213695,low_vol,48.541769649036056,13.084216328778894,19.582766200412117,-4.610703553112877,960.7573857853284,928.2608596437817,1.0,0.045197843489820366,0.6965409229212353,1.3291619932367493,-0.006910128203583658,-0.0,0,0.045794141359849494,0.12818181818181734,0.47864635561041774,0.36222109006660375,0.09747257837039351,-0.28839301408786094,SBIN
SBIN,EQ,2025-12-05,948.1,948.85,973.3,946.7,971.7,971.5,961.57,17347847.0,16681238338.6,190193,8919256.0,51.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,0.0246809408290265,-0.00766087844739527,0.011189175123601292,0.011189175123601292,0.20027180627625407,0.20533498759305213,0.008569008909956278,0.008795279174198874,low_vol,39.05817174515233,10.498224025846184,18.283056226085474,-6.498549871633223,961.7804919010115,929.9565122067708,1.0,-0.03054689563767865,0.5562874233997601,1.3214870860583594,0.006224397399476855,0.0,0,0.04176642724128765,0.07454545454545496,0.5627759830007452,0.4938716803204701,0.13370286998285488,-0.3352202463559764,SBIN
SBIN,EQ,2025-12-08,971.5,970.85,972.5,951.7,955.4,956.4,957.71,15386438.0,14735761731.15,201129,9560791.0,62.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,-0.015542974781266095,-0.017161648340355606,0.0005754040905998625,0.0005754040905998625,0.18571782791966274,0.17631141996187205,0.009553300473423704,0.00901368935710655,high_vol,49.14470642625981,10.219190466273858,16.726089786037615,-7.78483220023929,961.2680641009151,930.9935117280738,1.0,0.2734492014959711,1.329314463694293,1.7286847313476539,0.0007648929801032586,0.0,1,0.041472681543318846,0.4958753437213561,0.8771431593859125,0.7662786321966664,0.3932741366280827,-0.08733503836438597,SBIN
