symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30
GRASIM,EQ,2020-09-09,677.1,676.0,696.5,664.05,693.25,687.1,677.71,2835848.0,1921892898.1,48768,717884.0,25.31,0,0,0,0,0,0,0,0.01476886722788362,0.012749649937357166,0.10068081698037656,0.10068081698037656,0.14145693163884032,0.03315540184948507,0.025364219318283934,0.02287917981753572,53.108348134991125,18.805912798908253,18.983903118686133,2.6734317085179136,675.0851109643777,645.6685528165116,1.0,-0.32373197966141454,-0.40725885298094594,0.6587602521759743,0.5596291613990728,0.8852457421874756,0.6009074867148294,0.9964224794075285,1.1315520896642008
GRASIM,EQ,2020-09-10,687.1,696.55,717.75,681.3,711.5,713.3,700.6,4924113.0,3449847408.4,87361,1835456.0,37.27,0,0,0,0,0,0,0,0.03813127637898406,-0.01579855122456031,0.13918390162101724,0.13918390162101724,0.22581199518817674,0.12401512763945788,0.02484723862066346,0.022806461468681108,55.21085797382453,17.574214892901182,18.948305054730557,-0.17799031977788005,678.7246242058654,648.3207664315504,1.0,0.0036172502598539324,-0.36594194019763204,0.6555081941265053,0.6439106616097766,0.6155147808805912,0.23016348434856074,1.0846331834655552,1.5582296734064018
GRASIM,EQ,2020-09-11,713.3,715.0,727.0,704.65,718.4,720.95,720.66,7330487.0,5282814913.1,79551,3197690.0,43.62,0,0,0,0,0,0,0,0.01072480022430966,0.020452937013446526,0.14101448128511507,0.14101448128511507,0.22381599049397383,0.15305877648940425,0.025120753821038493,0.022997667960966056,58.14269535673839,18.498961947819907,18.673487022364682,-1.3740901618293755,682.7460885672116,651.1689716695288,1.0,0.7363811459570471,0.4037844028571635,1.1043990276291111,0.8647281921618198,0.5372212172510457,-0.26354845913001007,0.9263342887921244,1.0646294619181715
GRASIM,EQ,2020-09-14,720.95,721.0,735.95,703.0,710.0,707.0,721.15,3044866.0,2195798232.6,54257,574841.0,18.88,0,0,0,0,0,0,0,-0.019349469450031243,0.009783617796186528,0.12409571508069006,0.12409571508069006,0.21092746424595354,0.26283826024828083,0.023734200928613162,0.023006376896851647,61.09613656783472,19.62292090027381,18.638582007455728,-0.17452507454477484,685.0559848941439,653.3584237609199,1.0,0.4886918720183717,1.2593703279279174,1.5720257661525971,0.9292035398230091,0.684897145282967,0.1465204739634147,1.0403264701960582,1.9264509283720428
GRASIM,EQ,2020-09-15,707.0,711.6,723.5,709.8,718.05,720.4,718.24,2926571.0,2101982157.9,47582,375220.0,12.82,0,0,0,0,0,0,0,0.018953323903818875,0.06394919509673591,0.15199488286559526,0.15199488286559526,0.2044808560441398,0.19084221836515392,0.024127190425829278,0.023144153947623133,57.09409003627055,19.167071978119225,18.835449786019346,0.9843388928180836,688.422081570892,655.9875051820603,1.0,-0.584629779713135,-0.34796280389065215,0.6516145455694223,0.7481513701609392,0.8728297168983614,0.5055309826835861,1.043393955316074,1.7601526277481072
GRASIM,EQ,2020-09-16,720.4,722.95,737.2,714.1,720.0,720.4,725.06,3038720.0,2203247638.15,50984,258735.0,8.51,0,0,0,0,0,0,0,0.0,0.04846456119924314,0.07989806625693285,0.07989806625693285,0.19817047817047806,0.24874328306465587,0.024032946967623793,0.022930820848908805,61.02819237147595,19.6604430849427,18.901774224439322,0.33162219209987853,691.4675976117595,658.5134853709991,1.0,-0.038850642359959386,-0.4055794842942634,0.6352477790743968,0.8168433451118957,0.8107801971060117,0.3205295657583268,0.9331329027822103,1.622859260026731
GRASIM,EQ,2020-09-17,720.4,720.4,738.75,716.55,725.9,724.7,727.21,3927324.0,2855971054.4,87193,729001.0,18.56,0,0,0,0,0,0,0,0.005968906163242638,0.0159820552362262,0.09002030533202987,0.09002030533202987,0.17341321243523322,0.3042382794924865,0.02398763806992587,0.022808472224561307,57.9135885381688,19.822936765958843,19.05350799654,0.7586688605033771,694.6325883154016,661.1090349642932,1.0,0.03832095650507017,-0.37135548573809996,0.7568025196959167,0.8049912942542072,0.7424966109047472,0.37042970536291114,0.9990379836968781,1.746657148160321
GRASIM,EQ,2020-09-18,724.7,727.95,748.65,724.65,744.5,745.0,736.94,3216185.0,2370137499.35,53196,1309377.0,40.71,0,0,0,0,0,0,0,0.02801159100317374,0.033358762743602055,0.11929086538461542,0.11929086538461542,0.19707560054631634,0.4135281282610759,0.023980256123625414,0.022801383650923452,55.56606003308913,20.067364159735575,19.20739375042377,0.7694287694188446,699.4294846663157,664.3988767303994,1.0,0.29242707455770844,-0.056316154119120033,0.9702606418459866,0.8397947548460667,0.05934023856567662,-0.5881365846380382,0.9786930693986113,1.7226818813457694
GRASIM,EQ,2020-09-21,745.0,749.65,749.65,710.05,713.0,716.85,732.42,2426658.0,1777333858.75,47059,480448.0,19.80,0,0,0,0,0,0,0,-0.037785234899328835,0.013932107496464008,0.0583154942053592,0.0583154942053592,0.16817404057687613,0.4598309744425211,0.024352196520043425,0.02277170081162297,67.06397470201898,21.649552412298704,19.37938783228613,0.8599704093118063,701.0885813647619,666.4557835252857,1.0,-0.18107469615442984,-0.34207359736215137,0.7926951015044637,0.9626024590163936,-0.3598765897476247,-0.29006305055307535,0.8598396492287854,1.3164494867582541
GRASIM,EQ,2020-09-22,716.85,720.4,746.0,706.8,727.45,729.1,726.68,3313571.0,2407916076.8,54246,533839.0,16.11,0,0,0,0,0,0,0,0.017088651740252425,0.012076624097723476,0.08569726751544948,0.08569726751544948,0.20026339616429323,0.3772194937665283,0.02556064400647036,0.023184458781715954,57.209821428571445,20.396856001488572,19.833420748288646,2.2701645800125725,703.7563355204989,668.9124194654706,1.0,-0.24548556752798734,-0.6545059790468856,0.6093032254363387,0.6673427991886415,-0.461689698031679,-0.8476015966569079,0.707545255473312,0.975246905596539
GRASIM,EQ,2020-09-23,729.1,729.35,732.75,705.0,719.0,718.4,714.48,2576697.0,1840998211.9,46662,750137.0,29.11,0,0,0,0,0,0,0,-0.014675627485941645,-0.0027762354247640175,0.06627087198515769,0.06627087198515769,0.1659498498742189,0.6581650317368724,0.025378358245875452,0.0226887286620852,61.003693243536816,20.160163873344004,19.94610779892863,0.5634352531999269,705.1509702328324,670.8531088981972,1.0,0.3654874316858825,-0.33188617996783015,0.8370759581480492,0.7915821501014204,-0.9332469177515363,0.8320344425283172,0.6077466152681648,0.9544011115882065
GRASIM,EQ,2020-09-24,718.4,708.0,715.0,675.5,677.6,679.7,694.91,2825289.0,1963314714.2,37572,1314985.0,46.54,0,0,0,0,0,0,0,-0.053869710467705945,-0.06209465985925211,0.018735011990407724,0.018735011990407724,0.0976180863948326,0.6988252936765809,0.02564221615927399,0.022582143368714447,48.36802878437419,18.891414611996083,19.988919013811703,0.21405607441537455,702.727068305896,671.2000458041502,1.0,-0.22238062802939784,-0.6267882385897927,0.6450854408648101,0.6830628803245437,-0.47964508615676227,-0.29918970145538026,0.6452770061632697,0.8610473563426534
GRASIM,EQ,2020-09-25,679.7,683.0,712.2,683.0,706.95,708.15,698.27,2258203.0,1576829619.9,36888,332819.0,14.74,0,0,0,0,0,0,0,0.041856701485949666,-0.04946308724832216,0.033720166411211006,0.033720166411211006,0.14273035339680473,0.5689597873047523,0.027775474924565363,0.02288499988421317,43.76744186046513,14.594914027042478,19.76941813344858,-1.0975044018156197,703.2435379910488,672.6490636157522,1.0,0.09647700137035908,-0.5261815723931811,0.7041728712895235,0.29056795131845925,-0.7459719466764609,-0.3653617594312755,0.40092303016652237,0.659826465837484
GRASIM,EQ,2020-09-28,708.15,715.0,735.65,715.0,735.0,734.2,727.15,2545879.0,1851245722.75,41870,401428.0,15.77,0,0,0,0,0,0,0,0.03678599166843188,0.024203110832112795,0.04713684660914219,0.04713684660914219,0.19508423537071695,0.5574883326262199,0.028630337986644196,0.02313501617186923,51.68705187684521,13.33190172798163,18.73451731216736,-5.174504106406101,706.1917724680918,675.0628258268991,1.0,-0.2007178734635643,-0.7362173310542394,0.5696010772657858,0.5791075050709941,-0.4081435400154888,-0.5853793509428574,0.2864682476164044,0.25727974687555116
GRASIM,EQ,2020-09-29,734.2,736.0,739.9,715.05,718.1,721.45,725.29,1821921.0,1321413778.05,30080,255836.0,14.04,0,0,0,0,0,0,0,-0.017365840370471286,-0.010492387875462916,0.06905238201081731,0.06905238201081731,0.1674892790678857,0.565307008027772,0.029161390493036905,0.023389050205844187,61.89087880049979,14.26849435147551,17.653994195330213,-5.402615584185728,707.6449369949403,676.8819306964325,1.0,0.12739155868626506,-0.5979103865903787,0.6818111231193302,0.8433062880324551,-0.7568047350808152,-0.3240038589348449,0.16713454086857554,0.012063291766112559
GRASIM,EQ,2020-09-30,721.45,721.45,746.4,715.05,743.0,744.2,735.04,2377808.0,1747781142.2,35014,698664.0,29.38,0,0,0,0,0,0,0,0.03153371682029249,0.03591314031180404,0.0871375356073334,0.0871375356073334,0.1847488657167875,0.6519422863485018,0.027063561587326274,0.02349344975732816,57.0722668313774,13.822594049637587,16.976894226559274,-3.385499843854703,711.1263715668507,679.5218549828469,1.0,-0.2843646536225799,-1.2191393400649395,0.50489240470574,0.675862068965518,-0.3684228184160097,-0.8109859838294717,0.097417856880946,0.07309214559925944
GRASIM,EQ,2020-10-01,744.2,749.2,756.0,736.05,751.7,754.55,747.03,2403720.0,1795641074.7,45081,275997.0,11.48,0,0,0,0,0,0,0,0.013907551733404855,0.11012211269677774,0.11216744048935068,0.11216744048935068,0.17686968728066743,0.5848561226633058,0.02752798766438282,0.02280024112478667,56.453634085213054,15.130534336805795,16.346034191174937,-3.154300176921687,715.2619552271506,682.4641351795981,1.0,0.30511037525776374,-0.8183102130409694,0.6800280122584885,0.9363317757009354,-0.5667592979459681,-0.9979917493425822,-0.0016351393799781953,-0.11509481265600953
GRASIM,EQ,2020-10-05,754.55,752.2,763.6,741.95,747.5,750.15,750.71,1900046.0,1426386093.45,40927,364232.0,19.17,0,0,0,0,0,0,0,-0.005831290172950698,0.05930946833298023,0.035046567781993776,0.035046567781993776,0.20283813036158094,0.5754489131576184,0.027578757238071485,0.022779035440476395,56.939281288723656,16.808487161945436,16.10293422030111,-1.215499854369142,718.5846261578981,685.1184828196139,1.0,0.010897431584047101,-0.7811886808844819,0.7020403403954342,0.9842305600870033,-0.6443826495414844,-0.9674368359345539,-0.04958435100061638,-0.13633588004883784
GRASIM,EQ,2020-10-06,750.15,750.25,759.95,740.5,756.0,757.7,748.95,1854621.0,1389022749.55,31071,389480.0,21.00,0,0,0,0,0,0,0,0.010064653735919471,0.032007627349496026,0.07246992215145087,0.07246992215145087,0.24519309778142984,0.6663734330327691,0.027527440845832144,0.022710161591869147,59.27757471511503,17.58057570401263,16.244044808629972,0.7055529416443278,722.309899857146,687.9648168266879,1.0,-0.2095393806266953,-1.0467505519067506,0.6017911586078576,0.8648920140632844,-0.36628193269535136,-0.9850023474679885,0.03560605782729446,-0.11503318883734888
GRASIM,EQ,2020-10-07,757.7,755.0,761.7,748.0,759.8,759.65,755.36,1626654.0,1228707146.95,45766,324164.0,19.93,0,0,0,0,0,0,0,0.0025735779332187736,0.05294892230923831,0.08498178961651082,0.08498178961651082,0.2318981594097138,0.464950342300646,0.027449556189992192,0.02268226706710031,58.226731363034865,18.587419140629322,16.511350987706507,1.3365308953826585,725.8660998707512,690.7760004805432,1.0,-0.02390731592814066,-1.0152542993864762,0.6033397602032544,0.9407332998493222,-0.7796498506246061,0.4194080285802154,-0.03301218242315156,-0.08026706678672255
GRASIM,EQ,2020-10-08,759.65,765.0,774.7,758.7,769.55,770.35,766.72,2220310.0,1702357862.85,49142,413007.0,18.60,0,0,0,0,0,0,0,0.014085434081484882,0.03513840365493137,0.1377196869000148,0.1377196869000148,0.2598740698340012,0.5028287163480296,0.02745084269598562,0.022593009325410605,58.582987098185,19.319989706176443,16.92656461829107,2.076068152922815,730.1026617878225,693.8965494813062,1.0,-0.1229183752367734,-1.1501549526869908,0.5509562714085919,0.9603214465092914,-0.6212900163272823,0.35899289614766366,-0.030274202143386678,-0.08100085513325349
GRASIM,EQ,2020-10-09,770.35,769.55,772.9,742.25,749.6,745.1,751.93,2905184.0,2184509263.7,48888,996475.0,34.30,0,0,0,0,0,0,0,-0.03277730901538267,-0.012524020939632785,0.08441274923591902,0.08441274923591902,0.21798120147118927,0.4043916690227125,0.027373397454728565,0.02262341831940558,59.71069985109551,20.527331434668667,17.405249635868145,2.3934250878853724,731.5309797127918,695.9045279330197,1.0,0.36495530088144124,-0.7681272448859173,0.7594451846634795,0.9561491935483869,-1.0002163230842782,1.304712802748607,-0.11705008709725045,-0.03692033687014339
GRASIM,EQ,2020-10-12,745.1,746.15,752.35,738.0,739.4,744.7,744.13,2813652.0,2093732644.8,46950,1284385.0,45.65,0,0,0,0,0,0,0,-0.0005368406925244651,-0.007265213623941835,0.04402074863311389,0.04402074863311389,0.24803083626613032,0.3676767676767678,0.027906964922561332,0.022914381644164115,50.020833333333336,19.225079724117904,18.02966599562825,3.1220817988005223,732.7851721210973,697.818075857215,1.0,0.3084587287360774,-0.3295989861244386,0.992581724829389,0.7016129032258064,-0.34459777062801505,-0.5085927987573443,0.008534976890256403,-0.1869960259184681
GRASIM,EQ,2020-10-13,744.7,742.8,763.0,736.95,746.5,749.45,753.86,2740418.0,2065902647.5,40593,402285.0,14.68,0,0,0,0,0,0,0,0.0063784074123807155,-0.010888214332849366,0.03953117414522511,0.03953117414522511,0.2726269315673291,0.399794546133732,0.027647253074235326,0.02263005350089301,56.560659599528876,17.953798985377375,18.26874874132618,1.1954137284896547,734.3722985857547,699.8428571961477,1.0,-0.031506438146430615,-0.32926217602889674,0.9954902390836758,0.6975806451612905,-0.2549704467084114,-0.0511944078278676,0.08720179962695736,-0.07390662589583978
GRASIM,EQ,2020-10-14,749.45,743.0,768.0,733.45,763.15,763.6,752.9,2406038.0,1811503297.15,35906,326926.0,13.59,0,0,0,0,0,0,0,0.018880512375742287,0.0051997630487725655,0.08005657708628,0.08005657708628,0.30966469428007914,0.4043218390804597,0.026605302106901294,0.02255156007347825,54.96947496947498,17.13209699365325,18.20575879013642,-0.31494975594880614,737.1558891966353,702.3431373061028,1.0,-0.02602809444806964,-0.34422542932120803,1.0508448232248833,0.7454637096774195,-0.523569483434555,0.7834711559215849,0.04556418460846755,0.2199892768059796
GRASIM,EQ,2020-10-15,763.6,760.35,767.95,745.2,750.25,750.1,759.52,1500700.0,1139810409.5,30219,203433.0,13.56,0,0,0,0,0,0,0,-0.017679413305395464,-0.026286752774712818,0.04122709605774566,0.04122709605774566,0.26684681641614594,0.37494271835762083,0.02667944284365177,0.022587343591017026,60.85494716618638,17.421850738101284,17.99102643083979,-1.0736617964831723,738.3886616540985,704.2159554509615,1.0,-0.12201788194355756,-0.536972850208046,0.9335124283172492,0.8881048387096773,-1.0668517643991717,2.4460423565580953,0.0314298983638007,0.18281723952701737
GRASIM,EQ,2020-10-16,750.1,752.95,776.65,750.0,769.0,772.7,763.67,1765026.0,1347897500.3,34415,260250.0,14.74,0,0,0,0,0,0,0,0.030129316091187963,0.03704200778418998,0.07259855635757928,0.07259855635757928,0.28110751885932195,0.4812613821527847,0.026873003458927406,0.02268824678920637,69.23497267759564,16.373403093573643,17.87719129229209,-0.5691756927385043,741.6564081632321,706.9016042568061,1.0,-0.3762775151514648,-1.1182605951434765,0.5980064591764059,0.7520161290322579,-1.138925999659723,0.8949866925898716,0.05042965260475291,0.09982178974362353
GRASIM,EQ,2020-10-19,772.7,772.0,782.4,761.55,772.6,773.15,773.86,2134699.0,1651957651.8,35081,288412.0,13.51,0,0,0,0,0,0,0,0.0005823734955350268,0.0382033033436282,0.06685525044846141,0.06685525044846141,0.2819598739844138,0.5173192032185261,0.024513730211206317,0.02243140043962138,68.21902342647476,17.16822726844714,17.5764336525484,-1.5037881987184463,744.6557978619719,709.4995805604608,1.0,0.1761351369360964,-0.9732566012470218,0.7207563332284834,0.9609490855165602,-0.5900378266377868,0.47280396274935094,-0.3948962603499555,-0.46859075733202005
GRASIM,EQ,2020-10-20,773.15,775.0,779.9,764.5,777.0,777.2,772.16,1739215.0,1342950998.9,30542,284627.0,16.37,0,0,0,0,0,0,0,0.005238310806441326,0.037027153245713595,0.043221476510067136,0.043221476510067136,0.2914589564639416,0.5227272727272729,0.02395809050292833,0.022368153823711507,62.85054437479379,17.63120088387859,17.49479237572815,-0.4082063841012591,747.7552456846413,712.1544989698546,1.0,0.2094433736386887,-0.6054210202547503,0.9031980135747227,0.9134705332086062,-0.7318325254198572,0.8478854834861765,-0.48174873005724445,-0.19806576961725364
GRASIM,EQ,2020-10-21,777.2,780.0,794.45,771.55,793.0,791.75,783.22,2409367.0,1887075474.2,42251,478568.0,19.86,0,0,0,0,0,0,0,0.01872104992279966,0.03686485070717649,0.10448489921182946,0.10448489921182946,0.323443376514835,0.5820761314816665,0.023847262425432,0.022031030305329605,69.5134756737837,18.116081056836265,17.522074077358237,0.13640850815044203,751.945222286104,715.2758911671151,1.0,-0.18526452675529426,-0.8924826397856751,0.7584367605914316,0.9513564078578116,-0.6556074552033162,0.8897488738062295,-0.5473620437721797,-0.09520839627245993
GRASIM,EQ,2020-10-22,791.75,791.75,794.45,781.0,791.0,791.65,788.89,1699846.0,1340988351.2,32095,505820.0,29.76,0,0,0,0,0,0,0,-0.0001263024944743174,0.05539261431809095,0.08579070086407903,0.08579070086407903,0.3585893255534578,0.5863139965935276,0.02295514350578625,0.022070016568348155,67.65688822874118,19.450205624744967,17.640875473253843,0.5940069794780278,755.7266296874275,718.2709542586008,1.0,0.3853186638799688,-0.2826330318261389,1.0510539911719845,0.9773013871374523,-0.8211285467691479,0.6190126669320405,-0.6941937237245566,0.3674614030656516
GRASIM,EQ,2020-10-23,791.65,794.1,804.0,782.1,784.9,785.2,795.0,2354331.0,1871685854.65,53954,619672.0,26.32,0,0,0,0,0,0,0,-0.008147539948209381,0.016177041542642767,0.09298440979955469,0.09298440979955469,0.3756131744919413,0.575915704967386,0.022908427379236155,0.02203376948560862,64.91157556270099,20.26582794291005,18.002741503552066,1.8093301514911246,758.5336173362439,720.8956227190478,1.0,-0.2944844019196743,-0.8685121872469234,0.7672550498499816,0.9764606977721726,-0.5914723281696614,0.5646354851676756,-0.6317758259430766,0.33042877305281104
GRASIM,EQ,2020-10-26,785.2,785.0,789.85,768.0,779.7,780.0,778.32,1338819.0,1042026345.5,29793,226805.0,16.94,0,0,0,0,0,0,0,-0.0066225165562914245,0.008859859018301774,0.14756510225099295,0.14756510225099295,0.30817610062893075,0.5679967835963413,0.02214505123259195,0.021955879662398335,63.85923289837885,20.159368756937965,18.455358791423663,2.263086439357984,760.578034732792,723.2134414359479,1.0,0.38502605530148015,-0.23525732966104396,1.0677716119328697,0.8446280991735541,0.24864615814699564,-0.08542581978153459,-0.6066809965768653,0.4253790469261272
