symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
CIPLA,EQ,2024-10-17,"1,562.20",1562.2,1578.7,1552.15,"1,556.50",1558.7,"1,563.45",1498368.0,2342623353.1,71152,850001.0,56.73,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0022404301625912337,-0.037185743406016436,-0.06765163297045096,-0.06765163297045096,0.034546842332326744,0.13343513670738805,0.013775441533780994,0.012660547145993451,37.48841519925859,-9.483913867740966,5.011598097888534,-12.674450105359115,1615.1848685746006,1606.001545238389,1.0,0.1416827554951281,1.2561847547199974,1.3820018996863315,-0.08498294996939322,-0.0,1,-0.008026960784313641,0.0778107484338936,0.021193401160449026,0.5099935322836809,0.09692861278514588,0.9287236718218325,CIPLA
CIPLA,EQ,2024-10-18,"1,558.70",1549.05,1562.05,1536.35,"1,552.00",1551.7,"1,549.48",1879293.0,2911930431.35,73018,1232063.0,65.56,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0044909219221145324,-0.027604574651417746,-0.06048680067813017,-0.06048680067813017,0.04456411982497488,0.15171082906553846,0.013774333201368958,0.012587841678144007,39.68279921517333,-13.067820169445213,2.112495704762634,-14.4955119656295,1609.138690615115,1603.8720728760993,1.0,-0.40520252484694075,-0.15975785615127175,0.8105716395569592,0.009663241601787366,-0.0,1,-0.020020265913347823,0.054731289152653885,-0.03772461671885422,0.461256079410394,0.10824680116522585,0.9317536356939901,CIPLA
CIPLA,EQ,2024-10-21,"1,551.70",1552.0,1561.25,1517.15,"1,518.80",1523.75,"1,532.58",1297970.0,1989239131.1,78583,760785.0,58.61,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.018012502416704268,-0.046732772373236586,-0.06957928802588997,-0.06957928802588997,0.022651006711409405,0.1322682519041427,0.013573007718775685,0.012331131792783938,26.955360549408653,-16.28520749790914,-0.9235674700789356,-15.180315874207846,1601.0064343660565,1600.730030802527,1.0,0.2542265985392107,0.33141260112036736,0.9962338140716086,-0.023059452828763427,-0.0,1,-0.03548046462513199,0.09263729631864896,-0.31222293201051043,1.351328211899806,0.06371273608051482,1.1456343635096633,CIPLA
CIPLA,EQ,2024-10-22,"1,523.75",1523.0,1526.7,1501.5,"1,510.85",1510.35,"1,511.41",1757792.0,2656738722.75,115590,1080043.0,61.44,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.008794093519278179,-0.039064736758390395,-0.07829615842309223,-0.07829615842309223,0.008311636290807112,0.11477285308336715,0.013817067371428399,0.012476607012044706,26.007730535615707,-20.849995775219668,-3.9958954756449767,-15.361640027830205,1592.3724882359559,1597.1857158690946,1.0,-0.3093306897859993,-0.5012477278902288,0.7013604618083445,0.039245771512108375,-0.0,1,-0.05299150448876311,0.03569497025419099,0.05584484897728425,0.7906562528039223,0.0669128122872995,0.9199484671585503,CIPLA
CIPLA,EQ,2024-10-23,"1,510.35",1504.75,1514.1,1482.3,"1,487.45",1485.6,"1,499.36",1925211.0,2886585792.8,94794,1226209.0,63.69,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.016386930181745973,-0.049033414415567855,-0.10406175557096775,-0.10406175557096775,-0.011905553708014716,0.10314101136110487,0.013801529767802162,0.012488578704251303,21.83740430185931,-25.257735926671103,-7.366715535559916,-16.85410029957469,1582.2036798325314,1592.8098054428556,0.0,0.3542624251716142,0.11304648851886444,0.9684301835260917,-0.011763816056406284,-0.0,1,-0.05857538869470891,0.04412864622288662,0.36385724563357486,2.074688567465254,0.1686993138961194,0.956524480829993,CIPLA
CIPLA,EQ,2024-10-24,"1,485.60",1496.0,1508.0,1482.05,"1,494.95",1492.3,"1,493.56",1178365.0,1759953907.65,78439,642677.0,54.54,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.004509962304792614,-0.04259960223262982,-0.08869958169216208,-0.08869958169216208,-0.005166494450185022,0.0673008153340009,0.013913411998305166,0.012602192165711385,20.601891659501305,-30.3976151230886,-10.944919613782154,-17.891020391111187,1573.6414246103857,1588.8682444450965,0.0,0.09524391964464507,0.3218690208745644,1.0389766139339853,-0.02854964751123965,-0.0,1,-0.06765163297045096,0.015017064846416175,-1.1292580270925316,1.9638009314833238,0.2965987342158028,0.9094395615457147,CIPLA
CIPLA,EQ,2024-10-25,"1,492.30",1492.3,1506.75,1478.8,"1,486.65",1488.9,"1,488.10",1175088.0,1748652739.55,72597,690519.0,58.76,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0022783622595992092,-0.04047174067152148,-0.09390214216163584,-0.09390214216163584,-0.05466666666666664,0.058810979945953745,0.013981109570186185,0.012531744884079892,25.208175624526888,-33.54370150064551,-14.835458715643444,-19.452695509306444,1565.57081274273,1584.9479211335242,0.0,-0.38792942695631805,-0.7470551742555419,0.6408328827078931,0.07015008117552952,-0.0,1,-0.06048680067813017,0.04659090909090909,0.19740604851388333,-1.4013471698144702,0.246403653756936,0.8112672654074689,CIPLA
CIPLA,EQ,2024-10-28,"1,488.90",1496.8,1513.2,1471.7,"1,507.10",1503.15,"1,495.26",928896.0,1388944752.3,54684,463456.0,49.89,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.009570824098327657,-0.013519278096800647,-0.07315945246022926,-0.07315945246022926,-0.032690884520093944,0.06670688003406311,0.013433069177775874,0.012511680231506015,24.50704225352112,-35.89754465684382,-18.577107272643858,-18.708242785002067,1559.6259734338985,1581.7401595204449,0.0,-0.002780971939933763,-0.7186192886040952,0.6322504925419757,0.05257379368163507,-0.0,1,-0.06957928802588997,0.0452407614781641,-0.24409734907581473,-1.2551700526988085,0.30525933551091344,1.349607536267822,CIPLA
CIPLA,EQ,2024-10-29,"1,503.15",1510.0,1517.15,1450.0,"1,479.00",1477.55,"1,472.37",3475282.0,5116903479.55,150154,1057714.0,30.44,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01703090177294353,-0.021716820604495646,-0.11656203288490286,-0.11656203288490286,-0.03358623847210418,0.049396306818181746,0.013616016225873285,0.012519614615353688,23.993193420306312,-36.19588280307494,-22.04119474948385,-17.320437384199963,1551.8092140592414,1577.6542709118,0.0,-0.20950941546505453,-1.088844545106077,0.5223271456248537,0.12691793367320164,-0.0,1,-0.07829615842309223,0.1365313653136534,0.20626466703610744,-0.7236026093352922,0.26016234191785176,1.1112007984708177,CIPLA
CIPLA,EQ,2024-10-30,"1,477.55",1440.0,1440.0,1403.0,"1,418.00",1418.25,"1,419.81",5064434.0,7190511392.9,160724,2738182.0,54.07,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.04013400561740721,-0.04533521809369945,-0.14258509159059307,-0.14258509159059307,-0.0816227416952664,0.013035714285714262,0.013832681161250663,0.012605744522640478,9.450549450549474,-38.05930006518702,-24.872132360202066,-14.154688053591087,1539.0892889107422,1571.4031230329058,0.0,2.741303655091636,2.2838396543896877,1.9748964017831319,-0.32564148629938205,-0.0,1,-0.10406175557096775,0.1093037095814321,0.19651377073976517,-0.7361131525912893,0.34145695183278657,0.9326820120219997,CIPLA
CIPLA,EQ,2024-10-31,"1,418.25",1560.05,1565.95,1518.05,"1,553.00",1551.75,"1,545.12",17447689.0,26958699176.1,431158,5902413.0,33.83,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0941300898995241,0.039837834215640244,-0.06793404811244252,-0.06793404811244252,0.003589445091191301,0.09274321326713841,0.015165121609608435,0.013282159072684376,9.538213349465636,-43.81600247777965,-27.509565901199057,-13.187167704984951,1540.2950709192428,1570.632412325733,0.0,0.4572728198747613,3.354600316423479,2.6127583235412017,-0.22789157929392753,-0.0,1,-0.08869958169216208,0.05099481692024746,-0.9479264925718667,1.4424990275650285,0.07227095923568644,0.9619448386956732,CIPLA
CIPLA,EQ,2024-11-01,"1,551.75",1565.1,1573.45,1551.75,"1,560.00",1559.55,"1,563.85",538362.0,841919604.45,25250,130880.0,24.31,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.005026582890285125,0.04745113842434012,-0.05855543146901698,-0.05855543146901698,0.020113814756671955,0.09461309001579221,0.023595446930563438,0.016429532763950674,43.859893943622666,-37.17733909758522,-30.770853216515178,-16.30643657658059,1542.1288736888387,1570.1978079208025,0.0,2.4451409575087757,5.032665617734076,6.404808289159154,-0.2946899066857057,-0.0,1,-0.09390214216163584,0.4974084601237252,2.26219009081559,6.36710802461261,2.303277773017379,9.047940129301555,CIPLA
CIPLA,EQ,2024-11-04,"1,559.55",1584.0,1602.95,1563.0,"1,584.00",1584.6,"1,580.01",4190449.0,6620957172.1,180304,2193539.0,52.35,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.016062325670866517,0.054186208961181315,-0.023840325263352447,-0.023840325263352447,0.04590607570707239,0.11324996487283956,0.023593416092389408,0.016431935280763556,44.647771051183256,-30.93021150230379,-32.05215039272919,-6.40648588107004,1546.17374286133,1570.7625997670457,0.0,-0.9691442230544114,-0.6249903137885326,0.20112384975914455,0.014899972367163328,-0.0,1,-0.07315945246022926,0.5234910550075238,2.1650099729077157,6.008619905023418,2.2445289791794782,8.853808028776074,CIPLA
CIPLA,EQ,2024-11-05,"1,584.60",1583.6,1609.95,1577.65,"1,604.40",1601.2,"1,598.42",2238168.0,3577534748.6,102236,1041944.0,46.55,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0104758298624259,0.08368583127474549,-0.014433878066045014,-0.014433878066045014,0.04523793981330382,0.15426758938869667,0.023805852526207767,0.016440737812047426,51.77608845888044,-23.684966674065663,-31.82776261464411,1.1219388904253975,1551.4143387792988,1571.9562233055929,0.0,6.78370130135485,0.5712594838772336,1.5164113912253216,-0.008245489734355797,-0.0,1,-0.11656203288490286,0.6072563116535694,1.9090390966122417,5.206286622594249,2.129763111728994,8.221117154870713,CIPLA
CIPLA,EQ,2024-11-06,"1,601.20",1610.2,1612.35,1581.0,"1,596.00",1594.05,"1,592.94",2074821.0,3305074068.6,107818,1173883.0,56.58,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.004465400949288045,0.12395557905869903,-0.028432985920643694,-0.028432985920643694,0.026069325094139284,0.15114641632063552,0.023780954079843483,0.01647170439164498,55.28741865509762,-16.414362131439475,-30.199203426528424,8.142795940578448,1555.474877943175,1572.8226459210598,0.0,-0.4658882616158794,-0.0887920214310912,0.8004852077016164,0.0025246222952157093,-0.0,1,-0.14258509159059307,0.6627654238421671,1.7571638085298218,4.867277500062956,2.1411730679901426,8.287877550627034,CIPLA
CIPLA,EQ,2024-11-07,"1,594.05",1600.0,1602.0,1558.55,"1,582.75",1576.15,"1,572.03",1512145.0,2377138215.75,95619,866678.0,57.31,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.011229258806185416,0.01572418237473827,-0.06209461469800648,-0.06209461469800648,0.003949170355743936,0.1599573152781868,0.023692185333055095,0.01648142572143581,54.7456034367029,-11.101331653525449,-27.442235167510635,13.784841295088949,1557.4439371866822,1572.9531303947438,0.0,-0.07298245708096984,-0.15004509934230612,0.731658804287281,0.009316992630984603,-0.0,1,-0.06793404811244252,0.656529209621993,1.7663134301651868,5.157683802552692,2.1334668530615573,8.350102415029182,CIPLA
CIPLA,EQ,2024-11-08,"1,576.15",1575.1,1597.75,1568.7,"1,590.55",1592.6,"1,583.34",1718495.0,2720966517.95,71298,1189455.0,69.21,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01043682390635392,0.021192010515853843,-0.016245598863425914,-0.016245598863425914,0.011335132560723826,0.18890672240677842,0.023756437034599297,0.016530034846573182,53.188991782965964,-8.24011026309654,-24.1740544647136,16.340903513985186,1560.7921336450934,1573.7235958694598,0.0,-0.2711925510682608,-0.3473794844298238,0.5346710850590026,0.005643387757430626,-0.0,1,-0.05855543146901698,0.8213946869070214,1.837318506806432,5.128687986099267,2.1789525339106626,8.428803192077298,CIPLA
CIPLA,EQ,2024-11-11,"1,592.60",1590.1,1599.75,1544.5,"1,549.75",1552.8,"1,561.84",1725382.0,2694768606.6,106614,732993.0,42.48,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.024990581439156112,-0.02006815600151457,-0.026915243615854623,-0.026915243615854623,-0.021087470449172585,0.09765666419255625,0.023737308902312324,0.01655054591124484,59.257765227914476,-4.592257489819303,-20.987265624390187,15.93394420161706,1560.0309780598466,1572.9030626981087,0.0,0.13646178111226104,-0.2679904695754381,0.6135195008935445,0.007213028775350193,-0.0,1,-0.023840325263352447,0.9056603773584905,1.7192592747578672,4.831952184561524,2.087215055044326,8.142674329947486,CIPLA
CIPLA,EQ,2024-11-12,"1,552.80",1551.05,1556.95,1521.95,"1,524.25",1525.15,"1,537.00",2782808.0,4277169729.75,109682,1988780.0,71.47,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01780654301906226,-0.047495628278790836,-0.04585692389502327,-0.04585692389502327,-0.03681833970128512,0.12362323645338358,0.023373846056376543,0.01676865189633751,55.3295668549906,-4.856848536512871,-17.70826399747601,16.395008134570883,1556.708980149385,1571.0303935726927,0.0,0.004007576396789059,-0.24244996531772942,0.6177516373954729,0.01111800960792615,-0.0,1,-0.014433878066045014,0.7155481251492717,1.7847115665730113,4.567386789718713,2.309885024206904,9.587736449560682,CIPLA
CIPLA,EQ,2024-11-13,"1,525.15",1516.5,1525.9,1501.2,"1,505.80",1505.6,"1,511.24",1552443.0,2346118626.25,62841,972984.0,62.67,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.012818411303806343,-0.055487594492017234,-0.042086845872435275,-0.042086845872435275,-0.03721703542652521,0.07030639084381884,0.023494755310393963,0.01687900680996022,54.92957746478876,-7.214498518548908,-15.137980905283383,12.851415460963139,1551.841458230396,1568.4644957855282,0.0,0.6128648612307304,0.09575414599856492,0.9882357787544528,-0.004029989984288267,-0.0,1,-0.028432985920643694,0.5834726534511591,1.7822931223786942,4.545816428051103,2.296576856376898,9.432260887170505,CIPLA
CIPLA,EQ,2024-11-14,"1,505.60",1497.0,1517.0,1490.25,"1,501.30",1499.75,"1,500.34",1469143.0,2204208230.45,96650,776204.0,52.83,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0038854941551540456,-0.0484725438568665,-0.039975675329663285,-0.039975675329663285,-0.04844235771841887,0.05534445148124689,0.023505953464247435,0.016810752589992095,51.6062801932367,-10.538987837596778,-13.55328442793649,7.9234823867344755,1546.8803669703582,1565.7698096762917,0.0,-0.44213075425972614,-0.3253559268970473,0.5574722543810439,0.013006322900218024,-0.0,1,-0.06209461469800648,0.4900883687604488,2.2398191685982014,5.970583650505257,2.3761587417078425,9.702066882726179,CIPLA
CIPLA,EQ,2024-11-18,"1,499.75",1497.5,1505.15,1460.85,"1,464.00",1465.25,"1,478.51",1760344.0,2602682379.25,119514,1086370.0,61.71,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.023003833972328747,-0.07996358156473682,-0.05995380766022973,-0.05995380766022973,-0.06997778483021266,0.04731782280833419,0.023503747258701687,0.0167378431409872,51.30267739224396,-13.490208952661533,-12.950425109868547,3.014296590339711,1539.1060463065146,1561.827856355653,0.0,-0.05365736455380321,-0.35261181553113574,0.5372049195233956,0.02114042096707812,-0.0,1,-0.016245598863425914,0.4621447336995464,-0.08221543648456632,-1.1611822828201872,2.3718318288294578,9.689951369773114,CIPLA
CIPLA,EQ,2024-11-19,"1,465.25",1465.0,1485.85,1456.85,"1,470.00",1471.55,"1,473.27",1116002.0,1644174607.25,72616,641670.0,57.50,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.004299607575499076,-0.05232483256053577,-0.051653025713733425,-0.051653025713733425,-0.05841891416322742,0.048075210996759266,0.023582930971318403,0.016820626115477903,45.66063659262651,-18.400821405174838,-13.058381878427145,-0.5397838427929855,1532.6721371344654,1558.2875482632746,0.0,0.1982114743084915,-0.24739476999068935,0.6407621916024557,0.012778688415772243,-0.0,1,-0.026915243615854623,0.2973489371865299,0.2943789240563699,-1.2839038987198736,2.3528545600223327,9.570748115815334,CIPLA
CIPLA,EQ,2024-11-21,"1,471.55",1470.0,1478.1,1453.85,"1,461.00",1465.5,"1,465.83",1363706.0,1998955373.7,85761,654957.0,48.03,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.004111311202473544,-0.03911090712388954,-0.03822805578342903,-0.03822805578342903,-0.08096074250595753,0.016085419122235267,0.023611591591396686,0.01682706149670314,49.28126497364639,-21.535907270760163,-14.126869783776684,-5.342439526747693,1526.274790740707,1554.6488208804012,0.0,-0.3660318664988207,-0.45842099166064826,0.411669325432819,0.017524543241498113,-0.0,1,-0.04585692389502327,0.3274420826367327,0.13009020853443395,-1.2838647820993248,2.3295426103268326,9.456018741792315,CIPLA
CIPLA,EQ,2024-11-22,"1,465.50",1466.0,1496.15,1460.05,"1,485.25",1486.5,"1,485.81",704859.0,1047287749.15,49064,350692.0,49.75,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.014329580348004134,-0.012685972369819276,-0.015791041811500595,-0.015791041811500595,-0.06261823685206203,0.002833434527423684,0.023485618483704916,0.016825219195689498,56.48771110805986,-24.229368763503544,-15.608677281173382,-7.409037486983479,1522.4867154320682,1551.9763181007777,0.0,0.2219565914756425,-0.3768294089958488,0.5024618552233286,0.005950528953256507,-0.0,1,-0.042086845872435275,0.29854310962503,0.14927075483574456,-0.6965059184844316,2.424921584961397,9.947072687777855,CIPLA
CIPLA,EQ,2024-11-25,"1,486.50",1495.9,1507.5,1487.5,"1,507.45",1503.3,"1,501.02",2453548.0,3682828604.0,69337,1729399.0,70.49,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.011301715438950533,0.002367061176862695,0.011914378029079131,0.011914378029079131,-0.04525102410212445,0.009502064936373067,0.02314853878751072,0.016889019192025137,37.03556526922311,-24.388298779031857,-17.332815577639415,-8.620691482330162,1520.6594092004427,1550.0674428811394,0.0,-0.48312979483847696,-0.5845917691855494,0.2645957358906063,-0.006965047330764809,0.0,1,-0.039975675329663285,0.39885359445904006,0.2478196694459908,-1.110086648537164,2.5315461339618324,10.82985399846186,CIPLA
CIPLA,EQ,2024-11-26,"1,503.30",1515.0,1515.0,1490.05,"1,497.00",1492.7,"1,498.52",873585.0,1309080781.6,47299,480015.0,54.95,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.007051154127585946,0.01873400443610307,0.00026804261877644286,0.00026804261877644286,-0.06352144044668906,0.004204648659557941,0.022448794817152014,0.016927642549434848,39.20966813734892,-22.89471632647951,-18.743912217917902,-7.055483201392441,1517.99660832421,1547.8177392387418,0.0,2.480906110300074,-0.0016022216041510521,0.912415735322287,-4.294636746368412e-07,0.0,1,-0.05995380766022973,0.4791019823262479,-0.1127881462454394,-1.57779549345209,2.673274878194782,11.583653474445624,CIPLA
CIPLA,EQ,2024-11-27,"1,492.70",1487.1,1502.0,1468.5,"1,495.65",1491.15,"1,481.70",1676606.0,2484219998.55,76664,956362.0,57.04,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0010383868158370113,0.01331928918487324,0.0015111827523675014,0.0015111827523675014,-0.06689402709552261,0.00845365705204082,0.02235321907602454,0.01693751160367104,31.33631194151097,-22.309206241699485,-19.574073039630225,-4.1508041085616085,1515.439788483809,1545.5954749548696,0.0,-0.6439503119563994,-0.5165089434634762,0.326628202943048,-0.0007805394068055661,0.0,1,-0.051653025713733425,0.42846907093384323,0.1563170849101583,-1.0771056933223595,2.678411228781156,11.703145955348061,CIPLA
CIPLA,EQ,2024-11-28,"1,491.15",1485.1,1505.0,1473.9,"1,498.15",1492.75,"1,486.06",4358321.0,6476736931.65,109290,3146768.0,72.20,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0010729973510377189,0.0185943364039578,-0.006918803845258337,-0.006918803845258337,-0.07752440983809172,0.008989827300686093,0.022343270462628916,0.016935809225090734,26.195111399524066,-21.71988402437364,-20.12109968004408,-2.7351332020692602,1513.2788562472558,1543.523103388012,0.0,0.9192248035394381,-0.24186292108015278,0.6213249728895041,0.0016734021083947748,-0.0,1,-0.03822805578342903,0.42106520181514273,0.003762552532097285,-0.6505668451529952,2.6949213230814646,11.780212983305848,CIPLA
CIPLA,EQ,2024-11-29,"1,492.75",1490.0,1547.7,1490.0,"1,532.00",1533.9,"1,531.93",3256635.0,4988925711.2,115749,1531545.0,47.03,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.02756657176352384,0.031886982845610534,0.03813745727724949,0.03813745727724949,-0.052299898056902716,0.027016169528974787,0.022177179760594246,0.016869610576994872,27.54875886524816,-20.883008964937744,-20.44085654890999,-1.5987843443295624,1515.2427746998983,1543.1457267845608,0.0,1.5994902797675778,0.622280755154396,1.522960586517119,0.023732205714155324,0.0,1,-0.015791041811500595,0.4287079054215431,-0.35606844262847603,0.34056049375026526,2.6807194008322845,11.895978081639656,CIPLA
CIPLA,EQ,2024-12-02,"1,533.90",1532.0,1548.5,1504.3,"1,513.00",1507.7,"1,516.43",5328936.0,8080970170.1,155557,3790695.0,71.13,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.017080644109785492,0.0029268941661677594,0.06307068570421293,0.06307068570421293,-0.08894797268717147,0.028024001090958706,0.022779570370713605,0.017112511271302113,41.510950371709846,-16.706733531306327,-20.52928703211554,-0.4421524160277528,1514.52441520467,1541.7556982832057,0.0,-0.25277761780281904,0.2498206642449012,1.1421456598084654,0.015756360597007867,0.0,1,0.011914378029079131,0.5050473186119885,0.153272511158344,0.9970260135524752,2.3922146477359405,9.90087629263578,CIPLA
CIPLA,EQ,2024-12-03,"1,507.70",1517.05,1549.4,1508.5,"1,533.00",1533.9,"1,534.14",1951182.0,2993392481.0,126437,917664.0,47.03,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01737746235988591,0.027600991491927518,-0.011503141614306323,-0.011503141614306323,-0.06847235295903809,0.05990878938640143,0.022981908314487823,0.01720381865114886,33.584686774942,-15.334361228246962,-19.764776331953698,3.8225535008092137,1516.3697089947013,1541.4476316838643,0.0,0.6363319807101502,0.8810044284324832,1.8607100572412691,-0.010134318703089853,-0.0,1,0.00026804261877644286,0.3397476340694015,0.17094284946429308,0.04462014513751151,2.384588514090541,9.684960147474431,CIPLA
CIPLA,EQ,2024-12-04,"1,533.90",1530.0,1536.75,1492.25,"1,500.00",1500.85,"1,507.30",2971135.0,4478379714.0,115754,1779303.0,59.89,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.021546385031618875,0.006505046440666407,-0.03763906255009464,-0.03763906255009464,-0.09215460924268093,0.03339415430164916,0.023208495323815203,0.01729502644212654,46.14285714285717,-11.994361717550873,-18.878693311212352,4.430415103706736,1514.8916414713965,1539.8555676962617,0.0,-0.6338514855498358,-0.22138397973866883,0.9177726350929111,0.00833268546097264,-0.0,1,0.0015111827523675014,0.5050473186119885,0.14990152105086826,-0.24108536031579572,2.2325059960920237,8.870646146271795,CIPLA
CIPLA,EQ,2024-12-05,"1,500.85",1507.0,1507.0,1470.1,"1,498.70",1498.25,"1,489.34",4084059.0,6082559904.55,165421,2283466.0,55.91,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0017323516673883876,0.0036844749623179407,-0.05449324750725726,-0.05449324750725726,-0.0930141049700346,0.024409421900106087,0.023311120067568362,0.017446710605264874,45.14776357827473,-11.877332337745656,-17.50182699248006,6.884331593661479,1513.3067232360254,1538.2239768062122,0.0,0.5227359620988714,0.0934178294387232,1.3253088503077814,-0.005090640901195087,-0.0,1,-0.006918803845258337,0.29652996845425866,0.05506893250601329,-0.7515600175701022,2.2074247625168066,8.723650292173021,CIPLA
CIPLA,EQ,2024-12-06,"1,498.25",1513.25,1513.25,1476.0,"1,477.00",1477.4,"1,480.67",3768932.0,5580559072.95,102486,2748684.0,72.93,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.013916235608209537,-0.03683421344285809,-0.07731701224081933,-0.07731701224081933,-0.09236676393795107,-0.013059888439827638,0.023257457625116232,0.016619732818969488,48.42578710644679,-11.857695845445278,-16.376928061533178,5.624494654734402,1509.8870353087848,1535.838722813812,0.0,0.37457873842824374,0.4315060557425932,1.8258675220299407,-0.03336275899383775,-0.0,1,0.03813745727724949,0.2801261829653003,0.005149399889296328,-0.6779278174136805,2.1920288680697193,8.731931767307376,CIPLA
CIPLA,EQ,2024-12-09,"1,477.40",1480.0,1484.75,1467.3,"1,471.95",1469.0,"1,472.38",2144057.0,3156868176.45,61053,1516676.0,70.74,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.005685664004332014,-0.025668236386549026,-0.07844797841974838,-0.07844797841974838,-0.0881723099841718,-0.005416384563303955,0.023201789566252833,0.01662465682644442,45.50211310122763,-13.370428555518174,-15.473081618315598,4.5192322160879,1505.9930319460434,1533.2175964289565,0.0,-0.07716024670554467,0.3083697670840206,1.6318048374941576,-0.02419098483351008,-0.0,1,0.06307068570421293,0.1589605129935887,0.472273170965764,-0.4809913396177059,2.201470357196779,8.807148298828473,CIPLA
CIPLA,EQ,2024-12-10,"1,469.00",1476.95,1479.0,1452.3,"1,457.00",1455.2,"1,460.85",3397465.0,4963170215.95,97968,2620878.0,77.14,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.009394145677331434,-0.05130712562748552,-0.07673762015036645,-0.07673762015036645,-0.10181156065796382,-0.028084822173985557,0.023209152090935565,0.01655020210309392,50.84326512255454,-15.073333914629075,-15.052551005756113,2.1026530627974243,1501.1556003321346,1530.1580828435071,0.0,-0.4311234588472278,-0.23375750199743853,0.9269722800781012,0.017937994395577965,-0.0,1,-0.011503141614306323,0.10383824537354408,0.8739096643634838,0.45948467569862367,2.2456246640951,8.941284068647144,CIPLA
