symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
AMBUJACEM,EQ,2024-12-27,548.8,550.0,553.45,546.5,548.5,547.95,549.57,1167271.0,641496686.1,36080,638921.0,54.74,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0015488338192418682,-0.027250133143972843,0.06398058252427186,0.06398058252427186,-0.11054297540784008,-0.16604520203941853,0.028923669979673956,0.01974818040415055,34.952766531713905,-0.5809719812717731,1.7553840720445706,-1.998140533721413,555.8150061578382,563.9962487598781,0.0,0.7266598576235213,-0.34203768951306585,0.6361001114255108,-0.021883770620301984,0.0,1,0.025020471294695756,0.5186947654656688,-0.306289031649201,-0.47761070974542463,-2.140757967345964,9.595835133842298,AMBUJACEM
AMBUJACEM,EQ,2024-12-30,547.95,548.0,558.9,541.45,546.5,544.6,547.0,3433945.0,1878371827.4,73633,2076621.0,60.47,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.006113696505155586,-0.007653061224489721,0.061598440545808986,0.061598440545808986,-0.12884907622170672,-0.17566033451903418,0.02889885243074298,0.019724347580571885,37.454808387563354,-1.2202400989874604,1.288112861381302,-2.3363560533163437,554.7469103332821,563.2356115536084,0.0,-0.30884292113342393,-0.41917732032223054,0.50578702509625,-0.025820669244020447,0.0,1,0.1335329959723226,0.4872701555869876,-0.6323376163565751,0.03436831887377524,-2.1652577029533275,9.699953065915588,AMBUJACEM
AMBUJACEM,EQ,2024-12-31,544.6,545.95,549.05,533.5,535.0,535.8,537.99,1065733.0,573354951.25,33064,363214.0,34.08,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.016158648549394194,-0.02696812857532016,0.00809031044214481,0.00809031044214481,-0.15488958990536283,-0.2005967922417009,0.02867428983832359,0.019701906311486293,29.924812030075273,-1.9744217855284205,0.7864422693075495,-2.5083529603687627,552.9424426824934,562.1597052181727,0.0,1.9418575463624128,-0.10653165398149565,1.5778099964180685,-0.000861874152625452,0.0,1,0.10163048914674389,0.2686980609418291,-0.41752119968574997,0.08004172060577222,-2.256806290475246,10.270880632934615,AMBUJACEM
AMBUJACEM,EQ,2025-01-01,535.8,537.0,542.0,530.55,539.05,538.6,537.07,844154.0,453370133.25,32585,236478.0,28.01,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.005225830533781339,-0.00828576689375804,-0.000371195248700662,-0.000371195248700662,-0.14852580823650297,-0.22503597122302155,0.028831604991393343,0.01975328836658693,24.21340629274968,-3.2447986421000223,0.2342694583403555,-2.76086405483597,551.5764957603511,561.2357952096169,0.0,-0.6896476210306222,-0.44514574462322687,0.5572599298278149,0.00016523598538346006,-0.0,1,0.07555203485493611,0.04536489151873673,-0.010369497190032554,0.09395384586629518,-2.172753446048405,9.81034126745129,AMBUJACEM
AMBUJACEM,EQ,2025-01-02,538.6,544.0,550.7,538.5,550.0,549.85,545.88,2762768.0,1508130201.0,49135,1576688.0,57.07,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.02088748607500923,0.00191326530612268,-0.02947665695878554,-0.02947665695878554,-0.13060320973990036,-0.20582075539828126,0.02877253124167536,0.0197574383328475,21.916842847075458,-3.979768559447052,-0.46154416174772006,-3.4790681004403776,551.4120675926986,560.7892934366907,0.0,-0.20791230073573774,-0.47206846960355997,0.46832863412556097,0.013915000339563017,-0.0,1,0.11160623860644114,0.15004659832246142,-0.3282225323739901,-0.44289224811905065,-2.1662070870570016,9.84954237837319,AMBUJACEM
AMBUJACEM,EQ,2025-01-03,549.85,551.8,553.7,546.05,548.0,548.7,549.07,2142459.0,1176355570.05,41237,1442382.0,67.32,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0020914794944075776,0.0013687380235423152,-0.028333628475296635,-0.028333628475296635,-0.11134504818203905,-0.20788220008661762,0.029029083202299657,0.019893822476095165,35.49668874172188,-3.6128103059788828,-1.1651890412875865,-3.518224397699332,551.153775441013,560.315203497997,0.0,2.272824626786108,-0.20394967323327454,1.6568101463334395,0.005778634269049752,-0.0,1,0.06398058252427186,0.35973904939422247,-0.03558520949779999,-0.09433880282231044,-2.1786990843188656,9.657424287754242,AMBUJACEM
AMBUJACEM,EQ,2025-01-06,548.7,547.65,548.0,526.1,529.3,529.9,532.79,3644069.0,1941520196.0,63349,2533342.0,69.52,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.03426280298888296,-0.02699228791773789,-0.07214148135177734,-0.07214148135177734,-0.1323071884722451,-0.22313443776572361,0.018308189098144963,0.019875636004847944,34.104428288169245,-3.375873665159247,-1.6547132942258458,-2.4476212646912963,549.1296063513927,559.1224504196442,0.0,-0.22452446242319302,-0.32021854501137603,1.2627609640159354,0.023101040193431455,-0.0,0,0.061598440545808986,0.3383038210624429,-0.03894946849877103,-0.09461490205275729,0.8810458108609343,0.7338181756257313,AMBUJACEM
AMBUJACEM,EQ,2025-01-07,529.9,532.65,539.7,525.3,535.15,535.75,535.13,758941.0,406132210.45,30674,260669.0,34.35,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.011039818833742165,-9.331840238890887e-05,-0.05227312931186978,-0.05227312931186978,-0.09248750741085798,-0.2190233236151603,0.01882179835953529,0.020173912817665427,23.933518005540165,-4.651483149814453,-1.9989453684125262,-1.7211603709334014,547.8553581274505,558.205883736521,0.0,0.7008815571266476,0.46281283466880313,2.112677447990065,-0.024192675153835354,-0.0,0,0.00809031044214481,0.06540447504302845,-0.5571053042704474,0.8409214476606215,0.7508025490730323,1.1515918733712307,AMBUJACEM
AMBUJACEM,EQ,2025-01-08,535.75,537.0,540.55,530.25,536.65,538.05,535.44,1397363.0,748203665.55,37735,811727.0,58.09,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0042930471301911854,-0.0010211659858894162,-0.058200595133905186,-0.058200595133905186,-0.11271437994722955,-0.21285933728330042,0.018834809192686548,0.02018132938039165,30.415512465373965,-5.131217268563546,-2.5294529246929116,-2.652537781401927,546.9215144962648,557.4154569233241,0.0,-0.7917325385441385,-0.9054384271754431,0.4411770274697025,0.05269705531871786,-0.0,0,-0.000371195248700662,0.17741935483871019,-0.589301872403352,0.44701955186482273,0.7454923761969668,1.1348104616343517,AMBUJACEM
AMBUJACEM,EQ,2025-01-09,538.05,539.0,539.9,522.15,525.2,525.25,527.29,1332797.0,702773515.05,37128,653353.0,49.02,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.023789610630982172,-0.04473947440210968,-0.08413251961639057,-0.08413251961639057,-0.13603092359569047,-0.22489485722718217,0.018262701971012242,0.02018294555146903,34.59302325581396,-5.265126139166796,-3.0498057934670384,-2.6017643438706344,544.8575607347157,556.1540664557427,0.0,0.8412010946832493,-0.5343216209948369,0.8069259249808007,0.044953824259809726,-0.0,0,-0.02947665695878554,0.21646859083191816,-1.0064683404707189,1.4549387143532309,0.7501911155731927,1.4019071048286371,AMBUJACEM
AMBUJACEM,EQ,2025-01-10,525.25,522.1,523.95,508.45,512.0,511.25,513.33,1984355.0,1018634277.75,55702,1138466.0,57.37,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.026653974297953353,-0.06825223254966295,-0.11617253003716832,-0.11617253003716832,-0.1264416915847928,-0.23120300751879697,0.017253936163709786,0.020300361691131776,30.49718093285496,-6.331121680076308,-3.49286986260699,-2.2153203456997574,541.6568406647427,554.3931226731646,0.0,-0.046205602982188565,-0.5470311081072666,0.7644726404363967,0.0635499878378569,-0.0,0,-0.028333628475296635,0.05386620330147731,-0.46523181763349314,-0.14745072020389774,0.7046373066642021,1.914463574509134,AMBUJACEM
AMBUJACEM,EQ,2025-01-13,511.25,504.0,514.0,491.2,492.05,493.2,504.42,2284738.0,1152460986.3,66742,1222331.0,53.5,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.03530562347188271,-0.06925835063219477,-0.13738522081329252,-0.13738522081329252,-0.1572112098427889,-0.2737981300154605,0.017953722822301923,0.020457017531829932,30.65430190623391,-8.210962953665444,-4.060520226100854,-2.8382518174693177,537.0419034585767,551.9933923722563,0.0,0.48886514600498043,-0.050760407960250685,1.1599443045758748,0.0069737298561918515,-0.0,0,-0.07214148135177734,0.039688164422395616,-0.10753000157614648,-1.0987302357891164,0.6299372133356739,1.483152152249236,AMBUJACEM
AMBUJACEM,EQ,2025-01-14,493.2,494.1,517.4,494.1,516.2,515.35,509.92,1755495.0,895167974.7,47300,579675.0,33.02,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.04491078669910786,-0.03807746150256641,-0.10021824530772583,-0.10021824530772583,-0.12489386992698248,-0.2382113821138211,0.017743183137438383,0.02075630206497031,24.63576158940397,-11.03008688079467,-4.890608771613772,-4.15044272756459,534.9760078910932,550.5563965929522,0.0,0.15137563591192094,0.34479418927912986,1.336265033312979,-0.03455466864185429,-0.0,0,-0.05227312931186978,0.02277904328018223,0.0737000819117799,-1.5616821013139774,0.4850324113729074,1.8291097306278916,AMBUJACEM
AMBUJACEM,EQ,2025-01-15,515.35,518.0,524.9,512.75,519.0,519.3,520.01,1765700.0,918177740.8,47783,532164.0,30.14,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.007664693897351249,-0.03484806244772787,-0.09992200363983028,-0.09992200363983028,-0.12035233336156526,-0.24101140017538747,0.019539100274784053,0.0212687420950856,39.14743840438013,-11.346151645573514,-6.1185043934499515,-6.139478109180898,533.4830547586081,549.3306555500914,0.0,-0.23164275291083702,-0.10220173099353952,1.0415606940988935,0.010212201736333412,-0.0,0,-0.058200595133905186,0.2750569476082008,0.39621405082312927,-0.5190463806793143,0.6939453372007672,1.416507461336593,AMBUJACEM
AMBUJACEM,EQ,2025-01-16,519.3,534.0,543.1,528.2,538.6,540.15,539.16,4303187.0,2320091173.3,62363,2746616.0,63.83,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.040150202195262885,0.028367444074250292,-0.054193661355279366,-0.054193661355279366,-0.08301502419149476,-0.21186255198073978,0.016917374740628825,0.021269197726824618,38.30293417922284,-11.14938014623408,-7.164033843874664,-5.227647252123562,534.1180019244549,548.9706298422446,0.0,0.005813175201296428,0.037353781928512686,1.0288955784908138,-0.0020243382081727708,-0.0,0,-0.08413251961639057,0.32004555808655993,0.36251167989439453,-0.5955026113801191,0.22963832753637262,1.1354957201970686,AMBUJACEM
AMBUJACEM,EQ,2025-01-17,540.15,542.0,542.65,530.2,533.95,536.25,535.99,964325.0,516867385.5,27928,339478.0,35.2,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0072202166064981865,0.0488997555012225,-0.050128420866176526,-0.050128420866176526,-0.06126914660831506,-0.22310756972111556,0.01864175998483009,0.021688758158360764,47.33059548254618,-9.20490811517061,-7.961103104346547,-3.9853463023594156,534.3210493602211,548.471781613137,0.0,1.4370997338166167,2.6942498229494602,2.301972717855362,-0.13505848904343212,-0.0,0,-0.11617253003716832,0.6243622448979588,0.41612601224538903,-0.9664037099683834,0.37217765287104,0.709980849346962,AMBUJACEM
AMBUJACEM,EQ,2025-01-20,536.25,538.75,539.1,530.0,535.2,535.35,534.9,669442.0,358083966.85,22927,304965.0,45.56,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0016783216783216037,0.08546228710462289,-0.04961832061068694,-0.04961832061068694,-0.06725324505618957,-0.2102817524708659,0.018515073833242194,0.021656731420243835,47.15308557790657,-7.887673240517756,-8.209864106511361,-1.2438050108240635,534.4190446592477,547.9572019420335,0.0,-0.7759044633663376,-0.8814159195076161,0.5248282909539875,0.04373437768549233,-0.0,0,-0.13738522081329252,0.5746173469387754,0.47891474758111247,-0.943836150355974,0.47430423893366536,0.877625079497522,AMBUJACEM
AMBUJACEM,EQ,2025-01-21,535.35,535.35,548.65,530.55,532.0,531.75,538.21,2560552.0,1378104003.95,64572,760943.0,29.72,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.006724572709442489,0.031823032890268665,-0.03106778425655965,-0.03106778425655965,-0.070204581220493,-0.22609518265172468,0.018449799554234675,0.02165376604004753,49.83783783783786,-6.837558472735509,-8.14542593331264,0.3221908659936048,534.1648499297955,547.3216253952871,0.0,-0.3057921343945247,-1.1923155375045529,0.37103369687994314,0.037042601884935404,-0.0,0,-0.10021824530772583,0.6521418020679475,0.40155187389552316,-0.5680211654160452,0.4333938895103189,0.9036986848261455,AMBUJACEM
AMBUJACEM,EQ,2025-01-22,531.75,533.75,538.65,526.4,535.45,536.65,532.61,1658312.0,883239510.9,40009,737206.0,44.46,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.009214856605547661,0.03341036010013476,-0.02542449832016702,-0.02542449832016702,-0.03912264995523729,-0.2237650972734505,0.018323555344355848,0.02165446554660461,47.54568255105696,-6.22407757521114,-7.883852441197215,1.3078674605771319,534.4015308888627,546.9031302817465,0.0,2.8249049208146486,0.8335378923975076,1.4026013742060714,-0.021192282745055992,-0.0,0,-0.09992200363983028,0.598966026587888,0.6482842870969706,-0.27744847205681367,0.531971908937858,1.0832455218525419,AMBUJACEM
AMBUJACEM,EQ,2025-01-23,536.65,535.8,552.0,530.75,550.3,548.8,543.34,1841473.0,1000546345.1,55833,687004.0,37.31,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.022640454672505417,0.016014070165694783,0.01049530473209348,0.01049530473209348,-0.012683277862732822,-0.19577960140679962,0.018410868073948754,0.02165951190988166,45.04504504504503,-5.281617298515812,-7.551897468000001,1.6597748659860745,535.772813661352,546.9775173295211,0.0,-0.3523615220468087,-0.17740358471148623,0.889230235125968,-0.001861904682112808,0.0,0,-0.054193661355279366,0.6713441654357459,0.5744891802614821,-0.4309539361289296,0.500760724388887,0.9827758410173814,AMBUJACEM
AMBUJACEM,EQ,2025-01-24,548.8,551.9,561.9,547.0,550.0,551.8,556.2,3859868.0,2146841393.3,84463,1339644.0,34.71,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0054664723032069595,0.02899766899766898,0.0054664723032069595,0.0054664723032069595,-0.012703524780819486,-0.18360704246190274,0.01886318557847517,0.02180532776765695,50.034674063800246,-3.5138023546830937,-7.097841434103164,2.270280169484189,537.2992123602709,547.1666342969909,0.0,0.11045026508883726,0.05681998957288984,0.9661466822618849,0.00031060489926871057,0.0,0,-0.050128420866176526,0.850812407680945,0.1344282609959841,-0.6289741803765386,0.4621337456550696,0.6461311036901409,AMBUJACEM
AMBUJACEM,EQ,2025-01-27,551.8,548.75,552.2,533.35,534.3,534.9,542.14,1868811.0,1013165686.75,51078,760896.0,40.72,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.030627038782167437,-0.0008405715886803389,-0.02381604160963602,-0.02381604160963602,-0.032205536457391104,-0.22071678321678323,0.018808213039092,0.021815382017309252,58.528037383177576,-1.8494025855300151,-6.381033618219151,3.5840390794200703,537.070715945007,546.685589814756,0.0,1.0960763475760982,2.095842554247766,1.9209263646490822,-0.04991467347921063,-0.0,0,-0.04961832061068694,0.8571428571428568,-0.009079394153764056,0.2592310283593885,0.37654441333918665,0.6313583728399672,AMBUJACEM
AMBUJACEM,EQ,2025-01-28,534.9,539.9,550.95,526.15,547.0,543.15,538.47,1310287.0,705550983.6,44316,337871.0,25.79,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01542344363432413,0.0214386459802538,-0.0026625045905251943,-0.0026625045905251943,-0.04610115911485779,-0.20107376627197182,0.019558188687875285,0.022027711326175113,49.69523126568662,-1.8724580075836457,-5.474707411681324,4.531631032689136,537.6496953788159,546.5469392337851,0.0,-0.5158355156186688,0.040950685934293185,0.9148348518678526,-0.00010903138928521112,-0.0,0,-0.03106778425655965,0.618104667609618,0.19016072614377777,-0.026311979008541795,0.3840524079487104,0.35455678423893255,AMBUJACEM
AMBUJACEM,EQ,2025-01-29,543.15,543.0,551.1,518.0,521.9,522.1,534.68,11092558.0,5930967156.1,228121,2726066.0,24.58,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.03875540826659296,-0.027112643249790236,-0.025569242254572466,-0.025569242254572466,-0.09199999999999997,-0.2258877603973608,0.019747488201800396,0.022096423570400283,51.75378266850069,-1.211063161527818,-4.754257530861788,3.6022494040976785,536.1687720094048,545.588235734421,0.0,-0.29886596343878546,-0.5503455332679529,0.6748287528072773,0.014071918263850158,-0.0,0,-0.02542449832016702,0.7347949080622348,-0.06092724178919756,1.0716853217653468,0.3509783700485738,0.21568186079389967,AMBUJACEM
AMBUJACEM,EQ,2025-01-30,522.1,528.3,528.3,497.1,511.0,509.55,504.3,10003680.0,5044821183.95,236056,3206759.0,32.06,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.02403754070101516,-0.07151967930029146,-0.05393613070924619,-0.05393613070924619,-0.12101086769018465,-0.2506066622545776,0.020824821810301875,0.02237256933736057,48.97494305239181,-2.3582773059395095,-4.045618656994995,3.5431943693339703,533.633650865652,544.1749715879731,0.0,7.465746817300332,4.618964354010695,4.585356964952362,-0.24912906513926972,-0.0,0,0.01049530473209348,0.4370579915134376,-0.19605195618912813,-0.04047200375602752,0.24286685115459447,-0.010248348050964,AMBUJACEM
AMBUJACEM,EQ,2025-01-31,509.55,511.0,518.3,509.55,513.15,512.8,513.64,2315232.0,1189186429.7,51448,1039790.0,44.91,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.006378176822686488,-0.07067778180500184,-0.06738201327634818,-0.06738201327634818,-0.11669968133666353,-0.227710843373494,0.021129925372919214,0.022441424202988086,49.44152431011827,-4.231356452633122,-3.7081503867838976,1.687341351055485,531.6494936403518,542.9445805453075,0.0,-0.09816293049808711,3.1485659971878697,3.503554799955571,-0.2121567158239715,-0.0,0,0.0054664723032069595,0.2595473833097599,-0.3646556752514963,-0.9085573873376244,0.2611691018924381,-0.13513879203524734,AMBUJACEM
AMBUJACEM,EQ,2025-02-01,512.8,516.0,517.7,487.0,501.8,501.5,501.34,5527354.0,2771082886.6,90696,2417191.0,43.73,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.022035881435257365,-0.06244157786502147,-0.08602150537634412,-0.08602150537634412,-0.138981886857241,-0.23177083333333326,0.02120179058662316,0.022429297198815354,57.13245997088792,-5.391388758987091,-3.8127915999537425,-0.5232060658492244,528.7781132936516,541.3193028768641,0.0,-0.7685619691953361,-0.06891325587456577,0.8169533695500144,0.005928022010715338,-0.0,0,-0.02381604160963602,0.3055162659123051,-0.5680421465724245,-0.9175453136451084,0.21849586057038345,-0.1914740799349467,AMBUJACEM
AMBUJACEM,EQ,2025-02-03,501.5,500.0,500.0,486.55,495.6,495.15,491.27,4400205.0,2161708994.7,63425,2072965.0,47.11,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.012662013958125717,-0.08837337752002206,-0.0655784110209473,-0.0655784110209473,-0.1334441722086105,-0.22164583824569672,0.02107460556915622,0.022525752457077254,44.52785460292373,-7.140230152751656,-4.128511031760413,-1.5785971590333485,525.5754358371133,539.5087419797321,0.0,1.3873866636259349,1.1956744342741517,1.8454233730293799,-0.07841042949806896,-0.0,0,-0.0026625045905251943,0.1935914552736983,-0.2336409870190552,-1.4962549025197573,0.22300045896521464,-0.15076074199910014,AMBUJACEM
AMBUJACEM,EQ,2025-02-04,495.15,498.2,514.75,497.5,514.3,513.7,508.58,3229502.0,1642446033.3,73188,1543404.0,47.79,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.037463394930829175,-0.01608887186362762,-0.0411572561829211,-0.0411572561829211,-0.1019230769230769,-0.17880265366477488,0.02111635926343951,0.022552891688843564,40.635905389685924,-8.935587596267965,-4.730854855958661,-3.011719120991243,524.4444419478644,538.4966344511151,0.0,-0.20392198509449544,0.6883110271443854,1.4516499377304182,-0.028328993277711028,-0.0,0,-0.025569242254572466,0.11413404114134001,-0.12975257960095987,-1.577125013782746,0.2983523868745747,-0.14421504048161438,AMBUJACEM
AMBUJACEM,EQ,2025-02-05,513.7,516.9,526.35,512.25,520.95,521.8,520.35,1748997.0,910093819.5,43363,644001.0,36.82,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.015767957952111944,0.024040820331665103,-0.03020165412136422,-0.03020165412136422,-0.1044366257616065,-0.18886988963158713,0.022282734778585493,0.022869012607213853,39.55783655744178,-8.760604538096914,-5.571801404020523,-4.2047327403093036,524.192590333782,537.84186447264,0.0,-0.2660564678236582,0.18169933255465756,1.0256226835999496,-0.005487620395898501,-0.0,0,-0.05393613070924619,0.36031851360318573,0.21955528195537827,-1.173734112436048,0.23761074361551135,-0.4149384729091419,AMBUJACEM
AMBUJACEM,EQ,2025-02-06,521.8,521.5,524.45,512.0,513.65,514.15,516.51,745901.0,385267461.65,22510,241755.0,32.41,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.014660789574549637,0.0026326053042122766,-0.021132793907663094,-0.021132793907663094,-0.09908883826879278,-0.19475332811276436,0.02240201298932307,0.022882363078984606,44.47841039358041,-7.8775197541954185,-6.2095620308358015,-3.188803134076391,523.2361531591362,536.9127717482228,0.0,-0.4584313618632223,-0.42828347529345767,0.5525070148459156,0.00905082641743436,-0.0,0,-0.06738201327634818,0.467816854678168,0.23850571026293121,-0.9636588709776939,0.2200399337834789,-0.4733129417255939,AMBUJACEM
AMBUJACEM,EQ,2025-02-07,514.15,514.15,522.45,507.3,512.9,512.75,514.8,2084329.0,1073009951.25,33577,1060486.0,50.88,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.002722940776038074,0.02243270189431712,0.0029339853300733854,0.0029339853300733854,-0.09231722428748446,-0.18868670886075944,0.022531782404614516,0.022921871991032836,42.29651162790695,-7.706128316617878,-6.543153575507725,-1.667957723359617,522.2374719058851,535.965212071822,0.0,-0.5735264268606521,-0.8315487659160005,0.23772844408771507,-0.002439751880438173,0.0,0,-0.08602150537634412,0.36629064366290615,0.5324578759419495,-0.7088754089868691,0.27115072151889,-0.5123149517629015,AMBUJACEM
AMBUJACEM,EQ,2025-02-10,512.75,517.0,519.95,504.05,506.6,506.75,507.72,2018861.0,1025015527.2,38143,1285920.0,63.7,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.011701608971233513,0.02342724426941345,0.027473641524736525,0.027473641524736525,-0.09573518915060664,-0.20253363757966802,0.02251828741243035,0.022921107301809372,42.98375184638108,-7.595709061346383,-6.775748523729756,-1.162974741110153,520.7624745815151,534.8195174807702,0.0,1.7943775380378897,-0.26482775303438333,0.6632966129932395,-0.007275782752668103,0.0,0,-0.0655784110209473,0.3477106834771068,0.34087503823021176,-0.36757172544500605,0.25574945501048146,-0.5116714188008602,AMBUJACEM
AMBUJACEM,EQ,2025-02-11,506.75,508.0,512.1,493.35,499.55,499.9,501.48,2784189.0,1396218311.55,54397,1337221.0,48.03,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.013517513566847605,-0.02686392836285778,-0.029979625497234985,-0.029979625497234985,-0.10186848724398134,-0.19939141575912878,0.022434575383981827,0.022828367191482225,39.04761904761903,-7.90126994042032,-6.939740631253082,-0.8199605376166277,518.7755722404185,533.450124638387,0.0,-0.03140962871024677,-0.30670914799047355,0.6450617004537045,0.00919502539333042,-0.0,0,-0.0411572561829211,0.2680822826808228,0.7521667839238174,0.6550522803398654,0.24388704433037334,-0.482560860482297,AMBUJACEM
AMBUJACEM,EQ,2025-02-12,499.9,502.0,505.6,481.3,500.3,501.1,493.57,1909072.0,942266647.45,40037,563622.0,29.52,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0024004800960193418,-0.03967037178995769,-0.0350471788946658,-0.0350471788946658,-0.08114055193912162,-0.19592426187419776,0.022498441263252237,0.022841446385138915,31.364329268292664,-8.59706527370713,-7.132046493086531,-0.9615293091672381,517.0921844079977,532.1814922996267,0.0,0.37908900117442457,-0.01793690187980612,0.875888347096933,0.0006286378089976323,-0.0,0,-0.03020165412136422,0.17717319177173155,1.289790843129448,1.3334868040880516,0.32458945236103565,-0.4761715290050505,AMBUJACEM
AMBUJACEM,EQ,2025-02-13,501.1,505.0,510.55,500.05,502.35,502.5,506.74,1036155.0,525062504.35,27791,320064.0,30.89,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.002793853522250922,-0.022658757172031474,-0.06970286031657869,-0.06970286031657869,-0.07713498622589532,-0.21545667447306793,0.022092706652269114,0.022599399299354582,30.409582689335394,-8.94850531803479,-7.425050249210651,-1.4650187806205999,515.702452559617,531.0175122094453,0.0,-0.3143166645655162,-0.37018527076178087,0.599294874082191,0.02580297221916327,-0.0,0,-0.021132793907663094,0.24565756823821364,1.2231471703174712,1.3943321623910785,0.3904512111841943,-0.26670107776687063,AMBUJACEM
AMBUJACEM,EQ,2025-02-14,502.5,502.75,508.15,483.8,487.9,489.5,491.56,2619355.0,1287571950.7,73939,1178512.0,44.99,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.025870646766169125,-0.04534373476352993,-0.0871794871794872,-0.0871794871794872,-0.1108891108891108,-0.22755246962285003,0.022116516379246918,0.022396102365662505,35.77699736611062,-9.010191901846667,-7.729741262975479,-1.5234550688241395,513.2069808872725,529.3893744757415,0.0,-0.4572467670155971,-0.7124755649432871,0.3419701565816461,0.062113254379671204,-0.0,0,0.0029339853300733854,0.2630272952853598,1.318246003552412,1.734499611574359,0.3661381333360143,-0.2925033230366492,AMBUJACEM
AMBUJACEM,EQ,2025-02-17,489.5,488.0,490.65,479.2,490.0,488.3,485.44,2529934.0,1228124131.25,135856,1443457.0,57.06,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0024514811031665085,-0.03640848544647257,-0.08788642943868497,-0.08788642943868497,-0.11145482667637152,-0.22052837417192117,0.021753516140465945,0.022533546922094874,27.391487568478695,-9.992878633872067,-7.985831390749718,-1.280450638871188,510.83488746943704,527.778026457085,0.0,1.5279567246213164,-0.044836531164597536,0.8425700210319091,0.003940522632472801,-0.0,0,0.027473641524736525,0.10173697270471455,1.1586077928404652,1.5485090549216858,0.41168367866580197,-0.24317533455167983,AMBUJACEM
