symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
TATAPOWER,EQ,2021-01-01,75.65,76.0,77.75,75.8,77.45,77.35,76.8,19041567.0,1462482110.1,41882,4571004.0,24.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.0,0.0013603680375478928,0.0,0.0,0,0.022471910112359383,0.03825503355704685,0.13833701250919783,0.13833701250919783,0.42056932966023863,0.5362462760675271,0.028352803415880878,0.02558067585111527,56.81818181818182,3.333123390707229,3.749956773235629,-0.34787783474728906,72.98119981738611,66.86402494048926,1.0,-0.13522654292036773,-1.3272502888684925,0.4003421664164861,-0.18360783981403708,0.0,1,0.2427022518765638,0.7459677419354844,-1.6351110662609951,3.8521297164395074,-1.337334090725186,4.668675834942891,TATAPOWER
TATAPOWER,EQ,2021-01-04,77.35,78.05,79.65,77.5,79.4,79.25,78.8,23712305.0,1868416907.5,48860,7352595.0,31.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.0,0.0011137751478448024,0.0,0.0,0,0.024563671622495287,0.026554404145077593,0.14440433212996395,0.14440433212996395,0.47168059424326825,0.5585054080629301,0.027365060666268873,0.02559541831947953,59.66029723991507,3.322215840525658,3.666590096729949,-0.4168333825284001,73.57822840620649,67.34974945262694,1.0,0.2288280636070119,-1.0617482001257057,0.5089966466711711,-0.15332103972934383,0.0,1,0.25528455284552853,0.8830645161290319,-1.9040848921851645,4.591851894739412,-1.5016023922770407,5.412496150183575,TATAPOWER
TATAPOWER,EQ,2021-01-05,79.25,78.0,82.2,77.9,80.95,81.15,80.54,46181972.0,3719485510.8,94337,11545894.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.0,0.0009118819655545162,0.0,0.0,0,0.023974763406940047,0.060091443500979835,0.1325889741800419,0.1325889741800419,0.4862637362637363,0.5545977011494254,0.02680780403466145,0.02532444934540408,61.69354838709677,3.4273769810896653,3.597715245489091,-0.3443742562042913,74.2993495103773,67.89093574860236,1.0,0.24529168213939534,-0.7974375971922766,0.6450566725541901,-0.10573143298432142,0.0,1,0.22774659182036872,0.9698113207547165,-1.9345876483721647,4.536373884419304,-1.7177426281008905,6.526024699595688,TATAPOWER
TATAPOWER,EQ,2021-01-06,81.15,82.0,83.5,80.75,82.35,82.45,82.37,46157617.0,3802126471.0,96899,12023021.0,26.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.0,0.0007465858083766792,0.0,0.0,0,0.01601971657424528,0.08773087071240115,0.1507327285415212,0.1507327285415212,0.4683882457702584,0.5704761904761906,0.026389268144851215,0.025332518805740927,62.0,3.622276712516296,3.5636475926092057,-0.17033826439942557,75.07560193796041,68.4618794447356,1.0,0.9475952253481894,0.35950898084503613,1.3462192329362472,0.05418976961795378,0.0,1,0.16795069337442214,0.9335443037974686,-0.35281079431741286,-1.6771077765841034,-1.9213590987767726,7.5615235648634584,TATAPOWER
TATAPOWER,EQ,2021-01-07,82.45,83.15,83.65,81.5,82.05,81.85,82.36,35219703.0,2900558008.8,102139,10277730.0,29.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.0,0.0006112527611295723,0.0,0.0,0,-0.0072771376591874715,0.08195637805684064,0.1368055555555554,0.1368055555555554,0.48818181818181805,0.6272365805168987,0.026400924960197067,0.025345005539095484,62.45059288537549,3.837400129303333,3.575373416590624,0.0586291199070903,75.7207827057737,68.98690378023616,1.0,-0.0005273702907272471,0.32222895612367114,1.3329233509675005,0.04408271135858552,0.0,1,0.09876543209876565,0.9385964912280703,-0.24595734336862424,-1.4793732175037577,-1.9312655090932649,7.577046327092222,TATAPOWER
TATAPOWER,EQ,2021-01-08,81.85,84.35,84.6,82.6,82.85,83.05,83.39,41178215.0,3433941438.1,98735,11893024.0,28.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.0,0.0005004514334406104,0.0,0.0,0,0.014660965180207652,0.07369101486748542,0.13533834586466154,0.13533834586466154,0.5252525252525251,0.6727089627391742,0.026587085513566013,0.02494285587050108,63.3266533066132,3.9143498133467176,3.6277787591331663,0.26202671271270894,76.41880340046191,69.53839774963866,1.0,-0.2369687759227258,-0.29202397265091534,1.0289847334716118,-0.039522041411402045,0.0,1,0.13833701250919783,0.8956521739130429,0.1397514929547442,-1.5965603698621156,-1.8003038869551806,7.008219927297602,TATAPOWER
TATAPOWER,EQ,2021-01-11,83.05,83.6,83.95,82.15,83.35,83.3,83.15,25575169.0,2126623637.75,66549,8011681.0,31.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.0,0.00040973497897978643,0.0,0.0,0,0.003010234798314304,0.05110410094637219,0.14659325533379208,0.14659325533379208,0.5761589403973508,0.7300103842159917,0.026446435331472277,0.024951136171433515,63.83399209486165,4.025756547986447,3.685092969975877,0.28657105421355134,77.07415545756078,70.07806842612342,1.0,0.16918121086938176,0.1051411060969649,1.23273656178821,0.0154129770121497,0.0,1,0.14440433212996395,0.9148351648351649,-0.07642575595173748,-1.573209472417821,-1.790550440123972,7.108117730075258,TATAPOWER
TATAPOWER,EQ,2021-01-12,83.3,83.0,87.3,82.65,86.1,86.05,85.89,43670529.0,3750830708.05,99572,11371775.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,0.00033546262790251185,0.0,0.0,0,0.03301320528211282,0.06038200862600118,0.18200549450549453,0.18200549450549453,0.5920444033302499,0.8250265111346766,0.026471982921369475,0.02485682793909899,88.40970350404311,4.08710647913739,3.7532256855779913,0.3406635780105698,77.92899779493594,70.70441868392251,1.0,-0.3789150646767957,-0.7993049738755299,0.7696582001867242,-0.1454778970309172,0.0,1,0.1325889741800419,0.9285714285714287,-0.03931643033940763,-1.9880313293378886,-1.7424982601976184,6.95779342924456,TATAPOWER
TATAPOWER,EQ,2021-01-13,86.05,86.9,87.65,83.75,85.7,85.85,86.03,37272052.0,3206588691.2,94557,8770535.0,23.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.0,0.00027465356997214205,0.0,0.0,0,-0.0023242300987798004,0.04123711340206171,0.16882232811436348,0.16882232811436348,0.6213408876298392,0.8383297644539611,0.026192799019518962,0.02503177441880915,88.50267379679141,4.307969171872301,3.8200018442898713,0.33388079355939837,78.68337895732299,71.29836304925888,1.0,0.7075362825559433,0.28931053891491076,1.3014934572529357,0.04884207872763639,0.0,1,0.1507327285415212,0.9401913875598086,-0.25035927788959195,-1.4270320176024975,-1.8020203004296071,7.263446397563413,TATAPOWER
TATAPOWER,EQ,2021-01-14,85.85,86.1,87.15,84.9,86.0,85.95,85.97,20620191.0,1772656362.4,57034,5526676.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.0,0.0002248673241788482,0.0,0.0,0,0.0011648223645894795,0.05009163103237646,0.14371257485029942,0.14371257485029942,0.6247637051039698,0.7434077079107506,0.024424786975547917,0.024781017607755036,85.67073170731703,4.41596166137262,3.9175953098063574,0.4879673275824299,79.37543810424461,71.87293704732717,1.0,-0.14651704814475686,-0.026937801146319516,1.0853805749139087,-0.003871300763542925,0.0,1,0.1368055555555554,0.9152941176470583,-0.1322496154842638,-1.4873934015938772,-2.286834184337416,8.913190903984436,TATAPOWER
TATAPOWER,EQ,2021-01-15,85.95,86.4,88.0,84.35,85.6,85.55,86.46,35416980.0,3062222368.85,92162,7399573.0,20.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.0,0.0001841057936675792,0.0,0.0,0,-0.0046538685282141445,0.030102347983142597,0.12344057780695983,0.12344057780695983,0.579870729455217,0.744138634046891,0.02414438958116933,0.024577317831009037,85.4489164086687,4.458224020253255,4.017268580119611,0.49836635156626263,79.96349161812607,72.40929245723592,1.0,-0.44676534042182603,-1.0200314553728482,0.6161247470343448,-0.12591327223249854,0.0,1,0.13533834586466154,0.9199999999999998,-0.13913481523796517,-1.3630091341530945,-2.407890492970663,9.683837997720874,TATAPOWER
TATAPOWER,EQ,2021-01-18,85.55,85.85,85.85,81.0,81.55,82.1,82.76,31480725.0,2605409801.9,91833,6513037.0,20.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.0,0.0001507330750954765,0.0,0.0,0,-0.040327293980128576,-0.014405762304921965,0.09175531914893598,0.09175531914893598,0.48731884057971,0.6806550665301943,0.02416201088527815,0.024166314841005093,80.1444043321299,4.408620751339171,4.10545966814634,0.44095544013364396,80.16696860687597,72.78932020401098,1.0,0.7175873880120702,-0.08540064819938396,1.0600250797933501,-0.00783596373106048,0.0,1,0.14659325533379208,0.886574074074074,0.2962235782228717,-1.4229135384889184,-2.3060813620743046,9.291957737044976,TATAPOWER
TATAPOWER,EQ,2021-01-19,82.1,82.75,85.7,82.6,85.6,85.4,84.3,25469132.0,2147116543.65,69344,4589641.0,18.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.0,0.00012340980408667956,0.0,0.0,0,0.040194884287454435,-0.007553747821034129,0.12294543063773844,0.12294543063773844,0.5598173515981737,0.7062937062937065,0.02510118839426406,0.02463487728493042,66.66666666666663,4.044303423827131,4.166091884784906,0.3031610831928315,80.66535254907825,73.28385666659878,1.0,-0.1111403343819829,-0.28091170232422163,0.9376597643682146,-0.03453681021343162,0.0,1,0.18200549450549453,0.7268518518518515,-0.8460135240427092,1.7201937120282043,-2.03649684659213,6.993996797745243,TATAPOWER
TATAPOWER,EQ,2021-01-20,85.4,85.6,86.45,84.15,84.55,84.8,85.09,19476831.0,1657209954.45,51234,5463740.0,28.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.0,0.00010103940183709324,0.0,0.0,0,-0.007025761124121899,-0.012230634828188647,0.22809558291093412,0.22809558291093412,0.5718257645968488,0.696,0.02589297916848074,0.024901552784968577,74.99999999999999,3.9760285555618253,4.1417341925933515,-0.12178846095777551,81.05912849678508,73.73547013065374,1.0,-0.19096107221164693,-0.7801065535233788,0.785823575162483,-0.17793885905855492,0.0,1,0.16882232811436348,0.8779342723004697,-0.39960145560418836,1.0499879838083868,-1.9276821838327824,6.37244707125544,TATAPOWER
TATAPOWER,EQ,2021-01-21,84.8,85.5,85.7,82.2,83.6,83.0,84.15,16889392.0,1421310168.25,64229,5244315.0,31.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.0,8.272406555663223e-05,0.0,0.0,0,-0.021226415094339535,-0.03432228039557883,0.15840893230983943,0.15840893230983943,0.5063520871143374,0.6973415132924337,0.026004939288957477,0.02486411757731064,73.28244274809153,3.8293627350626593,4.108593065187046,-0.1657056370315262,81.24397340185315,74.09878502749085,1.0,-0.23527700119501516,-1.2309227368642721,0.6308319163628167,-0.19498915650257478,0.0,1,0.14371257485029942,0.8060606060606059,-0.05488028957787702,0.933324023562606,-1.8586718097780004,6.077105566046642,TATAPOWER
TATAPOWER,EQ,2021-01-22,83.0,82.9,83.1,77.95,79.5,79.4,79.91,42934185.0,3430731742.2,163437,15126931.0,35.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.0,6.772873649085378e-05,0.0,0.0,0,-0.04337349397590351,-0.07188778492109871,0.07080242751180044,0.07080242751180044,0.43710407239819005,0.6040404040404042,0.026387451594280582,0.02501344218634762,64.30379746835439,3.5272244114799918,4.052746999162169,-0.2792303301243866,81.06835688739095,74.3066758107265,1.0,-0.13284702218754174,-1.4225918121744123,0.572950482274429,-0.10072295366035965,0.0,1,0.12344057780695983,0.6363636363636364,0.03583184068429145,0.2163494882702938,-1.6696823620181307,5.212119877482252,TATAPOWER
TATAPOWER,EQ,2021-01-25,79.4,84.0,84.0,78.0,79.3,79.25,79.92,55671719.0,4449372014.05,137412,11989369.0,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.0,5.5451599432176945e-05,0.0,0.0,0,-0.0018891687657431877,-0.03471376370280144,0.06375838926174504,0.06375838926174504,0.4703153988868276,0.6124109867751781,0.02774032709908004,0.025504661313120677,50.34965034965036,2.9631305749239942,3.9476424816257336,-0.5255225876821772,80.89518004097276,74.50053166128625,1.0,1.5420799635652958,0.9842657388932904,1.4282352833011729,0.06275519811735751,0.0,1,0.09175531914893598,0.3333333333333341,0.18592371990268425,-0.27657815581954587,-1.484001468261723,3.7260464410006477,TATAPOWER
TATAPOWER,EQ,2021-01-27,79.25,79.65,79.8,75.65,76.0,75.95,77.25,47062543.0,3635463411.7,110840,14708724.0,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,4.5399929762484854e-05,0.0,0.0,0,-0.04164037854889591,-0.1106557377049181,-0.016191709844559532,-0.016191709844559532,0.4130232558139535,0.5266331658291459,0.02775601676403447,0.025420369767232186,45.17766497461928,2.475443032608908,3.7507401002853857,-0.9845119067017394,80.42421051326107,74.55737355692209,1.0,0.29667580740149146,1.9672581987116649,1.7614194190624988,-0.03185327394287012,-0.0,1,0.12294543063773844,0.31640624999999983,0.25369281714339903,-0.1918409486724672,-1.4664679988219398,3.677996622184163,TATAPOWER
TATAPOWER,EQ,2021-01-28,75.95,75.0,77.9,74.45,77.4,77.1,76.34,40097316.0,3061221920.6,101414,7274618.0,18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.0,3.7170318684126666e-05,0.0,0.0,0,0.01514154048716243,-0.09080188679245282,0.007184846505551956,0.007184846505551956,0.45197740112994333,0.60625,0.02890866850498054,0.025867978900701766,35.023041474654406,1.8018936130445553,3.4956806867500902,-1.2752970676764779,80.10761903580763,74.6570843978271,1.0,-0.15464182092167833,1.1405914728529463,1.4637537166036412,0.008194974657989849,0.0,1,0.22809558291093412,0.058593750000000014,0.5632161070799633,0.6485189203399183,-1.24861440378366,2.5106256278670185,TATAPOWER
TATAPOWER,EQ,2021-01-29,77.1,78.55,78.6,75.0,75.5,75.4,76.66,28386915.0,2176103890.75,77838,5733536.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52.0,3.0432483008403625e-05,0.0,0.0,0,-0.02204928664072614,-0.0915662650602409,-0.005277044854881119,-0.005277044854881119,0.4472168905950096,0.5482546201232033,0.028738742227511684,0.025857300515865184,39.32584269662922,1.3453874454309585,3.1569232720089837,-1.693787073705535,79.65927436573071,74.68621834301035,1.0,-0.14799937606431512,0.5340796107946054,1.2264986216413865,-0.002818362062240583,-0.0,1,0.15840893230983943,0.1955719557195566,0.37900615395956044,-0.2271505929467804,-1.2528493628061093,2.5846780609753397,TATAPOWER
TATAPOWER,EQ,2021-02-01,75.4,76.4,81.2,74.5,81.0,79.9,77.02,45909331.0,3535925528.25,116696,11581974.0,25.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.0,2.491600973150316e-05,0.0,0.0,0,0.05968169761273212,0.006297229219143663,0.05617977528089879,0.05617977528089879,0.5321188878235859,0.6389743589743591,0.02895195878422072,0.025188523991283122,33.186813186813225,0.8367813318256481,2.794616106693379,-1.8115358265780253,79.6822006166135,74.89068036877467,1.0,-0.29204949777685874,-0.4519988039342222,0.8552596886626878,-0.025393191232259638,0.0,1,0.07080242751180044,0.0701107011070113,0.6860833265213587,0.12181014380902207,-1.1164026188458136,2.207762608771289,TATAPOWER
TATAPOWER,EQ,2021-02-02,79.9,81.5,84.1,79.65,83.7,83.6,81.95,47955673.0,3930003639.95,116710,10746254.0,22.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.0,2.0399503411171922e-05,0.0,0.0,0,0.04630788485606985,0.054889589905362746,0.08080155138978662,0.08080155138978662,0.587844254510921,0.6820925553319916,0.03081023070891791,0.02560101860150375,43.70370370370373,0.787739147869047,2.403049151719833,-1.957834774867731,80.05532436741221,75.23222231509723,1.0,0.6172708799106912,0.9916647131422304,1.3253555497710978,0.08012804728039993,0.0,1,0.06375838926174504,0.40221402214022167,0.7996377320522112,-0.3297795275550196,-0.9078872261518626,1.8594094920521271,TATAPOWER
TATAPOWER,EQ,2021-02-03,83.6,84.15,85.5,82.25,84.45,84.2,84.17,41816643.0,3519694798.7,112695,9511309.0,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.0,1.670170079024566e-05,0.0,0.0,0,0.0071770334928231705,0.10862409479921009,0.06246056782334386,0.06246056782334386,0.5708955223880596,0.7201225740551582,0.031802394011067416,0.02572251506544885,45.61717352415027,1.035495395220778,2.079987150949676,-1.615310003850786,80.45005538003963,75.58389987136793,1.0,0.04457355303217114,1.1793051405231731,1.3315058530770671,0.07366006871406572,0.0,1,-0.016191709844559532,0.6752767527675272,0.333036003034555,-1.2744898943943501,-0.8476705497408096,1.5261550341762113,TATAPOWER
TATAPOWER,EQ,2021-02-04,84.2,84.95,90.5,84.45,90.0,89.6,88.41,94513383.0,8356051305.4,238188,19438852.0,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56.0,1.3674196065680938e-05,0.0,0.0,0,0.06413301662707838,0.16212710765239957,0.10412815773259387,0.10412815773259387,0.6810506566604126,0.8137651821862348,0.026166542314088607,0.024875181892022986,47.0899470899471,1.265669145764491,1.8710887998038963,-1.044491755728898,81.32147867717872,76.13355085680449,1.0,-0.1280146772207743,0.7054203584256454,1.133911330289243,0.07345412234992851,0.0,1,0.007184846505551956,0.7195571955719559,0.5839017113498166,-0.412652702342335,-0.12277980784488136,-0.36221196918593407,TATAPOWER
TATAPOWER,EQ,2021-02-05,89.6,91.45,91.65,85.0,87.45,87.45,87.84,98504307.0,8652383220.25,239074,14841333.0,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.0,1.119548484259094e-05,0.0,0.0,0,-0.023995535714285587,0.15981432360742698,0.06064281382656156,0.06064281382656156,0.5799457994579946,0.7595573440643864,0.02764244005606762,0.025147603946769608,55.42347696879643,1.8623503560678074,1.7500048689960153,-0.6054196540394052,81.90514737459026,76.57733317614549,1.0,1.2601858068807674,3.75868311172249,2.4123033231458324,0.22793712017722803,0.0,1,-0.005277044854881119,0.9439252336448595,0.3003404405339757,-1.3424263034629038,0.06945641596519316,-0.2545755049694849,TATAPOWER
TATAPOWER,EQ,2021-02-08,87.45,88.0,91.65,87.5,90.0,90.0,90.07,70145365.0,6317921330.45,144902,18429109.0,26.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.0,9.166087736247602e-06,0.0,0.0,0,0.029159519725557415,0.12640801001251556,0.09957238851557726,0.09957238851557726,0.6453382084095063,0.749271137026239,0.027746306724564743,0.0253037837062477,52.68361581920905,2.1371022974043967,1.772473966410374,0.11234548707179215,82.67608571986737,77.10371226727705,1.0,0.042226019991264074,3.1270698608652645,2.3637766697511093,0.31136981510142825,0.0,1,0.05617977528089879,0.755813953488372,0.30636613126948575,-1.3727266719728957,0.20641016015814084,-0.23510545328070223,TATAPOWER
TATAPOWER,EQ,2021-02-09,90.0,90.15,90.45,86.45,87.5,87.15,88.14,37086127.0,3268753992.05,110492,11720403.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.0,7.504557915076858e-06,0.0,0.0,0,-0.03166666666666662,0.04246411483253598,0.049367850692354054,0.049367850692354054,0.5859872611464969,0.6791907514450868,0.028067891565868665,0.025404147297397307,61.449275362318865,2.5314281511877113,1.8453996326091784,0.3646283309940228,83.10217279416571,77.49768433522698,1.0,-0.2878954521247482,1.5350705984503634,1.6186563099896478,0.07578313610652013,0.0,1,0.08080155138978662,0.9040697674418602,0.02559693237218668,-1.2465803671806346,0.12715062368939936,-0.3779583271567112,TATAPOWER
TATAPOWER,EQ,2021-02-10,87.15,88.05,89.95,86.35,88.35,88.1,87.99,57056934.0,5020688234.65,111340,13222541.0,23.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,6.14421235332821e-06,0.0,0.0,0,0.010900745840504822,0.0463182897862231,0.05762304921968786,0.05762304921968786,0.5537918871252203,0.6638338054768649,0.028340104735967087,0.02564398062199274,52.569750367107204,2.5841742970158066,1.982605336324885,0.6860285185785329,83.5781563375785,77.91346142012004,1.0,-0.4712961148609035,-0.1111185339780945,0.8596553801794207,-0.006402988752639297,0.0,1,0.06246056782334386,0.7383720930232559,0.10464755477726995,-1.6068833240266136,0.24731122633389885,-0.35409338685938035,TATAPOWER
TATAPOWER,EQ,2021-02-11,88.1,88.7,89.15,87.5,87.75,87.8,88.08,18482937.0,1628058487.65,55257,3696544.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.0,5.030455607111439e-06,0.0,0.0,0,-0.0034052213393870323,-0.0200892857142857,0.02033701336432303,0.02033701336432303,0.5336244541484716,0.5650623885918002,0.028257334182914724,0.025594851222048867,54.79651162790698,2.6718338209892067,2.1029191284630695,0.6015689606909216,83.98023668638055,78.30116881540945,1.0,0.5384980480706438,0.8290493108534006,1.2781622052723791,0.016860386914508408,0.0,1,0.10412815773259387,0.7936046511627901,0.04575966890889702,-1.3162692463936163,0.18014117767407617,-0.3433758284321037,TATAPOWER
TATAPOWER,EQ,2021-02-12,87.8,88.0,88.5,86.0,87.3,87.3,87.31,18854969.0,1646221808.3,56341,4031889.0,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.0,4.118588707535708e-06,0.0,0.0,0,-0.005694760820045608,-0.0017152658662092923,0.016889924286546343,0.016889924286546343,0.5701438848920863,0.5887170154686077,0.02816524443770054,0.02555156227191386,57.29483282674773,2.686133062609514,2.2167020669682973,0.5689146925261372,84.29640462101098,78.65406415598163,1.0,-0.6760615107709783,-1.0773542643163665,0.42547792623226605,-0.018196431954091267,0.0,1,0.06064281382656156,0.7761627906976739,0.22066941768924597,-1.4310256186285568,0.16203042904106388,-0.3130311283390471,TATAPOWER
TATAPOWER,EQ,2021-02-15,87.3,88.0,88.9,86.35,86.6,86.7,87.44,28371641.0,2480795422.15,88982,9395467.0,33.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.0,3.3720152341391786e-06,0.0,0.0,0,-0.0068728522336769515,-0.036666666666666625,0.008726003490401313,0.008726003490401313,0.5692307692307692,0.5468331846565568,0.028206460025623364,0.025564887251731727,63.25503355704699,2.626838929262348,2.310588266096541,0.4694309956412166,84.52531846662897,78.96959105182549,1.0,0.020128402753307073,-1.0715474735335742,0.44298540114935614,-0.009350326994184676,0.0,1,0.09957238851557726,0.7470930232558135,0.20904617056041078,-1.2220349221946083,0.17388573401259513,-0.32651532597056127,TATAPOWER
