symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
LT,EQ,2025-07-22,"3,502.80",3502.0,3507.6,3454.1,"3,468.00",3464.6,"3,470.70",2586522.0,8977037344.0,82376,2168191.0,83.83,-0.8373149931430817,2.0,0.33629375033908415,-0.07670554802531289,0.412999298364397,1.01211650456701,1.75,1,0.0,1.0,-0.8373149931430817,1.01211650456701,1,-0.010905561265273533,-0.008414424728105385,-0.0332338086335352,-0.0332338086335352,0.04956073916994841,-0.02915668390007431,0.009071858280088062,0.015212599423874934,low_vol,25.382997897266463,-32.24965507334582,-14.99451675239919,-21.671409652397035,3543.078670072144,3547.8367122005093,1.0,-0.1633439563291501,-0.0680122874465205,0.9784501462205647,0.002260307345726651,0.0025492175042036926,0,-0.03712073194256893,0.20209424083769664,0.40127416981816477,-0.6974784651924659,-0.667368429759755,0.19208136835683004,LT
LT,EQ,2025-07-23,"3,464.60",3476.2,3490.0,3458.6,"3,483.30",3484.9,"3,470.50",1192261.0,4137739256.4,59744,923989.0,77.50,-0.8373149931430817,2.0,0.33629375033908415,-0.07670554802531289,0.412999298364397,1.01211650456701,1.75,1,0.0,1.0,-0.8373149931430817,1.01211650456701,1,0.0058592622524966664,-0.005394143501341375,-0.03326120727918336,-0.03326120727918336,0.05583833242440783,-0.030086278875591455,0.009221127644435667,0.015091234797796475,low_vol,28.054448871181904,-34.865194373743634,-18.44554441658852,-17.25513832094663,3537.5378443509876,3545.3686058397047,0.0,0.6998441795372441,1.6018307341943636,1.6274062511235483,-0.05327882407620519,0.0025513191323332856,0,-0.03271402147806646,0.06876090750436237,0.8782691253156081,0.47821938760623084,-0.5441906395708851,-0.09964487403914682,LT
LT,EQ,2025-07-24,"3,484.90",3484.9,3493.4,3461.0,"3,477.90",3477.5,"3,472.14",1083671.0,3762660752.6,55991,776185.0,71.63,-0.8373149931430817,2.0,0.33629375033908415,-0.07670554802531289,0.412999298364397,1.01211650456701,1.75,1,0.0,1.0,-0.8373149931430817,1.01211650456701,1,-0.0021234468707853615,0.001007484168106032,-0.039311564174816294,-0.039311564174816294,0.06277314263011524,-0.017960520742142272,0.009313221165297043,0.01509218091863511,low_vol,34.07022106631992,-34.897708704554134,-21.72947440801954,-16.419649957155116,3531.8199544127983,3542.707091885207,0.0,-0.5390485756548755,-0.654932091051548,0.7869208949271936,0.025746404927519558,0.0030154150737615407,0,-0.035401915868388145,0.13961605584642234,0.36667235531551917,-0.8302631894879495,-0.559755285239285,-0.16587845262627227,LT
LT,EQ,2025-07-25,"3,477.50",3470.0,3477.0,3437.4,"3,442.00",3442.9,"3,454.40",1338744.0,4624553661.1,75006,914390.0,68.30,0.940265417098999,1.0,-0.25989210274484426,-0.08479437941596622,-0.17509772332887802,-0.7525206137271154,1.0769230769230769,1,0.0,1.0,0.940265417098999,-0.7525206137271154,1,-0.009949676491732506,-0.006320711152158931,-0.059214121761941185,-0.059214121761941185,0.03474288462116437,-0.02140299016542546,0.008502990160580964,0.015094981858422788,low_vol,30.69568084404885,-35.11580159958157,-24.363121267326463,-13.168234296534592,3523.3513873258653,3538.7930882818655,0.0,-0.09107905064411237,-0.7749542465108934,0.7225520919175805,0.045888235112829426,0.005021024707465263,0,-0.043163679544889644,0.1137870855148339,0.40262681037603004,-0.7902130558062085,-0.4949954884579717,0.023982013986872434,LT
LT,EQ,2025-07-28,"3,442.90",3430.1,3446.1,3405.1,"3,421.50",3422.2,"3,424.05",2256080.0,7724940517.2,87996,1588791.0,70.42,0.940265417098999,1.0,-0.25989210274484426,-0.08479437941596622,-0.17509772332887802,-0.7525206137271154,1.0769230769230769,1,0.0,1.0,0.940265417098999,-0.7525206137271154,1,-0.006012373289959072,-0.02301016329793315,-0.06985214176995003,-0.06985214176995003,0.03006953014477909,-0.02313565974452303,0.008633129798876827,0.015136315171556463,low_vol,28.6726208808131,-37.646605986288705,-26.513657333777488,-10.75268033225511,3513.7179218662586,3534.2208103100274,0.0,0.2353786342902966,-0.32272572577666087,0.9292147006151098,0.02254308314976133,0.005923069012259005,0,-0.04347351174221736,0.019635844341306684,0.3982761554090357,-0.8179443877940739,-0.443037595084669,-0.17488223743732556,LT
LT,EQ,2025-07-29,"3,422.20",3418.0,3504.3,3406.5,"3,488.00",3495.6,"3,462.01",1241060.0,4296560618.6,95304,623061.0,50.20,0.940265417098999,1.0,-0.25989210274484426,-0.08479437941596622,-0.17509772332887802,-0.7525206137271154,1.0769230769230769,1,0.0,1.0,0.940265417098999,-0.7525206137271154,1,0.021448191222021018,0.008947641863418676,-0.04746852689519876,-0.04746852689519876,0.04627357078718952,0.010814874790353368,0.008321216024593948,0.0151439121665579,low_vol,21.254681647940117,-40.85169083642904,-28.740247064279732,-11.132948652511217,3511.9924054980434,3532.706268729242,0.0,0.6852213716737479,1.120651799817527,1.5903496963535404,-0.05319569009979117,0.004025064279868481,0,-0.0332338086335352,0.06245434623812965,0.5291846604284248,-0.47613823876120975,-0.41120980496950926,-0.07904797862869584,LT
LT,EQ,2025-07-30,"3,495.60",3622.0,3685.3,3590.0,"3,659.20",3665.1,"3,645.37",8760659.0,31935832700.7,427790,5063512.0,57.80,0.9360889792442322,1.0,0.34612046016587145,0.1849574077697027,0.16116305239616874,0.7553080093292963,0.5384615384615384,1,0.0,1.0,0.9360889792442322,0.7553080093292963,1,0.048489529694472955,0.051708800826422596,-0.00043635966945754223,-0.00043635966945754223,0.10069673854285544,0.059997397076048786,0.009351395487052256,0.014971353845040981,low_vol,38.54535548896762,-37.041980210910424,-31.162535818709596,-12.111443772149311,3526.5740811648966,3537.8981797594674,0.0,-0.44990425871423,-0.5492253039145647,0.8827808939830422,0.00023965977207387763,-8.070795331811133e-05,0,-0.03326120727918336,0.3363062058714234,1.0076473137504873,0.5456296612869573,0.020024767842611604,0.30068528498837543,LT
LT,EQ,2025-07-31,"3,665.10",3625.0,3662.9,3621.0,"3,628.50",3636.5,"3,646.85",1927627.0,7029771788.9,107576,1047227.0,54.33,0.9360889792442322,1.0,0.34612046016587145,0.1849574077697027,0.16116305239616874,0.7553080093292963,0.5384615384615384,1,0.0,1.0,0.9360889792442322,0.7553080093292963,1,-0.007803334151864849,0.04572250179726822,0.011037588967971468,0.011037588967971468,0.09197645787039832,0.06520401886405569,0.01297250917807438,0.015724869606378335,low_vol,58.502633559066965,-20.113665843784474,-32.33842469714976,-5.879444392200828,3537.0432162920497,3541.7649178081156,0.0,6.059013262855946,4.828678092490001,4.94165596628108,0.05329696404355314,0.002041483843543471,1,-0.039311564174816294,0.927908636688079,1.7074396927465645,2.9408699895304826,1.6274861909900191,5.548950251582007,LT
LT,EQ,2025-08-01,"3,636.50",3636.0,3636.0,3578.1,"3,595.20",3587.3,"3,602.61",1205945.0,4344549401.3,83517,735692.0,61.01,0.9360889792442322,1.0,0.34612046016587145,0.1849574077697027,0.16116305239616874,0.7553080093292963,0.5384615384615384,1,0.0,1.0,0.9360889792442322,0.7553080093292963,1,-0.013529492644025809,0.04194138662174329,0.0012280554857797554,0.0012280554857797554,0.07597480503899234,0.03988752645157567,0.013029553756798942,0.015728381780237406,low_vol,59.114236837103206,-8.903007398386308,-29.893472926476704,12.224758853365287,3541.829576645188,3543.5506073058364,0.0,-0.7799678083577959,0.051422884243190345,1.0701497164471843,6.315015508946725e-05,0.00022713795924718657,1,-0.059214121761941185,0.8258386866523907,1.715895354279091,2.974443111594685,1.703204187595161,5.657730072658655,LT
LT,EQ,2025-08-04,"3,587.30",3595.2,3636.8,3577.0,"3,630.00",3631.1,"3,621.92",1033049.0,3741615734.1,110335,695739.0,67.35,0.9360889792442322,1.0,0.34612046016587145,0.1849574077697027,0.16116305239616874,0.7553080093292963,0.5384615384615384,1,0.0,1.0,0.9360889792442322,0.7553080093292963,1,0.012209739915814088,0.06104260417275431,0.0101541200689923,0.0101541200689923,0.09324381285000305,0.06143030444759501,0.01309024681992424,0.015679651284565332,low_vol,58.61289106671692,-3.9430555406133863,-25.695379820858626,20.990465528090397,3550.3315217265986,3546.9839168232547,0.0,-0.37438882107378657,-0.4212630581770064,0.6699065299422938,-0.004277555673360212,0.0018780797261431308,1,-0.06985214176995003,0.6502498215560317,1.6154034351607713,2.5579632261277303,1.817893772958782,6.020263563774207,LT
LT,EQ,2025-08-05,"3,631.10",3630.0,3657.7,3608.3,"3,650.00",3652.6,"3,637.79",1158433.0,4214132130.3,89832,735527.0,63.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.00592107074991044,0.04491360567570668,0.01988049366169653,0.01988049366169653,0.09888985829898611,0.023882939956270555,0.012682076865153236,0.01560270559826903,low_vol,61.97379912663753,3.4818988270499176,-21.34491496480958,21.75232428024524,3560.071376800256,3551.1257240066566,1.0,-0.1433697224997823,-0.5201949789442373,0.5687969834031009,-0.01034173298174727,0.0,1,-0.04746852689519876,0.8065667380442533,1.5816999731066907,2.4171587621218995,1.9151424687153735,6.188842803239603,LT
LT,EQ,2025-08-06,"3,652.60",3650.0,3671.0,3622.2,"3,633.00",3628.4,"3,637.58",931383.0,3387981547.8,60406,590877.0,63.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.0066254175108141355,-0.010013369348721657,0.006100266193433956,0.006100266193433956,0.05357298411684419,0.05247280638143592,0.01268256482835282,0.01560652547776448,low_vol,62.73536460116395,10.97459072391348,-16.37955220643768,24.826813791859497,3566.578864724041,3554.1560877711017,1.0,0.12137275192173846,-0.3981112275569628,0.6305771434583568,-0.002428584462692233,0.0,1,-0.00043635966945754223,0.8832976445396137,1.4953046149210536,2.46245912593119,1.9146926529882158,6.186641308553926,LT
LT,EQ,2025-08-07,"3,628.40",3610.3,3649.0,3599.2,"3,641.80",3641.6,"3,615.09",1211790.0,4380734335.5,72219,762885.0,62.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.0036379671480541997,0.0014024474082221516,0.017291951839539577,0.017291951839539577,0.015165031222123204,0.10713851392435858,0.012728471623718986,0.015603673956915825,low_vol,63.34255098513654,14.789382486710565,-10.908723620367448,27.35414293035116,3573.723734750323,3557.5852607996862,1.0,-0.19599752424179906,-0.54353355500572,0.5147582299682798,-0.009398756056332645,0.0,1,0.011037588967971468,0.7969307637401855,1.6175281041086689,2.581333281528313,1.9774796390058562,6.304552444684915,LT
LT,EQ,2025-08-08,"3,641.60",3641.6,3662.3,3600.0,"3,610.00",3607.6,"3,628.12",1337067.0,4851043230.0,59130,948514.0,70.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.009336555360281218,0.0056588520614389015,0.009203569530310318,0.009203569530310318,0.011382113821138296,0.048980125903202776,0.01258247692545199,0.015516102021458473,low_vol,65.17336079642978,18.66263093349835,-5.769102398951846,25.69810610707801,3576.950045726482,3559.546623121267,1.0,0.3010651901527084,-0.317952675242815,0.6661764156136591,-0.002926299553945424,0.0,1,0.0012280554857797554,0.8440399714489643,1.5408928555998966,2.458920803283196,2.0869376061290583,6.92079113923255,LT
LT,EQ,2025-08-11,"3,607.60",3610.0,3676.9,3600.0,"3,672.00",3668.4,"3,651.77",1822410.0,6655022511.2,118763,1212722.0,66.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.01685330967956533,0.010272369254495928,0.03609557702084398,0.03609557702084398,0.026671517729702554,0.08429888862615287,0.01264899974750048,0.015547583173493331,low_vol,59.05634289664706,18.772297027893273,-0.8827557324618072,24.431733332450193,3585.659565181103,3563.8153829988646,1.0,0.10338177406976445,-0.1997955187524314,0.7298280572582594,-0.007211734535547866,0.0,1,0.0101541200689923,0.7226980728051385,1.5495287684040597,2.490083952287052,2.16131548786356,7.090603898360226,LT
LT,EQ,2025-08-12,"3,668.40",3680.0,3727.9,3673.1,"3,679.80",3686.1,"3,699.97",2280103.0,8436303381.3,139129,1335582.0,58.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,0.004824991822047764,0.009171549033565096,0.05440659057753372,0.05440659057753372,0.018766237355591242,0.09942584445604341,0.013034879974821854,0.015543277055867668,low_vol,66.94943446440453,23.494430896403628,3.048254819609209,19.65505276035508,3595.225320878141,3568.6108581753797,1.0,0.36299078505415205,0.1356130459821249,0.9849522186113316,0.007378243469721724,0.0,1,0.01988049366169653,0.9396859386152745,1.1719405147424962,1.539155660301484,1.903823922826755,5.593066551663358,LT
LT,EQ,2025-08-13,"3,686.10",3696.0,3716.0,3681.3,"3,692.00",3693.7,"3,702.13",1227196.0,4543245201.1,72453,780889.0,63.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.002061799734136338,0.017996913239995527,0.05715512306811665,0.05715512306811665,0.02468998807112932,0.10692558961910748,0.013062260927164351,0.015536622005316948,low_vol,66.805880387571,28.33833143843958,7.137490034968094,20.44617607679442,3604.6038617468894,3573.5163147175217,1.0,0.2511471074017373,0.42983005510940747,1.2037785323540462,0.024566989698153546,0.0,1,0.006100266193433956,0.8705080545229239,1.5876765989670072,3.218950030685041,1.8471644352636574,5.3948826884977406,LT
LT,EQ,2025-08-14,"3,693.70",3700.0,3708.5,3641.7,"3,672.10",3677.0,"3,669.60",1769702.0,6494100710.3,84392,1169250.0,66.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,-0.004521211793052982,0.009721001757469372,0.04943204520805966,0.04943204520805966,0.0213321482139881,0.10465203611073548,0.012543924536047258,0.015536771136705124,low_vol,68.05277221108885,32.41673406894188,11.377658315662392,21.200841403471486,3611.4987320567093,3577.5744984540893,1.0,-0.46178045465489936,-0.31082867491260635,0.6537812976314354,-0.015364897110241237,0.0,1,0.017291951839539577,0.8940520446096646,0.1097537897899609,-0.9953007993635546,2.040213491019347,6.142165353577821,LT
LT,EQ,2025-08-18,"3,677.00",3699.0,3701.5,3621.7,"3,640.00",3635.1,"3,642.97",1950151.0,7104345277.1,101347,1222553.0,62.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.01139515909708999,0.007622796318882408,0.04637305699481864,0.04637305699481864,0.018863164975615243,0.12206565524053525,0.012553205477416576,0.014692929021604729,low_vol,70.14976760199693,33.910448562138754,15.585473466318291,21.039075753279484,3613.746471860832,3579.8304004754978,1.0,0.4420695634601155,0.059271075325691924,0.9309252384992712,0.0027485809542225005,0.0,1,0.009203569530310318,0.8423172242874843,0.06764767372125914,-0.7559801083558259,2.0403176156085885,6.13109604937158,LT
LT,EQ,2025-08-19,"3,635.10",3648.9,3654.0,3608.2,"3,618.00",3613.0,"3,626.55",1352944.0,4906513767.7,73994,911307.0,67.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,-0.006079612665401246,-0.015101951804601499,0.0427730316324173,0.0427730316324173,0.0066870994706045295,0.09829313148815211,0.01274345493513593,0.013292626377093188,low_vol,67.67978741072915,31.351843694277704,19.250468485482386,18.324975095820463,3613.675379302658,3581.1311690843017,1.0,0.10196575468638214,0.15856768262501927,1.0327581925049398,0.006782420504799057,0.0,1,0.03609557702084398,0.7125154894671619,0.19698996449477055,-0.8694179979751938,2.0398914858552883,5.963799489715405,LT
LT,EQ,2025-08-20,"3,613.00",3613.5,3619.9,3580.0,"3,593.00",3592.3,"3,594.63",1325096.0,4763230931.8,88284,781175.0,58.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,-0.005729310822031541,-0.025446949350261705,0.025550987781203682,0.025550987781203682,0.011516585008728875,0.1007001363504052,0.012777846763055748,0.012973761824418374,low_vol,60.65722585330432,27.22698980983614,21.670743527241452,12.101375208795318,3611.639628892881,3581.5691624535452,1.0,-0.30623628631834154,-0.28423561786029977,0.7250056011444197,-0.007262500798931398,0.0,1,0.05440659057753372,0.6440520446096654,0.6844580706962536,0.14460358943389398,2.0399606099866334,5.925047376487936,LT
LT,EQ,2025-08-21,"3,592.30",3599.0,3648.0,3588.0,"3,619.50",3612.6,"3,619.84",1624009.0,5878653828.4,142344,861298.0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,0.005650975698020755,-0.021956303977041958,0.042717774057611235,0.042717774057611235,0.003527875774327116,0.11580930613253426,0.012761821944806278,0.012439324693617596,high_vol,40.9452736318408,22.033705543566157,22.78199278376039,5.556246282594689,3611.7310928078446,3582.786058043602,1.0,-0.0205832613914545,-0.29938726404861277,0.7136615808829799,-0.012789157501355035,0.0,1,0.05715512306811665,0.5799256505576214,1.1528797267775774,1.2542478521915836,2.1452336282352693,6.289750582623485,LT
LT,EQ,2025-08-22,"3,612.60",3610.0,3634.5,3582.0,"3,592.00",3595.8,"3,602.77",1060447.0,3820544836.8,95017,658148.0,62.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,-0.0046503903006144265,-0.022083220016317573,0.03182300783379732,0.03182300783379732,-0.014498314468166629,0.11606685599888267,0.01272506002211711,0.012291654511722655,high_vol,46.964693929387835,19.333169944140536,22.632335335721542,-0.7482872401942338,3610.2138458737645,3583.2964087085593,1.0,0.22557837318956508,-0.10014234433792844,0.8967853012591844,-0.003186830608360726,0.0,1,0.04943204520805966,0.6428128872366787,0.6907269568960682,0.2613239042690572,2.0643671707439077,6.065631162882245,LT
LT,EQ,2025-08-25,"3,595.80",3616.0,3617.9,3584.3,"3,604.40",3603.1,"3,597.84",980393.0,3527298090.5,64094,683916.0,69.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,0.0020301462817731153,-0.008803059063024365,0.03611790079079791,0.03611790079079791,-0.010137362637362646,0.11892303153579786,0.01275457393688389,0.011389872281677064,high_vol,51.176307777470264,15.656873734400506,21.972502257405345,-3.299165391581006,3609.53633674293,3584.0730201317533,1.0,-0.3470190128256678,-0.5062606701026011,0.5876205083988771,-0.018285072657048616,0.0,1,0.04637305699481864,0.590768277571252,1.0321343107513854,0.8544956588125275,2.0752327320144666,6.06041907671508,LT
LT,EQ,2025-08-26,"3,603.10",3599.0,3600.0,3531.0,"3,552.00",3541.3,"3,557.82",1787363.0,6359111540.5,131444,981688.0,54.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,-0.017151896977602554,-0.01984500415167445,0.028580557088500935,0.028580557088500935,-0.028796314071798834,0.08101590402637449,0.01262185865736281,0.011336695871493576,high_vol,45.68965517241377,13.180494952018762,20.70937655280438,-6.31562852300484,3603.0376380055077,3582.3956467932535,1.0,-0.07549080717848233,-0.5504620374876479,0.5447450948143275,-0.01573251168746826,0.0,1,0.0427730316324173,0.6133828996282524,0.8337689458888983,0.9380822793642116,2.0606049805925215,6.150434586095736,LT
LT,EQ,2025-08-28,"3,541.30",3540.0,3576.9,3537.2,"3,564.10",3560.1,"3,560.11",1695226.0,6035189848.2,143098,833469.0,49.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,0.005308784909496378,-0.00896361662444678,0.040295716205949406,0.040295716205949406,-0.026044373922797126,0.08678796019292978,0.012811781767567873,0.011489807657252753,high_vol,34.757600657354104,6.160192544716665,19.203600232647258,-7.528881600785617,3598.94833914784,3581.521307703322,1.0,0.8231086921265247,0.018372115328721843,0.981479336808784,0.0007403175453891482,0.0,1,0.025550987781203682,0.41941505911636634,-0.4994516979732428,-0.2705651597434766,1.9500939344123829,5.814110520124419,LT
LT,EQ,2025-08-29,"3,560.10",3575.6,3615.0,3540.2,"3,605.00",3601.0,"3,593.70",1678055.0,6030431708.5,114553,935775.0,55.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,0.011488441335917532,-0.0032109837789957574,0.03015219132623881,0.03015219132623881,-0.020162716660771074,0.08624174233054815,0.012839738359446858,0.011457242494634062,high_vol,40.50597720322483,2.0894690911923135,16.59491869506114,-13.043407687930593,3599.143735419474,3582.285177989466,1.0,-0.05154912572320225,-0.05048200365363675,0.9447400862155785,-0.001522143032696342,0.0,1,0.042717774057611235,0.1477907567293037,-0.4741464485463514,-0.2975473918767944,1.8904957347220008,5.601879247508847,LT
LT,EQ,2025-09-01,"3,601.00",3601.0,3628.6,3581.9,"3,595.00",3598.4,"3,598.46",1094155.0,3937270954.1,90441,568797.0,51.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,-0.0007220216606498298,0.000723065798987621,-0.018198684892635875,-0.018198684892635875,-0.022067616045222227,0.10458298799766719,0.012985795489098569,0.011479042289590038,high_vol,44.759938048528646,2.1390222932323013,13.693828774287375,-14.505449603868826,3599.072903474762,3582.9171317938003,1.0,-0.010129032943100191,-0.07283243110714906,0.924450028237851,0.0013254544636836167,-0.0,1,0.03182300783379732,0.355510411376333,-0.01932529021904341,-0.413403307588919,1.776770663224184,5.0410409707067885,LT
LT,EQ,2025-09-02,"3,598.40",3598.4,3619.9,3560.0,"3,575.00",3574.9,"3,588.36",1230950.0,4417089601.1,110116,451242.0,36.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,-0.006530680302356595,-0.007826593766478762,-0.016939364773820964,-0.016939364773820964,-0.01917800702370498,0.1081868625809852,0.012866700425019409,0.011408078163678505,high_vol,48.70786516853934,1.946062297186927,11.38286747807636,-11.554806481055074,3596.770722191451,3582.602734468553,1.0,-0.34796237310457645,-0.4654826515882815,0.7545266168895446,0.007884980431139313,-0.0,1,0.03611790079079791,0.34230573895378397,-0.18201682070076566,-0.35865421075239823,1.7765203840742791,5.175485338362621,LT
LT,EQ,2025-09-03,"3,574.90",3594.0,3606.3,3560.0,"3,601.00",3600.8,"3,584.19",1314831.0,4712600627.2,73413,796758.0,60.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,0.00724495790092039,0.01680173947420438,0.003763276001449656,0.003763276001449656,-0.00708672273541977,0.12191930207197399,0.012926670154880042,0.011435272141114962,high_vol,35.33103231879501,-0.10193840965439449,9.495506441898472,-9.436805180889433,3597.1544629351224,3583.3163527246884,1.0,0.1250234198993745,-0.3523071335306431,0.8687345591375308,-0.0013258289807553884,0.0,1,0.028580557088500935,0.22295581513458645,-0.25611675155005487,0.3188788941029474,1.7770418644169537,5.10479882166309,LT
LT,EQ,2025-09-04,"3,600.80",3622.9,3624.9,3572.5,"3,592.60",3592.6,"3,593.13",1434998.0,5156132286.2,105262,584243.0,40.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,-0.002277271717396223,0.009128957051768305,-0.010602847621932754,-0.010602847621932754,-0.013726459122604728,0.13551527411223674,0.012846531153943666,0.011408176860915404,high_vol,36.953196696237356,0.3607611893694411,7.576017471587899,-9.597444851552867,3596.720704560349,3583.6804173237206,1.0,0.06814330395223211,-0.28688280995268045,0.9245497861643123,0.003041774719280164,-0.0,1,0.040295716205949406,0.3544946673438301,-0.6470087996335367,0.33416630161774713,1.828925746616354,5.385431729801738,LT
LT,EQ,2025-09-05,"3,592.60",3592.8,3609.1,3549.1,"3,553.70",3553.6,"3,565.84",830812.0,2962540547.6,79991,400990.0,48.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,-0.010855647720313999,-0.013163010274923614,-0.02710398072605813,-0.02710398072605813,-0.0280885047725844,0.11143777562318191,0.012666144566232003,0.011289223980331704,high_vol,34.56488549618315,0.06503282747235062,6.132966215144208,-7.215256282218458,3592.613970792697,3582.5007931149476,1.0,0.09139349467726277,-0.1744085180681465,0.9956472297510314,0.004727165112179404,-0.0,1,0.03015219132623881,0.3128491620111726,-0.8092185816897048,0.9026645110125742,1.8652179722566469,5.661825364290259,LT
LT,EQ,2025-09-08,"3,553.60",3570.0,3579.9,3525.0,"3,532.00",3529.6,"3,544.50",1039999.0,3686277127.7,86765,538271.0,51.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,-0.006753714542998668,-0.019119608714984526,-0.02722963289604241,-0.02722963289604241,-0.04058278289706163,0.09853719265483973,0.012824693151837173,0.011354589784512653,high_vol,32.36134934248135,-3.278515408514977,4.919379537609837,-6.067933387671857,3586.6126402410114,3580.426252208479,1.0,-0.42103612687961933,-0.598850173608533,0.5827517551390439,0.01630647038709162,-0.0,1,-0.018198684892635875,0.1147790756729299,-0.29376256928278255,-0.2634437949809829,1.9035969373560175,5.624267755234732,LT
LT,EQ,2025-09-09,"3,529.60",3547.2,3550.0,3516.4,"3,527.50",3525.0,"3,529.28",1522116.0,5371978298.2,94051,739598.0,48.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,-0.0013032638259292684,-0.013958432403703647,-0.032018892794376086,-0.032018892794376086,-0.04206750366867773,0.08808050252342081,0.01288791437904037,0.01137056714791636,high_vol,34.106658632118055,-7.7752723978669565,3.2798005483848742,-8.197894946124814,3580.7447697418675,3578.2526736904993,1.0,0.25178620433985066,-0.44738982714009623,0.7268436912153368,0.01432492691249319,-0.0,1,-0.016939364773820964,0.0226712666338093,-0.21533341666313563,-0.4757208816174874,1.9073844755794938,5.558280629812618,LT
LT,EQ,2025-09-10,"3,525.00",3559.0,3577.4,3541.1,"3,556.00",3550.0,"3,553.11",1136732.0,4038937830.4,90275,636468.0,55.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,0.007092198581560183,-0.014107976005332201,-0.015966293380640817,-0.015966293380640817,-0.036582718193660435,0.08899045983005616,0.012740271534542024,0.011364465485199897,high_vol,36.00508905852412,-11.576717077298326,1.0687859591345084,-11.05507294625183,3577.816696433118,3577.1447257026366,1.0,0.4635744842062348,-0.10583768157354645,1.0529155999387707,0.0016898354747300853,-0.0,1,0.003763276001449656,0.04066193853427853,-0.09057720630589622,-0.34182976358295847,1.9224500884971076,5.754611493096667,LT
