symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
CADILAHC,EQ,2021-05-10,603.2,609.45,630.0,606.0,625.0,624.0,621.89,17654195.0,10978901690.1,210695,3465134.0,19.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0344827586206895,0.07438016528925617,0.3515269655620532,0.3515269655620532,0.3084504088907529,0.42579686964469343,0.027082325626329916,0.02116344438027755,80.03157063930541,34.340404794790174,30.698395696326422,4.079353866169139,558.004196557457,512.339746437377,1.0,-0.30331194927309224,-0.3495241619412494,0.5284980597285339,0.9417670682730929,1.6504417717323046,3.691914467644458,1.0858637657878396,1.4784905661341399,ZYDUSLIFE
CADILAHC,EQ,2021-05-11,624.0,626.65,633.0,622.5,631.3,629.85,628.56,13702473.0,8612825765.15,142998,1847429.0,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.009375000000000133,0.10665026794342447,0.3381134480560868,0.3381134480560868,0.31437813021702854,0.43375825176417027,0.02728607745460393,0.02122554244756783,82.84164123431668,35.90488636841167,31.426797516019175,3.6420090984637525,564.8466540281754,516.947991675127,1.0,1.2062746537909161,0.6319908642857502,1.1155512143832138,0.9620733249051833,1.0051406230280322,0.917660447680915,0.9473216580966366,1.1519459971002657,ZYDUSLIFE
CADILAHC,EQ,2021-05-12,629.85,634.95,673.7,632.5,649.85,647.0,651.28,29773435.0,19390767068.25,326362,3621567.0,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.02722870524728105,0.07528668771813196,0.25765380503450275,0.25765380503450275,0.36138874276696487,0.46082637164145424,0.027180709837394207,0.02122454957219155,79.6296296296296,37.18811396747799,32.32241528649767,4.478088852392492,572.6707822159682,522.0480704329651,1.0,-0.223840396007861,0.16513538390362537,0.8400171013780214,0.9796050501780513,0.9502066364497707,1.3267684940027027,0.9237696798025854,1.1673396026245229,ZYDUSLIFE
CADILAHC,EQ,2021-05-14,647.0,657.0,662.65,615.0,617.5,617.15,633.58,15933829.0,10095389200.3,255760,4292000.0,26.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.046136012364760504,0.025592023265475605,0.23504102461476895,0.23504102461476895,0.30351673883197794,0.42759657645153815,0.026319499238541582,0.02126541563587014,84.30802760624772,39.1377867135559,33.29555502269374,4.865698680980316,576.9068981953998,525.7775578669665,1.0,1.172851207223689,1.7730774572141335,1.7891339823592805,0.8631821675634126,0.5421357886204924,0.6182782314901709,0.9218726261938608,1.2932848076384194,ZYDUSLIFE
CADILAHC,EQ,2021-05-17,617.15,624.75,628.4,610.0,611.9,611.4,617.59,5761782.0,3558443663.85,104651,1685979.0,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.009317021793729285,0.013594164456233404,0.24788243698336565,0.24788243698336565,0.30696879008123124,0.3971663619744057,0.028474730516875178,0.021898788368550377,65.5045256453235,37.83809685121162,34.46400136086617,5.842231690862157,580.1919555101235,529.1353006957129,1.0,-0.4648306787577584,0.25588571158984275,0.9884534095384163,0.6983999999999997,-0.4499482606868541,0.8212679778077968,0.5445882073221048,1.0436787228893578,ZYDUSLIFE
CADILAHC,EQ,2021-05-18,611.4,614.4,618.5,601.45,606.0,604.4,608.3,5451390.0,3316056721.9,92956,1557720.0,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.011449133137062528,-0.03141025641025641,0.19754309490786603,0.19754309490786603,0.2873269435569754,0.4763067904250122,0.028481968819987585,0.021919540292030047,63.62748290459134,35.92992847642665,35.138820458935264,3.3740954903454465,582.4974835567784,532.0868575311752,1.0,-0.638393131996082,-0.8806979090244265,0.3613432457452091,0.6406114796654164,-0.12887160498870628,0.36732155092047847,0.6748477101426041,1.1823531724700425,ZYDUSLIFE
CADILAHC,EQ,2021-05-19,604.4,607.0,619.6,606.1,616.3,614.95,614.27,4512828.0,2772076823.95,66562,1198174.0,26.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.017455327597617476,-0.023656426133206288,0.16666666666666674,0.16666666666666674,0.30604226399065526,0.47664785688558076,0.028789949472522273,0.02197231413928657,63.52405721716515,33.46706233120847,35.29704206243354,0.7911080174913891,585.5881994085139,535.3363925299526,1.0,-0.05387083371082069,-0.9355752394220505,0.34967775522080324,0.5676855895196504,0.19655669519609564,0.20278810555816967,0.7308773655605327,1.1047306021558416,ZYDUSLIFE
CADILAHC,EQ,2021-05-20,614.95,617.0,626.0,610.5,620.05,615.75,618.81,5620552.0,3478049331.55,89816,1551450.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0013009187738839412,-0.04829984544049459,0.16807360333870824,0.16807360333870824,0.3155645764341417,0.4452529045886633,0.028762804493625425,0.02197765370403605,65.75091575091575,31.99767076636556,34.931046116188526,-1.8299797312250732,588.4607518457983,538.4898673326995,1.0,-0.17216929994001529,-1.0693973250666327,0.2994589436798616,0.5834810350939386,-0.17618221925291633,0.7688027055632125,0.6770513591914951,1.0633407503248427,ZYDUSLIFE
CADILAHC,EQ,2021-05-21,615.75,619.0,621.7,607.9,616.0,613.15,613.28,4137273.0,2537323069.8,64587,1496658.0,36.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.004222492894843777,-0.006481406465202899,0.10229213483146071,0.10229213483146071,0.3130956205161153,0.4406719924812028,0.028677076769870365,0.02197420621567406,66.66666666666666,30.54560990198604,34.344371046223934,-2.933375349822967,590.8121088128652,541.4177156725937,1.0,0.24546116093943748,-0.9647673454315808,0.3852609372417321,0.5665669409124905,-0.8202983948585344,1.591877575606374,0.66700497983387,1.0932537758745096,ZYDUSLIFE
CADILAHC,EQ,2021-05-24,613.15,620.5,639.95,617.5,622.75,621.25,628.69,12458519.0,7832577397.0,165179,2658589.0,21.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.013210470521079598,0.01611056591429505,0.12433263958012852,0.12433263958012852,0.32490936233738554,0.4472917880023297,0.028386961239551797,0.021952488428054334,63.48747591522158,28.852449852663085,33.58461881737635,-3.7987611442378935,593.7109555925923,544.5483934893547,1.0,-0.2639027269919396,-1.139696214414939,0.30759630315852704,0.5471204188481672,-0.7427438162513551,1.4046882376759748,0.810992285047513,1.4168228740268265,ZYDUSLIFE
CADILAHC,EQ,2021-05-25,621.25,625.9,627.85,619.0,622.5,622.55,622.7,3222676.0,2006769756.1,43517,705149.0,21.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.00209255533199193,0.030029781601588423,0.09047118584690828,0.09047118584690828,0.34257062756092305,0.4482959171804115,0.028391397403237137,0.02197843775662779,63.12033733376582,27.84325095530005,32.6381850244337,-4.732168964713267,596.4575312504406,547.6072800191839,1.0,2.0112876283484313,-0.22103556558415186,0.9489639814513413,0.5562605752961081,-0.8774651239205855,1.3838740836293664,0.803784988912615,1.4059378573784598,ZYDUSLIFE
CADILAHC,EQ,2021-05-26,622.55,624.8,633.0,619.75,630.0,628.1,627.41,7089800.0,4448189786.9,91025,1272638.0,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.008914946590635298,0.021383852345719045,0.10280045650074632,0.10280045650074632,0.3430984710787983,0.46444392632315235,0.028375349402145072,0.021976229976505876,68.567454798331,26.838969757020664,31.679198210606977,-4.794934069133653,599.4710997027796,550.7638572733335,1.0,-0.7413275205503961,-1.313130707610854,0.26887955536740876,0.5672588832487304,-1.2004850285392448,2.4836061927084296,0.8687136751588646,1.4949833238169254,ZYDUSLIFE
CADILAHC,EQ,2021-05-27,628.1,632.4,638.0,621.3,628.0,626.85,629.85,12760888.0,8037478590.6,138289,3221501.0,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.001990128960356663,0.018026796589525107,0.11380597014925375,0.11380597014925375,0.385610079575597,0.4554214070118412,0.02362948988387472,0.021930288038322924,61.301369863013676,26.189017595895734,30.711152519889716,-4.840228453586313,602.0786140168007,553.7476275763402,1.0,1.1999729417415836,-0.7987083160469244,0.657318711934736,0.605877268798617,-1.198070591216034,2.496069363694611,0.2742375647772743,0.2357023718515382,ZYDUSLIFE
CADILAHC,EQ,2021-05-28,626.85,626.85,627.95,612.5,621.25,621.3,620.19,6438083.0,3992846684.4,86075,1742487.0,27.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.008853792773390823,0.013292016635407355,0.10286677908937603,0.10286677908937603,0.43008401427091725,0.45913574448097694,0.02272772477906354,0.021912277261056816,60.63559322033898,25.281630374548172,29.80672553509092,-4.522134923993981,603.9092222056768,556.3967402204053,1.0,0.7998939321278455,-0.06948915786528549,1.1953964220932785,0.5947231833910034,-1.640358076369277,3.825268358832858,0.32225723985132654,0.5134516858070056,ZYDUSLIFE
CADILAHC,EQ,2021-05-31,621.3,620.0,620.0,611.55,618.9,618.3,616.82,4405464.0,2717362401.2,51699,1258519.0,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.004828585224529225,-0.004748490945674089,0.1011576135351735,0.1011576135351735,0.4362369337979093,0.4284394131916367,0.02236598777789856,0.02192397793256479,57.41195741195737,23.83986966979387,28.90170650298237,-4.525095160542747,605.2797724718027,558.8243190352913,1.0,-0.49548315132928056,-0.8388042772120168,0.6121133200480646,0.5467128027681654,0.4863983452803874,-0.9315356855119512,0.3392574988484383,0.6604473757734277,ZYDUSLIFE
CADILAHC,EQ,2021-06-01,618.3,618.8,627.65,616.5,619.35,619.45,620.69,3540399.0,2197492381.05,49446,984557.0,27.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0018599385411612879,-0.004979519717291603,0.08456622603519226,0.08456622603519226,0.42911523820509867,0.4436028897692845,0.02209324217266442,0.021692036110170617,47.26749760306805,22.199289406299386,27.889339136344674,-5.061836833188501,606.6293179506787,561.2017967201818,1.0,-0.3157180483693671,-1.0348280388491051,0.4266571455043015,0.48798521256931543,0.5124783644742028,-0.7254256493649278,0.47792655459676864,0.9207400996231292,ZYDUSLIFE
CADILAHC,EQ,2021-06-02,619.45,618.7,635.45,616.45,628.5,627.4,628.29,5561507.0,3494214741.4,68295,1999558.0,35.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.012833965614658105,-0.0011144722177998112,0.08023415977961434,0.08023415977961434,0.4322565917132746,0.4884934756820878,0.02094808482450676,0.02139458637914694,44.779116465863474,20.752689035683375,26.751329190335618,-5.690049730045288,608.6074781458522,563.7978046919394,1.0,-0.196361836119873,-1.0708938722232824,0.35301913173224836,0.49861367837338283,0.6162285344221076,-0.4628888469726325,0.5683696271344657,1.6448047410970368,ZYDUSLIFE
CADILAHC,EQ,2021-06-03,627.4,628.9,641.45,628.05,634.3,634.4,634.44,4524635.0,2870627148.4,54667,1481160.0,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.011157156518967204,0.012044348727765719,0.11464464552402709,0.11464464552402709,0.45772058823529416,0.5022495856026521,0.02096164115401137,0.02111994645777302,39.159292035398245,20.017002830378146,25.55160115940517,-5.998640154652243,611.0639087986282,566.566518233432,1.0,0.5708701194413397,-0.7833502227478237,0.5627336791646566,0.5720887245841031,0.34488478523635413,-0.9790769969510477,0.5043303559433426,1.5823763825197756,ZYDUSLIFE
CADILAHC,EQ,2021-06-04,634.4,634.3,644.8,632.35,636.8,636.5,638.69,5495252.0,3509753979.35,78661,1553761.0,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0033102143757881564,0.024464831804281495,0.05783613096227347,0.05783613096227347,0.46220997013553866,0.4141301932903798,0.018833217781457197,0.020998680815357534,62.76831976313838,19.77090107031995,24.444681493599766,-5.534598329027023,613.4863936749492,569.309007714474,1.0,-0.18643723724522865,-0.857735793001934,0.4623901692177958,0.5151141270820477,0.022909565331041087,-1.602178239735529,0.289625455662779,2.3002965994202555,ZYDUSLIFE
CADILAHC,EQ,2021-06-07,636.5,639.95,641.5,634.2,637.0,636.15,637.09,3255819.0,2074234568.05,54649,1170984.0,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0005498821681069188,0.028869480834546435,0.05716659742417951,0.05716659742417951,0.44186310063463274,0.40229251625702633,0.018716144012483317,0.020998333581151003,69.64006259780903,19.520298254658087,23.509925408943808,-4.6737804232798155,615.6448323725731,571.9302230982202,1.0,0.21451829816106716,-0.685887797379157,0.615362237290181,0.5020080321285137,-0.2260577006781257,-1.1151198897185073,0.24599516028687135,2.414850615431854,ZYDUSLIFE
CADILAHC,EQ,2021-06-08,636.15,635.0,639.4,610.5,633.0,634.0,625.38,6667982.0,4170007087.65,80347,1328838.0,19.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.003379706044171926,0.023488578577770536,0.05106100795755952,0.05106100795755952,0.4228007181328546,0.40638864241348704,0.017954340687392024,0.020617837479712076,77.7292576419213,19.073583248032264,22.711999978086666,-3.9896271542857207,617.3929435751852,574.3643319963292,1.0,-0.4075214385072786,-0.9250178031029969,0.38132294124818966,0.48027681660899557,0.07343404609220279,-0.7364934026830602,0.33443523993404617,3.2602078332391864,ZYDUSLIFE
CADILAHC,EQ,2021-06-09,634.0,635.4,649.95,630.0,635.5,636.25,641.38,6835756.0,4384340271.7,92501,1618200.0,23.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0035488958990537167,0.014105833598979878,0.019631410256410353,0.019631410256410353,0.41688008016924605,0.3743384814774815,0.017967248849739877,0.020488794252991094,69.49846468781976,18.334720114658467,21.984316632075785,-3.638416730054402,619.1888537108819,576.7912209376497,1.0,1.0480198684263469,-0.4251234059713651,0.78681003046259,0.45051903114186787,0.28041084350827583,-1.032654467266694,0.3389107086608122,3.244660564475864,ZYDUSLIFE
CADILAHC,EQ,2021-06-10,636.25,637.0,657.7,636.1,652.8,650.65,649.11,8601713.0,5583442517.3,102031,2804701.0,32.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.02263261296660124,0.02561475409836067,0.03302373581011353,0.03302373581011353,0.4712266817410966,0.38127587304957,0.01772494497977895,0.02045385599777639,70.37773359840946,17.726383242474753,21.254397328592322,-3.6495965174173186,622.1851533574646,579.6876436459771,1.0,0.025161135707924887,-0.358516188971683,0.8588129362008724,0.4816608996539786,0.4752269445210413,-0.2833702383243976,0.28500316705572704,3.5425530957054976,ZYDUSLIFE
CADILAHC,EQ,2021-06-11,650.65,655.0,668.9,650.95,666.5,664.95,660.55,8814574.0,5822457754.1,107312,1770498.0,20.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.021978021978022122,0.04469756480754139,0.027743431221020076,0.027743431221020076,0.4902510085163605,0.40879237288135606,0.018025551957325015,0.020486925129516016,80.19323671497578,18.196473918200127,20.54879451136881,-3.528014086117569,626.2579958948489,583.031265463782,1.0,0.25834114032156785,-0.06379121398504356,1.1146957046763626,0.8039215686274508,0.7881050032647774,0.3650784607967899,0.18160930318979832,3.095586769160918,ZYDUSLIFE
CADILAHC,EQ,2021-06-14,664.95,668.5,668.55,639.15,655.5,655.4,653.83,4142058.0,2708200450.2,50613,986812.0,23.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.014361982103917703,0.030260158767586365,0.06197844932350316,0.06197844932350316,0.47762371773193535,0.40931082679281783,0.018215727894931855,0.020570533075756518,81.99121522693991,19.49815209527037,20.078330392735076,-2.3523205931686846,629.0334248572443,585.8692550534377,1.0,0.024746349942156964,-0.031034851025223922,1.3119647606025062,0.9414381022979995,0.6356453918135531,-0.901171028719135,0.06079396114171334,2.8328882104418107,ZYDUSLIFE
CADILAHC,EQ,2021-06-15,655.4,655.1,657.9,644.0,644.6,646.0,649.7,2926557.0,1901369567.65,48325,1057815.0,36.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.014342386328959345,0.018927444794952786,0.05659142950605167,0.05659142950605167,0.4406779661016951,0.3804893685222781,0.018445647519169397,0.02045634742236669,71.45656433703455,19.533960899581643,19.962294733242135,-0.5801782974647054,630.6492891565543,588.2273234827146,1.0,-0.5300898262355049,-0.7564101167335119,0.6727295001235509,0.799851742031134,-0.015975846057254016,-0.2032214527148497,0.18500636086353178,2.609953517939789,ZYDUSLIFE
CADILAHC,EQ,2021-06-16,646.0,644.6,647.9,628.1,628.6,630.15,634.45,5460433.0,3464375734.25,64604,1886219.0,34.54,-0.9435654282569884,1.0,-0.9084148208300272,0.0,0.0,-0.016021211942036984,0.0,1,0.0,1.0,-0.9435654282569884,-0.016021211942036984,1,-0.024535603715170273,-0.009587426326129744,0.04260423560555915,0.04260423560555915,0.42406779661016936,0.3420296028112022,0.01861788232854694,0.020543068610813935,61.13184079601986,18.589549439716393,19.87662796651004,-0.42833383366049205,630.6017378083111,589.8713500128043,1.0,-0.2934533992522558,-0.9086783524989385,0.4859709533306883,0.6353503184713377,-0.051489031703704544,-0.916140099950713,0.3097435326861833,2.4887329235991666,ZYDUSLIFE
CADILAHC,EQ,2021-06-17,630.15,624.0,633.6,617.1,618.7,620.25,623.17,6531958.0,4070539653.4,69538,2068123.0,31.66,-0.9435654282569884,1.0,-0.9084148208300272,0.0,0.0,-0.016021211942036984,0.0,1,0.0,1.0,-0.9435654282569884,-0.016021211942036984,1,-0.015710545108307494,-0.0467225082609698,0.008618586876981693,0.008618586876981693,0.40981929764745995,0.329154612664738,0.018831764565587217,0.020639712213626173,51.736842105263136,16.37339174962574,19.61921226115131,-1.2870785267936462,629.6158580170434,591.0626696201454,1.0,0.8658215097126076,-0.4975729843732475,0.9066702248503014,0.36475409836065575,-0.0219642117497108,-0.7358857691384385,0.2743661217450028,2.345201971098455,ZYDUSLIFE
CADILAHC,EQ,2021-06-18,620.25,623.8,626.2,603.6,621.25,620.4,618.19,5218888.0,3226258224.9,78803,1672464.0,32.05,-0.9435654282569884,1.0,-0.9084148208300272,0.0,0.0,-0.016021211942036984,0.0,1,0.0,1.0,-0.9435654282569884,-0.016021211942036984,1,0.00024183796856092066,-0.06699751861042191,0.007551766138855109,0.007551766138855109,0.4101602454824411,0.3204214110886452,0.016192633337401945,0.020655763632112755,49.47156517362861,13.660750918362396,18.970048158846197,-3.2458205115255723,628.7381572535154,592.2131531644534,1.0,0.1962344378183929,-0.2650839867477477,1.0675468269602493,0.202459016393443,0.43037906776355384,-0.668718687349151,-0.48623712424938864,1.540603686644354,ZYDUSLIFE
CADILAHC,EQ,2021-06-21,620.4,620.0,631.0,613.3,630.9,629.55,625.29,3526369.0,2204998142.45,50435,897447.0,25.45,-0.9435654282569884,1.0,-0.9084148208300272,0.0,0.0,-0.016021211942036984,0.0,1,0.0,1.0,-0.9435654282569884,-0.016021211942036984,1,0.01474854932301728,-0.039441562404638475,0.026747125499470004,0.026747125499470004,0.4669695910520797,0.34850594409339175,0.01619230202676616,0.020657194073909365,51.088082901554415,11.391750256622117,17.90818871074944,-5.309297240483801,628.8154756103233,593.6773432364357,1.0,-0.20102241931133058,-0.4624021282664935,0.855620640055978,0.2572741194486978,0.5056060227566317,-0.5311361232117581,-0.4873133709451902,1.5417331158097611,ZYDUSLIFE
CADILAHC,EQ,2021-06-22,629.55,635.0,635.5,626.5,629.0,630.05,631.15,2873459.0,1813588898.3,37992,834790.0,29.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.0007942180922881903,-0.024690402476780227,0.014164989939637662,0.014164989939637662,0.5010125074449077,0.3433901918976545,0.01638113539333052,0.020657746242692194,54.83253588516743,10.214137199627544,16.604901019923975,-6.5164384541273215,628.9330493617211,595.1037219330461,1.0,-0.3243064422919212,-0.7300788021031804,0.5809078930678409,0.3973966309341493,0.23329047618018703,-1.2942505842276038,-0.5302352499013395,1.3972810732757317,ZYDUSLIFE
CADILAHC,EQ,2021-06-23,630.05,632.7,633.2,621.4,623.0,623.55,626.75,3043828.0,1907712582.8,38277,1072325.0,35.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.010316641536386006,-0.010473696738871774,0.001606296682997277,0.001606296682997277,0.4657968970380817,0.3125986738238078,0.015154966626726446,0.020645635198588457,51.365275631117974,9.214991503126043,15.32674825586469,-6.390763820296431,628.4203779939381,596.2192622493973,1.0,-0.18515078824706088,-0.7949665337111185,0.5118369111577687,0.4050535987748844,0.14035000647515478,-1.311982799863346,-0.8099159840161,1.8643956053202466,ZYDUSLIFE
