symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
LODHA,EQ,2021-12-08,"1,430.00",1440.0,1469.0,1425.0,"1,441.50",1441.15,"1,449.45",249982.0,362335683.3,16552,148062.0,59.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78.0,1.6788275299956603e-07,0.0,0.0,0,0.007797202797202862,-0.03304482018250132,0.24964231519618485,0.24964231519618485,0.323187807005463,1.1508096410715623,0.038648942927288196,0.03450854674003525,high_vol,51.72413793103448,72.87570937528926,76.71914093374458,-0.8455580245013721,1368.7373139548138,1241.6228901864622,1.0,-0.16271665911987265,-0.7068947138585348,0.34059186236717814,-0.17647083296758923,0.0,1,0.40048862995677514,0.7119069644509052,-0.247576702081053,-0.2743432632236202,0.3886067914148248,1.1847203793213863,LODHA
LODHA,EQ,2021-12-09,"1,441.15",1455.75,1460.0,1428.0,"1,432.00",1437.35,"1,446.11",182769.0,264303822.45,9725,129328.0,70.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79.0,1.374507727921396e-07,0.0,0.0,0,-0.002636783124588149,0.001986754966887272,0.2142857142857142,0.2142857142857142,0.3980643906234802,1.0808541440463264,0.03454639090318076,0.034326627668489415,high_vol,51.57626037013404,70.4534194872947,75.95045462205351,-3.843431558455322,1375.2718554829269,1249.2984631203265,1.0,0.3937288834870263,-0.5200261486346127,0.46863988680415913,-0.11143417470741696,0.0,0,0.24733707230120427,0.7390666666666669,-0.08583259812244567,0.065365640758037,0.9648953682427394,1.1833877170282399,LODHA
LODHA,EQ,2021-12-10,"1,437.35",1449.0,1450.05,1400.0,"1,404.00",1408.8,"1,420.80",208522.0,296268523.45,23018,145571.0,69.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,1.1253517471925912e-07,0.0,0.0,0,-0.01986294222005769,-0.014377164445377288,0.14202334630350189,0.14202334630350189,0.33859090693144567,1.1146802761933352,0.031097417359836434,0.03433819374647912,low_vol,58.83808969132203,67.4495921449934,74.85104759510176,-5.497035134758818,1378.4650121036004,1255.553425350902,1.0,-0.2688713587378291,-0.6416437665328567,0.351370474747349,-0.09112839485777922,0.0,0,0.21326712503183098,0.7289333333333331,0.15867106484204793,0.27347625283821486,1.0064651408249232,2.0221560937365624,LODHA
LODHA,EQ,2021-12-13,"1,408.80",1423.7,1427.6,1360.25,"1,370.00",1371.05,"1,403.77",208141.0,292181954.1,29225,121575.0,58.41,-0.9511292576789856,1.0,-0.9193472862243652,-0.9155731116022382,-0.0037741746221270356,0.003591648169926187,1.0,1,0.0,1.0,-0.9511292576789856,0.003591648169926187,1,-0.02679585462805223,-0.043030641446220486,0.10894973106321038,0.10894973106321038,0.3235989766858136,0.974864962189413,0.03159258297156522,0.03443760063082789,low_vol,54.55650060753341,62.05001696632439,73.3707565050801,-7.401455450108358,1377.7588204746862,1260.0827027881217,1.0,0.14090463918935914,-0.5658748521731253,0.4089302398552156,-0.06165191295969592,-0.09975144427777055,0,0.21220069379812156,0.6527999999999998,0.4392680962794241,0.7984416917536602,1.033234396535793,1.8805950807636505,LODHA
LODHA,EQ,2021-12-14,"1,371.05",1379.0,1379.8,1261.4,"1,302.00",1305.95,"1,300.52",619072.0,805113062.15,47527,308344.0,49.81,-0.9511292576789856,1.0,-0.9193472862243652,-0.9155731116022382,-0.0037741746221270356,0.003591648169926187,1.0,1,0.0,1.0,-0.9511292576789856,0.003591648169926187,1,-0.047481856970934655,-0.08674825174825174,0.041759731971920955,0.041759731971920955,0.22884027287697006,0.94077871897756,0.03174603268976948,0.033789501363604646,low_vol,51.71487074481698,54.10106186091366,71.10660859732896,-11.320739538755703,1370.9198851913827,1261.8814203258423,1.0,-0.0018271453371826452,-0.5739874365079106,0.4255477966679242,-0.023969561503820343,-0.03823408774120714,0,0.22227445617334074,0.5521333333333333,0.8948590253317814,2.187391898380369,1.0153353394499454,1.8284079554045893,LODHA
LODHA,EQ,2021-12-15,"1,305.95",1307.95,1309.0,1262.4,"1,277.00",1278.15,"1,276.33",533493.0,680914553.8,32681,322589.0,60.47,-0.9511292576789856,1.0,-0.9193472862243652,-0.9155731116022382,-0.0037741746221270356,0.003591648169926187,1.0,1,0.0,1.0,-0.9511292576789856,0.003591648169926187,1,-0.021287185573720224,-0.11310411823890643,-0.005021018215786821,-0.005021018215786821,0.2189109288575246,0.8656400525470735,0.03336568090665068,0.03423929164828344,low_vol,39.91949804664381,42.063549321222354,67.7054992500459,-17.005546736415297,1362.0846580302987,1262.519403842476,1.0,1.9742914658813016,0.3722078709435822,1.240815534933165,-0.0018688625000669566,0.004597109271239458,0,0.24964231519618485,0.37853333333333344,0.7522061909593524,1.5113039935140011,0.8966083879495261,1.491051575348214,LODHA
LODHA,EQ,2021-12-16,"1,278.15",1265.35,1340.35,1252.4,"1,262.90",1262.9,"1,286.48",620946.0,798835671.2,37782,346503.0,55.8,-0.9511292576789856,1.0,-0.9193472862243652,-0.9155731116022382,-0.0037741746221270356,0.003591648169926187,1.0,1,0.0,1.0,-0.9511292576789856,0.003591648169926187,1,-0.011931306967100874,-0.12136918634987992,-0.10840481485403641,-0.10840481485403641,0.2361376205158323,0.7816181138463709,0.030730711266529827,0.03399641695182636,low_vol,34.063231850117134,29.935429248002947,62.5771092642812,-25.64194992882355,1352.6385001226513,1262.5343291819868,1.0,-0.13823755556704231,0.17764613969220575,1.064444208605489,-0.019257696882867853,0.09925253364857466,0,0.2142857142857142,0.3044000000000002,-0.5405642269379262,-0.8701295843205428,0.9732488897481445,2.4354605544833463,LODHA
LODHA,EQ,2021-12-17,"1,262.90",1274.95,1283.25,1162.4,"1,184.95",1184.15,"1,192.41",2578877.0,3075072605.4,49640,1921798.0,74.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.062356481114894335,-0.15946195343554792,-0.1712276035834266,-0.1712276035834266,0.16676519854172844,0.7367996479906134,0.030613873974133708,0.033964361309588756,low_vol,37.54032778423024,18.875672162170076,56.04877326102555,-32.64168001627825,1336.5919763014465,1259.4604339199482,1.0,0.16392529986335336,0.3589032056299969,1.494233619868561,-0.06145413581843415,-0.0,0,0.14202334630350189,0.2637333333333336,-0.9727640447043737,0.8015293630034159,1.095482122810771,2.706214839841139,LODHA
LODHA,EQ,2021-12-20,"1,184.15",1130.0,1145.85,1062.25,"1,067.10",1075.0,"1,086.75",1018848.0,1107230104.6,70211,553696.0,54.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.09217582231980748,-0.21592939717734583,-0.2191188755311808,-0.2191188755311808,0.0693325375509799,0.6029225378364274,0.032840267584222774,0.03469156328411541,low_vol,23.603667976658386,3.7134616571763672,48.61415304125446,-37.173101098855476,1311.6784547489276,1252.2266914132836,1.0,3.1531421411845795,3.546271434426195,5.048518484337464,-0.7770550090398155,-0.0,0,0.10894973106321038,0.05775358470525758,-0.9127124123377541,0.16203180258847638,0.8136790329544866,2.0984262753058,LODHA
LODHA,EQ,2021-12-21,"1,075.00",1099.5,1151.7,1096.5,"1,145.00",1136.8,"1,130.93",1114874.0,1260847004.9,41801,736661.0,66.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.057488372093023266,-0.12952256977679089,-0.1732664266753936,-0.1732664266753936,0.1567540066140931,0.669309838472834,0.03692505897052349,0.03607362945980107,high_vol,16.847195357833712,-16.91520425593444,39.634014764438845,-44.900691384078094,1295.0233638204584,1247.7001544951156,1.0,-0.6049257099117173,0.7731570222751858,1.9151252482206655,-0.13396215450860913,-0.0,1,0.041759731971920955,0.026743576297850027,-1.0750109013070752,0.6677238025251973,0.22631080470273196,1.7886133853450705,LODHA
LODHA,EQ,2021-12-22,"1,136.80",1145.05,1218.8,1130.05,"1,207.95",1212.35,"1,191.76",608008.0,724601097.0,32651,235796.0,38.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,0.06645847994370158,-0.05148065563509774,-0.10702316502780551,-0.10702316502780551,0.19073810342287478,0.7219657694765997,0.03840782689107832,0.035830669830247346,high_vol,15.073093638877936,-27.954584053888084,28.32417096036419,-56.549219020373286,1287.1497101232717,1246.3138739266797,1.0,0.09424958384371362,0.8804598497678896,1.9916280070793086,-0.0942295998020657,-0.0,1,-0.005021018215786821,0.15637126376507593,0.2174891889377931,1.0783038177653748,0.1401817284270965,1.2192971669070631,LODHA
LODHA,EQ,2021-12-23,"1,212.35",1216.75,1281.9,1215.9,"1,281.90",1275.1,"1,263.61",598325.0,756048861.2,24636,249323.0,41.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.051758980492432105,0.009660305645735834,-0.0833872475019769,-0.0833872475019769,0.20885475919605612,0.8220920262932265,0.040011670146293185,0.036245411130463985,high_vol,28.877056194732347,-30.25831940494686,17.068419957513736,-56.27875501425227,1286.0021186829601,1247.4427416158296,1.0,-0.4546397171339541,-0.011276087104407341,1.0560962702459213,0.000940281866229065,-0.0,1,-0.10840481485403641,0.3148400629260617,0.46333331823539614,0.05257527531158246,0.17387637866414327,0.8071910307597577,LODHA
LODHA,EQ,2021-12-24,"1,275.10",1286.8,1297.3,1238.1,"1,244.50",1246.2,"1,255.34",280360.0,351946340.9,18323,95494.0,34.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.02266488902831143,0.052400456023307784,-0.1188262329856814,-0.1188262329856814,0.12630484884088755,0.8271387728172424,0.040384252581680165,0.03654991217458444,high_vol,36.78121518553432,-26.71271810557778,7.6030720850216165,-47.3267393624606,1282.2114407131544,1247.394006650503,1.0,-0.015925777292404075,-0.0384066811701382,1.0600422537968013,0.004563721244929625,-0.0,1,-0.1712276035834266,0.44646040901940204,0.255327561037126,-0.9648133360547442,0.17704758977413934,0.7073638169629699,LODHA
LODHA,EQ,2021-12-27,"1,246.20",1259.8,1273.0,1188.05,"1,228.50",1229.9,"1,217.68",327638.0,398956676.25,20730,113828.0,34.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,-0.013079762477932855,0.14409302325581397,-0.09529589172091646,-0.09529589172091646,0.1580979284369115,0.7876453488372095,0.04063201066228933,0.0366171721633956,high_vol,34.688013136289,-25.935820015125273,0.7399140469017373,-34.315790190599394,1277.2293987404732,1246.7079671740125,1.0,-0.5314252287636319,-0.5696382532999849,0.4951906647565188,0.05428418530656734,-0.0,1,-0.2191188755311808,0.3858416360776089,0.27324791849809005,-0.9712137459903255,0.2313288820407614,0.6338858964150887,LODHA
LODHA,EQ,2021-12-28,"1,229.90",1232.0,1255.0,1200.0,"1,206.45",1214.6,"1,231.01",209854.0,258332634.55,19912,90411.0,43.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,-0.012440035775266423,0.06843771991555236,-0.1360079669938825,-0.1360079669938825,0.10227788365550405,0.7960813308687613,0.040635955482721385,0.036658788811720536,high_vol,33.93029232251848,-26.3318591748548,-4.595232765503665,-26.67573406202701,1271.2646940985233,1245.448831206404,1.0,0.1686331859038379,-0.4815156957870074,0.5746259843867784,0.06548997085963568,-0.0,1,-0.1732664266753936,0.3516518091242792,0.1844509033969558,-0.9396564632328125,0.2998115573259649,0.6594382423067953,LODHA
LODHA,EQ,2021-12-29,"1,214.60",1221.0,1269.75,1221.0,"1,238.05",1248.5,"1,251.19",513849.0,642921457.05,22373,183761.0,35.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,0.027910423184587696,0.02981812182950483,-0.11941035406968536,-0.11941035406968536,0.1854911456107866,0.8166606038559476,0.04042705718265329,0.036594334639816525,high_vol,31.926605504587144,-27.562580919089214,-8.942558047373893,-21.736626409351132,1269.096627993902,1245.5684848845844,1.0,-0.35949431995067727,-0.6650322483396034,0.36978790118434596,0.07941173624199097,-0.0,1,-0.10702316502780551,0.31955951756685874,0.002723969490748962,-0.6023485491251412,0.39360973773628066,0.7857678335275428,LODHA
LODHA,EQ,2021-12-30,"1,248.50",1249.95,1255.0,1226.15,"1,250.00",1240.7,"1,237.96",135142.0,167299874.35,12450,40618.0,30.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,-0.006247496996395596,-0.026978276213630248,-0.1675389157273215,-0.1675389157273215,0.15996634255796582,0.8363057796196256,0.035860147544228616,0.036667959277123754,low_vol,35.62457182005025,-25.508444611363075,-12.66656262171696,-18.62002287171532,1266.392187232578,1245.3775639087185,1.0,1.4486023616419033,-0.0400498992611124,0.9269218234578933,0.006709916697195226,-0.0,0,-0.0833872475019769,0.418351302785265,-0.31030551921957356,-0.6892509079125583,-0.08683638054943622,0.30855819815208996,LODHA
LODHA,EQ,2021-12-31,"1,240.70",1247.0,1261.65,1220.2,"1,238.00",1233.55,"1,246.90",86567.0,107940096.5,6915,25569.0,29.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,-0.005762875795921718,-0.010150858610174951,-0.14008365284071111,-0.14008365284071111,0.16647754137115833,0.8043589556059387,0.035787289830141185,0.036653673378623054,low_vol,36.78666876277315,-24.230606255037856,-15.234939019646184,-12.841881989646115,1263.2643598770944,1244.9137378730825,1.0,-0.7370005585298405,-0.8086936945515683,0.25922892333543696,0.11328476676203396,-0.0,0,-0.1188262329856814,0.438721573448064,-0.35188878246678357,-0.6387785009821363,-0.0440691919950525,0.33349407112947993,LODHA
LODHA,EQ,2022-01-03,"1,233.55",1233.2,1337.7,1230.0,"1,244.00",1241.55,"1,265.92",343558.0,434915923.6,24198,108092.0,31.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,0.006485347168740718,0.00947231482234323,-0.13138839332563745,-0.13138839332563745,0.17665734729659266,0.821656518230504,0.035263033153966,0.03619160057113877,low_vol,38.645747316267546,-23.523688953016062,-17.03407246672452,-8.995667235391672,1261.1963256030854,1244.7818265839421,1.0,-0.3594367406135768,-0.8654335249725416,0.17040994030097548,0.11370792037628517,-0.0,0,-0.09529589172091646,0.42114320835894276,-0.6073275872274069,0.6732204985383338,-0.11075188285765036,0.5349159436718687,LODHA
LODHA,EQ,2022-01-04,"1,241.55",1257.7,1259.55,1223.0,"1,234.00",1232.9,"1,240.88",253365.0,314395582.2,7965,179300.0,70.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,-0.006967097579638204,0.015066688621768742,-0.13945696935855378,-0.13945696935855378,0.1641015956944578,0.8232771369417333,0.035304742407143506,0.036032427948576015,low_vol,44.128373450036456,-22.063583500400682,-18.33199576398283,-6.489616486291542,1258.5014374504105,1244.315872600258,1.0,2.9686947682142155,-0.3158861324147558,0.6660309814827842,0.044052522688956666,-0.0,0,-0.1360079669938825,0.4408113091579593,0.570965625478214,-1.4948148175351774,-0.1328476486234093,0.5208952906875176,LODHA
LODHA,EQ,2022-01-05,"1,232.90",1255.0,1272.0,1232.2,"1,240.00",1239.55,"1,249.53",206029.0,257438921.85,14472,72381.0,35.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,0.005393787006245265,-0.007168602322787376,-0.13318181818181818,-0.13318181818181818,0.14523952510740523,0.8474551009762274,0.03526520626947734,0.0360416883382442,low_vol,45.72508266414738,-21.358217877976813,-19.078313311266403,-3.7315877364178505,1256.6965386456095,1244.128975635542,1.0,-0.2625262692180068,-0.5019161326358569,0.489411723367556,0.06684610311923003,-0.0,0,-0.11941035406968536,0.41954517516902295,1.1348759363083665,0.025258800937280057,-0.14982654627227732,0.541460617327119,LODHA
LODHA,EQ,2022-01-06,"1,239.55",1235.0,1246.1,1191.3,"1,199.95",1200.05,"1,215.62",209031.0,254102908.3,17487,113928.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,-0.0318664031301682,-0.032763762392198026,-0.16729695035214942,-0.16729695035214942,0.13997340172888761,0.843819620496274,0.03492601453701979,0.03601427069554767,low_vol,47.757610678958976,-20.03169816949071,-19.534294224608487,-2.2799045667104103,1251.3016302031706,1242.4003883557168,1.0,-0.18682927791920745,-0.5586827091360285,0.39700147336000496,0.0934659134529345,-0.0,0,-0.1675389157273215,0.4457573852922689,1.420632609662484,1.840884399508872,-0.11227664874038096,0.6668068355917248,LODHA
LODHA,EQ,2022-01-07,"1,200.05",1238.3,1238.3,1183.05,"1,210.90",1205.65,"1,212.58",386230.0,468336386.4,27821,149980.0,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,0.004666472230323793,-0.02261764825098278,-0.16119942950568744,-0.16119942950568744,0.07354970838342023,0.8150545728264962,0.03509611906654838,0.03612698351229896,low_vol,51.65143331948483,-21.915117791964803,-19.633775013584934,-0.4974039448822225,1246.953855898107,1240.9591966554926,1.0,0.014570764309878692,-0.549269880322888,0.4043053003757483,0.08854199135270677,-0.0,0,-0.14008365284071111,0.3553378029912325,0.5877047099184294,1.1052087579329353,0.010781950989521796,0.5907444249607534,LODHA
LODHA,EQ,2022-01-10,"1,205.65",1222.0,1234.9,1211.1,"1,228.25",1224.8,"1,221.72",139752.0,170738134.65,10449,56200.0,40.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,0.01588354829345162,-0.013491200515484691,-0.1306076093128904,-0.1306076093128904,0.052504941136031436,0.7806207748782437,0.034541292876380095,0.03582522502656968,low_vol,67.28860658991664,-22.694262877470692,-20.09004356926091,-2.2813427783798694,1244.8439648601918,1240.3255026690028,1.0,0.8477163674287547,-0.19040770678147267,0.7332997671310815,0.024868695377477972,-0.0,0,-0.13138839332563745,0.39250034213767654,0.23716281975264206,1.504356039904858,-0.0877752862471087,0.8141454039565672,LODHA
LODHA,EQ,2022-01-11,"1,224.80",1229.15,1257.0,1227.25,"1,251.50",1247.15,"1,244.66",235268.0,292827973.4,13644,125289.0,53.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,0.018247877204441654,0.011558115013382997,-0.09036869552532723,-0.09036869552532723,0.04824542971212442,0.6141202355529671,0.034015408633649706,0.0357663440529215,low_vol,63.12649164677806,-21.5184447777674,-20.610887430902867,-2.6042193082097818,1245.0635872544594,1240.5931300153165,1.0,-0.6381637884162287,-0.6936553477696961,0.2669944456670553,0.06268472892211463,-0.0,0,-0.13945696935855378,0.511887891670603,-0.21003695600387373,0.8911111710750289,-0.07733065925721368,1.0098812308727754,LODHA
LODHA,EQ,2022-01-12,"1,247.15",1257.0,1284.05,1232.0,"1,238.05",1241.6,"1,260.94",327225.0,412610238.05,24352,152575.0,46.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,-0.004450146333640825,0.0016538259852365567,-0.049274474520464184,-0.049274474520464184,0.04021447721179627,0.5707508381301789,0.03418482148602873,0.03561760426403715,low_vol,56.17021276595748,-18.5690893460594,-20.792398900275774,-0.9075573468645324,1244.733721801654,1240.6326151127553,1.0,0.683467857347301,-0.4582437901080178,0.448370037224503,0.02257972195983846,-0.0,0,-0.13318181818181818,0.6648687522473936,-0.6515778261974775,1.096661756034163,-0.09824521950753537,0.9348213908538392,LODHA
LODHA,EQ,2022-01-13,"1,241.60",1245.15,1248.35,1212.05,"1,221.10",1219.0,"1,224.26",109867.0,134505638.4,12722,49728.0,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,-0.018202319587628746,0.015791008707970455,-0.04627782341665698,-0.04627782341665698,0.032525834321531555,0.5661334875056208,0.03257483017148008,0.0353603878024737,low_vol,42.54893238434165,-16.489462277387474,-20.3477369894325,2.2233095542163746,1242.2828911538772,1239.7842772651961,1.0,0.39086063553054395,-0.23346750945421202,0.6405865479458415,0.010804368176048719,-0.0,0,-0.16729695035214942,0.6449119021934555,-0.959600888629704,1.8478272564503473,-0.10716777182680468,1.4498271925033928,LODHA
LODHA,EQ,2022-01-14,"1,219.00",1219.0,1224.4,1192.8,"1,204.00",1203.7,"1,203.18",222094.0,267220001.25,14987,83523.0,37.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,-0.012551271534044228,-0.0016173848131713076,-0.04687623723176815,-0.04687623723176815,0.005513323866009667,0.521552268992542,0.032109169811268934,0.03508266793771744,low_vol,43.775743707093824,-16.475059733243825,-19.576082047023498,3.858274712045027,1238.6083300916032,1238.369207568522,1.0,-0.6642463136985255,-0.669091977102136,0.22392213294501648,0.031364514248512505,-0.0,0,-0.16119942950568744,0.5690687965147939,-0.6984371713823007,0.3511165347815423,-0.14216627197520193,1.7031586151078906,LODHA
LODHA,EQ,2022-01-17,"1,203.70",1217.65,1252.0,1193.0,"1,242.00",1242.55,"1,232.15",286197.0,352638161.8,17236,120351.0,42.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,0.032275483924565807,0.014492161985630414,0.049318076257230725,0.049318076257230725,0.04936238493370504,0.4980408704563264,0.03213815274131943,0.035115348114478986,low_vol,43.97701149425287,-17.496538540729716,-18.95587758426756,3.101022313779673,1238.9837272257364,1238.5331602128936,1.0,1.0214805173527992,-0.43766289098395417,0.47088203339787804,-0.02158469183250671,0.0,0,-0.1306076093128904,0.5135233254674171,-0.5340933791140723,-0.1724919899991169,-0.11240562981423147,1.679700628882276,LODHA
LODHA,EQ,2022-01-18,"1,242.55",1258.7,1277.1,1230.55,"1,235.05",1239.95,"1,257.74",317850.0,399771383.0,21165,144512.0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,-0.002092471127922324,-0.005773162811209542,0.15344186046511643,0.15344186046511643,0.12106143483567666,0.45431620924231764,0.03283764987870777,0.034714614478924044,low_vol,55.797552375025944,-14.99830639798256,-18.664009775559993,1.4593390435378453,1239.0757532042378,1238.588722557486,1.0,0.2886300395328105,-0.3088253706339728,0.7895524233123635,-0.04738673942890592,0.0,0,-0.09036869552532723,0.6055140961857377,0.016204402715893195,-0.27602578678025275,-0.14857017064170708,1.351491893967328,LODHA
LODHA,EQ,2022-01-19,"1,239.95",1237.7,1251.85,1211.55,"1,240.45",1238.45,"1,231.93",280682.0,345779984.75,11284,193138.0,68.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,-0.0012097261986370178,-0.002537048969072031,0.08941766361717107,0.08941766361717107,0.1774576915763455,0.4888795383505651,0.03283716424474585,0.0346458056276144,low_vol,47.96185935637665,-13.077488549414284,-17.930869100044507,3.665703377577433,1239.0161576609771,1238.5832824571926,1.0,0.11059864359165195,-0.25299012077345456,0.9658182371706432,-0.022621785517788245,0.0,0,-0.049274474520464184,0.5292559595473154,-0.07287758566234082,-0.15156102126662674,-0.14790157038096763,1.3516252492138867,LODHA
LODHA,EQ,2022-01-20,"1,238.45",1244.75,1285.0,1237.2,"1,271.30",1275.6,"1,263.32",219326.0,277078705.75,14700,93679.0,42.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,0.02999717388671308,0.04643150123051676,0.05217140264775022,0.05217140264775022,0.24188287981307477,0.6081694402420572,0.03276463272744445,0.03459388207363027,low_vol,49.44703858441878,-11.54320119171075,-16.960192989918465,4.853380550630224,1242.5003331218363,1240.0349184392635,1.0,-0.1169356614755388,-0.33386367692478713,0.969956841417758,-0.017418136318301462,0.0,0,-0.04627782341665698,0.3582282573553188,0.055904372026346995,-0.09549285945918738,-0.12122440884849399,1.386798164873985,LODHA
