symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
WIPRO,EQ,2025-04-15,239.75,245.05,245.05,241.35,244.4,244.0,243.17,10694621.0,2600599365.45,92233,6196436.0,57.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.0,2.0399503411171922e-05,0.0,0.0,0,0.01772679874869665,-0.009338205440519776,-0.12151215121512149,-0.12151215121512149,-0.18815504907669278,-0.5352380952380953,0.020995083014586087,0.05608613079900447,29.484386347131448,-11.952789100321382,-10.093950321453885,-1.9114800961678622,258.1188654341742,281.6119475654544,0.0,-0.41218630791868405,-0.31214236173878607,0.8667930905918336,0.037929089860248524,-0.0,1,-0.12035714285714283,0.23641851106639844,-0.14468229222606338,-1.8894364747993266,-0.5898634337112181,-0.33848437360748124,WIPRO
WIPRO,EQ,2025-04-16,244.0,244.0,248.45,241.2,247.6,247.65,245.26,16203319.0,3974009697.25,130894,7995046.0,49.34,-0.9606609046459198,2.0,-0.288433313369751,-0.2760477044752666,-0.012385608894484368,-0.5502554199525288,0.7,1,0.0,1.0,-0.9606609046459198,-0.5502554199525288,1,0.014959016393442548,0.019555372581309127,-0.07782535840625582,-0.07782535840625582,-0.15144766146993327,-0.5312322544009085,0.02142457046596664,0.01956131244518177,35.37463976945244,-11.73582011636222,-10.465718077227386,-1.8588387788674972,257.12183063091953,280.28010648445616,0.0,-0.045619147405620675,-0.44293860540282953,0.82092486198967,0.03447185571744233,0.021483511538011812,1,-0.1480182392143108,0.3426124197002142,-0.1469471404117764,-1.8913043342344413,-0.6519912355303639,-0.3754210384612695,WIPRO
WIPRO,EQ,2025-04-17,247.65,235.0,237.8,232.15,237.4,236.9,235.0,54875421.0,12895982492.15,383213,17260178.0,31.45,-0.9606609046459198,2.0,-0.288433313369751,-0.2760477044752666,-0.012385608894484368,-0.5502554199525288,0.7,1,0.0,1.0,-0.9606609046459198,-0.5502554199525288,1,-0.04340803553401984,-0.041860465116279055,-0.10265151515151516,-0.10265151515151516,-0.1910534403278129,-0.5689200254753889,0.02154300950733722,0.019613808234210703,33.99558498896252,-11.140920540709232,-10.719738485054354,-1.2701020391348337,255.1959419994034,278.5789258380069,0.0,0.5150905300898461,0.9681654300732535,1.254695290229526,-0.09938364831433777,0.028336715118483808,1,-0.13518712836656166,0.4207708779443257,-0.6325775226642686,-1.3233180732491223,-0.6457033149068471,-0.4015764250963837,WIPRO
WIPRO,EQ,2025-04-21,236.9,237.4,240.8,237.4,238.3,238.45,239.13,16298364.0,3897401354.9,130844,5880110.0,36.08,-0.9606609046459198,2.0,-0.288433313369751,-0.2760477044752666,-0.012385608894484368,-0.5502554199525288,0.7,1,0.0,1.0,-0.9606609046459198,-0.5502554199525288,1,0.006542845082313065,0.0076061694485527465,-0.08235520492591897,-0.08235520492591897,-0.1852041688023236,-0.5525846702317292,0.020524128241664674,0.019984601368081,27.88586251621274,-11.405418929690939,-10.803974896185329,-0.421182055654878,253.6010903804126,277.0052424718106,0.0,2.3866778158227953,4.763029640600815,3.630829820273483,-0.39226028211990627,0.0227339652713901,0,-0.1690660112359551,0.19057815845824427,-0.23370802888975908,-2.019769996798941,-0.4610308830840235,-0.9438136956896017,WIPRO
WIPRO,EQ,2025-04-22,238.45,238.45,239.0,233.5,234.0,234.15,235.75,18367713.0,4330216049.65,140022,10433224.0,56.80,-0.9606609046459198,2.0,-0.288433313369751,-0.2760477044752666,-0.012385608894484368,-0.5502554199525288,0.7,1,0.0,1.0,-0.9606609046459198,-0.5502554199525288,1,-0.01803313063535328,-0.023357664233576658,-0.1037320574162679,-0.1037320574162679,-0.18712029161603894,-0.5599924833223715,0.020043785710218878,0.02000175613862546,30.712858094603604,-11.35902400448066,-10.924263702886451,-0.6014440335056097,251.74860558227806,275.32464472781805,0.0,-0.7029933674677411,0.2840803444559931,1.0662846780739448,-0.02946823860194224,0.028634996330257307,0,-0.14649341402634386,0.22376873661670216,-0.2539012293527236,-2.047356649782556,-0.49281850332638405,-0.8871216149642623,WIPRO
WIPRO,EQ,2025-04-23,234.15,237.2,245.35,236.1,243.2,243.6,241.27,31898042.0,7696095615.45,193934,14867306.0,46.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.04035874439461873,-0.0016393442622950616,-0.08317651486639066,-0.08317651486639066,-0.13601702429508777,-0.5392907801418441,0.02013485663394767,0.01990784812038081,24.480214621059687,-11.536247080119608,-11.011215763205293,-0.4347603015942081,250.97254790777538,274.08054101300166,0.0,0.12696666978354387,0.4887447682510299,1.1763170977254738,-0.040652086482302445,-0.0,0,-0.12151215121512149,0.13169164882226997,-0.36653656064552675,-1.8273262463400555,-0.46407862260837257,-0.9455794107424392,WIPRO
WIPRO,EQ,2025-04-24,243.6,244.8,245.15,241.5,242.7,242.75,243.06,23000820.0,5590535982.1,128941,12093249.0,52.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.0034893267651887605,-0.019785988289925283,-0.09421641791044777,-0.09421641791044777,-0.19150707743547046,-0.5575503508612047,0.021409084852681903,0.020342302277691425,37.40715732613098,-10.789783711117394,-11.116222026588156,-0.5250313169143155,250.18944810703488,272.8518923458251,0.0,0.7366365643888273,1.852355206927633,1.9373510369325329,-0.17452227229448783,-0.0,1,-0.07782535840625582,0.33404710920770875,-0.45787925504206334,-0.7469024332621151,-0.179743142645731,-0.600740382716648,WIPRO
WIPRO,EQ,2025-04-25,242.75,243.95,246.15,238.05,240.5,240.9,241.42,16620430.0,4012463415.35,111293,6404006.0,38.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.007621009268795054,0.016884761502743872,-0.08853575482406362,-0.08853575482406362,-0.19255907491201618,-0.5604816639299398,0.02136066355365084,0.02033467754095158,36.68678739101272,-10.14979350792629,-11.050934363494004,0.32643831547076196,249.30473876350774,271.5988769597143,0.0,-0.27892690090507755,0.8311784143562831,1.3732916399038348,-0.07358900830850185,-0.0,1,-0.10265151515151516,0.31584582441113496,-0.6019617926100785,-0.44564824346727455,-0.15118485102342416,-0.5841339031805832,WIPRO
WIPRO,EQ,2025-04-28,240.9,240.5,241.95,238.75,240.7,240.5,240.47,14218414.0,3419038037.85,85423,8173430.0,57.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.0016604400166043698,0.008597190186621972,-0.10727542687453595,-0.10727542687453595,-0.22193464898091242,-0.5590796589971583,0.02136343365144136,0.02033964550773151,34.94694960212199,-9.680287867159166,-10.870706192380462,0.9011408555677143,248.46619221460224,270.37931315737256,0.0,-0.27739837101459863,0.11278317817713096,1.009677991349243,-0.012098863583218572,-0.0,1,-0.08235520492591897,0.27623126338329784,-0.3307679553928089,-0.402866020200797,-0.13226313989475613,-0.5893877998535918,WIPRO
WIPRO,EQ,2025-04-29,240.5,241.6,243.6,239.85,241.75,241.4,241.71,16647246.0,4023826273.6,107681,9554861.0,57.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.003742203742203687,0.030963057868887534,-0.10922509225092247,-0.10922509225092247,-0.2401636764242996,-0.5588450292397661,0.021314133200847532,0.020332017724782495,38.4390955506929,-9.234033728470848,-10.632622527336203,1.1904183252212963,247.79322152749728,269.2428695041423,0.0,-0.14452189263454673,-0.1733287683445371,0.8515664122848007,0.018931850712170833,-0.0,1,-0.1037320574162679,0.27442371020856193,-0.4367254990250741,1.1615571007230159,-0.1912674062501486,-0.5509206382544167,WIPRO
WIPRO,EQ,2025-04-30,241.4,241.55,243.4,239.2,240.8,241.5,241.15,14206640.0,3425952066.7,93233,8663980.0,60.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,0.00041425020712515526,-0.008620689655172376,-0.09685863874345546,-0.09685863874345546,-0.2455482661668229,-0.5584201865057596,0.02133725550851644,0.020343037460403054,45.875420875420865,-8.70737839213703,-10.352904767563134,1.3985887988653545,247.19386709630706,268.1549138373132,0.0,0.1708229905248222,0.06589503371259726,0.9855561619035661,-0.006382503265356277,-0.0,1,-0.08317651486639066,0.2941822173435785,-0.31661629639697736,1.3706442554372475,-0.26233240358045473,-0.538012500316571,WIPRO
WIPRO,EQ,2025-05-02,241.5,242.04,245.8,240.75,242.5,242.87,243.16,14411726.0,3504283638.81,104403,6729049.0,46.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.005672877846790936,0.0004943357363542678,-0.10775165319617919,-0.10775165319617919,-0.21133300860529303,-0.5530959609899715,0.020650288158892947,0.020344894057315696,48.75222816399286,-8.187550098517818,-10.023799492477913,1.645526375426103,246.78207022999212,267.1633485887911,0.0,-0.1466071925650645,-0.19039953231838333,0.825022163351935,0.020515864375085152,-0.0,0,-0.09421641791044777,0.307867730900798,-0.11679936127133364,2.039384947773571,-0.3641159209080293,-0.23533905273129183,WIPRO
WIPRO,EQ,2025-05-05,242.87,244.0,246.87,242.7,243.2,243.57,244.4,12170446.0,2974410722.35,111265,5608927.0,46.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.0028822003540989183,0.011083437110834371,-0.07122974261201143,-0.07122974261201143,-0.19772727272727286,-0.5639634801288937,0.020548559895709886,0.02030388315777795,45.87725903614458,-7.57768405538576,-9.656549613685895,1.8362493939600952,246.47615877951668,266.2381192323679,0.0,0.014435925736134614,-0.19092763767888993,0.8377935057300763,0.013599726489386704,-0.0,0,-0.08853575482406362,0.3960053262316911,-0.015299247923226717,2.6556347398085234,-0.47367090993431715,-0.1102071472859834,WIPRO
WIPRO,EQ,2025-05-06,243.57,244.5,245.9,240.61,240.7,241.19,243.01,8869045.0,2155233525.77,70760,4352886.0,49.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.009771318306852184,0.002869022869022908,-0.08153084539223165,-0.08153084539223165,-0.2280684909585533,-0.5709889718961224,0.020418356389346512,0.020309550955738317,58.00555298472929,-6.9576729497366046,-9.240776502025868,2.0788655583001354,245.97271508622936,265.2558400467849,0.0,-0.15551780543149374,-0.4417441129352772,0.7116642981127317,0.0360157709746546,-0.0,0,-0.10727542687453595,0.41464713715046575,1.7090633955466203,4.902175763783027,-0.5698624282979261,0.03848789615233453,WIPRO
WIPRO,EQ,2025-05-07,241.19,236.01,244.45,236.01,244.0,244.04,242.3,9130056.0,2212255938.67,88615,4459062.0,48.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.011816410298934432,0.010936205468102589,-0.0742033383915024,-0.0742033383915024,-0.2102265372168285,-0.5682618310482088,0.02041805582855499,0.02019422163565391,51.69411764705883,-6.582477092607036,-8.784155791568017,2.2831035522892638,245.78864698277894,264.42384631946004,0.0,-0.2712637646968731,-0.7993340853211046,0.517922731856487,0.05931325762094397,-0.0,0,-0.10922509225092247,0.4058461538461538,1.88764826392401,5.118580890627628,-0.49411571343719546,-0.02178868881239778,WIPRO
WIPRO,EQ,2025-05-08,244.04,243.11,245.83,239.31,240.5,241.57,242.35,11434833.0,2771177904.14,108236,6427481.0,56.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,-0.010121291591542403,0.00028985507246370723,-0.05765554905402781,-0.05765554905402781,-0.22548893876242382,-0.5622145704965567,0.020268001999895816,0.020215236752542855,50.048661800486606,-5.986155813173838,-8.34382005177582,2.201678698960981,245.38687107965714,263.5276170520303,0.0,0.029429436878491533,-0.744865364053559,0.5302262331178473,0.042945621535836254,-0.0,0,-0.09685863874345546,0.618111753371869,2.06291242257334,5.184833948313596,-0.49754121260815176,0.03150527398016281,WIPRO
WIPRO,EQ,2025-05-09,241.57,236.6,242.95,236.5,241.71,242.01,240.7,10582438.0,2547226086.27,97358,4873779.0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,0.0018214182224614017,-0.003540989006464379,-0.01741778319123033,-0.01741778319123033,-0.20600393700787412,-0.5610592182823978,0.0201972561778647,0.020221664049175834,42.38476953907813,-5.647771268738438,-7.872287204055424,2.3576642386019824,245.065264310166,262.6837889323428,0.0,0.2524384297314277,-0.4663803932342687,0.66559930384949,0.008123312573995237,-0.0,0,-0.10775165319617919,0.6311627906976741,0.21920163740509438,-0.6426101559362927,-0.4114748342508066,0.009966761256916793,WIPRO
WIPRO,EQ,2025-05-12,242.01,245.09,257.94,244.88,256.5,257.28,252.78,19791711.0,5002986476.09,136844,7887504.0,39.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,0.06309656625759263,0.056287720162581545,0.059201317414573795,0.059201317414573795,-0.17959183673469403,-0.5242603550295858,0.020117142946977137,0.02022589180396467,58.62884160756501,-5.28319339183048,-7.427384016992027,2.224515935316986,246.22857247110255,262.47187564087835,0.0,-0.0745437209271006,-0.5193009038321703,0.6229893189795738,-0.030743297641443377,0.0,0,-0.07122974261201143,0.5682997118155613,-0.04465484711919298,-0.6382004268546473,-0.4937375509412756,0.11433558933739667,WIPRO
WIPRO,EQ,2025-05-13,257.28,256.95,256.95,250.62,251.8,251.57,252.86,11714159.0,2962085356.65,100429,5772884.0,49.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,-0.022193718905472615,0.04303661014138238,0.017472194135490282,0.017472194135490282,-0.2045217391304348,-0.5372999816075041,0.023134362116694767,0.021311445060821287,71.7285945072698,-3.7192284638618105,-6.9985458919597185,2.1441906251615475,246.73727985480707,262.0443511059419,0.0,0.8702411485897674,0.46918600290766416,1.1434085279463246,0.008197708928457417,0.0,1,-0.08153084539223165,0.9744086855370289,2.5713952120277104,7.424459904598351,0.2916317387755404,1.268927430225146,WIPRO
WIPRO,EQ,2025-05-14,251.57,251.57,253.69,250.75,253.2,252.94,252.34,8839105.0,2230500015.74,88004,4357986.0,49.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,0.005445800373653498,0.03646943124078028,0.06883583350940214,0.06883583350940214,-0.2023336486912647,-0.5514452917183899,0.023400504609155034,0.02135620845059592,69.46803755029059,-2.907014022132927,-6.3426824063401375,3.279317428097908,247.3280151067302,261.6873177292383,0.0,-0.4081280289511099,-0.4303519983553868,0.6806697715800274,-0.02962363850922991,0.0,1,-0.0742033383915024,0.7530050407134545,2.051115820474812,5.6754459113898985,0.38320031663804244,1.1482975126278183,WIPRO
WIPRO,EQ,2025-05-15,252.94,253.2,257.1,250.62,256.1,256.57,254.19,12083645.0,3071569687.64,117124,4058917.0,33.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,0.014351229540602528,0.062093803038456796,0.07015641293013553,0.07015641293013553,-0.19304922157571947,-0.5446041888533901,0.023344727572996465,0.021365178901347467,62.73867975995638,-2.12824756183673,-5.655548729498696,3.4356683842072107,248.20820414418446,261.4866386026015,0.0,-0.24543409390294257,-0.7609159151345941,0.5285637263836814,-0.053383131147294545,0.0,1,-0.05765554905402781,0.8061264055835594,2.0235206699767736,5.582732159224987,0.3052149896952437,1.1468986848580973,WIPRO
WIPRO,EQ,2025-05-16,256.57,257.0,257.0,253.53,254.45,254.31,254.65,6640387.0,1691007320.8,66512,3376786.0,50.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,-0.008808512296838988,0.05082434610140085,0.042254098360655856,0.042254098360655856,-0.20028301886792454,-0.5530579964850615,0.023249900264067508,0.021428996800643755,67.52028397565925,-1.2042767161706536,-4.950088495966303,3.5273011676619657,248.78932755902403,261.2052017946564,0.0,0.3670665751792743,-0.38568683723280556,0.7207801134149998,-0.016296849556845232,0.0,1,-0.01741778319123033,0.9468786351298951,1.7732413054792806,4.656043188662066,0.3155285921705017,1.2159982244112004,WIPRO
WIPRO,EQ,2025-05-19,254.31,254.31,254.74,251.28,251.55,251.75,252.64,6788784.0,1715100637.07,84813,3420934.0,50.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,-0.010066454327395724,-0.021494092039800905,0.01655562285483536,0.01655562285483536,-0.21093872433787808,-0.5610287707061901,0.022350436716946944,0.021396167351824966,66.82559598494356,-0.6469288830570861,-4.200926140007173,3.745811779795649,249.07129636292652,260.8344095674149,0.0,-0.45046490525003013,-0.9511818337121691,0.40070844883489254,-0.015747407705309396,0.0,1,0.059201317414573795,0.8592477704536643,1.8574953671016294,4.630037160202449,0.36091413332681177,1.6629968917940912,WIPRO
WIPRO,EQ,2025-05-20,251.75,253.0,254.6,249.31,250.2,249.71,251.24,9366429.0,2353217770.36,74602,5135845.0,54.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,-0.008103277060575897,-0.007393568390507532,0.05407344871253694,0.05407344871253694,-0.20220447284345044,-0.5624112853763252,0.022410026430275808,0.021190837114002697,63.389669126398495,-0.40710446813270096,-3.4901266886171554,3.553997256950087,249.13212528074305,260.39815821183004,0.0,0.022347643292476738,-0.9242291565598828,0.4210540952364357,-0.0499762578958721,0.0,1,0.017472194135490282,0.7467266775777415,1.9184148281883782,4.588760195705327,0.4098997463752301,1.6410708859745746,WIPRO
WIPRO,EQ,2025-05-21,249.71,249.71,252.11,248.1,250.78,250.92,250.77,5313593.0,1332505542.0,84857,1947702.0,36.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,0.004845620920267413,-0.007986083656203125,0.05229607884252463,0.05229607884252463,-0.19110251450676985,-0.5590158172231986,0.02242441668400984,0.021201892967644752,59.629200463499444,-0.37730352233000986,-2.873522244520265,3.0830222204844544,249.30239906352944,260.02646573293475,0.0,0.3796917091485015,-0.654076689963737,0.6711297884563996,-0.03420564614740113,0.0,1,0.06883583350940214,0.6632569558101477,1.9240938658253859,4.642745020219037,0.4645315492728,1.6640506440414473,WIPRO
WIPRO,EQ,2025-05-22,250.92,249.0,249.89,245.0,246.05,245.94,246.57,11469037.0,2827946396.28,134939,5957660.0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,-0.019846963175514043,-0.041431188369645655,0.050352338244714856,0.050352338244714856,-0.20291686922702967,-0.5660137638962415,0.021905671975540233,0.021212660271673123,60.64166290103932,-0.25313123120449177,-2.374278500082214,2.496218722190255,248.98217058128853,259.4740553120354,0.0,-0.4326980965744789,-1.0561617669969434,0.3955589115014466,-0.053180214532965814,0.0,1,0.07015641293013553,0.6798905608755126,2.0695940185255544,5.264802718724773,0.40225880368284195,1.962920058318219,WIPRO
WIPRO,EQ,2025-05-23,245.94,246.1,250.49,245.6,247.8,247.36,248.47,7437642.0,1848063525.68,62388,2380236.0,32.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,0.005773765959177002,-0.027328850615390587,0.015435139573070744,0.015435139573070744,-0.1971437844855567,-0.5525730306593108,0.020991799340147894,0.021250582489332103,53.20660121161479,-0.5502255189983885,-1.9500490463066698,2.1211472688777224,248.82767814497532,258.99899431940656,0.0,1.1584334742988407,-0.3769545104793268,0.8751904608432013,-0.0058183454819469675,0.0,1,0.042254098360655856,0.45280437756497965,1.930910008611601,4.6939044888227155,0.5611712970402191,2.4013420459084043,WIPRO
WIPRO,EQ,2025-05-26,247.36,248.49,250.85,248.2,250.25,250.24,249.71,3690751.0,921605957.89,47579,1430114.0,38.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,0.011642949547218562,-0.005998013902681176,0.03085478887744597,0.03085478887744597,-0.18048141476993618,-0.5547330960854092,0.020846432632175563,0.021198840771578843,53.8999794196337,-0.6634449693326587,-1.6700843408450137,1.3998235273082813,248.962184988311,258.6555043460965,0.0,-0.35150248447188726,-0.7843752750599521,0.6229265720320528,-0.024201733512663432,0.0,1,0.01655562285483536,0.5175558595531244,1.8639599795923776,4.459642387838092,0.4841672897864497,2.477921524754725,WIPRO
WIPRO,EQ,2025-05-27,250.24,250.99,250.99,247.99,248.35,248.25,248.75,6861143.0,1706697927.3,69257,3482678.0,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,-0.007952365728900346,-0.005846782267430295,0.030510585305105753,0.030510585305105753,-0.20483664317745032,-0.5544287893744952,0.020700148896126043,0.02100764205037986,59.21776329191284,-0.5148454507132385,-1.4687564665425428,1.006639371512355,248.8943578465671,258.24744535213193,0.0,-0.5037740455913312,-1.1231076122929702,0.3349044526302057,-0.034266670611678304,0.0,1,0.05407344871253694,0.6488828089375291,-0.24644365194937967,-1.332482620591953,0.51142125144791,2.6504515059374163,WIPRO
WIPRO,EQ,2025-05-28,248.25,249.59,250.14,246.96,247.5,247.43,247.9,6205160.0,1538280827.26,57452,3241938.0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,-0.0033031218529707695,-0.013908815558743792,0.02881496881496881,0.02881496881496881,-0.21225724291626868,-0.567165223475903,0.019090211242453945,0.020818699173025538,54.36450342110721,-0.5513005805617297,-1.277974263376682,0.9539110158293043,248.75489519451307,257.8232318089111,0.0,0.8590099955266557,-0.7448345030676056,0.6500013691694528,-0.021462382978205845,0.0,0,0.05229607884252463,0.5581395348837211,-0.12970252865758244,-1.1211038930130361,0.8889278920842127,3.5245216856246953,WIPRO
WIPRO,EQ,2025-05-29,247.43,249.65,251.74,248.1,250.52,250.14,249.97,11785042.0,2945932209.83,113827,6471815.0,54.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,0.0055165644207607716,0.0,0.0,0,0.010952592652467175,0.017077335935594018,0.03620546810273395,0.03620546810273395,-0.20159591445898506,-0.5705382436260624,0.01898917763768474,0.0208125917664068,56.29025332760844,-0.638992769695875,-1.1326395268136915,0.7266736828149523,248.8868099378928,257.52192860071847,0.0,-0.09560841393336361,-0.7880350988601298,0.6099037445481473,-0.028531179635615224,0.0,0,0.050352338244714856,0.5207478340173284,0.13002915298326567,-0.8623870240352015,0.9872174545863321,3.7909933169846153,WIPRO
WIPRO,EQ,2025-05-30,250.14,250.0,251.11,248.52,249.6,249.67,249.74,13858429.0,3460947506.02,79659,9192132.0,66.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.004516580942612666,0.0,0.0,0,-0.001878947789238028,0.009338615782664927,0.03383022774327116,0.03383022774327116,-0.18501713726130253,-0.5761120543293718,0.018825741556095576,0.02085480681032303,58.32139201637668,-0.48423317121472564,-1.0339101753901283,0.49364675711781647,248.9613994676173,257.21400983206286,0.0,0.8992325741801983,-0.2176567319382286,1.1853239216725455,-0.0073633768113263946,0.0,0,0.015435139573070744,0.6443228454172363,-0.006946242817353141,-0.9538668941782044,1.0319194367585571,4.075531419901768,WIPRO
WIPRO,EQ,2025-06-02,249.67,247.6,248.42,246.2,247.58,247.68,247.48,5846259.0,1446851228.58,90742,3211828.0,54.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,0.003697863716482929,0.0,0.0,0,-0.007970521087835913,-0.010230179028132946,0.019804833861736704,0.019804833861736704,-0.16054905948144382,-0.575090066906845,0.018645294829577615,0.02079994720557055,38.82525697503671,-0.3949573242996678,-0.9239747745550478,0.5496770041754027,248.83936142308232,256.84012709355056,0.0,0.1759337811439281,0.004044010600871874,1.3961909286322354,8.009095808536948e-05,0.0,0,0.03085478887744597,0.6228910168718647,-0.23104364716566922,-0.608085152937723,1.143312501169544,4.504746741280554,WIPRO
WIPRO,EQ,2025-06-03,247.68,248.0,249.5,245.73,246.47,246.22,246.59,8573438.0,2114103012.25,132360,5317167.0,62.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.0030275547453758127,0.0,0.0,0,-0.005894702842377253,-0.00817724068479353,0.010879829207209424,0.010879829207209424,-0.15475454857535187,-0.5696959105207969,0.016803347554903404,0.0207050411580038,43.58720738542698,-0.4792573607702195,-0.8181712845039719,0.52901745025538,248.58989843040783,256.42365152125444,0.0,-0.5781441749277642,-1.066860087133582,0.6142315875795774,-0.011607255536001938,0.0,0,0.030510585305105753,0.532147742818058,-0.2754394486726383,-0.38651167219894383,1.9873860960105105,5.909310953888702,WIPRO
WIPRO,EQ,2025-06-04,246.22,246.51,249.81,246.51,247.05,246.86,247.41,6698150.0,1657203859.15,94039,3746001.0,55.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,0.0024787521766663585,0.0,0.0,0,0.002599301437738566,-0.002303681849411876,0.02350843733156438,0.02350843733156438,-0.16176570458404071,-0.5727957082287791,0.016831058730584558,0.019472476271756974,38.95463510848124,-0.6563100120133072,-0.7503884997572214,0.3389139237337524,248.4251461989404,256.0486063635582,0.0,0.4664827541851977,-0.5661334293086632,0.9172671787642341,-0.013308912244206342,0.0,0,0.02881496881496881,0.46557227542179686,-0.34265783304353137,-0.1519978548706149,2.0525660732450626,6.077656891659251,WIPRO
WIPRO,EQ,2025-06-05,246.86,246.9,249.49,246.88,248.2,247.94,247.93,6468060.0,1603634635.44,68321,3133870.0,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.0,0.002029430636295734,0.0,0.0,0,0.0043749493640119486,-0.008795074758135346,0.01598098672348791,0.01598098672348791,-0.10700522240230503,-0.5758446668377384,0.016434789395327838,0.019472991173773175,32.30040102078017,-0.7364930292320935,-0.7315728022084387,0.09407848774391425,248.37894179904134,255.7306218002814,0.0,-0.21873232185268032,-0.8246114718281591,0.7246458791027618,-0.013178104983321635,0.0,0,0.03620546810273395,0.4832089552238813,-0.2971145934178939,0.0031585833051503342,2.1293248257943906,6.517296129386685,WIPRO
WIPRO,EQ,2025-06-06,247.94,247.1,249.98,247.1,248.5,248.59,248.5,4445411.0,1104678645.34,65205,2042847.0,45.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.0,0.001661557273173934,0.0,0.0,0,0.0026216020004841134,-0.004325709937116895,0.029059899821997748,0.029059899821997748,-0.12329395168400636,-0.1476427224412823,0.014758069448896821,0.019061424932779514,37.86666666666664,-0.7047675523609769,-0.7325568476131697,-0.0049202270236548,248.39904258008502,255.45059741595665,0.0,-0.034351276098624206,-0.9371337469418474,0.7094831058605697,-0.027233012805943473,0.0,0,0.03383022774327116,0.5335820895522387,0.25111149771189945,-1.3733250335331135,2.548399817906675,10.76282774544474,WIPRO
