symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
HAL,EQ,2024-01-29,"2,903.80",2910.0,2985.0,2903.9,"2,984.00",2976.95,"2,945.35",1213259.0,3573467979.95,71262,614519.0,50.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111.0,2.2838233123615701e-10,0.0,0.0,0,0.025191128865624135,-0.01690801314333845,0.06099864566255597,0.06099864566255597,0.6053440465918893,-0.22848960762971027,0.017872930362578573,0.05683034811330487,low_vol,38.779364891984436,65.64473159903537,100.29541655066193,-31.096970636245672,2923.1150157910406,2787.4927882852226,1.0,-0.016332222778251193,-0.3198164463894733,0.8360263507194787,-0.01950837009036931,0.0,0,0.13588281630968901,0.46997428528210644,-0.5802983964580647,1.0000192892109976,-0.2110716302121145,1.4654170930101431,HAL
HAL,EQ,2024-01-30,"2,976.95",2991.75,3065.0,2986.05,"3,018.00",3012.55,"3,028.78",1853804.0,5614764102.1,88631,633152.0,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112.0,1.8698363804268407e-10,0.0,0.0,0,0.011958548178504946,0.0023957276190793575,0.07437589158345226,0.07437589158345226,0.642074566663033,-0.21811858446125687,0.018377764774181793,0.056897242321925175,low_vol,48.11024419900698,63.07497733088894,93.36527956033662,-34.65068495162656,2931.632633334751,2796.318561293645,1.0,-0.07323260485971594,-0.42401123799057605,0.7698845440862053,-0.031536213866952455,0.0,0,0.11041936079807857,0.6912721222205411,-0.5234772096156778,0.2570181485154909,-0.25790947536698444,1.1094208077612466,HAL
HAL,EQ,2024-01-31,"3,012.55",3015.0,3018.5,2981.85,"3,009.00",2999.4,"3,000.08",1074596.0,3223873738.55,85777,562108.0,52.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113.0,1.5308925478794762e-10,0.0,0.0,0,-0.004365072778875101,0.037675142708873954,0.06122737806711842,0.06122737806711842,0.6452648034886592,-0.23659964367523545,0.018412590909443412,0.056903579020316654,low_vol,50.223561430793175,63.18271997173224,87.30721911444708,-30.290302229447676,2938.086668255251,2804.2825392821296,1.0,0.527954047734243,0.2515085535025736,1.1389083193331742,0.015399209292416156,0.0,0,0.06909050560343233,0.7989714112842239,-0.5391887838003723,0.17009902984732608,-0.34292811488006164,1.117519953798566,HAL
HAL,EQ,2024-02-01,"2,999.40",3020.0,3074.0,2955.15,"2,995.00",2997.55,"3,017.99",1920618.0,5796405162.7,129874,582433.0,30.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114.0,1.2533888086068347e-10,0.0,0.0,0,-0.0006167900246715208,0.022548568114755696,0.0736979726341429,0.0736979726341429,0.644565754101059,-0.2433295468888047,0.01822161986633076,0.05690398752206604,low_vol,48.28049951969259,61.498099875848766,82.48231928590413,-24.12449914271484,2943.749842707132,2811.8616553887127,1.0,-0.4203292257433904,-0.5386777811705368,0.65948896297425,-0.03969946037532704,0.0,0,0.03928172584333378,0.7481012658227851,-0.6963752508213643,0.6750831861903208,-0.2441437218588572,1.2260830053953151,HAL
HAL,EQ,2024-02-02,"2,997.55",3012.0,3047.95,2965.35,"2,975.00",2970.7,"3,002.56",1256014.0,3771251758.8,78460,687773.0,54.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115.0,1.026187963170189e-10,0.0,0.0,0,-0.008957315140698308,0.023038776775259784,0.03508710801393722,0.03508710801393722,0.6010671265730685,-0.23156315476344458,0.0181036429638163,0.05686963872631861,low_vol,47.794684129429925,59.329829431771486,78.28547540389306,-20.98421941005536,2946.3165243540716,2818.0906100793513,1.0,0.7872930850291644,0.377845812859291,1.1493770013050295,0.013257516848407851,0.0,0,0.03404315931913704,0.6855212355212362,-0.9408270325041188,1.49260274584452,-0.29014958651059175,1.3585695744870094,HAL
HAL,EQ,2024-02-05,"2,970.70",2980.0,3005.0,2912.7,"2,935.00",2932.5,"2,969.05",936558.0,2780686001.6,73028,494972.0,52.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116.0,8.401716438858868e-11,0.0,0.0,0,-0.012858922139562967,-0.014931389509397097,0.009727124042351765,0.009727124042351765,0.5420007887472065,-0.21587764215142313,0.016043239784611037,0.056864544275801836,low_vol,47.03819543171264,54.81303829260196,74.49434620946874,-18.955645972121573,2945.000664891779,2822.5772528213374,1.0,-0.34603653615659125,-0.3354144088328519,0.771632613471749,-0.0032626175603092376,0.0,0,0.06099864566255597,0.5818532818532811,-0.6794034991554528,0.8472461216075777,0.21924567583299864,1.2626199746718736,HAL
HAL,EQ,2024-02-06,"2,932.50",2936.95,2969.0,2907.05,"2,964.90",2958.45,"2,937.31",1421958.0,4176727860.45,62745,811756.0,57.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117.0,6.878743627134586e-11,0.0,0.0,0,0.008849104859334878,-0.01795820816252025,-0.013471830868499568,-0.013471830868499568,0.5291122884093551,-0.2145464682534416,0.016168649536295696,0.05687834721579456,low_vol,40.873126687145096,47.60229835971904,70.5580846260954,-19.681307916866785,2946.2815539497046,2827.9055958479516,1.0,-0.2543411140321684,-0.6448929727215313,0.5892270918206209,0.008687889056788375,-0.0,0,0.07437589158345226,0.4415227629513341,-0.3586628173059206,1.0525596869682932,0.3473015339251412,1.2254393343913366,HAL
HAL,EQ,2024-02-07,"2,958.45",2964.9,2978.0,2922.0,"2,948.00",2949.75,"2,948.37",893201.0,2633482952.85,56900,449766.0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118.0,5.631838950074272e-11,0.0,0.0,0,-0.0029407290980073553,-0.016553310662132503,-0.015305781813326202,-0.015305781813326202,0.46233547331631253,-0.21340000000000003,0.016188452706975515,0.05688491301414271,low_vol,46.6641322942406,43.48046737686536,65.96692737282012,-22.95578626637635,2946.611882144971,2832.683807775483,1.0,0.5182807685162052,-0.12027195771690767,1.0212224025919063,0.0018408563430765835,-0.0,0,0.06122737806711842,0.5433673469387744,-0.6431672025586459,1.0134380243404075,0.2830217189644755,1.1743359870153574,HAL
HAL,EQ,2024-02-08,"2,949.75",2963.0,3132.0,2956.05,"3,113.00",3097.2,"3,076.49",4475010.0,13767320047.1,202050,1773494.0,39.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119.0,4.610959744808222e-11,0.0,0.0,0,0.049987287058225194,0.03324381578288915,0.028884644132546988,0.028884644132546988,0.514856569905358,-0.17453125624658528,0.014330763160223834,0.05687901943520732,low_vol,49.144229806826125,39.0615916224715,61.469635373629174,-22.48645999595476,2960.9536076549734,2843.0569917842877,1.0,-0.37185134863336333,-0.6662262723806547,0.6592759529249406,-0.01924370878946853,0.0,0,0.0736979726341429,0.5108267716535433,0.6387115868814265,-0.5793761537949048,-0.05896373630766163,1.2893771242925134,HAL
HAL,EQ,2024-02-09,"3,097.20",3127.0,3127.0,2920.0,"2,971.40",2965.35,"2,982.66",3176427.0,9474197095.15,187542,1294056.0,40.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,3.775134544279098e-11,0.0,0.0,0,-0.0425707090275087,-0.0018009223415356157,-0.017217379776621522,-0.017217379776621522,0.4601881032105575,-0.2146328543997882,0.016777579691968383,0.01828729612530736,low_vol,60.16151795515133,46.91675629783276,56.988026623397644,-22.408043751157678,2961.372311687833,2847.852796028041,1.0,4.010081717329022,2.761266908921561,3.036627903256983,-0.04754178103552031,-0.0,0,0.03508710801393722,0.8884615384615379,1.5133139140146155,2.1559859372790036,0.5028559747654363,1.725470208037583,HAL
HAL,EQ,2024-02-12,"2,965.35",2975.0,2987.05,2828.0,"2,841.90",2846.05,"2,890.87",2890465.0,8355948112.25,151738,1054997.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121.0,3.090818748408321e-11,0.0,0.0,0,-0.040231338627817914,-0.02947996589940316,-0.057739740767104086,-0.057739740767104086,0.3823157996988684,-0.2557887167418448,0.01875502593006944,0.018909201580430208,low_vol,45.571227080394905,42.018474988809885,54.97377255828467,-10.071270325564882,2950.3892343842303,2847.7820981445884,1.0,-0.29018549679218597,1.4021222186061015,2.0290428710613417,-0.08095817342611315,-0.0,1,0.009727124042351765,0.46586538461538435,0.23549093603890214,1.499142415578294,0.05491385890180077,1.4147095001594432,HAL
HAL,EQ,2024-02-13,"2,846.05",2861.8,2933.0,2824.85,"2,915.35",2922.6,"2,894.83",1805862.0,5227657596.9,99583,481106.0,26.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122.0,2.5305483615118915e-11,0.0,0.0,0,0.026896927320321007,-0.012117831972823567,-0.026432818667865843,-0.026432818667865843,0.4093988860222313,-0.22920100747695593,0.02027927650088356,0.01946807797876807,high_vol,40.11173184357541,28.18513806591409,52.38271304438972,-12.955297569474787,2947.742640633351,2850.7161335114674,1.0,-0.09002630943509804,1.0617921716489622,1.732203968120817,-0.028066159936156503,-0.0,1,-0.013471830868499568,0.08349358974359032,0.4636277643742125,1.3499823205384647,-0.08102510318154817,0.8825853010868462,HAL
HAL,EQ,2024-02-14,"2,922.60",2887.0,2966.4,2855.3,"2,962.50",2957.1,"2,921.13",1112043.0,3248418473.1,79250,427234.0,38.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123.0,2.0718377657208856e-11,0.0,0.0,0,0.011804557585711306,0.002491736587846294,-0.02423652472323512,-0.02423652472323512,0.4352415851675686,-0.21996834608282778,0.020801092117943728,0.01942402570573366,high_vol,52.09202294056309,23.132408134119032,47.54319804869459,-24.19757497847563,2948.633817715889,2854.8880498443514,1.0,-0.375234780562989,0.03665333190203398,1.0540004299036152,-0.0008883493848325891,-0.0,1,-0.015305781813326202,0.32884615384615357,0.36238401386878066,0.4456195357799554,-0.10033584576401824,0.5881557108016626,HAL
HAL,EQ,2024-02-15,"2,957.10",2990.0,3034.0,2983.15,"3,020.00",3023.2,"3,012.19",1788864.0,5388397912.9,92952,901997.0,50.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124.0,1.6962772941840653e-11,0.0,0.0,0,0.02235298096107674,-0.02389254810796848,0.009904628284144179,0.009904628284144179,0.4458153993304639,-0.22059373267850013,0.02072381323572308,0.019411648383646153,high_vol,51.68583634571148,21.66223615753779,42.66104006577948,-24.41078991457556,2955.735358885804,2861.4885184779064,1.0,-0.38420377636829395,-0.6118454370737658,0.6494700496503323,-0.006060101621565378,0.0,1,0.028884644132546988,0.43942307692307664,0.15174147214950545,0.12695263400408358,-0.21065262586961528,0.6684178019225048,HAL
HAL,EQ,2024-02-16,"3,023.20",3044.0,3105.0,3035.2,"3,076.00",3078.8,"3,074.18",2732655.0,8400663406.7,124975,949486.0,34.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125.0,1.3887943864964021e-11,0.0,0.0,0,0.01839110875893102,0.03825855295327707,0.040732853327924756,0.040732853327924756,0.45617935013952615,-0.21059446431547502,0.020504734530350843,0.0194986050227485,high_vol,57.46996996996996,25.53646339916122,38.461279284131145,-20.99880390824169,2967.45580089668,2870.010537361126,1.0,0.6086284433245837,0.0306106482638381,1.0572651874692351,0.001246859046003612,0.0,1,-0.017217379776621522,0.6512820512820507,-0.08721005892710736,-0.37416614332898696,-0.2267689564242662,0.7646238277980942,HAL
HAL,EQ,2024-02-19,"3,078.80",3099.95,3113.9,3016.85,"3,028.00",3021.75,"3,050.06",1615343.0,4926900447.0,92861,671047.0,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126.0,1.1370486739266698e-11,0.0,0.0,0,-0.018529946732493197,0.06173468491417933,0.018247068338050898,0.018247068338050898,0.4213311382878646,-0.219034696646637,0.020646676735453038,0.019392289060072985,high_vol,56.51506428708504,32.7161404300723,35.87631610713716,-12.924815884969924,2972.6266770017583,2875.9611045234346,1.0,0.5275923714715036,0.8693665034028061,1.5670213319355895,0.015863389998403362,0.0,1,-0.057739740767104086,0.8294871794871801,-0.4026968640043324,-0.33620357459436434,-0.2411316342418388,0.6784987069492863,HAL
HAL,EQ,2024-02-20,"3,021.75",3018.8,3018.8,2971.0,"2,998.50",2995.3,"2,996.04",979624.0,2934995740.95,82470,495016.0,50.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127.0,9.309367170903036e-12,0.0,0.0,0,-0.008753205923719642,0.024875111202354194,-0.010848207651536379,-0.010848207651536379,0.39536942141060294,-0.20926610348468844,0.020152614637311404,0.019491479322420062,high_vol,50.57278047565683,33.417412856796545,35.24428097172419,-3.1601756770648564,2974.7860410968287,2880.6410612087902,1.0,-0.4088741535246857,-0.05170338574023673,0.9378605963526836,0.000560889064797573,-0.0,1,-0.026432818667865843,0.6466346153846154,-0.3495876878484336,-0.5515677495944635,-0.15394916239846895,0.8013266147973561,HAL
HAL,EQ,2024-02-21,"2,995.30",2997.95,3025.0,2935.1,"2,952.40",2948.05,"2,981.08",1281770.0,3821057035.95,86422,590247.0,46.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128.0,7.62186519451289e-12,0.0,0.0,0,-0.015774713718158417,-0.0030604308274998493,-0.019065998968506026,-0.019065998968506026,0.37483094716224397,-0.2284308465393825,0.02022127513049632,0.019541298989904816,high_vol,49.74889759921608,31.476046093041987,34.878907348738664,-1.8268681149276418,2972.239751468559,2883.284549004524,1.0,-0.39355047194311055,-0.7904853240963002,0.5723050118804435,0.015071392373839212,-0.0,1,-0.02423652472323512,0.5618589743589749,-0.13287217402041937,-0.7176487177106426,-0.11521452194093434,0.7393516401648424,HAL
HAL,EQ,2024-02-22,"2,948.05",2959.0,3010.0,2940.0,"3,008.00",3005.65,"2,976.34",919890.0,2737909147.75,61395,386437.0,42.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129.0,6.2402554305624016e-12,0.0,0.0,0,0.019538338901986085,-0.0058051071712091895,0.0398373983739837,0.0398373983739837,0.42306235500213063,-0.2276272340644232,0.02040692403300676,0.019662080659287127,high_vol,47.128103968438154,25.827100097586936,34.19833509759933,-3.4028612556966777,2975.4216799001247,2888.0831941416013,1.0,0.30843058152923986,-0.39767631849962876,0.7335157232627277,-0.015842389923968934,0.0,1,0.009904628284144179,0.41041666666666726,0.0063396908240100375,-0.9418564555125774,-0.02171215604676285,0.59702791168394,HAL
HAL,EQ,2024-02-23,"3,005.65",3006.0,3065.5,3006.0,"3,047.00",3045.5,"3,042.64",1388116.0,4223536130.65,82687,596861.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,5.109089028063325e-12,0.0,0.0,0,0.013258363415567409,-0.01081590229959728,0.038905661020996574,0.038905661020996574,0.41898660454280723,-0.24449902011857805,0.020728320403897053,0.01972367637949006,high_vol,51.957873508486934,25.701833575819364,32.52408809759686,-8.371235000012398,2982.0958056239224,2894.2564022144797,1.0,-0.2823283428384188,-0.8145538519493719,0.5367820685125304,-0.03169075604728929,0.0,1,0.040732853327924756,0.5886374735471273,-0.45398443507892833,-1.3768759824019254,-0.07637346730124756,0.39967824871306407,HAL
HAL,EQ,2024-02-26,"3,045.50",3045.45,3075.0,3013.7,"3,054.00",3049.75,"3,057.10",849178.0,2596024573.2,58108,360304.0,42.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131.0,4.182968307488728e-12,0.0,0.0,0,0.0013955015596782694,0.009266153718871406,0.05026172601418821,0.05026172601418821,0.36131321697986873,-0.23091956776658384,0.020867418432192614,0.01970907194824045,high_vol,56.318496980541276,28.489709280122497,31.15963719324136,-6.822254521777495,2988.539062231168,2900.3541903629316,1.0,0.509002163302134,-0.2855991215974571,0.8087187847194219,-0.014354704799624212,0.0,1,0.018247068338050898,0.7183786423571545,-0.8404017676776605,-0.3987659668780701,-0.1282748280490058,0.3164636944201719,HAL
HAL,EQ,2024-02-27,"3,049.75",3044.95,3125.75,3033.25,"3,094.00",3095.5,"3,100.89",2050688.0,6358955899.25,114740,708104.0,34.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132.0,3.42472479249158e-12,0.0,0.0,0,0.015001229608984312,0.03345240877374556,0.03982263726297064,0.03982263726297064,0.35351989505902925,-0.20839300327332244,0.020830399318642223,0.019706158193649893,high_vol,55.23209169054443,30.68830466919053,30.625651610617588,-2.669927913118862,2998.725818209152,2908.006967211444,1.0,-0.38825141414694453,-0.9417017882660751,0.501127166294017,-0.03750104872401069,0.0,1,-0.010848207651536379,0.7322155298713984,-0.5525752979539356,-1.2984383367234276,-0.16645956263357353,0.35020725196047636,HAL
HAL,EQ,2024-02-28,"3,095.50",3114.0,3170.0,3061.25,"3,080.15",3085.2,"3,126.36",2725678.0,8521450092.95,163087,803863.0,29.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133.0,2.8039275084414685e-12,0.0,0.0,0,-0.0033274107575513856,0.04652227743762816,0.024115782310667022,0.024115782310667022,0.3165486045916188,-0.21200434199604112,0.020933774828913204,0.019724330300220846,high_vol,58.01220383706229,35.710699294025744,30.638182222332176,0.06265305857294123,3006.961454570185,2914.955713595309,1.0,1.4149094771649762,0.486950755213384,1.182352404342305,0.011743198408740873,0.0,1,-0.019065998968506026,0.8811655542894352,-0.68892278999153,-1.2341925611730216,-0.18307017165295444,0.2925000992561098,HAL
HAL,EQ,2024-02-29,"3,085.20",3084.95,3105.0,3014.1,"3,099.00",3084.05,"3,060.63",1382425.0,4231088196.5,84428,551309.0,39.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134.0,2.2956616805623547e-12,0.0,0.0,0,-0.00037274730973668735,0.026084208074792503,0.028222311128892397,0.028222311128892397,0.29592822926296325,-0.2086802570977715,0.020804108684176256,0.0197184246094213,high_vol,49.22320041429311,38.41701189987634,31.652685636670892,5.072517071693568,3014.303220801596,2921.586862081768,1.0,0.3291529476936521,1.2641061809315595,1.5347879441284704,0.035675997938206416,0.0,1,0.0398373983739837,0.7543097204114149,-0.34243573296948,-1.6157492108812086,-0.22328876909904496,0.39028896588681183,HAL
HAL,EQ,2024-03-01,"3,084.05",3099.0,3164.0,3092.0,"3,152.00",3154.3,"3,136.20",1516443.0,4755865609.1,92380,576541.0,38.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135.0,1.8795288165390832e-12,0.0,0.0,0,0.02277848932410298,0.03572483992776232,0.052292705709662934,0.052292705709662934,0.28106406741801204,-0.1923027680331857,0.020662265470273868,0.01952718564707953,high_vol,59.24887018856167,40.0078036919258,33.005550889311984,6.764326263205451,3027.6362473919203,2930.7128674903256,1.0,-0.4928142649278455,-0.33200393539275264,0.7720500562903095,-0.01736138408794316,0.0,1,0.038905661020996574,0.750977835723599,-0.1366922802869073,-1.4613608103236497,-0.2778880900898066,0.508057267926226,HAL
HAL,EQ,2024-03-02,"3,154.30",3165.0,3174.0,3150.0,"3,155.00",3157.15,"3,161.03",144935.0,458144315.6,10943,77203.0,53.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136.0,1.5388280433968073e-12,0.0,0.0,0,0.000903528516628116,0.03521600131158298,0.062762985155014,0.062762985155014,0.2531356672223546,-0.1905366253877907,0.021020859828136732,0.019120281465080696,high_vol,76.00607441154139,46.402209754734486,34.40600144983475,7.0022528026138176,3039.970890497452,2939.592755039725,1.0,0.09694413801833734,-0.1506466299669818,0.8560976801788215,-0.009455032200270566,0.0,1,0.05026172601418821,0.9545125307837178,-0.030800268138563354,-1.386413514456315,-0.3262266917017448,0.33553759187529847,HAL
HAL,EQ,2024-03-04,"3,157.15",3157.0,3226.85,3133.0,"3,218.00",3214.95,"3,199.04",1892157.0,6053092431.05,130658,712408.0,37.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137.0,1.2598858428277863e-12,0.0,0.0,0,0.018307650887667615,0.0385882732999514,0.09631713554987198,0.09631713554987198,0.25930785953504776,-0.18438510813724873,0.020739766430184128,0.018937136928366172,high_vol,72.59851623470472,51.110622370841156,36.8052431108147,11.996208304899739,3056.6355675929326,2950.3910783715005,1.0,-0.9044243667582625,-1.671062677389721,0.0843412803117388,-0.16095197041047776,0.0,1,0.03982263726297064,0.9517399398539312,0.010716905813627876,-1.061933112229522,-0.2636858317782245,0.46863428541008123,HAL
HAL,EQ,2024-03-05,"3,214.95",3229.0,3266.75,3201.0,"3,241.25",3237.0,"3,238.24",1502498.0,4865441687.5,86269,579133.0,38.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138.0,1.0315072848906821e-12,0.0,0.0,0,0.006858582559604365,0.04920264488525872,0.09415403336206474,0.09415403336206474,0.19244087526707432,-0.1838638512448787,0.02088354474299045,0.018978412729434513,high_vol,73.77593360995851,58.82791861000305,39.66631896281999,14.305379260026456,3073.813132584082,2961.6306439255595,1.0,12.055210956635733,0.28160555437892465,1.0726880781903452,0.026514298761936006,0.0,1,0.024115782310667022,0.9703980099502485,-0.46007956612744627,-0.6678317745389813,-0.36890557662378076,0.4380424028103474,HAL
HAL,EQ,2024-03-06,"3,237.00",3238.8,3245.0,3154.3,"3,229.90",3228.2,"3,198.54",1292669.0,4134650371.75,94503,512756.0,39.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,139.0,8.445267361639731e-13,0.0,0.0,0,-0.002718566573988279,0.0467404873461843,0.0943978303246038,0.0943978303246038,0.2001858908820522,-0.183323424870663,0.01942678514805821,0.018930239046828258,high_vol,71.4572460859093,65.96280405538664,43.49863889225661,19.16159964718306,3088.5166437665503,2972.084344163773,1.0,-0.20593375708252537,-0.17066382817872033,0.8499374193093756,-0.01611029509496218,0.0,1,0.028222311128892397,0.9326770762615977,0.025515646852308806,-1.7697175713451583,-0.36780173748541456,0.9755495715045058,HAL
HAL,EQ,2024-03-07,"3,228.20",3262.0,3334.0,3255.05,"3,312.00",3317.3,"3,308.81",2251410.0,7449492711.4,149340,715125.0,31.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140.0,6.914400106940203e-13,0.0,0.0,0,0.02760052041385297,0.0516754906001331,0.07106418700761985,0.07106418700761985,0.21350575238234604,-0.16848187093458988,0.019365483622252662,0.018868124843490288,high_vol,66.54851572884357,70.09910685099658,47.99147192488262,22.464165163130033,3110.305534836403,2985.622213020096,1.0,-0.13965343048709544,-0.41502887442492487,0.7234559363202154,-0.029493689545694837,0.0,0,0.052292705709662934,0.9127630685675489,0.46187146088438763,-1.4094444198940492,-0.2847775596709079,0.9835018857908706,HAL
HAL,EQ,2024-03-11,"3,317.30",3365.0,3428.0,3336.0,"3,370.00",3371.45,"3,386.64",2519751.0,8533487683.45,155547,757805.0,30.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141.0,5.661032006637615e-13,0.0,0.0,0,0.016323516112501046,0.06787767448489923,0.13694842092838955,0.13694842092838955,0.20764753290946536,-0.16553431099560678,0.01969672146562059,0.018948500864254744,high_vol,80.56675974764715,79.64864201164801,52.412998910105415,22.10763492611396,3135.1764362805548,3000.752714470288,1.0,0.7416755565423168,0.6684801875398819,1.3393983536142806,0.09154730610550053,0.0,1,0.062762985155014,0.9672002356869296,0.5710093370618001,-1.3345870152382102,-0.39363000093344674,0.8734007668316598,HAL
HAL,EQ,2024-03-12,"3,371.45",3375.0,3380.0,3241.1,"3,274.90",3267.55,"3,298.16",1421483.0,4688277233.2,107712,478485.0,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,142.0,4.634860997992977e-13,0.0,0.0,0,-0.03081760073558848,0.01636106315805863,0.1480999982431792,0.1480999982431792,0.1925800211686559,-0.20411394332062693,0.019442500418942934,0.01895950220595946,high_vol,86.79448302846522,90.54245284108583,57.86012753041393,27.235643101542593,3147.783442349073,3011.215353118512,1.0,0.11918797553533111,0.9212507498371981,1.5274540229009113,0.13643723443241657,0.0,0,0.09631713554987198,0.9062422283014173,0.16420397096612604,-1.5847872383038062,-0.3960388054492301,1.02116588577375,HAL
HAL,EQ,2024-03-13,"3,267.55",3250.0,3270.35,3015.75,"3,032.95",3039.5,"3,087.40",3448647.0,10647357539.0,264169,1067951.0,30.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143.0,3.794703235298559e-13,0.0,0.0,0,-0.06979235206806333,-0.06101328390485017,0.03999863135564219,0.03999863135564219,0.09729241877256323,-0.25551718225683984,0.020409010129334403,0.019337021604374175,high_vol,78.13490665727372,89.75734790299748,64.39659259254832,32.6823253106719,3137.4707335539233,3012.324554957002,1.0,-0.4358637024055154,-0.32940715035399176,0.8998495545327441,-0.013175835172921917,0.0,1,0.09415403336206474,0.7198358651999304,-0.8687428729964122,1.2655011249837034,-0.30823576037718275,0.49012346803161205,HAL
HAL,EQ,2024-03-14,"3,039.50",3053.95,3177.9,3017.05,"3,168.00",3165.95,"3,114.89",2329439.0,7255939844.6,145508,734212.0,31.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,144.0,3.1068402375434455e-13,0.0,0.0,0,0.04160223721006728,-0.0192831918716313,0.07062662743904502,0.07062662743904502,0.14170573386224294,-0.19662251319529034,0.024332331771612092,0.02084118804003385,high_vol,52.29258381307145,69.92733864491674,69.46874365463815,25.360755310449164,3140.1830446440263,3018.34908221359,1.0,1.4260909205386207,1.8168740589542598,2.0801077553776803,0.12831968726542803,0.0,1,0.0943978303246038,0.2118076688983568,-1.651057393633104,2.818440998260368,-0.8776604937598919,1.5175715786944926,HAL
HAL,EQ,2024-03-15,"3,165.95",3164.95,3182.55,3006.0,"3,099.75",3099.1,"3,076.98",2864705.0,8814637327.9,171823,1207302.0,42.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,145.0,2.543665647376923e-13,0.0,0.0,0,-0.02111530504272019,-0.06577638440900735,0.025105848107965123,0.025105848107965123,0.12213049460496772,-0.21942926227237247,0.025446956034801075,0.02115138570559676,high_vol,57.30132751409346,63.681293344199275,69.56046265269387,0.4585949902785984,3136.270373725548,3021.5157848718804,1.0,-0.3245353902559468,0.5754428000424789,1.3575699756086412,0.014446979532688623,0.0,1,0.07106418700761985,0.4683505782105901,-1.4062968437912577,2.1441734475739054,-0.792194805864473,1.1820904110625978,HAL
HAL,EQ,2024-03-18,"3,099.10",3138.0,3184.0,3105.4,"3,125.05",3121.95,"3,132.89",1967550.0,6164113622.85,131564,566718.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146.0,2.0825772910554945e-13,0.0,0.0,0,0.007373108321770738,-0.07400376692521027,0.01401520072755602,0.01401520072755602,0.10978991148554962,-0.21127027436713663,0.02572508147956977,0.02096844462577257,high_vol,52.780438334554056,52.729191831167554,68.38462879099495,-5.879169308494596,3134.906528608829,3025.4543815435713,1.0,0.22978322248404015,1.0825334982044292,1.6211158467652922,0.01517192427163848,0.0,1,0.13694842092838955,0.33272469060661386,-0.9817392859606849,1.1172503683181654,-0.7404640720351543,0.9612478328932139,HAL
