symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
INDIGO,EQ,2021-08-03,"1,663.15",1669.5,1692.0,1639.0,"1,678.00",1678.75,"1,669.88",552933.0,923332760.65,25689,121611.0,21.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.009379791359769074,-0.015309264744698847,-0.023954184714671922,-0.023954184714671922,0.03501957520268806,0.053961577096936164,0.015922487752839026,0.0175455979774364,28.149231894659877,-23.48722561631962,-5.054847611632528,-20.32729421529671,1716.7207759188286,1723.8712405042606,0.0,-0.5303819886997134,-0.8772424836461665,0.284531834324552,0.1571397987582961,-0.726130556236737,0.2619695553367783,-1.064200720180484,2.461487744606858,INDIGO
INDIGO,EQ,2021-08-04,"1,678.75",1679.4,1694.7,1656.45,"1,663.20",1662.55,"1,672.05",318769.0,532999086.3,20466,78833.0,24.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.009650037230081954,-0.002938618849140928,-0.05319058059739745,-0.05319058059739745,0.008003152757146692,0.07417218543046356,0.0159182442031307,0.017280080363802092,28.908511870295314,-23.675688070616843,-8.741323212569947,-18.43237800468709,1711.5616544027498,1721.466485974682,0.0,1.6098610894776342,-0.20312969117851712,0.7372850070899182,0.2239349175765359,-1.1927086202429948,1.2752725758207777,-1.0642968915411253,2.465162823538513,INDIGO
INDIGO,EQ,2021-08-05,"1,662.55",1669.95,1669.95,1640.0,"1,651.00",1648.95,"1,650.57",309824.0,511386779.05,18938,76959.0,24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.008180205106613325,-0.0025707718364383902,-0.06767873802052415,-0.06767873802052415,-0.008418773865720541,0.005457317073170653,0.01600262759038842,0.016903603217207706,27.759243814289704,-24.845843120899872,-11.728196184179327,-14.934364858046896,1705.5986396977262,1718.622702210969,0.0,-0.4234943474164139,-0.6525998525999199,0.431245814628339,0.15457075572682474,-0.28915144600581016,-1.270305047758796,-0.995507586759848,2.2621896529453904,INDIGO
INDIGO,EQ,2021-08-06,"1,648.95",1658.75,1661.95,1641.15,"1,647.00",1646.5,"1,651.25",292430.0,482875914.8,17073,76589.0,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0014857939901149475,-0.0005159802106412537,-0.09008013263332415,-0.09008013263332415,0.0035962452761184593,0.01012269938650312,0.01604075713291285,0.016767520216076498,26.333512931034477,-26.564388039259256,-14.351725571523437,-13.117646936720545,1699.9701978217522,1715.7943609477938,0.0,-0.028061072438035017,-0.6481665826083399,0.45264954582017225,0.09633911368015416,0.09870826091253432,-1.0315167273654597,-0.97001123776617,2.181017341910603,INDIGO
INDIGO,EQ,2021-08-09,"1,646.50",1646.5,1676.85,1629.0,"1,663.25",1662.8,"1,648.48",764977.0,1261051920.65,27403,85580.0,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.009899787427877227,-0.000210444036917945,-0.08735146409067218,-0.08735146409067218,-0.008881206413542397,0.025343775050872486,0.015932456239652806,0.01620738831270811,27.3006563329144,-27.80353989222749,-16.7942580650706,-12.21266246773582,1696.4301789815854,1713.7161507145472,0.0,-0.05614155133236931,-0.6536274245323637,0.43957123939730147,0.08584885463498163,-0.14529182307795216,-1.0079910509230565,-1.04472389315888,2.418368041189246,INDIGO
INDIGO,EQ,2021-08-10,"1,662.80",1652.0,1676.0,1629.0,"1,637.65",1638.75,"1,653.84",248451.0,410897455.05,12042,66341.0,26.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.014463555448640864,-0.023827252419955314,-0.0942629746310728,-0.0942629746310728,-0.021612585450311972,-0.020091488025831827,0.015456800390716985,0.015911900113598137,34.43538647342993,-27.157251003331112,-18.99611443050198,-11.00928182715689,1690.9368286023869,1710.776301666918,0.0,1.6159320179188184,0.2486039351279365,1.1561887791690046,0.1556411903232709,-0.09891866700925142,-1.0573792871143612,-1.1705522529858732,2.8005432580439833,INDIGO
INDIGO,EQ,2021-08-11,"1,638.75",1650.0,1656.6,1616.2,"1,636.00",1640.85,"1,632.63",351235.0,573435188.95,16529,43036.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0012814645308922845,-0.013052239030405088,-0.09470344827586208,-0.09470344827586208,-0.023826521506336018,-0.02379748341612875,0.01563985519617543,0.01588146324364524,43.31560957083174,-28.259933486351656,-20.628341745067807,-8.161136572829133,1686.1666544497784,1708.0340937584115,0.0,-0.6752176862833785,-0.75108374551406,0.3819508672657173,0.05266538214515075,0.00015408406593629738,-0.8967685965372958,-1.0480294779975035,2.375827757627559,INDIGO
INDIGO,EQ,2021-08-12,"1,640.85",1643.0,1678.9,1637.0,"1,671.95",1669.3,"1,657.91",307770.0,510253901.65,14205,57239.0,18.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.017338574519303984,0.0123411868158525,-0.0850393269204418,-0.0850393269204418,-0.015016964154004997,-0.015713906659984178,0.01564702494060465,0.015580933551515972,39.1313213703099,-28.634286617078715,-22.154660093324576,-7.631591741283849,1684.5603064069423,1706.5151096894542,0.0,0.4136992807434867,-0.5514821517808763,0.5385161442371549,0.1011074651353563,0.18378061086397893,-1.4281122742020673,-1.0565311160535078,2.380678677666263,INDIGO
INDIGO,EQ,2021-08-13,"1,669.30",1690.0,1720.0,1653.1,"1,676.95",1676.6,"1,685.81",1380674.0,2327548539.95,66977,215630.0,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.004373090516983202,0.018281202550865405,-0.0800801075416313,-0.0800801075416313,-0.01593543653705065,0.008754249270479297,0.015984646445820767,0.015650912474622438,37.993352721229755,-26.33175090335135,-23.450585398075404,-6.479626523754138,1683.8021819872336,1705.3419681330051,0.0,-0.123749056899227,-0.6382180291692029,0.4706751531128702,0.21780147662018015,0.05747244644346712,-1.1237722821309266,-1.0918198921106748,2.232645842797024,INDIGO
INDIGO,EQ,2021-08-16,"1,676.60",1677.0,1704.85,1661.4,"1,692.10",1692.4,"1,689.40",357010.0,603132243.15,16550,57863.0,16.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.009423833949660176,0.01780129901371197,-0.07247965363220343,-0.07247965363220343,-0.013005190412316958,0.042342869460782806,0.01574013566253899,0.015063140308386755,36.43526405451446,-23.645356815349942,-24.02681849913059,-2.881165505275945,1684.6210217979733,1704.8344399709267,0.0,3.4860577704129705,1.3405722185257691,1.990121925722735,0.2934888241010684,-0.21504633842499096,-0.9870805740836696,-1.10726799042865,2.427361190231568,INDIGO
INDIGO,EQ,2021-08-17,"1,692.40",1685.0,1717.95,1680.0,"1,708.05",1705.55,"1,704.64",775310.0,1321626256.75,24692,175374.0,22.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.007770030725596788,0.04076277650648352,-0.0572123490229679,-0.0572123490229679,0.00944010416666674,0.046125065170055546,0.015691147532955096,0.015004818638507987,47.10666976528008,-20.01077048639877,-23.950526162374462,0.3814616837806497,1686.614257817214,1704.8625011485374,0.0,-0.7414233917637327,-0.5892814947859863,0.5292006907580232,0.41458106637649655,-0.21368149500484732,-0.9769771295720169,-1.2436932599733335,2.750073856709118,INDIGO
INDIGO,EQ,2021-08-18,"1,705.55",1706.0,1714.55,1691.1,"1,695.00",1697.45,"1,700.18",412379.0,701118127.35,16301,163707.0,39.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.004749201137462911,0.03449431696986327,-0.03876210430941729,-0.03876210430941729,0.016680642069957008,0.03304628305389046,0.015251524009452792,0.014958196395216054,59.979046621267656,-15.886114297204585,-23.162575027179322,3.939755675975693,1687.6462332631934,1704.5718148289868,0.0,1.1716758634211928,0.18551977987080215,1.1071162066372668,0.596860387441549,-0.1918814333042563,-0.8777891916972044,-1.3574991341762377,3.1381252382130196,INDIGO
INDIGO,EQ,2021-08-20,"1,697.45",1697.45,1723.05,1648.95,"1,653.00",1658.5,"1,683.16",852318.0,1434587609.8,43308,216447.0,25.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.022946183981855217,-0.006469777751153205,-0.009229666358015476,-0.009229666358015476,-0.02008862629246677,0.009710511095552654,0.0151891542998075,0.014731992028965758,61.97564276048714,-13.11966156439189,-21.707282881184376,7.276460729974737,1684.8704015238416,1702.765076992556,0.0,-0.46811082018805383,-0.4498999969175102,0.5934815678212496,0.5499153976311336,-0.22969958541008206,-0.42561878029555494,-1.2959538518233427,3.0803077985797547,INDIGO
INDIGO,EQ,2021-08-23,"1,658.50",1656.0,1687.9,1630.0,"1,671.00",1671.45,"1,661.79",484938.0,805864794.85,22286,68830.0,14.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.007808260476334095,-0.0030716927114396997,-0.013399049670926422,-0.013399049670926422,-0.006921751529914921,0.037877611847620285,0.014968220056007201,0.01493283495053772,52.55910029837046,-13.909823536525892,-19.989758617825878,8.587621316792486,1683.5922680453805,1701.5370347575538,0.0,1.066831725184842,0.400282545667339,1.2562744136186836,0.28629441624365454,-0.7936597452149692,0.2569925724981021,-1.294948289999921,2.6700054995065234,INDIGO
INDIGO,EQ,2021-08-24,"1,671.45",1679.0,1696.0,1654.0,"1,693.00",1692.5,"1,680.97",272693.0,458387612.45,15107,41371.0,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.012593855634329465,5.90876861261691e-05,-0.02003358230559893,-0.02003358230559893,-0.015473212727589947,0.05120958976429302,0.014989835804744818,0.01454655958068214,51.93023255813952,-13.337331366129092,-18.773771601565883,6.079935081299986,1684.4406234696298,1701.18264123765,0.0,-0.43103630335156595,-0.29430147520534633,0.7308827127404371,0.3739424703891709,-1.0162584365483545,0.4433155927744435,-1.2928482015596545,2.6509027046580904,INDIGO
INDIGO,EQ,2021-08-25,"1,692.50",1698.0,1742.45,1692.4,"1,718.00",1717.0,"1,722.29",853633.0,1470204812.55,34288,114542.0,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.014475627769571675,0.006713376916537284,-0.013388496236281022,-0.013388496236281022,-0.004146970971203201,0.0782466716905299,0.01522436614858794,0.014583449410904333,53.118621002494905,-11.057602954950653,-17.686483554478528,5.436440235436791,1687.5415164725223,1701.8029298165657,0.0,-0.43767450684417386,-0.6906900323014649,0.4372353391609969,0.5715355805243443,-0.9883208804936043,0.317993255558139,-1.3329358484525762,2.582330419449806,INDIGO
INDIGO,EQ,2021-08-26,"1,717.00",1729.45,1761.0,1718.0,"1,760.20",1747.8,"1,742.56",781715.0,1362182167.4,30404,121867.0,15.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01793826441467683,0.02966214026922742,0.025192832213977834,0.025192832213977834,0.004078818865973499,0.11623451270915819,0.015510030486710673,0.014654536461331505,61.90163934426232,-7.191062428187479,-16.360707434572955,6.628880599527875,1693.2804196656155,1703.6067364904259,0.0,2.13038105121877,0.4037182260898505,1.357315231044955,0.798415841584158,-1.6228225406718502,3.139798454431133,-1.3038498010813577,2.371421446280947,INDIGO
INDIGO,EQ,2021-08-27,"1,747.80",1759.35,1783.0,1734.55,"1,776.20",1776.85,"1,761.83",602056.0,1060719534.0,26105,121090.0,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.016620894839226352,0.07135966234549285,0.06560916369306424,0.06560916369306424,0.00042227352063517465,0.17497106959828068,0.015853333960095528,0.014643449950805403,70.09554787558446,-1.6227920732796974,-14.526778433295862,9.169645006385476,1701.2394273165091,1706.4790213339386,0.0,-0.08424932025823739,0.23251144770227686,1.2272791703193688,0.9088397790055245,-1.7242922199397157,3.2729809811488755,-1.232851819867643,2.1200456818600437,INDIGO
INDIGO,EQ,2021-08-30,"1,776.85",1789.0,1827.0,1775.0,"1,822.90",1819.25,"1,806.81",603866.0,1091072910.85,23122,166929.0,27.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.02386245321777314,0.08842621675790485,0.10044156786837655,0.10044156786837655,0.03431121723804642,0.18870266914959655,0.016187947843707674,0.014221294602338227,73.91304347826087,5.0756851799760625,-11.945981161292629,12.903986360016164,1712.4785294768417,1710.9014126541763,0.0,-0.22982672713201102,-0.1245254222981377,1.1355878190658255,0.9631294964028771,-1.7500154346946775,3.3482412398431274,-1.2247435063615284,1.9412278887090963,INDIGO
INDIGO,EQ,2021-08-31,"1,819.25",1830.0,1924.05,1807.05,"1,906.00",1904.15,"1,875.73",1684036.0,3158799240.7,59069,442586.0,26.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.046667582795107965,0.12505169867060562,0.15588672716787588,0.15588672716787588,0.09076588188119383,0.17467612584824188,0.016797924315010388,0.014318520966005756,76.1928679055751,13.648273510248146,-8.54164789303889,17.02166634126869,1730.732955240952,1718.4797886285223,1.0,0.0030063648564253587,-0.11083773498444989,1.133667555189383,0.9632352941176471,-1.5726820357310403,2.8547821508116797,-1.1253557848040245,1.627672884731273,INDIGO
INDIGO,EQ,2021-09-01,"1,904.15",1906.0,1934.9,1894.9,"1,907.40",1916.0,"1,911.89",687249.0,1313943777.85,30038,146716.0,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.006223249218811455,0.11589982527664522,0.15203078495625766,0.15203078495625766,0.08576771597767263,0.15407782194916275,0.01873751397430946,0.015034488404322383,86.91237830319889,26.981802560914275,-4.103663612381483,22.189921403287038,1748.3774356941944,1726.2256792705411,1.0,1.7887577707637123,1.824712467549533,2.847660658610116,0.935358128958909,-0.09171838738660006,1.8595627639254266,-0.5546932818000327,1.6733974677757493,INDIGO
INDIGO,EQ,2021-09-02,"1,916.00",1919.0,1954.0,1898.0,"1,938.15",1944.05,"1,935.41",585550.0,1133279379.65,27558,115501.0,19.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.014639874739039715,0.11228401418926648,0.15803425167535368,0.15803425167535368,0.10169443499943331,0.20006790333034963,0.01810725691300395,0.015037968404830643,87.25795531482737,38.066113896211846,2.113429622277669,31.085466173295757,1767.012918009033,1734.767809495226,1.0,-0.5919036172623389,-0.04977975552615523,1.1192749552397943,0.9406965798556634,-0.06174847208298197,1.7932441086557094,-0.6862616345879506,2.3872967489746673,INDIGO
INDIGO,EQ,2021-09-03,"1,944.05",1944.7,1986.5,1927.1,"1,963.00",1965.65,"1,955.97",734991.0,1437623980.75,37697,190596.0,25.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.011110825338854546,0.10625545206404596,0.18231030645694868,0.18231030645694868,0.12037960614437582,0.17373260882546138,0.014946426971972739,0.014975376525492195,87.24413718313679,48.55420837376755,9.303966477064504,35.952684273934175,1785.930735341506,1743.8220130444327,1.0,-0.14797984427769262,-0.20506892732416324,0.9512385932478851,0.9705447010065126,-0.37210288884735815,3.209051160356483,0.15205910813100146,0.9913883419924765,INDIGO
INDIGO,EQ,2021-09-06,"1,965.65",1984.5,1985.0,1955.0,"1,959.15",1968.7,"1,969.84",598181.0,1178322731.05,28627,213405.0,35.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0015516495815632858,0.08214923732307278,0.19391127687316168,0.19391127687316168,0.12147882309379354,0.16394702613219825,0.014932079468048729,0.014374485632166215,87.72021401539868,57.941129022863606,17.154014856405112,39.250241896703045,1803.3373319756483,1752.6407576309257,1.0,0.25521475535821025,0.08308136381694063,1.1567630622707383,0.9436943019173646,2.1247502529401636,5.333198717702119,0.15801996435668889,1.0086707555393553,INDIGO
INDIGO,EQ,2021-09-07,"1,968.70",1984.1,1985.0,1927.95,"1,943.20",1950.65,"1,947.28",649759.0,1265265732.65,27820,206934.0,31.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.009168486818712851,0.024420345035842672,0.18472517461281512,0.18472517461281512,0.09322983803172114,0.09427241108493223,0.014693569005742138,0.014372712315858755,87.2975161987041,64.87856110950179,25.311437689696813,40.787114166458494,1817.3671098827294,1760.4058259591247,1.0,-0.18613833366667076,-0.1463354430571893,0.921529987025603,0.9519308668647044,1.7384036720044889,4.300637466487445,0.2613164998695453,1.2956327331627318,INDIGO
INDIGO,EQ,2021-09-08,"1,950.65",1958.0,1959.45,1924.55,"1,956.00",1950.65,"1,940.16",367903.0,713788877.0,19729,107846.0,29.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0,0.01808455114822549,0.17311161895597804,0.17311161895597804,0.08789492763726625,0.0843571071210183,0.014887974854801941,0.014417837385922661,82.65387689848123,68.13462828724369,33.224862373657814,39.56712341980497,1830.0607184653268,1767.866381803865,1.0,0.08622473799736197,-0.04114941238070491,0.9754194626254692,0.9031866054550367,0.8187636479199245,2.3483545994749213,0.3434519113910133,1.1371093300446597,INDIGO
INDIGO,EQ,2021-09-09,"1,950.65",1941.0,1955.95,1904.9,"1,909.00",1911.6,"1,913.85",633432.0,1212292645.15,37566,281436.0,44.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.02001896803629566,-0.01669195751138086,0.16649885583524027,0.16649885583524027,0.0694564882933788,0.09735935706084953,0.014190266605312524,0.014384244254144715,84.47712418300654,69.90921506995073,40.20681555637499,34.90976591358587,1837.826364325772,1773.5029942821448,1.0,-0.43378544968211286,-0.564468802825345,0.5684317146980032,0.9031866054550367,0.9542096301937543,1.8581008003542558,0.42717911285090343,1.6096141984841519,INDIGO
INDIGO,EQ,2021-09-13,"1,911.60",1921.7,1922.05,1865.0,"1,892.00",1897.7,"1,886.53",716996.0,1352631741.8,51616,299161.0,41.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.007271395689474769,-0.034568717726960574,0.15653472285705594,0.15653472285705594,0.059191248290681786,0.11113062825692377,0.014070386641429613,0.014512922168632713,84.45412469371084,67.38777491315477,46.147295459090145,29.70239951357574,1843.5286153423651,1778.3734650946099,1.0,0.7217364359627403,0.13715689059545458,0.9517320900830798,0.7899018232819072,0.5431157885257176,1.131469900543156,0.473531945635626,1.6312212595687747,INDIGO
INDIGO,EQ,2021-09-14,"1,897.70",1895.0,1948.95,1893.45,"1,942.95",1943.0,"1,924.71",639673.0,1231186042.95,40863,254740.0,39.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.023871001738947184,-0.013054299791740775,0.16396094171209485,0.16396094171209485,0.09378518351722587,0.15058921063539987,0.014031004342414579,0.014231020749939673,80.71961982348948,63.535503851127714,50.39539134990307,21.240479454064626,1853.0020805478541,1784.8294076399193,1.0,0.13192260574142134,0.37875731385625033,1.0498141218322465,0.7509116409537168,0.8812192106217331,1.2411874457411625,0.4758838028472467,1.6694457550729704,INDIGO
INDIGO,EQ,2021-09-15,"1,943.00",1954.0,2023.1,1935.0,"1,972.05",1977.45,"1,989.71",1030513.0,2050422501.3,60349,228706.0,22.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.017730313947503795,0.013739010073565261,0.17944053441488728,0.17944053441488728,0.104905850142482,0.17387432845567075,0.014364313050238074,0.014332561549157461,81.91082802547771,63.406966650381264,53.023413850148,13.140112501224642,1864.8542633528205,1792.3831563599224,1.0,-0.10784300051883133,0.11999736224709345,0.9154151301433071,0.8779803646563815,0.8810838100162709,1.2402131043803462,0.3335590339952975,1.2232647958452816,INDIGO
INDIGO,EQ,2021-09-16,"1,977.45",1988.0,1999.0,1957.0,"1,971.80",1979.85,"1,976.36",513545.0,1014947395.9,29538,165172.0,32.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0012136842903738287,0.014969369184630654,0.16984755376979432,0.16984755376979432,0.14197958124242938,0.18984945461101588,0.014518019304874542,0.014414202591194959,82.35805690147845,65.33182249993433,55.10012441019466,10.38355280023326,1875.8062382715996,1799.7347972869843,1.0,0.6109996826503541,1.2484002051902179,1.5107839522776874,0.8838717883490209,-0.2783924070643347,-0.5571478315697546,0.28370809012365683,1.0265727765322055,INDIGO
INDIGO,EQ,2021-09-17,"1,979.85",1995.0,2273.95,1983.55,"2,190.00",2196.05,"2,152.70",8384566.0,18049477862.8,283720,1638398.0,19.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.10920019193373243,0.14880205063820906,0.28759051332414787,0.28759051332414787,0.28612005856515377,0.32136947561599327,0.014526836204303697,0.014319955054226301,81.01858040368934,66.28683124246254,57.146464028142596,10.231698089739673,1906.305644150495,1815.2765699423967,1.0,-0.5016608232986872,-0.35197007325699264,0.744744258855351,0.8899771050623251,-0.14162535153074618,-0.6014026319619015,0.3416845462229991,1.0431131559094875,INDIGO
