symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
MUTHOOTFIN,EQ,2025-02-21,"2,276.25",2280.75,2289.65,2181.1,"2,201.15",2212.1,"2,213.95",586551.0,1298594238.6,40170,295375.0,50.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1273.0,2.6830261617803407e-111,0.0,0.0,0,-0.028182317408017576,-0.018980886070335767,0.017806202263734194,0.017806202263734194,0.13336407418792917,0.14246610716591346,0.01968540711768611,0.017343443481036402,60.419906687402786,28.66389340447222,27.30112166894137,0.32051029884217996,2225.095557709342,2167.1497170586426,1.0,0.5807512102183254,0.3324481256105833,1.2187863964884493,0.005919638566821358,0.0,1,0.048985857834015656,0.7527449324324319,1.8407330287670718,5.028299062248751,0.89757682024654,1.7530782985704965,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-02-24,"2,212.10",2200.15,2211.6,2147.05,"2,187.15",2188.55,"2,174.60",557806.0,1213007086.15,46882,311966.0,55.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1274.0,2.1966760299623706e-111,0.0,0.0,0,-0.010645992495818324,-0.024666874637907177,0.02316503038803197,0.02316503038803197,0.12788600288600294,0.10185022026431723,0.020104225013334677,0.017628811083581133,53.931581556767476,24.08666943839762,27.573676016047543,1.362771735530849,2221.6150284036903,2167.9889438406567,1.0,-0.27861580069143554,0.005614756721836556,0.8562004437966992,0.0001300660100827506,0.0,1,0.04747455886471874,0.48184121621621545,1.7330356346996003,4.2895394322019404,0.8065506360741602,1.5713414067329508,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-02-25,"2,188.55",2210.3,2230.75,2159.25,"2,177.55",2183.25,"2,196.82",672944.0,1478335634.65,51798,359206.0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1275.0,1.7984862202794635e-111,0.0,0.0,0,-0.002421694729387136,-0.027288928491869036,0.02216864085397252,0.02216864085397252,0.1418970161353592,0.11478465112716685,0.020120034209875747,0.01767398728900741,44.53116531165315,18.347400867388387,26.87627470051756,-3.4870065776499217,2217.9612161747673,2168.587416631219,1.0,-0.049006821231231346,-0.04691802331320784,0.8048984364161605,-0.0010401088084088144,0.0,1,0.03669661208748054,0.30257510729613823,1.7602924577339896,4.5914392371196175,0.9156016063234209,1.7123155518275321,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-02-27,"2,183.25",2217.65,2255.0,2195.0,"2,201.00",2208.65,"2,218.14",1302048.0,2888130421.45,91520,663053.0,50.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1276.0,1.4724759775297532e-111,0.0,0.0,0,0.01163403183327616,-0.024534051762211684,-0.0008821134533609776,-0.0008821134533609776,0.15210870869304416,0.11901203293223572,0.019563144891177445,0.017669084510231685,40.5666818388712,13.218943714975467,25.170499933891726,-8.528873833129172,2217.0744336819325,2170.158498331956,1.0,0.20641226519614353,0.10072930425293065,0.9475987841456139,-8.885467442920126e-05,-0.0,1,0.03037611777287319,0.25637880274779173,1.7201121173195175,4.525074607324795,1.075434433310528,2.422147056151918,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-02-28,"2,208.65",2205.1,2205.1,2120.25,"2,129.40",2132.8,"2,138.36",844753.0,1806382221.25,44818,504870.0,59.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1277.0,1.205561365972186e-111,0.0,0.0,0,-0.03434224526294338,-0.06302031850631518,-0.03477926368429385,-0.03477926368429385,0.10190901810854802,0.08492509601444675,0.01967342919973011,0.017644217231912257,47.11393869288609,11.076489322458201,22.780188690108474,-11.95155621891626,2209.0482971407964,2168.693459181683,1.0,0.9348534201954397,0.9400455750766569,1.741977432724957,-0.0326940929308447,-0.0,1,0.03696870302036359,0.3810107948969579,1.4753780358309012,3.647412746271075,1.0023851663892238,2.206957183870359,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-03-03,"2,132.80",2132.35,2160.7,2114.45,"2,148.90",2146.3,"2,140.13",292700.0,626416494.35,35949,151556.0,51.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1278.0,9.870301650441115e-112,0.0,0.0,0,0.006329707426856679,-0.02974549071018473,-0.04980520630423235,-0.04980520630423235,0.11046150662251675,0.0922646310432571,0.020528053020241972,0.017932782717152377,38.760937342854284,3.2209881394605873,20.43944881657842,-11.703699367650273,2203.072268841673,2167.815284311813,1.0,-0.35121209049128754,0.2662690383850836,1.0975097587525624,-0.01326158438919865,-0.0,1,0.017806202263734194,0.05849452342111476,-0.530766469347554,-1.2339693364109803,0.8195023887667288,1.802486305156576,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-03-04,"2,146.30",2143.25,2158.75,2118.9,"2,145.10",2151.75,"2,146.00",618729.0,1327793694.1,49516,423313.0,68.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1279.0,8.081119503372594e-112,0.0,0.0,0,0.0025392535992172505,-0.016814786045555308,-0.014066759834131304,-0.014066759834131304,0.10470787555190464,0.0875388542114175,0.02055004626814856,0.017928270807177897,44.064536809488224,-1.8933901451041493,16.995756681154855,-17.218460677117832,2198.1844337138946,2167.1852731623303,1.0,-0.6535081852328433,-0.5198314149893446,0.38544897057464234,0.007312343668891754,-0.0,1,0.02316503038803197,0.14454277286135833,-1.085509282659642,0.15944888371609625,0.7671950565085233,1.7231794180091877,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-03-05,"2,151.75",2151.75,2164.95,2107.1,"2,125.00",2125.9,"2,131.26",521020.0,1110430050.15,44064,299062.0,57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1280.0,6.616261056709485e-112,0.0,0.0,0,-0.012013477402114559,-0.026268178174739476,-0.021427420654100082,-0.021427420654100082,0.09721039457046277,0.08575076608784471,0.02046158732460495,0.017928186146986602,46.03588907014684,-5.444046748166329,13.217927315903056,-18.889146826259005,2191.3002019316186,2165.5662428422393,1.0,1.113867441065938,-0.07689683930601195,0.7939518233693822,0.0016477009227806555,-0.0,1,0.02216864085397252,0.16927615157703707,-1.2131660316483015,0.3090605934041802,0.8149466095127949,1.8566923149433445,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-03-06,"2,125.90",2144.8,2186.15,2132.25,"2,175.00",2176.85,"2,167.80",810783.0,1757615742.8,61111,544052.0,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1281.0,5.416936397520343e-112,0.0,0.0,0,0.023966320146761255,-0.01439793539039691,-0.02775792764627072,-0.02775792764627072,0.11544669621582848,0.09430689958527072,0.02037363327272013,0.017976781423291593,44.070796460177014,-10.225968055429348,9.48553250308918,-18.661974064069383,2189.9239922238453,2166.008743122936,1.0,-0.15791889502512413,-0.21026402223217913,0.6606155534122886,0.005836493515734687,-0.0,1,-0.0008821134533609776,0.08256477821695284,-0.917812083641246,-0.3183533761189469,0.945297600536548,2.116961912442317,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-03-07,"2,176.85",2165.25,2185.5,2150.25,"2,175.70",2179.45,"2,170.31",472598.0,1025683996.0,36742,295112.0,62.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1282.0,4.435012416117158e-112,0.0,0.0,0,0.0011943863839951607,0.02187265566391572,-0.03825872073781533,-0.03825872073781533,0.09448601416160285,0.10265361361969072,0.02087325289684775,0.018135278218448788,32.214511041009416,-9.79156488527451,5.543232391385475,-19.71150055851853,2188.926469154908,2166.535851235762,1.0,0.5561456374035545,0.1953787087227407,1.0098894945339805,-0.007474939455138302,-0.0,1,-0.03477926368429385,0.3063241106719364,-0.40987056925555143,-0.2822584419595877,0.8129459449536195,1.5376294580011591,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-03-10,"2,179.45",2169.45,2229.5,2168.1,"2,184.00",2184.6,"2,203.53",602812.0,1328315667.65,37565,323782.0,53.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1283.0,3.6310810553578424e-112,0.0,0.0,0,0.0023629814861547693,0.0178446629082607,-0.02193767908309452,-0.02193767908309452,0.07443747694577652,0.09817523752073587,0.020791444777160602,0.01805227152545859,38.77065039440387,-9.132228328768633,2.476272936053478,-15.334797276659986,2188.514424473488,2167.2442492265163,1.0,-0.4171091401768414,-0.30171407505754777,0.5912293871427468,0.0066189065534651755,-0.0,1,-0.04980520630423235,0.31774264382959955,-0.3513242640621535,-0.18008341394386004,0.76937188785407,1.5476062772830819,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-03-11,"2,184.60",2174.4,2196.8,2154.85,"2,180.00",2184.6,"2,179.90",369344.0,805133829.95,43153,241707.0,65.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1284.0,2.972877726940353e-112,0.0,0.0,0,0.0,0.015266643429766358,-0.02670913991668722,-0.02670913991668722,0.05817389198353107,0.11473402219670881,0.02056895648740143,0.01805011304965896,41.017873371705505,-8.10075691465363,0.15457268308905592,-11.608501264822111,2188.1416221426794,2167.924866903908,1.0,0.2755280386290251,-0.12519087583306307,0.7421440282303183,0.0033437406189178983,-0.0,1,-0.014066759834131304,0.34036012296881824,-0.7418482783844941,1.7795954090189525,0.7176714021131282,1.6428098317832451,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-03-12,"2,184.60",2205.0,2217.0,2182.3,"2,217.00",2209.0,"2,201.26",400262.0,881080383.8,27071,244836.0,61.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1285.0,2.433986420186662e-112,0.0,0.0,0,0.011169092740089814,0.039089326873324115,0.003247269341690062,0.003247269341690062,0.038381084447787206,0.13363440418762185,0.020564935629364033,0.017916179420432853,40.91047040971166,-7.200307722231173,-1.4964932364594814,-8.255329597742685,2190.128134319567,2169.535656437088,1.0,-0.38729819578906854,-0.4648547080915197,0.4598570227465537,-0.0015095084419258751,0.0,1,-0.021427420654100082,0.34036012296881824,-1.0244400326276126,2.7399138374587437,0.7105940762033593,1.638991723823965,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-03-13,"2,209.00",2204.95,2204.95,2155.55,"2,191.00",2196.35,"2,187.01",448206.0,980230870.2,39668,243447.0,54.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1286.0,1.9927795347810294e-112,0.0,0.0,0,-0.005726573110004574,0.00895789787996426,0.0037245224385340503,0.0037245224385340503,0.04945409369997855,0.10569371727748678,0.019645763034413587,0.017944558133705567,41.741472172351905,-4.46633405042212,-2.6372561336138203,-5.703814485771692,2190.7206929557988,2170.587199321908,1.0,0.08371057875584831,-0.4137465850282367,0.4960087400903018,-0.001541008439804504,0.0,1,-0.02775792764627072,0.4475186649099691,-1.2285086891358603,2.7356844285269966,0.7583260337450142,2.38803829752031,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-03-17,"2,196.35",2232.0,2308.0,2232.0,"2,294.00",2290.2,"2,288.26",1684309.0,3854139448.8,96187,490492.0,29.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1287.0,1.6315498892295884e-112,0.0,0.0,0,0.04272998383682003,0.05081557273624071,0.04917882584694322,0.04917882584694322,0.08069082672706673,0.13767665979483867,0.01967503347732467,0.017866397603684504,38.0675029868578,-3.282550301279116,-3.0030717169754806,-1.8290779168082993,2200.1949126742943,2175.2778973877157,1.0,0.11978154308927658,-0.3485973655964396,0.5618652037028095,-0.0171436091333705,0.0,1,-0.03825872073781533,0.39196310935441325,-0.9352097080406782,2.4846455995179673,0.7828030389911704,2.386051530297178,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-03-18,"2,290.20",2290.2,2330.0,2289.1,"2,324.95",2317.9,"2,311.87",657780.0,1520703256.4,52865,324536.0,49.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1288.0,1.335800069493254e-112,0.0,0.0,0,0.012095013535935895,0.06101803533827721,4.314436103203256e-05,4.314436103203256e-05,0.10119245569860791,0.1511223678982918,0.020797747217637802,0.018375337074827938,60.713305898491086,5.168933266297245,-3.058967433836208,-0.27947858430363537,2211.404920991028,2180.8709210195702,1.0,2.757890345064546,1.3341916889262204,1.9552081115305604,5.756284791297014e-05,0.0,1,-0.02193767908309452,0.8181411974977648,1.396671161997799,2.1827615468730275,0.8326482175668767,1.8145032740461986,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-03-19,"2,317.90",2335.0,2424.0,2312.5,"2,420.00",2416.45,"2,398.93",1242059.0,2979608218.9,79747,500983.0,40.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1289.0,1.0936605968578448e-112,0.0,0.0,0,0.04251693343112284,0.10612926851597537,0.07164397534258704,0.07164397534258704,0.14269163474724555,0.19398670850112398,0.01984088691447984,0.018357308080975836,67.54374067543739,13.941247363216007,-1.4133872938095176,8.227900700133453,2230.9330237537874,2190.109316273705,1.0,-0.6094659590372076,-0.12218031385677723,0.9435640836095139,-0.008753483393304494,0.0,1,-0.02670913991668722,0.9457155675190673,1.2459452987015447,1.7721720355167665,0.9114310919006532,2.1341730186023433,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-03-20,"2,416.45",2425.35,2435.4,2368.0,"2,383.95",2374.75,"2,395.05",1048487.0,2511181383.35,82522,679276.0,64.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1290.0,8.954135640771486e-113,0.0,0.0,0,-0.017256719567961154,0.07503395201448626,0.05831365034092428,0.05831365034092428,0.11133210098977475,0.17736737729300933,0.021108881770979956,0.01835296887971128,75.24355921195064,28.516806870907658,1.6575396375955873,15.354634657025525,2244.629878634379,2197.3501274002265,1.0,0.8882589923682691,0.6576892398041793,1.7913672725974072,0.038352260362929214,0.0,1,0.003247269341690062,0.9761754496686647,0.7546043275958253,-0.557190203256401,0.776030683494582,1.1915516671425146,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-03-21,"2,374.75",2395.0,2400.0,2341.9,"2,360.00",2356.6,"2,361.93",917706.0,2167561617.1,65444,567662.0,61.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1291.0,7.331026216331319e-113,0.0,0.0,0,-0.007642909779976836,0.07296195961481544,0.04994430830920016,0.04994430830920016,0.13535518994050055,0.15777837824559682,0.020815851291625193,0.018423030601015515,67.36721037222921,36.28493119321956,7.029393084258002,26.85926723331207,2255.293699716819,2203.595220443355,1.0,-0.15584766907208114,0.36002652613859176,1.4664888311422588,0.017981275820956138,0.0,1,0.0037245224385340503,0.8152604325312213,0.5707141605753577,-0.48089213485683907,0.9387666605653269,1.665605996760245,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-03-24,"2,356.60",2375.0,2386.0,2346.6,"2,350.00",2352.55,"2,360.95",503852.0,1189569843.45,48175,300279.0,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1292.0,6.002136614931096e-113,0.0,0.0,0,-0.0017185776118134877,0.027224696533054038,0.039020404557901456,0.039020404557901456,0.13784430848105234,0.18239388837232684,0.020802735235407745,0.01845396147237288,76.61117717003567,40.509701745535494,12.880500706050315,29.25553810896156,2264.5562045056936,2209.4365843475375,1.0,-0.12473306774428294,0.158660814804068,1.2531783952486995,0.006191009181141014,0.0,1,0.04917882584694322,0.7599756320438619,0.991652202074422,0.13760120373003357,1.0344687797698346,1.8211963152909523,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-03-25,"2,352.55",2388.1,2388.1,2313.0,"2,345.00",2345.45,"2,346.14",463040.0,1086358230.7,37919,242484.0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1293.0,4.9141338308195213e-113,0.0,0.0,0,-0.0030180017427898775,0.011885758660856727,0.030400878638110918,0.030400878638110918,0.1525552825552825,0.15830411378339648,0.020597071981807245,0.01837726070943316,75.08818878481941,43.034981218198936,18.406340913947353,27.62920103948518,2272.2603755051514,2214.7704437848893,1.0,-0.4509657777109445,-0.435300936869509,0.6885087299191038,-0.013233530952825924,0.0,1,4.314436103203256e-05,0.7476393542491627,1.0158228546271766,0.12019414089503096,1.0167540315005705,1.9167414979483686,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-03-26,"2,345.45",2355.4,2367.2,2299.95,"2,308.40",2313.55,"2,325.94",329877.0,767273424.3,32905,157964.0,47.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1294.0,4.0233524920329003e-113,0.0,0.0,0,-0.013600801551940878,-0.042583128142522964,0.045861398670946185,0.045861398670946185,0.12172121212121212,0.16200401808136622,0.020608458495369335,0.018313419496349286,73.46740974073175,43.95666762876726,23.33206897479767,24.628640304251583,2276.1927206951373,2218.644151871756,1.0,-0.08099997618348243,-0.4875812449144555,0.647488122252883,-0.022361157857498096,0.0,1,0.07164397534258704,0.7260127931769716,1.0620934988470725,0.10466980463882436,1.0556271108938988,1.9661591753338203,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-03-27,"2,313.55",2313.5,2357.9,2299.0,"2,321.00",2337.9,"2,324.70",1195890.0,2780084090.95,57332,785341.0,65.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1295.0,3.2940424157003086e-113,0.0,0.0,0,0.010524950833135094,-0.015517422886619614,0.0682415297799912,0.0682415297799912,0.1296385775028992,0.14457064525604624,0.02044381612675543,0.01839982336879753,72.40597014925376,41.63312658144923,27.45698870559159,20.624598653969592,2282.0696044384576,2223.320851798354,1.0,-0.28758422598479616,-0.676587327343907,0.46930174312712825,-0.04617135424770389,0.0,1,0.05831365034092428,0.628845568077978,1.03927694625177,-0.08417290294644277,1.0758329670883109,2.0634898069261887,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-03-28,"2,337.90",2360.0,2400.95,2332.05,"2,375.00",2382.9,"2,374.37",972236.0,2308443171.9,62920,589147.0,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1296.0,2.696933827677159e-113,0.0,0.0,0,0.019248043115616564,0.011160145973011959,0.09144623840604615,0.09144623840604615,0.13390435403283374,0.16380952380952385,0.020444779777292556,0.01732339146156738,70.53423434910115,41.28068699643973,30.29221628076312,14.176137875857641,2291.6724992538425,2229.578857610183,1.0,2.625260324302695,0.5206419163732695,1.6308439159725125,0.04761074480885075,0.0,1,0.04994430830920016,0.7030155345720379,1.0522947777273715,-0.05161985102004658,0.9930903049387136,1.9329761728396,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-04-01,"2,382.90",2382.9,2389.75,2326.45,"2,328.00",2338.8,"2,354.46",525365.0,1236950833.15,49187,344931.0,65.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1297.0,2.2080626637355042e-113,0.0,0.0,0,-0.01850686138738511,-0.005844721684980181,0.058927399089941934,0.058927399089941934,0.09486693350186082,0.13658121734904638,0.020649837757268336,0.017409764558666205,73.40927396156948,44.12386752674365,32.48991042389844,10.988470715676605,2296.1608326582386,2233.8620396646857,1.0,-0.1870188729732668,0.1773414754448682,1.3005680609684076,0.010450271898738886,0.0,1,0.039020404557901456,0.840085287846482,0.6753429686148601,-0.655267232306792,0.8717145152072733,1.5961268544195446,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-04-02,"2,338.80",2338.8,2356.25,2309.0,"2,350.05",2342.8,"2,333.21",541167.0,1262657701.9,41888,356691.0,65.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1298.0,1.8078088075235646e-113,0.0,0.0,0,0.001710278775440388,-0.001129847150866392,0.09846211552888229,0.09846211552888229,0.05767364167851752,0.1530378718901495,0.017786418874881322,0.01755234111712182,66.28299894403384,42.33064580516657,34.81670184446749,11.633957102845208,2300.6026581193587,2238.1341165405806,1.0,-0.45963222921183744,-0.5902815761250277,0.739365162720228,-0.058120372742993205,0.0,0,0.030400878638110918,0.7057569296375271,0.999421220601439,0.8014178290894226,0.45777147472157137,0.8377068445049692,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-04-03,"2,342.80",2325.0,2393.7,2310.25,"2,370.15",2370.25,"2,363.19",737548.0,1742964197.3,61234,410066.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1299.0,1.480108666404793e-113,0.0,0.0,0,0.01171674918900445,0.02450779105703349,0.10434235661370717,0.10434235661370717,0.05022375825247005,0.21184620890638572,0.017006025384919146,0.017504460140497655,66.56544502617805,40.76238780900076,36.319490636607306,7.5139439606990805,2307.2357382984674,2243.315131578205,1.0,0.03007813615296029,-0.4934756668954139,0.7774206055975892,-0.051490414015388244,0.0,0,0.045861398670946185,0.7179409077063665,1.2381727407779284,1.532423885781785,0.49956759661831907,1.211200318931942,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-04-04,"2,370.25",2367.0,2374.25,2335.5,"2,343.80",2348.3,"2,354.63",308590.0,726614423.45,31684,170700.0,55.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1300.0,1.2118104830828574e-113,0.0,0.0,0,-0.009260626516190196,0.004448436631164787,0.09134425467642626,0.09134425467642626,0.04963683093083038,0.19564165881724005,0.017064080062993224,0.017532449296976716,66.77765060867759,41.25891060050617,37.208070071086,4.442897172393451,2311.1466203652803,2247.4321852418047,1.0,0.36288428525760064,0.09486119626606951,1.0282437776628537,0.008665025270638308,0.0,0,0.0682415297799912,0.8015534572037769,0.2463437553678147,-1.0492084575149987,0.4002340546623969,1.0871241936391993,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-04-07,"2,348.30",2150.0,2307.85,2150.0,"2,284.95",2254.3,"2,258.33",679275.0,1534024698.8,50905,361228.0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1301.0,9.921465094022322e-114,0.0,0.0,0,-0.0400289571179151,-0.05396785429518647,0.060397949103909054,0.060397949103909054,0.03133864031475886,0.1678193073794909,0.017185055890899085,0.01755600065113979,65.50984995406763,39.42674001720752,38.01823817697004,4.050840529420171,2305.732656520968,2247.7015113107536,1.0,-0.5816001128062174,-1.1738323699257853,0.4392611881666091,-0.07089706773529852,0.0,0,0.09144623840604615,0.7126834900214419,0.31331065294159727,-0.7654519062756242,0.4409826771100485,1.0064832651464153,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-04-08,"2,254.30",2314.05,2323.95,2246.2,"2,299.90",2292.65,"2,275.36",881984.0,2006831235.75,41751,606408.0,68.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1302.0,8.123008588065436e-114,0.0,0.0,0,0.017011932750742975,-0.01973234137164359,0.05319613202563356,0.05319613202563356,0.03779734286942937,0.21819872476089275,0.018727997082875106,0.018093756127405016,46.33673469387758,30.043395656876328,38.29993854501754,1.4085018402374843,2304.4866892332566,2249.4641971417045,1.0,1.2012216857318774,-0.07491668345599294,0.9566492564709473,-0.003985277784047597,0.0,1,0.058927399089941934,0.3654519971969171,-0.785009650610293,0.8942020255355457,0.2113996677901429,0.8106203860697806,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-04-09,"2,292.65",2307.55,2307.55,2011.25,"2,137.20",2139.95,"2,140.92",5887072.0,12603751858.1,284468,1136866.0,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1303.0,6.650556938565804e-114,0.0,0.0,0,-0.0666041480382964,-0.08658442888850959,-0.018123838583128826,-0.018123838583128826,-0.018011196769456728,0.1358244207956263,0.018962199144854967,0.018077437052209894,47.47827823829021,25.408656962521945,36.6486299673893,-8.256542888141212,2288.816528353899,2245.169522743991,1.0,0.29841963858525644,0.5300162792331716,1.2362291803035124,-0.009605929491252538,-0.0,1,0.09846211552888229,0.499824807288017,-0.8018894126781663,0.35999535988276776,0.16336468654508396,0.6179996461299657,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-04-11,"2,139.95",2099.15,2103.8,1965.0,"2,015.00",2017.0,"2,016.63",3912506.0,7890091322.15,209278,1068653.0,27.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1304.0,5.4450154907000405e-114,0.0,0.0,0,-0.05745461342554725,-0.14903491192912144,-0.07671885013274737,-0.07671885013274737,-0.05531356845112634,0.04307803692403156,0.022012353374097585,0.019476977206406343,25.081110310021586,9.306697507258377,34.40063536641583,-11.239973004867352,2262.9292399392416,2236.221698322658,1.0,5.6748058921703795,4.997631875716925,6.0611538216591265,-0.3834125708917679,-0.0,1,0.10434235661370717,0.3034303901921485,-1.1307299352028217,0.8462472387556487,-0.6699503439338925,2.160417766303907,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-04-15,"2,017.00",2045.0,2060.0,2005.5,"2,053.00",2051.0,"2,037.63",1955402.0,3984382946.9,112997,1045775.0,53.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1305.0,4.458001633222172e-114,0.0,0.0,0,0.016856717897868023,-0.12660222288464007,-0.0611553602490158,-0.0611553602490158,-0.04004118789637512,0.055366882782751814,0.024272287718142677,0.02041963479059229,21.877210911091865,-13.222834231278739,29.38184779458434,-25.09393785915745,2242.745502802171,2228.958102310005,1.0,-0.33540714297362084,2.5565412306908977,3.4658188842706164,-0.15634619995436405,-0.0,1,0.09134425467642626,0.11054421768707481,-0.7333418445401225,-0.9801249748084453,-0.7585079982879738,1.3790291307413503,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-04-16,"2,051.00",2060.0,2090.0,2042.1,"2,079.00",2080.7,"2,064.06",947851.0,1956420882.7,59368,440532.0,46.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1306.0,3.649903034390903e-114,0.0,0.0,0,0.014480741101901451,-0.07700838397728804,-0.05808057944771394,-0.05808057944771394,-0.007536370140710846,0.06952119047007099,0.024526336814423535,0.020489427808193548,26.560822211995685,-28.011238479634358,20.860911389411722,-42.60468202586308,2227.3125977733926,2223.1440590821617,1.0,-0.5002175076536624,0.7962044017102635,1.6235349823286347,-0.046244013010152504,-0.0,1,0.060397949103909054,0.18282312925170063,-0.7101066912039808,-1.03349482922615,-0.8014576258977711,1.294219993075191,MUTHOOTFIN
MUTHOOTFIN,EQ,2025-04-17,"2,080.70",2081.0,2136.0,2080.9,"2,107.40",2111.6,"2,115.77",1289031.0,2727288037.3,93022,534898.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1307.0,2.9882878600083395e-114,0.0,0.0,0,0.014850771375018113,-0.07896975116131999,-0.03858674619254676,-0.03858674619254676,-0.005767827294771322,0.08289956152721856,0.024585482093555846,0.020527037767953164,29.938749907755835,-36.90914792231024,11.086481415602508,-48.87214986904608,2216.292350366403,2218.7697822554105,1.0,-0.5152654032265488,-0.06765521181866012,0.7703063234567594,0.002610594487049628,-0.0,1,0.05319613202563356,0.24596088435374105,-0.7416750613503814,-1.0020459603338472,-0.8034011958900006,1.2683062460979735,MUTHOOTFIN
