symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
TORNTPHARM,EQ,2020-08-21,"2,814.65",2828.0,2878.5,2815.0,"2,825.00",2825.45,"2,843.06",799553.0,2273179947.8,35133,210456.0,26.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.003837066775620235,-0.004755279240564292,0.20183330143133626,0.20183330143133626,0.09447812360790975,0.31824013810157004,0.025331573901989164,0.02307902432524002,high_vol,59.93031358885018,99.59139686694834,110.82388461277361,-7.182774836879062,2739.4381044751763,2594.660713039756,1.0,0.040920170709914716,-0.485808821399307,0.3235564078045565,-0.09805239828748853,0.0,1,0.18058385661413068,0.7290923875648968,-0.6911447968164809,1.0625140726715563,1.3078743180221675,3.816238514397981,TORNTPHARM
TORNTPHARM,EQ,2020-08-24,"2,825.45",2844.4,2855.0,2781.6,"2,803.95",2798.1,"2,802.86",324559.0,909694047.25,19806,91974.0,28.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.009679874002371247,0.0021489201676156977,0.203328602760934,0.203328602760934,0.16463757257913447,0.31249120502837835,0.02525847894527045,0.022769832138959074,high_vol,56.895332390381895,95.01963261208675,108.57738706360855,-11.232487745825267,2745.024951668017,2602.6387242930987,1.0,1.0734650373951018,-0.1452727958568684,0.6573620253747355,-0.029538114600751453,0.0,1,0.16643689685424246,0.7426033652342529,-0.9641930346646158,1.4203051459099112,1.2871253495891117,3.8333434150787378,TORNTPHARM
TORNTPHARM,EQ,2020-08-25,"2,798.10",2812.1,2832.0,2784.15,"2,802.60",2804.35,"2,808.01",364204.0,1022687927.55,18560,89085.0,24.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0022336585540188025,-0.00032082702076463576,0.21962728597212267,0.21962728597212267,0.18931699145444147,0.2507414758156232,0.025422389106147754,0.022755410963709206,high_vol,47.58522727272728,88.17315483278435,105.86583617330419,-13.557754451521802,2750.674956271063,2610.5489703992516,1.0,-0.5940744390928432,-0.5527081134313201,0.266744618878728,-0.12138978288769295,0.0,1,0.18240252897787146,0.6887434904526639,-1.2642591591499395,2.1636986044131725,1.3057362520303775,3.753184770422091,TORNTPHARM
TORNTPHARM,EQ,2020-08-26,"2,804.35",2810.0,2818.15,2747.7,"2,757.00",2755.2,"2,764.39",454731.0,1257052373.9,21590,159273.0,35.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.017526343002834954,-0.014098618764760595,0.20251396648044695,0.20251396648044695,0.16619754079278737,0.23057683289041742,0.025142293933553904,0.022352877358573137,high_vol,45.677598756849605,82.30285851187455,102.32729990520022,-17.69268134051984,2751.105912816676,2616.2215597953596,1.0,0.12215036403242552,-0.5119990361867816,0.30199810049932474,-0.10368695565235102,0.0,1,0.18322501428964588,0.6930311231393776,-0.22194269730781888,-0.8025841085936852,1.43267912455171,4.258197362964757,TORNTPHARM
TORNTPHARM,EQ,2020-08-27,"2,755.20",2751.0,2779.8,2728.5,"2,752.00",2747.05,"2,756.08",613152.0,1689896968.6,25381,165888.0,27.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.002958042973286723,-0.024017195743698094,0.1527454312750467,0.1527454312750467,0.1805113880532876,0.26536769616987965,0.025296837124108136,0.02214063064867681,high_vol,29.56120092378754,72.84490146829103,98.32241162653509,-20.024441393325674,2750.719635405564,2621.352086862208,1.0,0.2485612458951576,-0.43562395193517994,0.3740905749328491,-0.06653956841207927,0.0,1,0.20392232345267125,0.5678045725023488,-0.1549713356505324,-0.8836071141591992,1.4152246330618279,4.141776083082352,TORNTPHARM
TORNTPHARM,EQ,2020-08-28,"2,747.05",2754.1,2768.0,2704.0,"2,709.00",2709.45,"2,732.73",538420.0,1471354256.35,28630,179271.0,33.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.013687410130867828,-0.04105540710329325,0.11152362979980301,0.11152362979980301,0.14349321572516827,0.22657823852961823,0.025338682336490514,0.02213707301231648,high_vol,31.128404669260703,63.95453738607239,93.22690959488628,-25.47751015824406,2746.789193938367,2624.806906985259,1.0,0.3483839896554226,-0.3144729273454414,0.5055239723384045,-0.03507116233133336,0.0,1,0.20183330143133626,0.46507906626506074,-0.26367265502262244,-0.735426383047981,1.4407896301529655,4.161502263751904,TORNTPHARM
TORNTPHARM,EQ,2020-08-31,"2,709.45",2726.65,2738.85,2617.3,"2,650.10",2661.6,"2,677.29",800620.0,2143491800.65,38947,260699.0,32.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.017660410784476555,-0.04878310281977061,-0.0007508634930170066,-0.0007508634930170066,0.1533311667208319,0.18235529296788244,0.02550836477925456,0.021824711497305742,high_vol,18.729895195600278,53.26089558506328,87.3724351531235,-29.27237220881389,2738.675937372808,2626.249773377994,1.0,-0.12188168675956368,-0.3703113504254828,0.4525013855999497,0.0002780532740843228,-0.0,1,0.203328602760934,0.1559548793284361,-0.23434880504415773,-1.6305710741985782,1.4383622032445729,4.052392597780177,TORNTPHARM
TORNTPHARM,EQ,2020-09-01,"2,661.60",2674.95,2733.35,2635.85,"2,722.80",2709.85,"2,679.35",563194.0,1508993096.45,41910,131056.0,23.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01812819356777884,-0.033697648296396654,-0.006635018970289064,-0.006635018970289064,0.145402286704567,0.24938334217017455,0.02571646539971426,0.021890835734312136,high_vol,23.182635499614676,40.458630406664724,80.55012723951145,-34.11153956806022,2735.9306100039694,2629.528213637681,1.0,0.4869804242041529,-0.158902985770084,0.8770744549408426,0.0010543243250200804,-0.0,1,0.21962728597212267,0.10703068374003326,-0.2662004305571294,-1.5929264415510498,1.4220537410398686,3.9097761702796814,TORNTPHARM
TORNTPHARM,EQ,2020-09-02,"2,709.85",2709.25,2792.45,2695.0,"2,764.00",2761.8,"2,765.31",1338343.0,3700928952.15,56668,374446.0,27.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.019170802811963927,0.0023954703832753665,-0.023650440131509076,-0.023650440131509076,0.16642382008235668,0.28437892387108765,0.02578584783614381,0.021961942805258997,high_vol,36.147722823959285,33.81630150157616,72.53182787294212,-40.09149683284673,2738.394361432163,2634.715342514635,1.0,-0.29655267167944843,-0.3681611314399974,0.6722502057890117,0.008707172797870302,-0.0,1,0.20251396648044695,0.22360473544334333,0.41437316984656636,-0.4031966875773233,1.3238746684756293,3.6511448660230084,TORNTPHARM
TORNTPHARM,EQ,2020-09-03,"2,761.80",2762.9,2833.5,2734.35,"2,798.00",2797.45,"2,780.66",1076800.0,2994210490.15,47639,273238.0,25.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01290824824389869,0.018346954005205474,-0.020912081758364787,-0.020912081758364787,0.1822292657157949,0.3150546480197438,0.025751371605556683,0.02179706544855127,high_vol,45.55675158473871,32.370986245434324,64.78872259866893,-38.715526371365954,2744.018707962433,2641.0970937885704,1.0,1.376344563329865,0.26682987277805975,1.6367258358728463,-0.00557996811510886,-0.0,1,0.1527454312750467,0.34911814447934314,0.25078362139603083,-1.2149970366982938,1.2208343853081285,3.4643393117767673,TORNTPHARM
TORNTPHARM,EQ,2020-09-04,"2,797.45",2775.95,2832.0,2747.0,"2,777.60",2769.2,"2,794.26",885235.0,2473573246.45,41759,270987.0,30.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.010098482546604948,0.022052446068390186,-0.06962992827025483,-0.06962992827025483,0.16502240265886958,0.2905510893626937,0.02578314038431119,0.02178893782329255,high_vol,44.98428813149626,33.71359125848085,58.30517532802201,-32.4177363532346,2746.416926251725,2646.120737169411,1.0,-0.19542299694472942,0.019816424183540286,1.3293512992814631,-0.0013798161944728533,-0.0,1,0.11152362979980301,0.43525006040106257,0.18058410981358042,-1.5135450342619485,1.1866289740875393,3.3788322020239745,TORNTPHARM
TORNTPHARM,EQ,2020-09-07,"2,769.20",2783.4,2808.7,2732.0,"2,793.25",2782.5,"2,765.42",452556.0,1251507941.75,23603,128640.0,28.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.004802831142568298,0.04542380522993694,-0.05390931810067834,-0.05390931810067834,0.13160356256862826,0.2745345028971897,0.02576505794218371,0.021650359456710264,high_vol,47.10199949379903,32.1277280492327,53.386858514113776,-24.591584069541163,2749.853409465846,2651.468943554924,1.0,-0.17790211738484396,-0.1633555370783642,1.1640258403369237,0.00880638561186469,-0.0,1,-0.0007508634930170066,0.3669968591447204,0.4938139319453018,-1.4423164636870456,1.1872082329971185,3.390531047575489,TORNTPHARM
TORNTPHARM,EQ,2020-09-08,"2,782.50",2782.5,2818.0,2740.0,"2,740.00",2753.65,"2,786.16",775833.0,2161595878.7,28995,194654.0,25.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.010368373764600092,0.01616325626879722,-0.08540919356981536,-0.08540919356981536,0.1250408563490768,0.24377244291876532,0.02555917474389675,0.021369942490819707,high_vol,47.12207463630614,31.580083334873052,49.135032421137566,-21.259130464881075,2750.214989516718,2655.4760438076723,1.0,-0.48877303766796387,-0.5349883753041125,0.6177150251628007,0.04569292570394997,-0.0,1,-0.006635018970289064,0.39913022469195447,0.16147781787882595,-1.561246478163065,1.1606834532461605,3.4868376727517165,TORNTPHARM
TORNTPHARM,EQ,2020-09-09,"2,753.65",2740.0,2820.0,2720.05,"2,813.05",2807.8,"2,784.11",588941.0,1639673767.2,36263,190368.0,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.019664808526864475,0.016655804185675915,-0.02180880713489408,-0.02180880713489408,0.12946760795671697,0.2785392286325761,0.02568342339647736,0.021378387456673247,high_vol,45.04776877494257,28.489705472228252,45.62404260388467,-17.554949086264514,2755.6992762294117,2661.449532285803,1.0,0.7143359053907141,-0.27131499647676766,1.0960629911724928,0.005917056430966293,-0.0,1,-0.023650440131509076,0.47393117831074033,0.4342617073899677,-1.5818860704482798,1.1639052975093327,3.4096811601106496,TORNTPHARM
TORNTPHARM,EQ,2020-09-10,"2,807.80",2850.0,2852.95,2796.05,"2,814.50",2814.55,"2,820.78",774126.0,2183639024.35,43596,135345.0,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0024040173801553877,0.006112709789272586,-0.0005149147727272485,-0.0005149147727272485,0.14266285041511884,0.3404853189817352,0.025023480223954866,0.021450161391329506,high_vol,49.23472237738801,30.063458366484156,42.19717517755339,-17.134337131656416,2761.304107064706,2667.4534721961636,1.0,-0.24089204764427397,-0.4322015860048296,0.8688058192007408,0.0002225469814300332,-0.0,1,-0.020912081758364787,0.7076523031203571,0.03928960306653703,-1.915186257507658,1.261663845074694,4.167177508122119,TORNTPHARM
TORNTPHARM,EQ,2020-09-11,"2,814.55",2815.0,2841.95,2811.0,"2,834.10",2837.2,"2,827.04",206889.0,584883816.25,15723,50803.0,24.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.008047467623598648,0.024555828398093338,0.013665838975330136,0.013665838975330136,0.13533413365346125,0.3264762260975267,0.024819069547068563,0.021330627722494996,high_vol,48.77113866967309,31.492313672622004,39.77043181533955,-12.133716811069235,2768.532287344258,2674.110198776706,1.0,0.3144372696076516,-0.26267337226590903,1.1639243052547992,-0.0035896520084928614,0.0,1,-0.06962992827025483,0.7327265973254091,-0.09210575728004938,-1.843651372713192,1.36935441226851,4.575353075477681,TORNTPHARM
TORNTPHARM,EQ,2020-09-14,"2,837.20",2846.0,2858.85,2781.15,"2,795.00",2797.55,"2,821.77",288536.0,814182284.55,19528,73484.0,25.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01397504581982223,0.005408805031446695,-0.014582856337730377,-0.014582856337730377,0.09899628763921342,0.4072890990492479,0.018528864275108487,0.021299523652140856,low_vol,54.455332725615314,34.05973804440964,38.11480818679604,-8.278118142717545,2771.295879025757,2678.9509752952663,1.0,-0.7327450570062237,-1.3672165358995043,0.3262361123208756,0.019937922325591856,-0.0,0,-0.05390931810067834,0.8418836140888201,-0.47614318163675834,-1.1933347755489956,-0.12212399742125964,0.6665341156543514,TORNTPHARM
TORNTPHARM,EQ,2020-09-15,"2,797.55",2800.0,2887.9,2800.0,"2,857.95",2850.5,"2,857.55",689871.0,1971343706.6,34638,128969.0,18.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01892727565190966,0.035171499645924476,0.02091615629812682,0.02091615629812682,0.13041064382447987,0.4407379327773566,0.018282035170971943,0.02106700755166851,low_vol,49.27996611605255,32.5201447397485,37.30379415831876,-4.055070142386398,2778.8391286423516,2685.6783880287853,1.0,0.3946415710840112,-1.2042065598571743,0.4744543476982498,-0.025187372621202266,0.0,0,-0.08540919356981536,0.6900842266462486,-0.3545011859587472,-1.4830678658967673,0.0073993413306400885,0.7931654711560772,TORNTPHARM
TORNTPHARM,EQ,2020-09-16,"2,850.50",2822.55,2864.8,2817.35,"2,841.15",2843.05,"2,838.08",518752.0,1472259860.8,25803,43759.0,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0026135765655147525,0.012554312985255445,0.013474734872114924,0.013474734872114924,0.11783671142390961,0.4504247123944596,0.017332693291029485,0.021019444861607804,low_vol,60.01050420168071,35.167242353022175,36.34706427460471,-4.783649418570256,2784.954449724032,2691.8498237923623,1.0,1.3909356198186709,-0.19236832971221213,1.126327793444013,-0.0025921122406636463,0.0,0,-0.02180880713489408,0.8617886178861784,-0.342408526747054,-1.490393443440672,-0.16823497423142736,1.004741157329333,TORNTPHARM
TORNTPHARM,EQ,2020-09-17,"2,843.05",2838.0,2878.0,2824.5,"2,830.00",2841.25,"2,850.09",719337.0,2050171692.1,36821,81497.0,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0006331228785987353,0.009486418788083206,0.016692907750662123,0.016692907750662123,0.09707125895322122,0.4306394763343404,0.017243074221909554,0.020894126542664898,low_vol,60.09888491479067,36.24611094059583,36.11109989028821,-1.179821921582537,2790.315930702696,2697.7086542318775,1.0,-0.2480449243409275,-0.5885707226576284,0.8503878885716114,-0.009824956778064333,0.0,0,-0.0005149147727272485,0.834257206208426,0.014762817108457692,-1.3628071809335458,-0.09873252709263079,1.0759896418385564,TORNTPHARM
TORNTPHARM,EQ,2020-09-18,"2,841.25",2855.0,2944.5,2851.65,"2,867.45",2876.3,"2,902.18",1152251.0,3344035574.8,59327,151111.0,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.012336119665640188,0.013781192725222269,0.021903256177499886,0.021903256177499886,0.11488817396023099,0.5845200385621816,0.01533439940888721,0.020800634968040542,low_vol,64.99431171786125,36.534727515582745,36.138102100349734,0.13501105030761806,2798.5048896833914,2704.712236418863,1.0,0.38666838874838083,0.06580500385394296,1.1479423925228645,0.00144134385717428,0.0,0,0.013665838975330136,0.8276053215077601,0.36420675960074633,-0.8415687645659017,-0.5895633936802752,1.0738237002350135,TORNTPHARM
TORNTPHARM,EQ,2020-09-21,"2,876.30",2890.0,2890.5,2685.35,"2,700.90",2711.6,"2,792.44",668959.0,1868026283.6,35449,108431.0,16.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.05726106456211111,-0.03072331146896401,-0.04029446636818912,-0.04029446636818912,0.10135862391096828,0.5301619547429604,0.01540243290747008,0.020828728529880054,low_vol,75.15819076634645,39.140512837687766,36.21742718339634,0.39662541523301087,2790.2282335230684,2704.982344794594,1.0,0.6018236236979329,1.4649062593922066,1.737572852546797,-0.059027616001628994,-0.0,0,-0.014582856337730377,0.7915647921760396,-0.0829122979509137,-0.8250004591811617,-0.7125215378272157,1.165763913045294,TORNTPHARM
TORNTPHARM,EQ,2020-09-22,"2,711.60",2722.35,2749.0,2640.0,"2,739.50",2726.65,"2,693.61",605767.0,1631699207.6,30022,165543.0,27.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.005550228647293265,-0.04344851780389403,-0.025535184589542848,-0.025535184589542848,0.09061637534498623,0.43970114578383224,0.017884878221245026,0.021641562827786755,low_vol,50.16109730277088,27.597575265688647,36.80204431425463,2.9230856542914267,2784.1731636637287,2705.8320567634337,1.0,-0.4194329186956661,-0.047145289631022866,1.0183272444277978,0.0012038636732556293,-0.0,0,0.02091615629812682,0.2882029339853294,-1.7754289158754584,4.048667275586778,-1.2324961334948994,2.2363916724107544,TORNTPHARM
TORNTPHARM,EQ,2020-09-23,"2,726.65",2760.0,2775.0,2646.15,"2,653.00",2660.95,"2,703.57",491174.0,1327925192.4,25292,121827.0,24.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.024095501806245867,-0.06405093121823402,-0.05113484408151625,-0.05113484408151625,0.07680634522388341,0.481474264398853,0.015961960552262133,0.021600476354005617,low_vol,46.52839506172839,19.44003072619398,34.961150504541436,-9.204469048565983,2772.4376242671833,2704.0719761060445,1.0,-0.09446318832693779,-0.2106573846523223,0.9037112660752655,0.010771932518816496,-0.0,0,0.013474734872114924,0.3341992665036674,-2.0473109708051735,5.009810063602974,-1.3412393727053042,3.736715134812155,TORNTPHARM
TORNTPHARM,EQ,2020-09-24,"2,660.95",2646.0,2678.35,2455.0,"2,652.00",2650.25,"2,651.11",500856.0,1327823155.05,25187,144435.0,28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.004021120276592849,-0.06722393312802466,-0.03809160859465732,-0.03809160859465732,0.08717054661060408,0.4575026810020073,0.01618104101993858,0.021764521632954042,low_vol,37.27391385418609,7.586227674154543,31.856926548871947,-15.521119778347455,2760.800707670309,2701.961310376396,1.0,-0.18917009345177271,-0.5893436186420378,0.7262057549670725,0.022449046449071492,-0.0,0,0.016692907750662123,0.13340464547677158,-1.6116097572108627,2.9271594101009555,-1.3072231756916615,3.399451764941822,TORNTPHARM
TORNTPHARM,EQ,2020-09-25,"2,650.25",2673.9,2729.0,2630.0,"2,721.05",2719.25,"2,679.85",615197.0,1648634307.25,33595,105033.0,17.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.02603527969059516,-0.05460139762889826,-0.010119946852077732,-0.010119946852077732,0.14634711858690608,0.52831249121821,0.01616667161679692,0.021574955976254095,low_vol,38.53493975903616,-2.6409539497981314,27.002786773928467,-24.270698874717404,2756.8434974159936,2702.6392982047723,1.0,0.01971195543738058,-0.5099346873982566,0.7381236766306338,0.00516051193450123,-0.0,0,0.021903256177499886,0.398876404494382,-1.5408346753399282,2.831760962426352,-1.3235968763808328,3.4485974730010582,TORNTPHARM
TORNTPHARM,EQ,2020-09-28,"2,719.25",2730.0,2746.15,2647.25,"2,698.50",2693.45,"2,694.65",656293.0,1768479660.0,31693,110507.0,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.009487910269375788,-0.006693465112848518,-0.005905257524589813,-0.005905257524589813,0.1519823788546255,0.4837083757953011,0.01670037059806747,0.021653658342628983,low_vol,44.49473409348071,-5.119333239792013,21.074038629183146,-29.643740723726598,2750.8060214716133,2702.278933569291,1.0,0.2282911655246218,-0.03640754507582,0.9065006967260018,0.00021499592951082887,-0.0,0,-0.04029446636818912,0.5398365679264555,-1.1823675239020126,1.9536748150567018,-1.139401834378632,3.027116548678467,TORNTPHARM
TORNTPHARM,EQ,2020-09-29,"2,693.45",2719.5,2779.95,2679.05,"2,706.95",2711.2,"2,729.00",1031824.0,2815848834.35,42874,116085.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.006590061074087217,-0.005666293803751943,0.01863540727382018,0.01863540727382018,0.15323592590229485,0.45751686691933435,0.016528374232096056,0.021665983034216064,low_vol,44.73223661183057,-9.060863073948894,15.835364255388114,-26.19337186897516,2747.034019426698,2702.628779311672,1.0,0.06680136606647946,0.11788670635782346,0.959123436883461,0.002196866785147287,0.0,0,-0.025535184589542848,0.4871297242083755,-1.2697904628092203,2.2732812932403417,-1.1965534623948386,3.3446413418028205,TORNTPHARM
TORNTPHARM,EQ,2020-09-30,"2,711.20",2729.45,2842.95,2707.6,"2,800.00",2799.95,"2,806.17",1462824.0,4104930135.45,71237,238718.0,16.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.032734582472705887,0.05223698303237567,0.033249072826909254,0.033249072826909254,0.16898380093520382,0.42847303708994433,0.016554570199879378,0.021657653609096602,low_vol,40.97196261682239,-10.629744134055727,10.856118789520714,-24.89622732933701,2752.073636624155,2706.445297770038,1.0,0.572200221547388,1.4769161469887493,1.4840558015781948,0.04910609253046714,0.0,0,-0.05113484408151625,0.5233912155260466,-1.3622373506135987,2.813777918935475,-1.2009675062002385,3.3245355709395135,TORNTPHARM
TORNTPHARM,EQ,2020-10-01,"2,799.95",2825.15,2849.0,2787.1,"2,829.75",2817.2,"2,821.71",571104.0,1611490333.25,23357,100574.0,17.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.006160824300433854,0.0629940571644183,0.02005938156274878,0.02005938156274878,0.200213015230589,0.4287453088548534,0.017649269789113076,0.020591109118383816,low_vol,48.81685575364665,-4.658015686743056,6.558946204805427,-21.48586292357644,2758.2761474218546,2710.788619426115,1.0,0.4177068957496628,2.6287641418262373,1.9818440392754646,0.05273138295936434,0.0,0,-0.03809160859465732,0.7046986721144021,-1.0338700943755235,1.7301849802845208,-0.9550214023268871,2.652963154668559,TORNTPHARM
