symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
HAVELLS,EQ,2020-09-07,633.9,639.0,653.9,631.0,650.95,648.0,643.05,2381405.0,1531351376.2,42200,365957.0,15.37,0,0,0,0,0,0,0,0.022243256034074843,0.052717082284136296,0.0630793208104341,0.0630793208104341,0.1609782316581565,0.023777549569476086,0.017397592181390382,0.023292197466057447,55.42129327237101,10.393175059552618,12.697243661669459,-1.983976787892983,629.0833895865503,607.185769133467,1.0,-0.3030632483746136,-0.8535980823880397,0.6748841630389996,0.49101796407185594,0.03133826185984483,-0.7501886006906854,-0.25106421946463325,0.22969298010026845,HAVELLS
HAVELLS,EQ,2020-09-08,648.0,650.95,652.45,635.7,640.5,638.55,643.24,928802.0,597442228.0,15614,219615.0,23.64,0,0,0,0,0,0,0,-0.014583333333333393,0.028840731491178495,0.04372343903236353,0.04372343903236353,0.17122157006603067,0.005115693373209496,0.017344271886588526,0.02307600813287266,56.790123456790134,10.837856904327964,12.236429941246092,-2.304068602116841,629.9849715306883,608.4157389713703,1.0,1.1119422839862008,0.494078278360445,1.367945430664175,0.7020958083832337,-0.1031229234689647,-1.1263715433401775,-0.3846483153092528,0.36844255811413656,HAVELLS
HAVELLS,EQ,2020-09-09,638.55,635.0,645.0,619.1,643.0,641.4,635.32,1278977.0,812553972.75,27688,300798.0,23.52,0,0,0,0,0,0,0,0.0044632370213766315,0.018661160962439416,0.05859052648951968,0.05859052648951968,0.1626937369709054,0.009999212660420476,0.016366555136233786,0.021896704944493237,52.83763277693472,10.308899866424554,11.956715333862466,-1.398573036918128,631.0721170991942,609.7092394038656,1.0,-0.6099773033146398,-1.0623111202770354,0.5456832787748216,0.5606287425149694,-0.04848066385139714,-1.4170678145633653,-0.24618804239546946,0.4947806203491772,HAVELLS
HAVELLS,EQ,2020-09-10,641.4,645.2,649.9,634.55,643.1,643.45,642.89,1127488.0,724849024.0,24925,293724.0,26.05,0,0,0,0,0,0,0,0.0031961334580605794,-0.0030213820886271225,0.06628552489850037,0.06628552489850037,0.188163604468655,0.05449033103900369,0.016180354945410882,0.02153561827253692,50.946969696969695,10.00434492372051,11.627152240374883,-1.647815467437912,632.2509630897472,611.032406486067,1.0,0.3770179220113652,-0.6069118446127996,0.7750777393087257,0.5938697318007663,-0.42498420706807966,-0.915602000873981,-0.3276818951640712,0.6934449351529394,HAVELLS
HAVELLS,EQ,2020-09-11,643.45,644.0,658.3,643.45,653.95,653.75,653.43,1792575.0,1171328439.3,41722,423832.0,23.64,0,0,0,0,0,0,0,0.016007459787085176,0.031314087395488244,0.06734693877551012,0.06734693877551012,0.1840079688490448,0.06612850619699917,0.016068444556545367,0.021535582819914207,53.4906270200388,9.815256636146273,11.302590777044008,-1.6228073166543737,634.2984904145333,612.7076062317115,1.0,-0.11844544507055244,-0.7716804915416432,0.6854508990467072,0.6252873563218401,-0.39199897809188483,-0.9013069867146746,-0.2708783581830974,0.7684165193787863,HAVELLS
HAVELLS,EQ,2020-09-14,653.75,658.0,672.0,652.0,668.8,669.05,663.95,3245010.0,2154535972.0,42119,1678834.0,51.74,0,0,0,0,0,0,0,0.023403441682600334,0.03248456790123444,0.09500818330605565,0.09500818330605565,0.20876242095754272,0.15612579920511482,0.01620828125601672,0.021035723715772323,55.08739076154804,10.376908187065283,11.005123948864462,-1.487334140897735,637.6081579941015,614.9171118696836,1.0,0.589883883464835,0.1271841482983557,1.0827377194765733,0.7714054927302103,-0.9119309333837708,0.1348332992482426,-0.3010697512325854,0.6632123651514448,HAVELLS
HAVELLS,EQ,2020-09-15,669.05,675.55,677.0,665.25,670.0,671.05,670.42,2016966.0,1352211521.5,27761,579549.0,28.73,0,0,0,0,0,0,0,0.0029893132052911664,0.0508965625244695,0.08707273610886124,0.08707273610886124,0.22298159285584096,0.11748542880932544,0.016589603173162864,0.021138487208064254,52.00133422281521,11.919206032519355,10.879480796504627,-0.6282157617991793,640.7930953279965,617.1184016002842,1.0,0.8102506171289905,1.8960033692951106,1.8810979704107196,0.9535798583792282,-0.790887750940518,-0.42733390758625894,-0.35519665296925335,0.44336409136996646,HAVELLS
HAVELLS,EQ,2020-09-16,671.05,673.5,682.0,669.55,679.55,679.95,676.78,1536911.0,1040143161.25,28737,513919.0,33.44,0,0,0,0,0,0,0,0.013262797109008462,0.06010289990645479,0.08522863299018457,0.08522863299018457,0.20058267855566347,0.20164354510912785,0.01658994442763488,0.02113787550582024,57.7464788732394,13.151271797105665,11.087425843707575,1.0397252360147284,644.5223243443778,619.5823858512534,1.0,-0.3784407444044856,0.33521762311120595,1.1356801502704152,0.9132020423048862,-0.6510034847321738,-0.6827721372334042,-0.3353288966843677,0.43323449426356075,HAVELLS
HAVELLS,EQ,2020-09-17,679.95,676.0,688.7,675.0,683.35,681.85,682.78,1440702.0,983684500.5,32548,358274.0,24.87,0,0,0,0,0,0,0,0.0027943231119935685,0.059678296681948906,0.08367768595041314,0.08367768595041314,0.18192061015773975,0.19654294989909626,0.0160113562327183,0.021053657075236088,59.33263816475494,14.676664954008402,11.500195034387193,2.06384595339809,648.0773410734847,622.0242530727729,1.0,-0.2380084741140902,-0.244577504116905,0.9287181031587395,0.9721278042148205,-0.6326474208043142,-0.6675016486226261,-0.3966572686045953,0.6992531074081224,HAVELLS
HAVELLS,EQ,2020-09-18,681.85,683.55,687.55,670.2,675.0,675.25,677.37,1271430.0,861231336.0,28493,526428.0,41.40,0,0,0,0,0,0,0,-0.009679548287746642,0.032887189292543084,0.05772243107769426,0.05772243107769426,0.16966914948900058,0.20580357142857153,0.016003602440054786,0.02006895594411707,66.14859742228961,15.856085063216938,12.135489018311436,3.1764699196212085,650.6652133522005,624.1115372659975,1.0,-0.06259894034202373,-0.3391250061968629,0.8634204463643524,0.9146417445482863,-0.4794581053154438,-0.4843896273678046,-0.4085454334235891,0.7136660580924565,HAVELLS
HAVELLS,EQ,2020-09-21,675.25,668.65,688.5,665.0,666.75,669.05,679.05,1907472.0,1295272109.3,41130,303356.0,15.90,0,0,0,0,0,0,0,-0.009181784524250336,0.0,0.05753576226981738,0.05753576226981738,0.1493729599725131,0.2500934230194318,0.016194669426329723,0.01996226731656302,76.00174216027872,16.072940304753956,12.879608227292536,3.720596044905502,652.4161454138956,625.873829922233,1.0,-0.11749272229787977,-0.5894515446645616,0.7754505638622902,0.8323987538940805,-0.24335056966756452,-0.6538167723699431,-0.3156373720450992,0.4948567235573902,HAVELLS
HAVELLS,EQ,2020-09-22,669.05,673.95,673.95,645.0,666.3,665.25,657.28,1188130.0,780928543.05,37240,140557.0,11.83,0,0,0,0,0,0,0,-0.00567969509005295,-0.00864317114969071,0.04361126362851975,0.04361126362851975,0.14817052122885754,0.23698400892525107,0.016360348536303897,0.019722931407509827,70.88006902502153,15.565086829550637,13.51827464278482,3.1933320774614202,653.6384172792389,627.4179934546945,1.0,0.5002571907222577,0.2644109202587577,1.1430165138670205,0.7551401869158867,0.114232971668216,-0.6923133999075703,-0.23921062177068914,0.3236073517487598,HAVELLS
HAVELLS,EQ,2020-09-23,665.25,667.1,686.65,663.7,674.0,674.75,675.92,2029024.0,1371450292.0,46858,371778.0,18.32,0,0,0,0,0,0,0,0.014280345734686284,-0.007647621148613948,0.01764572807480591,0.01764572807480591,0.15253224015714406,0.35356068204613833,0.01626950167767324,0.019545969297371422,66.0794941282746,14.686682120151431,13.927637080137986,2.046812186765816,655.6490442050256,629.2741505741183,1.0,-0.3771179865287668,-0.6598406984479607,0.7062050683095431,0.7077881619937689,0.3854056490824698,-0.5693856851645615,-0.25736223510851547,0.4027524782682278,HAVELLS
HAVELLS,EQ,2020-09-24,674.75,669.9,678.6,657.0,663.0,664.2,670.1,1885899.0,1263733962.1,60556,567113.0,30.07,0,0,0,0,0,0,0,-0.01563542052612077,-0.02588545867859493,0.022475369458128114,0.022475369458128114,0.1487374610861294,0.35564853556485376,0.016330180264586155,0.01946119838238341,64.04978458592626,14.588938463269983,14.079446088140676,0.7590450400134454,656.4634209474041,630.6437917280743,1.0,0.7077457853938542,0.4506087685385645,1.238535787749759,0.8261682242990649,0.11324744743476511,-1.1610018399130604,-0.36010446298032134,0.406154083891923,HAVELLS
HAVELLS,EQ,2020-09-25,664.2,667.1,669.9,650.7,657.5,659.05,658.54,1729883.0,1139191479.2,39156,441145.0,25.50,0,0,0,0,0,0,0,-0.007753688647997747,-0.023991114402073355,0.009110396570203516,0.009110396570203516,0.1372735116479724,0.39142826981948686,0.01656568317189872,0.019573490344964153,64.63768115942031,13.504507524536507,14.181344563166538,0.509492375129307,656.7097618095561,631.7577606799147,1.0,-0.07053884034885738,0.24057743737339315,1.1712796467388025,0.6947040498442367,0.0644904808915879,-1.3806380106840754,-0.21801681546952204,0.1806734044786825,HAVELLS
HAVELLS,EQ,2020-09-28,659.05,661.0,693.0,659.5,685.0,684.5,683.26,1966395.0,1343553049.1,38469,522311.0,26.56,0,0,0,0,0,0,0,0.03861618997041205,0.023092444510873777,0.0707860774344935,0.0707860774344935,0.19167827298050133,0.387171952578782,0.01665214208465548,0.01957190432969364,55.843469063987264,12.09015841271355,14.045977155440534,-0.6768370386300315,659.3564511610269,633.8260837905063,1.0,-0.0827276540260109,0.030204335048834016,1.049638366024667,0.6305295950155752,0.5507587113247849,-0.8343998949602219,-0.18882927585453765,0.1046478892786201,HAVELLS
HAVELLS,EQ,2020-09-29,684.5,688.5,691.0,661.4,666.0,666.6,671.84,1533653.0,1030376847.4,32611,296126.0,19.31,0,0,0,0,0,0,0,-0.02615047479912347,0.0020293122886132497,0.08293396149784749,0.08293396149784749,0.14723345667326404,0.3041181649222342,0.017858729960208146,0.01981158682456768,70.7824513794663,12.874469981368293,13.654813406895137,-1.9558187427269846,660.0463129552148,635.1113354065649,1.0,0.13672138520350807,0.312222991870816,1.1765648722418778,0.8994677705499704,1.3108629557277336,1.8139576841970029,-0.024449187598568695,-0.05456520837857403,HAVELLS
HAVELLS,EQ,2020-09-30,666.6,669.0,680.85,664.0,675.5,677.85,673.88,1053040.0,709622446.1,22134,104084.0,9.88,0,0,0,0,0,0,0,0.016876687668766932,0.0045942941830308115,0.09216144364778867,0.09216144364778867,0.16860615464184137,0.45041189686530436,0.01852166197473669,0.020075073119483065,60.03184713375797,11.914321267563764,13.49874472178977,-0.7803434255268442,661.7419021975753,636.7873614690526,1.0,-0.22006870440577808,-0.21666776307291438,0.9223162368681095,0.6432432432432436,0.9577245632939978,1.1366395746301206,0.05474349681836825,-0.24531369284421836,HAVELLS
HAVELLS,EQ,2020-10-01,677.85,681.2,684.75,663.85,667.4,666.05,671.15,868753.0,583065617.55,18472,229177.0,26.38,0,0,0,0,0,0,0,-0.017407981116766336,0.002785305630834012,0.05780989438576989,0.05780989438576989,0.1426488248413107,0.38630450619211154,0.018711631035821002,0.020035523041011007,62.75964391691393,11.923728158257404,13.18186003094457,-1.5844234542260054,662.1521972263777,637.9349159212467,1.0,-0.31337792838406076,-1.0500897974101773,0.6455954737339943,0.7949932341001356,0.8910730135603669,0.7452857361128054,-0.0016734986292418772,-0.35664661942750203,HAVELLS
HAVELLS,EQ,2020-10-05,666.05,669.3,674.95,665.0,669.05,669.6,669.67,750470.0,502565101.3,17010,247942.0,33.04,0,0,0,0,0,0,0,0.005329930185421716,0.016007890144905668,0.03749612643321987,0.03749612643321987,0.12020075282308662,0.3817581510524144,0.018917898385828306,0.019200791490540037,54.51210564930299,10.853904746028775,12.930233656407136,-1.2581318726871658,662.8615117762465,639.1766839243351,1.0,-0.17500474815771483,-1.2781438759873678,0.5377209957501803,0.6353179972936394,1.089338552857445,0.7512871488289505,0.12656434414905243,-0.4283873271122168,HAVELLS
HAVELLS,EQ,2020-10-06,669.6,673.1,698.95,673.1,688.6,687.95,689.81,3788156.0,2613114454.95,50916,1133633.0,29.93,0,0,0,0,0,0,0,0.02740442054958181,0.005040175310445649,0.08526581479728668,0.08526581479728668,0.18204467353951892,0.45906680805938493,0.018821898405301716,0.019169860131031016,50.220794861501425,10.175223670966034,12.514967874331465,-2.0763289103783613,665.2508916070801,641.0893629861259,1.0,-0.1361526233578474,-1.4044188818621524,0.47669679066380427,0.6833558863328825,0.8263819086221956,0.3484701525129452,0.05375902541853717,-0.3838029021443835,HAVELLS
HAVELLS,EQ,2020-10-07,687.95,687.95,687.95,671.85,681.75,680.85,679.08,1065885.0,723817861.15,23886,288649.0,27.08,0,0,0,0,0,0,0,-0.01032051747946805,0.021377137713771477,0.050694444444444375,0.050694444444444375,0.1589922546599709,0.3608834699180492,0.019362391911206613,0.017075432595109526,55.99716110716822,10.991354182857435,12.04701903365838,-2.3397442033654308,666.7365209778344,642.6486036533367,1.0,4.047711434167922,2.9392408748553,2.2270082582188513,0.8622417031934878,0.3318954229738058,-0.9551102843812131,0.02163215986802915,-0.5878629386353017,HAVELLS
HAVELLS,EQ,2020-10-08,680.85,684.0,688.7,680.1,687.9,687.05,684.61,792071.0,542258683.75,18307,211809.0,26.74,0,0,0,0,0,0,0,0.009106264228537775,0.013572324260529456,0.07595333176728536,0.07595333176728536,0.18405859543300296,0.29241911211437155,0.018152663967246692,0.01706679540971861,50.32350826743349,10.93913331117301,11.835886063498192,-1.0556648508009445,668.6711380275644,644.3898348826177,1.0,-0.7186269520051445,-0.8381661948489456,0.6505793050501835,0.7733249843456479,0.3770180560483664,-1.0450351914537614,-0.012643985955024691,-0.6031455030253798,HAVELLS
HAVELLS,EQ,2020-10-09,687.05,688.3,712.85,687.2,708.55,710.2,703.3,3978162.0,2797821801.65,60496,731260.0,18.38,0,0,0,0,0,0,0,0.033694782039153104,0.06628631484122827,0.10726535703149365,0.10726535703149365,0.20967467211718627,0.28986560116236837,0.01775058567260985,0.01705783614917163,51.81311018131099,11.268143929526559,11.656535513033157,-0.8967527523251828,672.626267739225,646.9706256715347,1.0,-0.256888876379722,-1.1628658533101852,0.4853816683294965,0.8152173913043467,0.4631226265664968,-0.8369120284779699,-0.1235670349402687,-0.4246436791893206,HAVELLS
HAVELLS,EQ,2020-10-12,710.2,712.95,712.95,700.3,703.05,705.05,705.97,1809924.0,1277752057.3,39473,524046.0,28.95,0,0,0,0,0,0,0,-0.007251478456772875,0.052942054958183826,0.09573393426062626,0.09573393426062626,0.21507970702283497,0.3145334203411949,0.018664481736087243,0.01725294243834801,60.925289152860266,13.24422753160377,11.578857196331837,-0.3883915835065981,675.7142422402512,649.2482481942196,1.0,4.022481570465274,2.8926902182616256,2.2598255927580757,0.9618155619596545,0.01917809551127529,-1.3068362089894296,-0.08860896599447718,-0.6011626635763299,HAVELLS
HAVELLS,EQ,2020-10-13,705.05,705.0,710.4,699.2,700.0,702.05,704.23,1328452.0,935538322.9,25679,610364.0,45.95,0,0,0,0,0,0,0,-0.00425501737465428,0.020495675557816506,0.07388145315487571,0.07388145315487571,0.22010775112964898,0.25478105451295785,0.01820962204910527,0.017283231108465736,61.32787916928884,14.230683601247051,11.911931263386224,1.6653703352719322,678.2224096459415,651.3189051277797,1.0,-0.545035119233455,0.14950221940662717,1.0095056611582243,0.8837380426784388,0.014780501090030419,-1.292635244307455,-0.09764906995574829,-0.4382359940106416,HAVELLS
HAVELLS,EQ,2020-10-14,702.05,698.0,705.75,694.1,699.0,697.45,700.39,2369547.0,1659604532.6,39644,1137768.0,48.02,0,0,0,0,0,0,0,-0.006552239868955034,0.024381288095762788,0.04244824751513354,0.04244824751513354,0.21623506844537443,0.27155879671832284,0.016607616769262926,0.016743056529735543,61.63820366856415,14.602058771466318,12.375681730958389,2.3187523378608272,680.0536087272804,653.1279676717884,1.0,-0.2660177996424159,-0.43942911138759067,0.7502070919068557,0.8395879323031629,0.23508151003121813,-0.8681994282487696,0.19160145343841375,-0.7362623861288946,HAVELLS
HAVELLS,EQ,2020-10-15,697.45,701.9,701.9,681.15,681.6,684.15,688.94,1107005.0,762663439.4,24430,402828.0,36.39,0,0,0,0,0,0,0,-0.01906946734532955,-0.004220944618295586,0.01952164518292232,0.01952164518292232,0.15947801033810705,0.29426787741203175,0.01671237784019018,0.016771128725048136,57.40861618798956,14.359665428800895,12.820957139059976,2.226377040507929,680.4437412294442,654.3445179591693,1.0,0.7836903403359701,0.8300117331235229,1.3703998727655657,0.7718910963944078,0.5757736092136125,-0.8281287695027016,0.27199341263225757,-0.7622891135799081,HAVELLS
HAVELLS,EQ,2020-10-16,684.15,689.0,701.0,681.7,695.0,697.5,692.77,1466874.0,1016200989.9,43466,546363.0,37.25,0,0,0,0,0,0,0,0.019513264634948513,-0.017882286679808512,0.0258107213765717,0.0258107213765717,0.1637607408025361,0.3286979712353557,0.017106375020731097,0.016809455538110408,56.39628085924972,12.945144542908565,13.12869879700816,1.538708289740919,682.06814682664,656.0368898039078,1.0,-0.5328199862674173,-0.7300419912803566,0.6566799988836461,0.5761589403973503,0.8882385287003267,-0.2154196676888215,0.3647545356349493,-0.7783806560015724,HAVELLS
HAVELLS,EQ,2020-10-19,697.5,701.3,710.0,693.0,709.0,706.0,700.9,1014111.0,710787779.8,29078,327463.0,32.29,0,0,0,0,0,0,0,0.012186379928315505,0.0013474221686404775,0.03541834714379988,0.03541834714379988,0.21923840773681036,0.40134974196109563,0.01688940438548447,0.016680904859703943,61.71184891867195,12.754335933814332,13.091987946188244,-0.18355425409959558,684.3473709383886,657.9962274586564,1.0,0.3250834458742282,-0.27837948626220793,0.8718807179896526,0.7726269315673284,0.47844786323634186,-0.9622696015788154,0.3661776635285037,-0.7117552505207121,HAVELLS
HAVELLS,EQ,2020-10-20,706.0,705.55,712.55,699.35,708.1,709.15,707.57,976118.0,690673117.45,23538,199385.0,20.43,0,0,0,0,0,0,0,0.004461756373937753,0.010113239797735263,0.050203628285820034,0.050203628285820034,0.21294791755751308,0.3692797837420352,0.016514986272893446,0.01668309275554244,57.30298913043478,13.137556129722725,13.024457543713462,-0.33765201237391196,686.7095260871135,660.0022577543954,1.0,-0.3086584123789773,-0.8299552724806254,0.6101342538073207,0.8977189109639435,0.3298083654512762,-1.1744714006069745,0.2748313019834852,-0.6660239885649832,HAVELLS
HAVELLS,EQ,2020-10-21,709.15,710.35,722.95,700.3,711.85,711.6,714.49,1933053.0,1381152289.25,40078,273203.0,14.13,0,0,0,0,0,0,0,0.0034548403017697904,0.020288192701985786,0.06359763844256783,0.06359763844256783,0.1749360191529763,0.34124964659315826,0.01614246024770751,0.016530073558851034,66.06266515666285,13.539366184867731,13.047077260915316,0.11309858600926326,689.0800474121504,662.025698626772,1.0,-0.037464340688543984,-0.81989051299509,0.5922870867436193,0.9440765268579828,0.6303334997311909,0.019172210429221792,0.3566332310042255,-0.43399964339234237,HAVELLS
HAVELLS,EQ,2020-10-22,711.6,709.9,727.8,706.05,722.35,723.85,720.0,1357693.0,977533241.05,31920,276131.0,20.34,0,0,0,0,0,0,0,0.017214727374929684,0.05802821018782445,0.08808718526869597,0.08808718526869597,0.19309378605571115,0.37718797564687967,0.01579184581233775,0.016437028608020297,63.64739183178322,13.895321456735019,13.145535045705799,0.4922889239524153,692.391471468136,664.4501810335653,1.0,0.9803476628850201,0.3217106697190401,1.1720680227188962,0.8429065743944634,0.48037076563086295,0.40002326347519,0.31066279487988085,-0.29970359740857067,HAVELLS
HAVELLS,EQ,2020-10-23,723.85,725.0,731.75,720.75,724.95,726.7,728.11,1209962.0,880985285.8,27845,223220.0,18.45,0,0,0,0,0,0,0,0.003937279823167827,0.04186379928315409,0.07699147832530584,0.07699147832530584,0.22093413978494625,0.357429718875502,0.015982529269739473,0.01650545678695924,73.28767123287669,14.993060527779448,13.295492327911644,0.7497864110292198,695.6589503759326,666.891350404798,1.0,-0.2976431582579474,-0.3996561822598118,0.8191993843955702,0.9487678339818426,0.3131464530614366,-0.20112156111598573,0.23632481169616965,-0.45472637801175814,HAVELLS
