symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
HCLTECH,EQ,2021-01-08,962.55,974.9,1003.5,970.0,994.15,994.65,986.68,8034775.0,7927736978.75,112810,2810366.0,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,0.03334891693937969,0.046449237243556096,0.1425535580954569,0.1425535580954569,0.16231375985977214,0.650597411218055,0.015909992061828738,0.020937126666576808,72.16302610548748,32.01707478479955,26.302072839726065,8.367656196894874,933.2362803991196,885.8086400873245,1.0,-0.12254484344572192,-0.6113950806966727,0.8417071119348409,-0.08715654415536968,0.0,0,0.12732016841605875,0.7604729729729727,0.39066631103699195,0.7708606192570286,0.46660788526503527,1.1203070132465665,HCLTECH
HCLTECH,EQ,2021-01-11,994.65,1015.0,1059.05,1008.0,"1,053.25",1055.1,"1,033.95",13384331.0,13838751594.3,259727,3310390.0,24.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,0.06077514703664599,0.07619339045287621,0.21730602826651269,0.21730602826651269,0.21864171864171866,0.7842225416420054,0.016107129105838048,0.021133826743190604,74.9400479616307,33.445772427076236,27.445073228740764,5.715001945073482,944.8423489325368,892.4475169466451,1.0,0.5272334157004372,0.5218621588823407,1.2654041214429297,0.11340379304930925,0.0,0,0.13709116214335415,0.942345276872964,0.19305268407003623,-0.27707221418587885,0.4243710858450553,0.8464851302556834,HCLTECH
HCLTECH,EQ,2021-01-12,"1,055.10",1052.0,1065.05,1038.7,"1,064.00",1062.1,"1,049.24",6700542.0,7030502202.05,183794,2256014.0,33.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,0.006634442232963611,0.07136732738185292,0.23177732676138008,0.23177732676138008,0.17958685028876054,0.7264304291287385,0.018767493377402415,0.021912763825088877,87.11557788944721,39.00619625020386,28.64521306840786,6.000699198335472,956.0097442722952,899.1005554977571,1.0,0.6658003491074735,2.4228144867571304,1.9782103196648122,0.5615534649793128,0.0,0,0.15474665113570185,0.9811049988041136,0.7774203356089372,0.7027953972999258,0.9225479764938853,1.5725122912017817,HCLTECH
HCLTECH,EQ,2021-01-13,"1,062.10",1064.0,1067.0,1041.0,"1,057.00",1055.95,"1,054.37",6691409.0,7055244429.8,139957,2642687.0,39.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,-0.005790415215139677,0.07948272336945417,0.20956471935853394,0.20956471935853394,0.18586108147565827,0.6821186778176027,0.017809828046247908,0.021912558550262803,84.91054613935967,43.47654316290834,30.71740970476706,10.360983181795998,965.5278638654099,905.2515141056882,1.0,-0.4993741562428484,-0.03674865988003182,0.9829854785807919,-0.007701222594561084,0.0,0,0.1436922717175262,0.9862822599395488,0.9037342213286012,0.8132115028502754,1.0994559143943978,1.9962405691762497,HCLTECH
HCLTECH,EQ,2021-01-14,"1,055.95",1049.0,1049.0,1006.6,"1,031.00",1027.7,"1,026.49",15021108.0,15419088647.25,349280,6044427.0,40.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,-0.026753160661016184,0.06768479559503415,0.1599322799097065,0.1599322799097065,0.19500000000000006,0.6492016368450615,0.017966316695850408,0.021896529863430124,81.78784266984508,45.992894240806095,33.26923639639532,12.759133458141282,971.4490196877518,910.0534155133082,1.0,-0.0013630240658143444,-0.021974949531527448,0.9711468939719149,-0.003514503779477921,0.0,0,0.11432044454734891,0.949078341013825,0.9395280053065065,0.5923258570504929,1.171842942092606,2.0234228961064313,HCLTECH
HCLTECH,EQ,2021-01-15,"1,027.70",1047.65,1052.85,984.0,989.00,989.8,"1,009.81",23769415.0,24002697489.25,463474,6898115.0,29.02,0.9528148770332336,1.0,0.8313248753547668,0.3851757730756487,0.44614910227911814,0.49607633692877634,0.875,1,0.0,1.0,0.9528148770332336,0.49607633692877634,1,-0.036878466478544425,-0.004876087065802115,0.11835489520366083,0.11835489520366083,0.19663906183884428,0.5260561208757322,0.019043324128972503,0.022135259435051464,73.07774227902024,45.18669757259727,35.81396796527748,12.723657844410774,973.1967320984421,913.1807325520019,1.0,1.2448348322453464,2.7557140615701408,2.072716779985049,0.32615224896838857,0.04558743825735745,0,0.1425535580954569,0.8188940092165901,0.7009621008751847,0.05283857920186768,0.970384149884452,1.644040560895043,HCLTECH
HCLTECH,EQ,2021-01-18,989.80,1000.0,1004.95,976.9,978.10,981.5,990.09,12947569.0,12819240554.9,256612,3795828.0,29.32,0.9528148770332336,1.0,0.8313248753547668,0.3851757730756487,0.44614910227911814,0.49607633692877634,0.875,1,0.0,1.0,0.9528148770332336,0.49607633692877634,1,-0.008385532430794096,-0.06975642119230396,0.11616534940581102,0.11616534940581102,0.1618822136726843,0.5045604353491224,0.02038955876227612,0.02245536529903142,62.583271650629165,41.01675206248933,37.68851388674144,9.37272960731979,973.9875195176381,915.859919510747,1.0,0.582400912103155,3.8750174378301088,2.9091912224876593,0.45014275461914516,0.04474407826198611,1,0.21730602826651269,0.6442396313364053,0.5260956114533079,-0.38289042197234735,0.7239256368811058,1.5838069253924556,HCLTECH
HCLTECH,EQ,2021-01-19,981.50,988.0,997.0,979.35,987.00,983.85,985.98,6387923.0,6298346813.15,168528,2324669.0,36.39,0.9528148770332336,1.0,0.8313248753547668,0.3851757730756487,0.44614910227911814,0.49607633692877634,0.875,1,0.0,1.0,0.9528148770332336,0.49607633692877634,1,0.0023942944472745697,-0.0736747952170228,0.1046426766967945,0.1046426766967945,0.118456204172114,0.5132661693455358,0.020466131028787384,0.02247096554186938,58.62329803328291,36.62016510086653,38.35416152189102,3.3282381757478916,974.9268033731012,918.5261971769922,1.0,-0.4552844905943205,1.213227981758492,1.5133768222777677,0.12695542345465835,0.04030582389339299,1,0.23177732676138008,0.6059907834101382,0.997593802056945,0.889276469277536,0.7306119273863751,1.5382885275888498,HCLTECH
HCLTECH,EQ,2021-01-20,983.85,991.75,1009.65,987.55,997.50,999.25,"1,001.18",7444118.0,7452887783.0,153672,2855089.0,38.35,0.9528148770332336,1.0,0.8313248753547668,0.3851757730756487,0.44614910227911814,0.49607633692877634,0.875,1,0.0,1.0,0.9528148770332336,0.49607633692877634,1,0.015652792600498122,-0.05369572422936697,0.14796944109368715,0.14796944109368715,0.1471786923827565,0.5305966148426131,0.02040992818926966,0.022469048309677414,58.23630463828975,32.9456862551408,38.007362237686124,-1.733996421024493,977.2432982899486,921.6918365033848,1.0,-0.5066314765343208,-0.3210642417549017,0.7688199562638256,-0.04750769640764126,0.05699424386483261,1,0.20956471935853394,0.5735897435897437,1.1286170724108229,1.2572013580844674,0.7070513613995337,1.557800587592942,HCLTECH
HCLTECH,EQ,2021-01-21,999.25,1009.0,1020.0,982.95,991.50,993.3,"1,003.92",8857975.0,8892726373.6,185089,3298387.0,37.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.005954465849387081,-0.03347280334728042,0.08699934340118198,0.08699934340118198,0.14666666666666672,0.46084270902272206,0.02048532273811562,0.02249850025814637,59.76461934534756,30.91986167509765,36.99502704117706,-5.061675982545324,978.7725079766202,924.4999997777619,1.0,0.1653424751675936,-0.06473141935985566,0.9033510641571398,-0.005631590981734002,0.0,1,0.1599322799097065,0.5665387076135635,0.7854218299119343,0.6430396553686616,0.6742033833901422,1.4597921678112413,HCLTECH
HCLTECH,EQ,2021-01-22,993.30,991.7,1004.0,981.4,985.95,985.8,990.00,5379466.0,5325689212.6,182218,2499181.0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.007550588945937742,-0.004041220448575467,0.06850205939735532,0.06850205939735532,0.1564314622558507,0.406076166024818,0.020575700503068086,0.01996408663214732,57.82449725776964,28.50567020440758,35.77999396796118,-6.0751653660794105,979.4417929312277,926.9039213551046,1.0,0.1899294180989608,0.24330008077526336,1.0836527614377776,0.016666556584648436,0.0,1,0.11835489520366083,0.5284708893154186,0.7337639501874281,0.8226427294718925,0.7313009461258341,1.4507843081965213,HCLTECH
HCLTECH,EQ,2021-01-25,985.80,997.0,997.0,941.0,948.00,947.5,966.54,7731883.0,7473144666.95,325690,3314036.0,42.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.0388516940555893,-0.03464085583290877,0.030619459400663462,0.030619459400663462,0.11759849020995516,0.3299178889746648,0.020631750500559903,0.019984899611596597,51.0752688172043,25.691068109657067,34.32512921525046,-7.274323763553603,976.3997174139679,927.7116107137279,1.0,-0.3926979924869962,-0.5786606489876888,0.6792491023407486,-0.017718276248440107,0.0,1,0.11616534940581102,0.47100977198697036,1.2796025142531464,3.093369067892335,0.7373773431846221,1.4197976265807102,HCLTECH
HCLTECH,EQ,2021-01-27,947.50,952.1,963.25,942.5,957.40,955.5,955.55,7531736.0,7196966517.55,247705,3221736.0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,0.008443271767810012,-0.028815368196371427,0.03655890648730753,0.03655890648730753,0.12776630274417222,0.376008064516129,0.02204402682158938,0.02044572365716737,42.12605494702818,20.137849168075718,32.598316994131785,-8.634061105593396,974.4092681364472,928.8013514700523,1.0,0.4372956349198973,-0.04265473677879307,0.9570541532082206,-0.001559410533136613,0.0,1,0.1046426766967945,0.15696649029982362,-0.45819899083782784,-0.7587052675284112,0.49038076305944356,1.0414877451469478,HCLTECH
HCLTECH,EQ,2021-01-28,955.50,948.8,952.4,930.1,932.00,933.95,941.03,6960905.0,6550446434.55,191909,3198715.0,45.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.022553636839351077,-0.06534901175881902,-0.002083555935463166,-0.002083555935463166,0.1257835101253617,0.34294341793083616,0.02199902322238501,0.020323420082147343,45.847054518843755,16.19572208657371,30.106223428920572,-12.460467826056068,970.5560045044045,929.0032592555405,1.0,-0.025885932314288818,-0.10949852936134058,0.9126609750013459,0.00022814631077530892,-0.0,1,0.14796944109368715,0.1801470588235294,-0.44050917086218927,-0.8021176742878272,0.5108419887414513,1.0903434900448632,HCLTECH
HCLTECH,EQ,2021-01-29,933.95,941.0,949.5,909.5,914.50,914.0,927.73,7692663.0,7136714192.85,160581,3442797.0,44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.021360886557096226,-0.07983489378838216,-0.0283831189539705,-0.0283831189539705,0.08803047437652523,0.29608621667612023,0.022374587870503275,0.020488128531608096,44.87822349570202,11.203506030279527,27.3241231604512,-13.910501342346862,965.1697183611279,928.4148961474801,1.0,-0.07579009673201509,-0.24055997482588765,0.842514418806221,0.006827842381047318,-0.0,1,0.08699934340118198,0.028122717311906673,-0.12232121913473705,-1.1489702280002894,0.6031957080496148,1.0039014481014032,HCLTECH
HCLTECH,EQ,2021-02-01,914.00,919.0,933.75,896.35,932.10,928.35,915.30,8651478.0,7918681533.35,208551,4001582.0,46.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.015700218818380796,-0.05827754108338401,-0.018813084606034924,-0.018813084606034924,0.102618920363442,0.3150364756710815,0.02277365049880441,0.02059707558314105,34.89983149222992,5.573097370444657,24.09999973441687,-16.120617130171674,961.663078517211,928.4123512005201,1.0,0.10512397454066669,-0.09415617698457268,0.9241063894505586,0.0017713681237915642,-0.0,1,0.06850205939735532,0.02857142857142857,-0.1871024403695505,-0.9135042895020844,0.6277418105473455,0.8335625518739456,HCLTECH
HCLTECH,EQ,2021-02-02,928.35,947.0,963.0,935.55,956.10,954.65,948.74,7690178.0,7296013605.45,152162,3437900.0,44.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.028329832498518837,0.007546174142480266,0.004366123093108909,0.004366123093108909,0.16080982490272366,0.37825741716595696,0.022871971769141474,0.020527198030401154,21.31704005431095,2.2430267979764267,20.39461926162243,-18.526902363972212,960.9951662774766,929.4412786044213,1.0,0.12464019286949135,0.10739684745717377,1.0093603526429806,0.00046890785580986125,0.0,1,0.030619459400663462,0.187518312335189,-0.4411381671870834,-0.3981366802056695,0.5265503007025615,0.6826517166628187,HCLTECH
HCLTECH,EQ,2021-02-03,954.65,966.0,973.3,952.55,961.95,959.9,964.84,6354619.0,6131162758.05,142811,2857279.0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,0.005499397685015506,0.004604918890633192,-0.020909832721338284,-0.020909832721338284,0.1791658989005589,0.3943927948866939,0.023294498972653843,0.02069111361384118,27.63787721123829,1.7064412862365543,16.76430076889323,-18.151592463646004,960.8908647272408,930.635738266993,1.0,-0.11111396226170833,-0.096174225813018,0.875098176004684,0.002010986973854421,-0.0,1,0.03655890648730753,0.3416349252856722,-0.3014754834492976,-0.6054374187695366,0.47652173556240357,0.41338883220040284,HCLTECH
HCLTECH,EQ,2021-02-04,959.90,964.7,970.45,950.15,957.00,957.65,959.52,4623148.0,4435996887.05,129604,1939632.0,41.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,-0.0023439941660590158,0.025376090797151862,-0.03399404851969545,-0.03399404851969545,0.17481445132797635,0.35856149808483484,0.022803960899528988,0.020380086519052768,29.9352412784625,1.6853963264833283,13.752728872361894,-15.057859482656674,960.582210943694,931.6951210800521,1.0,-0.1736707524845329,-0.40341138942542704,0.7188518153339609,0.013713586345525724,-0.0,1,-0.002083555935463166,0.37239964840316414,-0.3465873334245997,-0.6465044997638637,0.4257308066174917,0.589804183195755,HCLTECH
HCLTECH,EQ,2021-02-05,957.65,960.8,963.9,940.05,947.85,946.15,949.12,4631703.0,4396026613.25,104547,1957789.0,42.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,-0.012008562627264685,0.035175054704595254,-0.03276426088734419,-0.03276426088734419,0.122493771503144,0.37063595538171823,0.021076072506555008,0.0197437570263099,33.58331380360907,1.4702141349218891,11.339262363186181,-12.067332545878566,959.2077146633422,932.2619790769129,1.0,-0.2724744001174578,-0.7784442423818538,0.5302007177694956,0.025505150243650052,-0.0,1,-0.0283831189539705,0.35921476706709615,-0.16067065463478414,-0.20848391235921632,0.41282533324635085,1.1643880361606331,HCLTECH
HCLTECH,EQ,2021-02-08,946.15,955.0,964.4,941.35,959.50,957.75,954.03,6509526.0,6210315010.0,172264,2599006.0,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,0.012260212439888063,0.031669090321538196,-0.004986753934860477,-0.004986753934860477,0.1266321609222445,0.38393179683548895,0.021168113264653322,0.01978148019450428,38.3257555496122,0.3674906043830788,9.365452717533323,-9.869048228264292,959.0688846954048,933.2615093091908,1.0,0.0018504707182205316,-0.7264677543143298,0.5351684363483088,0.003622715932376238,-0.0,1,-0.018813084606034924,0.2918253735716376,-0.052159605048131455,-0.3505267281285341,0.5049414161344565,1.1638751812322317,HCLTECH
HCLTECH,EQ,2021-02-09,957.75,965.0,981.9,946.6,955.00,951.6,966.24,7557977.0,7302790839.05,147283,2150239.0,28.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,-0.006421299921691492,-0.0031948881789136685,-0.043281556326345894,-0.043281556326345894,0.11298245614035096,0.3916349809885933,0.021246388294359774,0.019577014752762294,43.758212877792374,0.4247016205777072,7.565860294903275,-8.997962113150244,958.3575623434614,933.9806658068698,1.0,0.40542819779247496,-0.2878391337730906,0.7470091964069033,0.012458125681326633,-0.0,1,0.004366123093108909,0.3598007617931438,-0.3311953084166722,-0.6413404962582463,0.4255617130325976,1.0481772929289253,HCLTECH
HCLTECH,EQ,2021-02-10,951.60,955.05,965.1,946.15,960.70,959.45,955.87,4896963.0,4680840478.2,113186,1728568.0,35.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,0.008249264396805511,-0.00046879883321171434,-0.09065491422613958,-0.09065491422613958,0.18494504137334822,0.33795844373169714,0.021295121562608144,0.019593974598211224,41.69028600876062,-0.025913128792126372,6.137628560038161,-7.141158674325568,958.4616040250364,934.9794632262082,1.0,0.16106410820081218,-0.06042318867770455,0.8695912898638127,0.005477658986847154,-0.0,1,-0.020909832721338284,0.32376208614122476,0.05882319405460711,-0.7741120062272456,0.46639988034942653,1.0379882972272203,HCLTECH
HCLTECH,EQ,2021-02-11,959.45,959.45,972.5,953.05,972.00,970.4,964.93,3745595.0,3614239422.25,107544,1333671.0,35.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,0.011412788576788735,0.013313841173706376,-0.0863383862159871,-0.0863383862159871,0.17474729132619093,0.3392216395252552,0.021173690380828083,0.019605152426264656,39.32975871313674,0.2475472599215891,4.9049202222721044,-6.163541688830287,959.5985941178901,936.3685038840039,1.0,-0.3520801928875942,-0.70602909748602,0.5909030716504219,0.06095741289847281,-0.0,1,-0.03399404851969545,0.36976267213595093,0.06224878664620167,-0.7659362127209128,0.500729200487499,1.1561780341048815,HCLTECH
HCLTECH,EQ,2021-02-12,970.40,975.0,986.5,957.6,962.80,960.4,974.32,8045740.0,7839128738.95,152352,1838062.0,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,-0.0103050288540808,0.015061036833483143,-0.09048723897911837,-0.09048723897911837,0.16454468291499924,0.35439289239881533,0.021246452910848184,0.019590401306208947,44.02088772845953,1.332480074327691,3.9734456298020016,-4.657372962350515,959.674918487615,937.3109154963959,1.0,-0.23511878688893506,-0.9563724850491162,0.45977735674277453,0.08653950560769269,-0.0,1,-0.03276426088734419,0.47316293929712466,-0.19394610928310146,-0.1759995076126997,0.4679435252721063,1.0753816587647924,HCLTECH
HCLTECH,EQ,2021-02-15,960.40,970.0,971.25,950.1,955.80,954.65,957.08,4643228.0,4443954017.15,196711,1883653.0,40.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,-0.005987088713036215,-0.0032367528060558426,-0.07108105478252413,-0.07108105478252413,0.1528197077647626,0.32802392710579387,0.02133096018391366,0.01962838638677302,43.45360824742268,1.3695929052804559,3.4452525187071394,-2.6409655554743106,959.1963548221279,937.9908795945764,1.0,1.1480539139976425,0.060931728535087604,0.9798694309598129,-0.004331091533996451,-0.0,1,-0.004986753934860477,0.40926517571884985,0.26896703060344396,-0.4863463947137383,0.5370486312853822,1.0668150262616347,HCLTECH
HCLTECH,EQ,2021-02-16,954.65,957.0,962.25,944.1,953.20,952.3,952.29,3277086.0,3120729721.75,100939,1081792.0,33.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,-0.002461635154245023,0.0007356031946195163,-0.03788644170539501,-0.03788644170539501,0.14665863937387114,0.3329134299111203,0.02135208334759586,0.01964293407051047,52.214307835243105,0.9243725545421739,3.030120596021803,-2.0756596134266836,958.5395591247824,938.5520215712597,1.0,-0.42289609159629815,-0.8115343305938943,0.6017000723611505,0.030746148107972344,-0.0,1,-0.043281556326345894,0.4714921148402747,0.7552619810055167,0.2092512210759183,0.587208982612672,1.0923259335803863,HCLTECH
HCLTECH,EQ,2021-02-17,952.30,952.0,958.4,941.0,943.00,943.2,946.95,3643176.0,3449887496.3,98699,1551623.0,42.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,-0.009555812244040673,-0.01693678670071397,-0.03902190524707072,-0.03902190524707072,0.15730061349693258,0.32873142213143614,0.020531120829762137,0.01947740686669637,48.97304236200255,0.37755464379802106,2.6089709877258778,-2.1057480414796292,957.0786487319459,938.734295235132,1.0,-0.29422246764535365,-1.1230632432646444,0.486140767150363,0.043824067465140885,-0.0,1,-0.09065491422613958,0.45248685806712446,0.229728815069951,-1.5562784964318246,0.7092714610415605,1.7783253299943929,HCLTECH
HCLTECH,EQ,2021-02-18,943.20,944.0,956.75,938.35,950.00,948.1,947.26,5133094.0,4862356031.0,160532,2427129.0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,0.005195080576759992,-0.02298021434460007,-0.0363368399654419,-0.0363368399654419,0.1643129067911091,0.3351640613998028,0.02046422785280452,0.019501618071708176,53.22636902685734,-0.7810924901901899,2.1626877189403064,-2.2314163439278567,956.2235393289035,939.1015777749307,1.0,0.11171205149941144,-0.9856638817399254,0.5784695422670965,0.035815910730499924,-0.0,1,-0.0863383862159871,0.3788920339668421,0.6568642069310904,-1.2239510452403053,0.8145418366578138,1.959945835036017,HCLTECH
