symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
UNIONBANK,EQ,2020-07-28,29.55,29.5,29.85,28.9,29.15,29.2,29.25,2760742.0,80741194.15,13279,1046935.0,37.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.011844331641285955,-0.0626003210272873,-0.10839694656488552,-0.10839694656488552,0.08955223880597019,-0.4427480916030534,0.033253851199237225,0.03236031195404001,30.882352941176507,-0.002531904226508175,0.40343360713074655,-0.347071692813529,30.756613198611447,30.423921737726264,1.0,0.5602619427420032,-0.4708900321112227,0.8834309997520342,0.05104304164869743,-0.0,1,-0.05030487804878048,0.01111111111111127,1.3375098056064727,3.473687742507668,0.5693736278843473,2.573947945743573,UNIONBANK
UNIONBANK,EQ,2020-07-29,29.2,29.5,30.45,29.2,29.7,29.7,29.83,4300479.0,128270072.85,13060,1157789.0,26.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.017123287671232834,-0.03571428571428581,-0.0660377358490567,-0.0660377358490567,0.09796672828096109,-0.4326647564469914,0.03325224173725977,0.03205218256552636,25.735294117647072,-0.1309496124526106,0.3222405048592956,-0.4059655113572547,30.65598337017226,30.395532649972292,1.0,-0.15112834226407634,-0.5302064617876273,0.7643805231706625,0.03501363426899431,-0.0,1,-0.14325452016689855,0.05882352941176483,1.7726833177486618,5.134725270377763,0.5691246420221513,2.5747389360409607,UNIONBANK
UNIONBANK,EQ,2020-07-30,29.7,30.0,30.1,29.15,29.4,29.3,29.51,2010269.0,59326604.55,5701,757290.0,37.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.013468013468013407,-0.05024311183144248,-0.09846153846153849,-0.09846153846153849,0.07522935779816509,-0.4349083895853423,0.03338220937812796,0.03210074805281323,28.873239436619713,-0.1901834338553705,0.2316024813969144,-0.4531901173119062,30.526842096822524,30.352570585267497,1.0,0.5577257853142379,-0.27824528878233806,1.178159950183083,0.027396459203184065,-0.0,1,-0.06231003039513672,0.15686274509803932,1.214850030234404,2.6640100223750047,0.5228921032150691,2.4514489366387213,UNIONBANK
UNIONBANK,EQ,2020-07-31,29.3,29.0,29.35,28.8,29.05,29.0,29.03,2359590.0,68508398.4,6399,723747.0,30.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.010238907849829393,-0.0507364975450082,-0.10493827160493818,-0.10493827160493818,0.11111111111111116,-0.4368932038834952,0.033402246595410724,0.03212937840955104,29.9270072992701,-0.2663331978164436,0.14724529834645741,-0.4217859152522849,30.381428563791808,30.299528601531517,1.0,-0.5325476534125617,-0.6425190269403812,0.5675246483935367,0.06742483616041031,-0.0,1,-0.08258258258258244,0.07843137254902001,1.24264069619313,2.543360975696918,0.6042867378939492,2.5084190066940395,UNIONBANK
UNIONBANK,EQ,2020-08-03,29.0,29.0,29.4,28.9,29.05,29.05,29.09,2520914.0,73333143.65,5468,1064424.0,42.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0017241379310344307,-0.016920473773265665,-0.09360374414976591,-0.09360374414976591,0.13921568627450975,-0.43592233009708736,0.0324048272308426,0.03204717735764171,30.827067669172934,-0.346891181571511,0.0645295991138772,-0.413578496162901,30.25462584343068,30.250527479902832,1.0,0.1737682867317758,-0.5353520632026387,0.6767620155486185,0.05011095755406911,-0.0,1,-0.12703101920236337,0.03846153846153833,0.03769083386238444,1.7261678819718012,0.7495359829760596,3.2906544845203833,UNIONBANK
UNIONBANK,EQ,2020-08-04,29.05,29.4,29.4,29.0,29.15,29.1,29.09,1649945.0,47995465.55,5400,640874.0,38.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.001721170395869276,-0.003424657534246478,-0.09627329192546585,-0.09627329192546585,0.18775510204081636,-0.424901185770751,0.029619257580605244,0.03203031040944332,37.50000000000002,-0.40206463116227553,-0.01775455702320044,-0.41142078068538823,30.144661477389665,30.20540875520076,1.0,0.06836950487160909,-0.4569590482128978,0.7253882958940355,0.043992951846583334,-0.0,0,-0.10839694656488552,0.04807692307692309,-0.19231650943033232,1.2396567154455238,0.7397380035703981,5.063444341178668,UNIONBANK
UNIONBANK,EQ,2020-08-05,29.1,29.15,30.1,29.1,29.45,29.45,29.49,2796376.0,82461977.9,8269,949899.0,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.012027491408934665,-0.008417508417508435,-0.0839813374805598,-0.0839813374805598,0.22199170124481316,-0.40981963927855714,0.022926181671351107,0.029574494478409662,40.186915887850496,-0.43672115570020154,-0.09461657185101546,-0.3843100741390751,30.07850324144779,30.175784882447793,0.0,-0.3454973077225165,-0.633532008583417,0.48296738193012295,0.05320486541758085,-0.0,0,-0.0660377358490567,0.057692307692307834,-0.1769114277712279,1.38924318254293,-0.9950557411440998,4.157359914552824,UNIONBANK
UNIONBANK,EQ,2020-08-06,29.45,29.4,29.7,29.1,29.3,29.4,29.41,2329128.0,68493970.05,7374,830882.0,35.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.001697792869269965,0.0034129692832762792,-0.0953846153846154,-0.0953846153846154,0.23529411764705865,-0.39443872296601445,0.017798415353960113,0.028891762934877944,45.87155963302753,-0.43097659622762663,-0.16303748862085268,-0.3421045838491861,30.01388388511943,30.145361945881213,0.0,0.6948298276609219,-0.37589630639306004,0.8128772587909744,0.035854724609799576,-0.0,0,-0.09846153846153849,0.14942528735632157,-0.43873145186000057,0.5751974900102833,0.4460389133528044,1.0226632678338599,UNIONBANK
UNIONBANK,EQ,2020-08-07,29.4,29.25,29.6,29.05,29.5,29.4,29.39,2388321.0,70185462.5,6326,960240.0,40.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0,0.01379310344827589,-0.10091743119266072,-0.10091743119266072,0.23270440251572322,-0.3830010493179433,0.017555319044129727,0.028804471517890017,26.829268292682897,-0.42555306278071114,-0.21662531014220748,-0.267939107606774,29.955418753203293,30.11613206565058,0.0,-0.16709054862436235,-0.5395178711104124,0.8013188161415394,0.05444675763499584,-0.0,0,-0.10493827160493818,0.15789473684210467,-0.37149017639103726,0.6707912024165817,0.5230724737777344,1.3002479321954397,UNIONBANK
UNIONBANK,EQ,2020-08-10,29.4,29.5,29.8,29.3,29.5,29.5,29.54,1665835.0,49216997.55,4480,744401.0,44.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.003401360544217802,0.015490533562822595,-0.07956318252730099,-0.07956318252730099,0.23173277661795422,-0.38541666666666663,0.017144056653413627,0.02832974503153402,28.571428571428527,-0.4164542481111262,-0.2584108606699082,-0.20892775263850366,29.912045538612503,30.09197002386036,0.0,0.02541423227920503,-0.4619752075824742,0.8390359830774661,0.03675621776397216,-0.0,0,-0.09360374414976591,0.16438356164383494,-0.6220075455057359,0.9519513891199622,0.6020809589791776,1.7559090411270444,UNIONBANK
UNIONBANK,EQ,2020-08-11,29.5,29.7,31.0,29.25,31.0,30.7,30.22,6911874.0,208870577.3,15379,3468882.0,50.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.04067796610169494,0.054982817869415834,-0.02694136291600635,-0.02694136291600635,0.22310756972111534,-0.36701030927835054,0.016360775986294047,0.028158846907906224,28.571428571428598,-0.39660242182457495,-0.29001953815815185,-0.158043387441218,29.987088820649408,30.11581433665015,0.0,-0.3025079124623533,-0.7632876374194094,0.6042731974388342,0.020564009249017377,-0.0,0,-0.09627329192546585,0.22950819672131118,0.27928335298050255,-0.46423003554453246,0.6457010690229064,2.1881732736318646,UNIONBANK
UNIONBANK,EQ,2020-08-12,30.7,31.8,31.8,30.7,30.75,30.85,31.2,12782609.0,398757214.75,26851,4666756.0,36.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.004885993485342022,0.04753820033955858,0.013136288998357948,0.013136288998357948,0.24144869215291753,-0.3704081632653061,0.017499426467717034,0.02834877591248689,48.936170212765944,-0.2808028152259965,-0.3113361148914365,-0.1065828836664231,30.069270837730414,30.144605931291323,0.0,3.149194848229266,1.6107324029216923,2.3464235738393446,0.021159046343798886,0.0,0,-0.0839813374805598,0.6229508196721305,1.3821057263934566,2.6285768144512005,0.8032539819594398,1.7677616215470542,UNIONBANK
UNIONBANK,EQ,2020-08-13,30.85,30.95,31.1,30.2,30.3,30.25,30.47,3301590.0,100590011.3,9190,1448034.0,43.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01944894651539708,0.028911564625850428,0.0033167495854062867,0.0033167495854062867,0.2246963562753037,-0.3820224719101124,0.01699398708435506,0.028326948155527092,50.0,-0.17491078367182666,-0.30522945495834847,0.030533299665439995,30.086483138898945,30.148739032025,0.0,0.8493695052890142,3.2753151773812634,3.759816102709682,0.010863400256654224,0.0,0,-0.0953846153846154,0.6721311475409837,1.7886639457636846,4.546938484161829,0.8946021803135955,2.3897710789679065,UNIONBANK
UNIONBANK,EQ,2020-08-14,30.25,30.4,30.4,29.3,29.55,29.5,29.82,3342798.0,99694673.55,8473,1713242.0,51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.024793388429752095,0.003401360544217802,-0.013377926421404673,-0.013377926421404673,0.25,-0.4210009813542689,0.017303227748977433,0.02841029422879732,47.05882352941176,-0.1378169038653212,-0.2791657207010441,0.1303186712865218,30.03062760186095,30.123298285671076,0.0,-0.7417123530884814,-0.12583269272461647,0.9589847889184456,0.0016833805046771423,-0.0,0,-0.10091743119266072,0.4754098360655734,1.380182190941072,3.7828098592612522,0.9083490445452229,2.163494225557392,UNIONBANK
UNIONBANK,EQ,2020-08-17,29.5,29.6,29.95,29.1,29.35,29.35,29.37,3174028.0,93218119.6,13281,1444854.0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.005084745762711784,-0.005084745762711784,-0.06230031948881787,-0.06230031948881787,0.28165938864628837,-0.41005025125628136,0.017728015575644275,0.028532786808989193,49.48453608247422,-0.1670132441438099,-0.2508959573338995,0.14134881683572292,29.96580592549324,30.092972862703586,0.0,0.012481259029740288,-0.1182170479596915,0.9608430503955904,0.007364959856913685,-0.0,0,-0.07956318252730099,0.22950819672131118,0.7835810878186777,2.399647735145223,0.8564263674418298,1.863911240960327,UNIONBANK
UNIONBANK,EQ,2020-08-18,29.35,29.55,29.55,29.25,29.4,29.4,29.37,2601180.0,76386228.25,6170,1319722.0,50.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0017035775127767216,-0.04234527687296419,-0.0531400966183575,-0.0531400966183575,0.27826086956521734,-0.3975409836065573,0.017679148053555093,0.028504122349676416,51.61290322580647,-0.19995039685039018,-0.2341194146958816,0.08388271319008961,29.911919646874836,30.065797456323054,0.0,-0.050487645379708845,-0.18245745859260928,0.9330573446828225,0.00969580697835122,-0.0,0,-0.02694136291600635,0.18032786885245922,0.9011411631442973,2.400157114007991,0.9200434540189583,1.9957411974590367,UNIONBANK
UNIONBANK,EQ,2020-08-19,29.4,29.6,30.15,29.6,30.0,29.9,29.94,5537764.0,165776078.9,10653,2357914.0,42.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.017006802721088343,-0.030794165316045508,-0.0401284109149278,-0.0401284109149278,0.2887931034482758,-0.38286893704850367,0.01769790937655475,0.028504332278331743,46.428571428571416,-0.21948861738288983,-0.22728561112678333,0.03416901784549142,29.910784442410566,30.059295595290777,0.0,-0.18047981933366686,-0.3928912989413636,0.7812971372585478,0.015766103488818777,-0.0,0,0.013136288998357948,0.1999999999999993,0.9015208876641678,2.400808335791066,0.8980536221946639,1.9477880532351544,UNIONBANK
UNIONBANK,EQ,2020-08-20,29.9,29.85,30.15,29.55,29.95,29.9,29.88,3400713.0,101626376.5,6857,1283357.0,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0,-0.011570247933884392,-0.02922077922077926,-0.02922077922077926,0.3085339168490151,-0.37382198952879586,0.01789559810801897,0.02854551285442359,56.97674418604648,-0.19240900535128347,-0.22572621237800464,0.007796993743893504,29.90975735265718,30.053048709200944,0.0,1.1289430181686773,1.0069167663137968,1.5974907976347534,-0.02942289252215644,-0.0,0,0.0033167495854062867,0.366666666666666,0.8023867320665762,1.7737657188250264,0.8656417265597113,1.7211808323918816,UNIONBANK
UNIONBANK,EQ,2020-08-21,29.9,30.2,30.9,30.15,30.5,30.45,30.53,6900347.0,210642258.9,14660,2851258.0,41.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.018394648829431537,0.03220338983050852,-0.012965964343598091,-0.012965964343598091,0.32969432314410496,-0.34866310160427805,0.01782667581713262,0.028491872098761507,61.24999999999998,-0.16900008988092097,-0.21906277097266041,0.03331720702672117,29.961209033356496,30.068615426487185,0.0,-0.385905033150564,-0.007525123728243651,0.9659016503595382,9.757048594157111e-05,-0.0,0,-0.013377926421404673,0.366666666666666,0.7716798613391541,1.7635534620652595,0.9084189299941157,1.8444228619907146,UNIONBANK
UNIONBANK,EQ,2020-08-24,30.45,31.8,32.2,30.8,30.95,30.9,31.31,13945764.0,436685912.8,29359,4461060.0,31.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01477832512315258,0.0528109028960817,0.011456628477904962,0.011456628477904962,0.32903225806451597,-0.2855491329479769,0.017933515244413535,0.0284713253228719,65.55555555555554,-0.10485920066760812,-0.20905023475431256,0.05006268109173945,30.050617696846356,30.10121874309553,0.0,1.0290883117746192,1.5381364553446863,1.8560920230021898,0.01762185791720573,0.0,0,-0.06230031948881787,0.5499999999999995,0.41481727963138726,0.6571916521253058,0.7561997367953187,1.4861159462257303,UNIONBANK
UNIONBANK,EQ,2020-08-25,30.9,31.0,31.15,30.5,30.6,30.55,30.72,5622052.0,172684339.05,13227,2348276.0,41.77,-0.5890638828277588,1.0,-0.939399798711141,-0.9390759936400822,-0.0003238050710587803,-0.0024604925087520213,0.875,1,0.0,1.0,-0.5890638828277588,-0.0024604925087520213,1,-0.01132686084142387,0.03911564625850339,0.03384094754653133,0.03384094754653133,0.3055555555555556,-0.3088235294117647,0.017970491249762983,0.02848454448129225,68.36734693877548,-0.017513954695150602,-0.1882120279369717,0.10419103408670444,30.09817791619432,30.11881800807218,0.0,1.0210235804083476,3.468305900256866,3.256453397305746,0.11737075804591772,-0.03177922144298081,0,-0.0531400966183575,0.6176470588235284,0.1985952014084494,0.23927020381024175,0.6155945959167619,1.2768528743582193,UNIONBANK
UNIONBANK,EQ,2020-08-26,30.55,30.5,30.7,30.35,30.55,30.5,30.49,3000989.0,91507647.95,6898,1469216.0,48.96,-0.5890638828277588,1.0,-0.939399798711141,-0.9390759936400822,-0.0003238050710587803,-0.0024604925087520213,0.875,1,0.0,1.0,-0.5890638828277588,-0.0024604925087520213,1,-0.0016366612111292644,0.02006688963210701,0.044520547945205546,0.044520547945205546,0.28964059196617353,-0.30995475113122173,0.01690216202395374,0.02850236122245588,61.22448979591838,0.023198291633068635,-0.1540724132886075,0.1706980732418211,30.136446686080575,30.13376632148111,0.0,-0.5968631048108946,0.5659263192154148,1.2790913008273532,0.025195349828083573,-0.04180817779904482,0,-0.0401284109149278,0.5147058823529409,-0.3034346090805702,-0.9923499144156064,0.8904127350447448,1.6384210541383253,UNIONBANK
UNIONBANK,EQ,2020-08-27,30.5,30.5,30.95,30.5,30.55,30.55,30.7,3869590.0,118799403.4,8239,1696632.0,43.85,-0.5890638828277588,1.0,-0.939399798711141,-0.9390759936400822,-0.0003238050710587803,-0.0024604925087520213,0.875,1,0.0,1.0,-0.5890638828277588,-0.0024604925087520213,1,0.0016393442622950616,0.021739130434782705,0.028619528619528767,0.028619528619528767,0.19803921568627447,-0.27606635071090047,0.016799146117760205,0.028470792975308988,61.22448979591838,0.050842378737709026,-0.11861827230427227,0.17727070492167613,30.175832715977663,30.150089210834796,1.0,-0.46621109160854435,-0.34213277660690405,0.6809922439474203,-0.009791678791780133,-0.026875912275894746,0,-0.02922077922077926,0.4999999999999995,-0.15203956384430664,-0.9569063937962768,0.862464529731809,1.6895339011202537,UNIONBANK
UNIONBANK,EQ,2020-08-28,30.55,30.75,31.85,30.6,31.5,31.4,31.41,13618583.0,427798701.3,26343,4855211.0,35.65,-0.5890638828277588,1.0,-0.939399798711141,-0.9390759936400822,-0.0003238050710587803,-0.0024604925087520213,0.875,1,0.0,1.0,-0.5890638828277588,-0.0024604925087520213,1,0.02782324058919805,0.031198686371100237,0.07167235494880542,0.07167235494880542,0.22417153996101358,-0.2550415183867141,0.016717165211272426,0.028035497653021334,61.616161616161634,0.07591005520159655,-0.08472614209587602,0.1694606510419813,30.29242007636074,30.199105320213825,1.0,0.28943824852406985,-0.05793538165228909,0.8822050963441378,-0.004152365237877373,-0.06730578794007411,0,-0.012965964343598091,0.5147058823529409,-0.4420065047270728,0.16879782585753336,0.8169782206103898,1.7083997995422326,UNIONBANK
UNIONBANK,EQ,2020-08-31,31.4,32.45,32.45,30.0,30.0,30.2,31.11,9254039.0,287878047.65,18443,3463671.0,37.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.03821656050955413,-0.02265372168284785,0.04137931034482767,0.04137931034482767,0.08243727598566308,-0.26876513317191275,0.015207204646534743,0.028158047897749082,66.66666666666666,0.1624911686111794,-0.052598902636381506,0.16063619729747258,30.283618164326384,30.199140405695637,1.0,2.519386549996253,2.749177545109516,2.757330028666605,0.11375907083211814,0.0,0,0.011456628477904962,0.7575757575757566,0.4053362064723516,-0.8821238516639168,0.4047051178329286,0.9728549074783864,UNIONBANK
UNIONBANK,EQ,2020-09-01,30.2,30.15,30.4,29.25,30.05,29.9,29.84,4425447.0,132065271.1,11325,1781348.0,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.009933774834437137,-0.021276595744680882,0.029259896729776136,0.029259896729776136,0.02572898799313883,-0.2599009900990099,0.0166980527193614,0.028465778971512503,45.61403508771929,0.1327471273382166,-0.009580888386869324,0.2150900712475609,30.247083101057207,30.187409409393847,1.0,-0.32048444393957876,1.3595282713788361,1.7568666510165099,0.03977965682175581,0.0,0,0.03384094754653133,0.34782608695652123,-1.070982200085357,1.8571302890058874,0.05375930644977785,0.803868728090028,UNIONBANK
UNIONBANK,EQ,2020-09-02,29.9,29.9,29.95,29.35,29.6,29.6,29.58,2558654.0,75692056.55,6453,1056142.0,41.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.010033444816053394,-0.02950819672131144,0.01718213058419238,0.01718213058419238,-0.02471169686985175,-0.20323014804845219,0.01676169786757109,0.028339728377701493,41.880341880341845,0.08399897959058933,0.018884714758147857,0.1423280157250859,30.18545613905176,30.164373746280365,1.0,-0.5217821104925103,-0.03902209685156488,0.8259441527780755,-0.00067048276377259,0.0,0,0.044520547945205546,0.24999999999999922,-0.8115428415490652,0.9856893848813003,0.13074963690727845,0.7556033788095813,UNIONBANK
UNIONBANK,EQ,2020-09-03,29.6,29.65,30.0,29.5,29.8,29.75,29.71,1956826.0,58139748.65,7470,737152.0,37.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,0.0050675675675675436,-0.026186579378068786,0.01018675721561979,0.01018675721561979,0.006768189509306133,-0.1815680880330124,0.016738362374996003,0.02835069408232598,44.14414414414414,0.02091710908073452,0.031907567724636154,0.06511426483244147,30.143984125808732,30.148123795445844,1.0,-0.4218315121613704,-0.5796846997058148,0.47370918215281155,-0.0059051072975126,0.0,0,0.028619528619528767,0.16176470588235306,-0.4374633510418994,0.8427318734461754,0.126117958229924,0.7748738725378395,UNIONBANK
UNIONBANK,EQ,2020-09-04,29.75,29.3,29.6,29.05,29.3,29.35,29.38,2489925.0,73163956.1,7945,952963.0,38.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.013445378151260456,-0.06528662420382159,-0.00170068027210879,-0.00170068027210879,0.033450704225352235,-0.1914600550964186,0.016770094211077155,0.028228572415630617,52.52525252525253,-0.01677856848773729,0.029709475995855827,-0.010990458643901635,30.068366590017423,30.116824823075422,0.0,-0.23521273294474365,-0.7415249986680763,0.3649882597305039,0.0012610969365102942,-0.0,0,0.07167235494880542,0.20588235294117613,-0.5281013926863657,0.8222626110210983,0.10514216467401553,0.7409746907244534,UNIONBANK
UNIONBANK,EQ,2020-09-07,29.35,29.25,29.4,28.85,29.05,28.95,29.05,2554936.0,74209734.35,7136,1196907.0,46.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.013628620102214772,-0.04139072847682124,-0.015306122448979553,-0.015306122448979553,-0.011945392491467643,-0.2046703296703296,0.016849852103287034,0.02826011531867142,50.0,-0.07802984215548392,0.020411867099137206,-0.046488044483593116,29.96185548620624,30.07106698687639,0.0,0.27243045625926876,-0.5941572953098913,0.4637598416900247,0.009094244315967701,-0.0,0,0.04137931034482767,0.08823529411764722,-0.14637211218883936,1.1398700552028385,0.11769215988655536,0.6772640344346229,UNIONBANK
UNIONBANK,EQ,2020-09-08,28.95,29.05,29.1,28.65,28.75,28.75,28.81,1536900.0,44276168.6,6366,727532.0,47.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,-0.006908462867012077,-0.038461538461538436,-0.025423728813559365,-0.025423728813559365,0.0,-0.2721518987341772,0.01595411016719097,0.02829601065985402,45.94594594594595,-0.15703833471961204,0.0007235252482129806,-0.09844170925462112,29.84644067799612,30.019260438371436,0.0,0.026109621775756375,-0.5669512994030572,0.47516625766923865,0.014414016086518428,-0.0,0,0.029259896729776136,0.027777777777777176,0.2566746157333843,2.22798105683246,0.278134813012372,0.9629901894245835,UNIONBANK
UNIONBANK,EQ,2020-09-09,28.75,28.1,28.5,27.85,28.45,28.25,28.1,1994113.0,56041169.05,6475,778161.0,39.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,-0.017391304347826098,-0.045608108108108114,-0.07980456026058624,-0.07980456026058624,-0.013961605584642212,-0.23024523160762944,0.01585890097123192,0.0279318932446712,39.04761904761905,-0.23310438063487382,-0.030828846745352023,-0.15776185996782502,29.694398708663158,29.949877676082362,0.0,-0.3984585132465157,-0.8400023982418994,0.28615897376752386,0.06703602200953263,-0.0,0,0.01718213058419238,0.026315789473684556,0.1653838513414727,2.3277575785614104,0.26076433064940463,1.0441906005594432,UNIONBANK
UNIONBANK,EQ,2020-09-10,28.25,28.35,29.15,28.35,28.75,28.8,28.76,2114429.0,60807349.8,6006,521493.0,24.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,0.019469026548672552,-0.031932773109243695,-0.06645056726094001,-0.06645056726094001,-0.01538461538461533,-0.14918759231905465,0.015795927599591128,0.027883045562420886,35.65217391304347,-0.32992986526209833,-0.0712839535232564,-0.2022755338895218,29.60921787926667,29.904784433883055,0.0,0.2974904027588001,-0.6825588076557633,0.3882156356042259,0.04535641995767631,-0.0,0,0.01018675721561979,0.0869565217391301,0.4602723743935713,2.096111116949809,0.4020116706270676,1.2024141487598812,UNIONBANK
UNIONBANK,EQ,2020-09-11,28.8,28.8,29.15,28.4,28.7,28.65,28.67,2030905.0,58229487.85,6125,731556.0,36.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,-0.00520833333333337,-0.02385008517887577,-0.05289256198347114,-0.05289256198347114,-0.00865051903114189,-0.12917933130699089,0.016080841544979782,0.027604576773204416,35.65217391304347,-0.358155759311785,-0.12301313587102479,-0.25864591173884194,29.517863795526985,29.85557720118176,0.0,0.06033559783221909,-0.6500751427198931,0.45681794549825466,0.034384139780225795,-0.0,0,-0.00170068027210879,0.20652173913043456,0.3671213176365655,0.4510685344182436,0.2587336283225216,0.8844996744500189,UNIONBANK
UNIONBANK,EQ,2020-09-14,28.65,28.7,28.95,28.5,28.5,28.6,28.71,2105708.0,60461930.45,5774,884622.0,42.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,-0.0017452006980801515,-0.012089810017271052,-0.03050847457627115,-0.03050847457627115,-0.013793103448275779,-0.015490533562822706,0.01600126496578287,0.027545688973213817,29.357798165137595,-0.3881543286178122,-0.17004166055917685,-0.2351426234407602,29.430448195952987,29.806338879566788,0.0,-0.03950191753896681,-0.6691979417454563,0.44458472847414904,0.020416208392234236,-0.0,0,-0.015306122448979553,0.1739130434782602,0.014283777267634535,2.02050163186187,0.23641705579673286,0.9513096247920614,UNIONBANK
UNIONBANK,EQ,2020-09-15,28.6,28.9,28.9,27.8,28.2,28.15,28.22,2724197.0,76889518.25,7913,1375676.0,50.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,-0.01573426573426584,-0.02086956521739136,-0.040885860306644095,-0.040885860306644095,-0.04251700680272108,-0.09193548387096784,0.015998809430091673,0.02750440550353236,31.06796116504853,-0.41122267404426793,-0.21366419417090393,-0.21811266805863533,29.308500748719368,29.741384413701425,0.0,0.03683234814036096,-0.6427358008589807,0.4669819145453917,0.026278806167999304,-0.0,0,-0.025423728813559365,0.1630434782608695,1.4629850077301696,2.302856789520554,0.25965919542569926,0.962169837749808,UNIONBANK
