symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
ZOMATO,EQ,2024-08-08,265.67,265.0,267.5,260.0,264.5,265.59,262.85,57917059.0,15223462598.93,415998,16346360.0,28.22,0,0,0,0,0,0,0,-0.00030112545639338073,0.1345636293733179,0.24948249905908915,0.24948249905908915,0.3602560819462226,0.8936898395721924,0.030879825878373346,0.025240621561813004,74.78270436791726,13.296016806843085,9.25645640728622,3.229914101962363,235.59137951223082,216.53219430927626,1.0,-0.11209009906496181,0.9140783523834872,1.7511003054218843,0.8214089912280705,1.4242476271903526,2.09260716583578,1.4832512656285206,5.18962507468716,ETERNAL
ZOMATO,EQ,2024-08-09,265.59,267.73,272.9,265.55,266.9,267.09,269.67,52601958.0,14185242527.09,329825,15679351.0,29.81,0,0,0,0,0,0,0,0.005647803004631191,0.018106274300526026,0.2636135686237402,0.2636135686237402,0.3268256333830102,0.9084673097534834,0.030256353429168114,0.02513966972346804,76.16539668310173,14.278563645073973,10.064368487197594,4.039560399556864,238.5912481301136,218.51485335597133,1.0,-0.5453177713055368,-0.08390836666963618,0.7866140352003557,0.817154811715481,1.47082620559856,2.3867236929325677,1.5429865583439415,5.647351380655656,ETERNAL
ZOMATO,EQ,2024-08-12,267.09,263.5,266.49,261.35,263.52,263.43,264.01,33514964.0,8848212220.08,277971,13296346.0,39.67,0,0,0,0,0,0,0,-0.013703246096821164,0.02785906590190801,0.2131804365846921,0.2131804365846921,0.3557900154400411,0.8762820512820513,0.03025703530420787,0.02511688642878819,75.82130271683528,15.00530474459876,10.907207518772871,4.214195157876379,240.95684354629327,220.27623165573718,1.0,-0.09177090639219099,-0.1697785655949473,0.7040664777080199,0.8380753138075312,1.6033004974931515,2.669916491643708,1.5746963888514431,5.717953315792447,ETERNAL
ZOMATO,EQ,2024-08-13,263.43,265.0,265.4,256.0,258.19,257.08,260.16,26127109.0,6797328417.96,199894,11375726.0,43.54,0,0,0,0,0,0,0,-0.02410507535208606,0.03211819495744317,0.15557153773542498,0.15557153773542498,0.3725573945541909,0.7840388619014573,0.030536774826827328,0.025173130964181563,75.89895311788804,15.111722361097122,11.72682696393805,4.098097225825889,242.49238225617012,221.71951668884554,1.0,-0.3628571012508698,-0.4407221226843071,0.4521222246494018,0.7870292887029291,1.6368555777103058,2.566255924150281,1.5702861396443348,5.52792178699459,ETERNAL
ZOMATO,EQ,2024-08-14,257.08,260.3,264.5,255.5,259.25,260.14,259.87,41735068.0,10845566362.67,305078,15223679.0,36.48,0,0,0,0,0,0,0,0.011902909600124412,-0.020815297173184866,0.13523892646737945,0.13523892646737945,0.3548958333333332,0.7406490465038476,0.0311084772943725,0.02532033706856245,68.9452904681331,14.516331919765662,12.403806043369865,3.384895397159072,244.17310775558246,223.2262023088908,1.0,-0.22043451993563234,-0.5308179888351092,0.3569192534724544,0.6984658298465829,1.5960267846087568,2.296162217662743,1.5796184157161517,5.257272307926603,ETERNAL
ZOMATO,EQ,2024-08-16,260.14,260.7,266.2,257.01,264.75,264.43,261.39,42932761.0,11222049172.87,290705,19366445.0,45.11,0,0,0,0,0,0,0,0.016491120166064466,-0.0043676343235813375,0.21582601498919485,0.21582601498919485,0.3546618852459018,0.7193107932379712,0.030954072466947768,0.025125822535384087,73.32343196618302,14.128532207386144,12.826311218649026,2.1125258763957966,246.10233558838414,224.84203751246372,1.0,0.5973856120093501,-0.2968834627630571,0.5736709732801628,0.7411436541143653,1.5835687617915082,2.2656990678132414,1.6431071795190222,5.532043108767019,ETERNAL
ZOMATO,EQ,2024-08-19,264.43,278.0,280.9,261.0,263.24,262.17,269.14,80435895.0,21648732492.19,509883,28233677.0,35.1,0,0,0,0,0,0,0,-0.00854668532314784,-0.0184207570481858,0.1883328800652706,0.1883328800652706,0.34549653579676676,0.6941518578352182,0.030923700569283917,0.024713470195664704,73.0089007051208,14.005913832075862,13.08675541639645,1.3022209887371172,247.63258934187138,226.30587917864162,1.0,0.028697521230826695,-0.2707294389573376,0.5908099893081036,0.8009762900976293,1.6174927302793622,2.3705194276086377,1.5824692075173856,5.409724175220618,ETERNAL
ZOMATO,EQ,2024-08-20,262.17,262.0,264.45,258.25,263.2,263.12,261.01,132396556.0,34556755246.82,510308,57244608.0,43.24,0,0,0,0,0,0,0,0.003623603005683318,-0.0011767832061648775,0.20206496413723807,0.20206496413723807,0.3534979423868312,0.7282101806239738,0.030986421100797103,0.024700025988496545,70.39306358381504,13.569948850484337,13.270587099532333,0.9191584156794121,249.10758083312172,227.74957019124392,1.0,0.8735318466939501,0.23821002954994336,1.0912421259004756,0.7465493910690126,1.548138378686314,3.0620423275741766,1.5826502004649734,5.370715906830617,ETERNAL
ZOMATO,EQ,2024-08-21,263.12,263.12,264.45,259.0,259.77,260.03,261.13,38605742.0,10081259132.6,243526,18754220.0,48.58,0,0,0,0,0,0,0,-0.011743691091517294,0.011475027228878165,0.1731029504646755,0.1731029504646755,0.37509254362771016,0.6792379722311914,0.030965709904684693,0.02469799853327626,70.63410159385393,13.14952102900395,13.330459449722735,0.2993617509520039,250.1478112299673,229.01546939943043,1.0,0.6459884731810344,0.9185384947464816,1.694229686260913,0.7594046008119083,1.488319408803555,3.34022337843864,1.575891059519405,5.370474495703683,ETERNAL
ZOMATO,EQ,2024-08-22,260.03,264.0,267.0,256.01,257.85,257.96,260.41,73893288.0,19242851652.7,475958,30032110.0,40.64,0,0,0,0,0,0,0,-0.007960619928469748,-0.00838010302144998,0.18379147354412373,0.18379147354412373,0.3906199460916442,0.6462029355456287,0.031162647963027562,0.024743382354214742,67.37894976130937,12.423778194180215,13.294271765578978,-0.1809384207187854,250.89182920806564,230.15054903082532,1.0,-0.7084082610124692,-0.41296569593632637,0.49255140415002907,0.6803981623277181,1.7956704934837644,4.315412987990702,1.5829504213606604,5.262998481535715,ETERNAL
ZOMATO,EQ,2024-08-23,257.96,260.41,269.9,258.31,263.48,262.65,265.68,102220794.0,27157833315.94,680202,37653406.0,36.84,0,0,0,0,0,0,0,0.018181113350907108,-0.006731460121771504,0.17522036780169126,0.17522036780169126,0.4060492505353317,0.6676190476190476,0.031171906095542695,0.024734010691074833,63.97377356281464,11.54846653505416,13.120173051299227,-0.8704935713987627,252.01165499777366,231.4250373041263,1.0,0.9140491588012996,0.0701631164083093,0.9218745744969166,0.6418423106947696,-0.0331094070551325,-0.6526134469499689,1.676985696940191,5.494991608857627,ETERNAL
ZOMATO,EQ,2024-08-26,262.65,263.8,264.42,258.1,259.5,259.39,260.17,36184864.0,9414366111.35,303446,16693761.0,46.13,0,0,0,0,0,0,0,-0.012411955073291403,-0.010603806690315576,0.18275500433176783,0.18275500433176783,0.4182066703116456,0.6106178205526231,0.031144766795227905,0.024605383503574413,50.25060630557802,11.105205645026018,12.805831748050215,-1.571706516245067,252.71435452179523,232.52170250788606,1.0,0.3833569565885335,0.43874777528526837,1.2244617025111895,0.7150663544106166,-0.06395481871033981,-1.2029257761521173,1.6036961691551366,5.333203672840838,ETERNAL
ZOMATO,EQ,2024-08-27,259.39,260.75,261.4,255.4,255.75,256.05,257.29,31816706.0,8186069806.59,298236,16086235.0,50.56,0,0,0,0,0,0,0,-0.012876363776552546,-0.02686986926117363,0.13992520701629418,0.13992520701629418,0.394228151374898,0.6139300346675072,0.031127792286618845,0.02453828558242256,52.6244497121571,10.37130944178432,12.465706527445377,-1.700626103024197,253.032035043529,233.44438084091013,1.0,-0.6460126889642435,-0.49455190388250736,0.4309707531655914,0.6213028169014085,0.32870980774018266,-1.2284410393652914,1.723902411804882,5.676229356314707,ETERNAL
ZOMATO,EQ,2024-08-28,256.05,257.0,257.74,252.15,253.0,253.04,254.8,28603253.0,7288071782.22,281460,14099440.0,49.29,0,0,0,0,0,0,0,-0.011755516500683516,-0.02688151367149938,0.11525408788399671,0.11525408788399671,0.39339207048458147,0.5610117211597778,0.031125161547542496,0.024559500832851754,56.314549737271236,9.411689231930694,12.046827110313165,-2.0943970856610576,253.03279361081195,234.21283649420775,1.0,-0.1207178227891087,-0.5483397710965611,0.37978004088041317,0.5545796737766628,0.32447554930015526,-1.2015520947305853,1.8371351211238633,6.006890699893714,ETERNAL
ZOMATO,EQ,2024-08-29,253.04,254.78,256.35,248.51,251.75,252.34,251.58,37767471.0,9501587918.82,298000,17707959.0,46.89,0,0,0,0,0,0,0,-0.0027663610496363455,-0.021786323461001622,0.11099370404614106,0.11099370404614106,0.3762748841014454,0.5381895763486741,0.03090758082618747,0.02458957972914836,34.82335976928623,8.312480358319647,11.519799534636672,-2.635137878382471,252.9668132669251,234.92370565129767,1.0,-0.10099892176141678,-0.5804027051248639,0.34377555472166366,0.4920692798541476,0.6999312210980407,-1.5018159542310907,1.9958366265410312,6.656833198905483,ETERNAL
ZOMATO,EQ,2024-08-30,252.34,253.5,255.45,248.81,251.18,250.53,251.68,50157287.0,12623698289.47,468769,22940703.0,45.74,0,0,0,0,0,0,0,-0.007172862011571746,-0.046145059965733815,0.09187186750926135,0.09187186750926135,0.3872093023255814,0.5257612667478686,0.029174287610750888,0.024525083487222106,34.31210040255745,7.300707248130806,10.878335699373267,-3.207319176317025,252.73473581293223,235.53571719438403,1.0,0.32039076114874065,-0.4475351511678575,0.4543369684634189,0.46011342155009477,1.1373447870401636,-0.1893594128178298,2.4385083039061484,8.092294782114575,ETERNAL
ZOMATO,EQ,2024-09-02,250.53,252.0,252.3,241.85,245.1,244.45,245.44,55833057.0,13703406660.1,368854,31836870.0,57.02,0,0,0,0,0,0,0,-0.024268550672574163,-0.05759666910829253,0.044256482549446696,0.044256482549446696,0.3644990231649454,0.5154990700557964,0.029209702419920804,0.024471049805089358,30.53596614950638,6.2804211105397485,10.162810009124776,-3.577628451242461,251.94571335455774,235.88529691225133,1.0,0.32805521979483343,-0.26917619349999744,0.5948158792295544,0.19868073878627984,1.8762003472735795,3.544950414903404,2.5047550836812245,8.31662511966508,ETERNAL
ZOMATO,EQ,2024-09-03,244.45,246.75,252.95,245.4,246.7,247.7,248.91,66538683.0,16562172918.8,351522,29522151.0,44.37,0,0,0,0,0,0,0,0.013295152382900355,-0.03261081819957046,-0.05580544331783177,-0.05580544331783177,0.41179823311484753,0.5544399121430812,0.02960307653810143,0.02438314027981257,28.892348754448392,4.924465633959386,9.38633222940777,-3.8823888985850274,251.54135970174272,236.348618601967,1.0,0.1131594298551275,-0.19769818646692594,0.6743318777126669,0.06658130601792563,1.0471851679981603,2.1280119199990173,2.434048595380955,7.950901694845797,ETERNAL
ZOMATO,EQ,2024-09-04,247.7,244.45,245.0,240.4,243.75,242.85,242.66,58762234.0,14259374313.8,349556,33083387.0,56.3,0,0,0,0,0,0,0,-0.01958013726281793,-0.040270312993993085,-0.05244059463888573,-0.05244059463888573,0.4119186046511627,0.46781504986400724,0.029609693646323088,0.02431638228806881,38.79598662207359,4.065247347362714,8.493958910318094,-4.4618665954483845,250.7136111587196,236.6035747352232,1.0,0.19174350421113417,-0.06263371231735704,0.986643959025522,0.14980793854033284,0.9437958432237782,0.5906330707408328,2.430315632453589,7.932863174519115,ETERNAL
ZOMATO,EQ,2024-09-05,242.85,248.05,261.6,246.0,254.85,254.85,254.65,115627516.0,29444877219.85,541758,37087141.0,32.07,0,0,0,0,0,0,0,0.04941321803582466,0.009946897043671132,0.02316524811305598,0.02316524811305598,0.38656147986942324,0.5306306306306305,0.029678811589324356,0.024437866653735294,30.194730813287535,2.9588484351019133,7.608216597727019,-4.42871156295538,251.10755295312725,237.31912082403798,1.0,-0.11687109887642355,-0.18377328800716744,0.9356450856701563,0.06049382716049359,0.9021232471357763,0.25563398794454173,2.4173350650082055,7.867907568000918,ETERNAL
ZOMATO,EQ,2024-09-06,254.85,255.0,262.15,254.25,259.9,259.95,259.4,75700809.0,19636999927.35,401289,28928059.0,38.21,0,0,0,0,0,0,0,0.02001177163037071,0.03760028739073151,-0.02153047013211895,-0.02153047013211895,0.41546419820310354,0.5505517447062331,0.03058032553804463,0.02486751799286062,40.67367601246105,3.0155575672610837,6.678342965201998,-4.649368162625105,251.94969076711516,238.20660628191885,1.0,0.9677181776308914,0.583938735926384,1.880775398925886,0.3567901234567901,1.4552443939607365,2.0585395424524995,2.234168679924985,6.527971970717109,ETERNAL
ZOMATO,EQ,2024-09-09,259.95,260.0,265.0,256.3,262.9,263.2,261.26,58534619.0,15292764488.4,348255,28231232.0,48.23,0,0,0,0,0,0,0,0.012502404308520898,0.0767028022090408,-0.008998832787379007,-0.008998832787379007,0.4304347826086956,0.5500588928150765,0.03036962511876278,0.024779809313738764,47.95202952029518,3.432460077445512,5.945785885613816,-3.6627853979409144,253.02114878929467,239.18673936890244,1.0,-0.345304546713604,-0.006187677643812672,1.2826783333845448,0.48271604938271595,1.4167288626989123,1.8303332508585928,2.166114724352956,6.355944138047623,ETERNAL
ZOMATO,EQ,2024-09-10,263.2,265.85,270.3,259.55,267.15,267.7,265.56,68658961.0,18233126456.25,374474,34328826.0,50.0,0,0,0,0,0,0,0,0.017097264437689885,0.08074283407347593,0.002283874349470194,0.002283874349470194,0.4695871761089152,0.6141091347603256,0.030203728806043946,0.02478942647053639,50.07079646017698,3.979236003345619,5.443120723980155,-2.513325808168304,254.41913461888566,240.3049064524749,1.0,-0.22676362679294482,-0.26402687167226707,0.9913195836284034,0.5629629629629629,1.0543551543841367,1.0084626925238152,2.2359405862928834,6.6967525876022815,ETERNAL
ZOMATO,EQ,2024-09-11,267.7,268.25,281.5,268.1,272.4,271.75,275.91,121883781.0,33628536946.4,551525,48879008.0,40.1,0,0,0,0,0,0,0,0.015128875607022918,0.11900350010294414,0.03158334282352038,0.03158334282352038,0.47674165851537875,0.6821417517796347,0.030265652914283053,0.024814659379692454,56.622345018131604,4.721248640408675,5.150343779853249,-1.4638847206345362,256.06969322661087,241.53804737590727,1.0,0.17296331936490428,-0.1324635571192363,1.147916797521908,0.6740740740740742,0.6528044020366889,0.4036313648135267,2.1993446242686123,6.537501135622794,ETERNAL
ZOMATO,EQ,2024-09-12,271.75,276.3,286.0,274.3,283.3,283.9,281.66,101691858.0,28642842848.4,588153,40404786.0,39.73,0,0,0,0,0,0,0,0.04471021159153632,0.1139886207573082,0.10432550178932631,0.10432550178932631,0.5802950180907318,0.7743749999999998,0.03029620694313489,0.02483699742340507,61.5127734179329,5.571871092348061,5.064524751964335,-0.42909513944457434,258.7201986336003,243.19930041998933,1.0,0.7752057302469229,0.5962047816387992,1.9038441499169572,0.7627737226277372,0.315164975506227,0.4544135587625299,2.1441130187272397,6.343836275663895,ETERNAL
ZOMATO,EQ,2024-09-13,283.9,285.4,286.45,271.1,273.5,272.9,277.55,82150759.0,22800840116.8,507677,34902961.0,42.49,0,0,0,0,0,0,0,-0.03874603733709048,0.04981727255241397,0.04905051126316606,0.04905051126316606,0.4756137125554232,0.7623506619309008,0.031089387524895675,0.02517406844484574,65.77579806978471,7.144046847088589,5.165994020041081,0.5073463403837266,260.0706559065908,244.3640337368525,1.0,-0.16566538085982085,0.2706312447145888,1.5039135824391614,0.9539473684210521,4.3997941107282306e-05,-0.5136001978289632,1.9341682366588289,5.151977753249975,ETERNAL
ZOMATO,EQ,2024-09-16,272.9,274.5,282.0,269.2,278.0,277.7,273.97,47792145.0,13093701990.45,296451,15331865.0,32.08,0,0,0,0,0,0,0,0.01758886038842067,0.05509118541033442,0.05018341337972232,0.05018341337972232,0.4910867697594501,0.7699171446781388,0.032109319020037067,0.025435577507871156,58.99587162072179,7.41690196151967,5.561604585450583,1.9780528270475077,261.7496410583441,245.67132653148573,1.0,-0.1921599170702536,-0.011558871377651152,1.1812993755928927,0.7057546145494025,-0.32196975215329054,-0.6276403710411748,1.8395190555137702,4.795782745432518,ETERNAL
ZOMATO,EQ,2024-09-17,277.7,277.65,278.0,270.0,270.65,270.75,272.72,33515464.0,9140209068.8,249033,13740107.0,41.0,0,0,0,0,0,0,0,-0.025027007562117398,0.011393350765782628,0.0327268566197505,0.0327268566197505,0.43550182917130575,0.8213925327951563,0.02381420914620783,0.02541367253979164,64.14108425865446,7.929060219703331,5.9326640606644006,1.8552973760690872,262.60681810040654,246.65480392240787,1.0,-0.4182385460370488,-0.6403506789291398,0.6849552942164565,0.8099891422366992,-0.7370901042313505,0.8386716872163232,0.8122805364842454,0.8017703866951744,ETERNAL
ZOMATO,EQ,2024-09-18,270.75,270.65,277.85,269.9,275.25,275.85,274.73,30225926.0,8303890608.35,221991,8789458.0,29.08,0,0,0,0,0,0,0,0.018836565096953084,0.015087396504139816,0.04838096685922788,0.04838096685922788,0.3897425563000656,0.8058919803600657,0.023888596969339294,0.025594651850304854,61.001366629394965,7.685548197257958,6.331943292472187,1.9963961590389303,263.8680735194155,247.79971357250952,1.0,-0.29872442427516066,-0.9952265962246554,0.4962327825872119,0.6590662323561347,-0.3728497838159679,-0.6665477606156632,0.8025457992809149,0.7789775666726667,ETERNAL
ZOMATO,EQ,2024-09-19,275.85,276.5,280.95,272.25,278.95,278.85,277.19,48225291.0,13367462603.75,321377,23791630.0,49.33,0,0,0,0,0,0,0,0.010875475802066381,-0.01778795350475504,0.07237626427719901,0.07237626427719901,0.41512306521187514,0.7422680412371134,0.0233722198244633,0.025482277295867457,63.84733184120628,7.81401543668386,6.602664273429342,1.3536049047857714,265.29492366042354,249.01737186378367,1.0,-0.09814985703315937,-1.059376388208704,0.4822680601199933,0.7698154180238878,-0.8124146861813883,0.601617521426052,0.7348213287927499,0.7881176625142996,ETERNAL
ZOMATO,EQ,2024-09-20,278.85,279.0,293.0,278.95,289.85,290.5,288.29,84416068.0,24336478716.4,442729,37269854.0,44.15,0,0,0,0,0,0,0,0.041778734086426406,0.06449248809087593,0.12614358815320204,0.12614358815320204,0.4978087135859759,0.8357030015797788,0.020196462012287614,0.025157686974464393,66.44981412639406,8.06493403809526,6.8449345060802465,1.211351163254518,267.69540712133556,250.6441415946157,1.0,0.5954942455691845,-0.43792047776060894,0.7638729430083073,0.834961997828448,-1.0591494150897005,1.2658315187080393,0.31901873719916274,0.1344975055940478,ETERNAL
ZOMATO,EQ,2024-09-23,290.5,292.0,298.25,290.55,297.35,297.0,294.69,48761823.0,14369771611.05,346300,19709127.0,40.42,0,0,0,0,0,0,0,0.022375215146299476,0.06949945984875772,0.13078241005139923,0.13078241005139923,0.49306253770359953,0.8803418803418805,0.021466026850162724,0.025092133921889186,75.12274959083472,9.09895933506317,7.088934412483249,1.219999532015013,270.4863207288274,252.46201839482686,1.0,0.7504522264054352,0.7582443630842897,1.3265938917327644,0.9524714828897338,-0.883331837075509,0.6466031031868938,0.29385720136183424,-0.22675152266955045,ETERNAL
ZOMATO,EQ,2024-09-24,297.0,298.0,298.0,290.25,291.3,291.7,293.38,40844804.0,11982935600.0,282718,18848233.0,46.15,0,0,0,0,0,0,0,-0.017845117845117886,0.0773776546629732,0.12456147114383742,0.12456147114383742,0.44213180402432384,0.7614734299516908,0.02174683469575474,0.02506953619371024,75.97471022128558,10.323919788983176,7.490939396999234,2.0100249225799214,272.50667113560576,254.00076277150032,1.0,-0.42236325198183833,-0.4401363937722649,0.7982222554988612,0.9783923941227312,-0.9919456777183586,0.6980111139135252,0.22540893769378081,-0.3901628338017991,ETERNAL
