symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
ITC,EQ,2020-08-25,196.7,197.25,198.3,195.1,195.7,195.4,196.12,15199285.0,2980915921.0,111302,6998790.0,46.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0066090493136755635,-0.01586502140518764,-0.005091649694501044,-0.005091649694501044,0.024914765276685014,-0.054668601838413045,0.012698998481973043,0.020980610966652484,low_vol,55.76559546313798,0.58077352994016,0.9707208591250436,-0.3180078956483072,197.13375493082785,195.23871788499238,1.0,-0.14484829656762765,-0.6890343476158476,0.7022749625416229,0.003508321525538956,-0.0,0,0.03035806953814224,0.3125,-0.2407152574150905,0.028702311662549614,-0.07770406278777707,-0.45963306873901577,ITC
ITC,EQ,2020-08-26,195.4,196.5,196.55,193.65,195.0,194.95,194.67,22631585.0,4405659707.0,127742,11644882.0,51.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0023029682702150334,-0.01763668430335097,-0.0023029682702150334,-0.0023029682702150334,-0.01216113503927041,-0.06025548324897567,0.012663712040024786,0.020974933049569763,low_vol,54.832713754646846,0.36425822337895397,0.8927313932880669,-0.3899473291848836,196.925778270749,195.2273956149927,1.0,0.03131595728468328,-0.6386080319752337,0.736715503115778,0.0014706940347434308,-0.0,0,0.03224967490247077,0.23125000000000107,-0.6157171760178813,0.08896222234083494,-0.08784953811275603,-0.43048296276652875,ITC
ITC,EQ,2020-08-27,194.95,198.5,198.9,193.9,194.35,194.25,195.15,47213462.0,9213831285.35,274421,25089620.0,53.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0035906642728904536,-0.007916241062308482,-0.01245551601423478,-0.01245551601423478,-0.03141361256544506,-0.0431034482758621,0.012376700592784272,0.020540546081241635,low_vol,49.19354838709677,0.15457519717423907,0.7870367593062444,-0.528473169909113,196.67094224496338,195.18906637518907,1.0,0.4889901071004328,-0.021446583371014728,1.0885594180826863,0.00026712826262829524,-0.0,0,-0.0038158229458152837,0.203125,-0.5194299668092216,0.5000233658241383,-0.007564370211929218,-0.24318596213809315,ITC
ITC,EQ,2020-08-28,194.25,194.6,196.3,194.05,195.85,195.55,194.92,34645794.0,6753091918.3,221449,19959485.0,57.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.006692406692406783,-0.006351626016260159,0.011378329454357461,0.011378329454357461,-0.008618504435994878,-0.030971258671952384,0.011549462597353654,0.020532481061388642,low_vol,46.37096774193545,-0.0673083726120467,0.6605444468798434,-0.6324615621320053,196.56418584068115,195.20322063498557,1.0,1.0861756699762743,1.8220660031886864,2.114124806370029,0.020732067271865207,0.0,0,-0.01943198804185342,0.1593750000000007,-0.8698048858911523,1.7685474082728965,0.12191558492213021,-0.08804987463071046,ITC
ITC,EQ,2020-08-31,195.55,199.0,199.0,190.0,190.9,191.1,192.67,96998374.0,18688480760.35,308091,59695707.0,61.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.02275632830478147,-0.028469750889679735,-0.015709502961627653,-0.015709502961627653,-0.028469750889679735,-0.03776435045317217,0.011610727852522226,0.020489684559296565,low_vol,42.91845493562235,-0.13667802560567566,0.5149738829814654,-0.7278528194918901,196.0437871891877,195.0423100218489,1.0,-0.2661882325002983,0.7936743929438679,1.4930137220955149,-0.012468230226519722,-0.0,0,-0.014529058116232507,0.24062500000000142,-0.008954088862363842,0.5125678677730363,0.07439889356517668,-0.15927218762929637,ITC
ITC,EQ,2020-09-01,191.1,191.1,192.35,188.25,191.3,190.2,190.05,39779316.0,7560052404.35,154370,22742990.0,57.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.004709576138147598,-0.026612077789150534,-0.012461059190031154,-0.012461059190031154,-0.0497127154634025,-0.037205770690964424,0.012290675585996726,0.020614171854986024,low_vol,24.62845010615706,-0.5444556394827202,0.3846435012640372,-0.6516519085871411,195.48723602831268,194.85241551118816,1.0,1.7997157172960159,3.7918338595052195,3.588385076913743,-0.04725026616205882,-0.0,0,-0.005091649694501044,0.06214689265536695,-1.1805347078650494,1.567970892217213,-0.03637893521522125,-0.30492409277835447,ITC
ITC,EQ,2020-09-02,190.2,191.3,193.0,189.65,192.05,191.35,191.03,20585664.0,3932553157.7,130797,7437532.0,36.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.006046267087276513,-0.01846627340343676,-0.011877097856958452,-0.011877097856958452,-0.04325000000000001,-0.03138445963047343,0.012312492522961719,0.020619002901661486,low_vol,19.957081545064383,-0.9295297741216189,0.19882367311468574,-0.9290991407467575,195.09321354942574,194.71506588329842,1.0,-0.5898970842542164,0.6662340094470602,1.4059389891560081,-0.007912926525836516,-0.0,0,-0.0023029682702150334,0.10025706940873984,-1.0485629271949948,1.4198205950630032,-0.01714221095757792,-0.3264487107878289,ITC
ITC,EQ,2020-09-03,191.35,191.4,193.25,190.0,191.45,191.6,191.39,15692484.0,3003365326.1,135774,7338545.0,46.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0013065064018813466,-0.01364221364221363,-0.006224066390041583,-0.006224066390041583,-0.030609663546673493,-0.018945212493599706,0.011618158623893286,0.02062527935668639,low_vol,26.728110599078377,-1.1288952098173866,-0.02684701633257519,-1.1283534472363046,194.76052654471854,194.59290643689457,1.0,-0.4825033190615947,-0.3433939218057044,0.7234335220812206,0.002137306567255452,-0.0,0,-0.01245551601423478,0.15938303341902293,-0.9533540753266349,0.8717996395720137,-0.13758281759116942,-0.19443605516576412,ITC
ITC,EQ,2020-09-04,191.6,190.0,190.0,185.7,187.25,186.7,187.59,41389121.0,7764152125.25,227442,21359144.0,51.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.025574112734864318,-0.04525696752748665,-0.0442794983363195,-0.0442794983363195,-0.05944584382871543,-0.03688418880577771,0.010866722595131141,0.020622631998446404,low_vol,35.79881656804733,-1.2522852781281415,-0.24725665502953748,-1.1020481934848114,193.99285734998344,194.28338069427124,1.0,-0.237698429353554,-0.5750448198811351,0.5837878839625725,0.02546269614523587,-0.0,0,0.011378329454357461,0.17223650385604095,-1.5766408014145004,3.4288258264826785,-0.27648224549902695,-0.04023493349656732,ITC
ITC,EQ,2020-09-07,186.7,187.25,190.5,180.8,190.3,189.1,186.38,32663990.0,6087876417.4,237020,11073578.0,33.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.012854847348687803,-0.010465724751439032,-0.035450140270339325,-0.035450140270339325,-0.049987440341622835,0.008533333333333282,0.011707961610002215,0.020754457972040424,low_vol,19.023136246786677,-1.725570542153605,-0.4482623796492583,-1.005028623098604,193.5268709356993,194.08011086312334,0.0,1.6375123912823488,0.8722225059218862,1.4782018807122534,-0.03092041018187774,-0.0,0,-0.015709502961627653,0.045454545454545456,-1.1116433231987475,0.3909247849737767,-0.35718085635765734,-0.24931532575983728,ITC
ITC,EQ,2020-09-08,189.1,189.6,190.55,184.6,188.5,188.15,188.25,25591395.0,4817541879.3,154677,10432279.0,40.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.005023796932839719,-0.010778128286014654,-0.05380940407342216,-0.05380940407342216,-0.0314028314028314,0.0005317734645040595,0.011715442995644096,0.020795001258164917,low_vol,28.175519630485013,-1.8852604721774924,-0.7037240121501276,-1.2773081625043465,193.0147879894422,193.84755749594203,0.0,-0.2108073520092394,0.36379876864939126,1.143730537240366,-0.019575794943668522,-0.0,0,-0.012461059190031154,0.30855018587360555,-0.7542244795273025,-0.0009536877858481928,-0.48218768079113694,-0.09414890813242456,ITC
ITC,EQ,2020-09-09,188.15,185.5,186.25,182.3,184.25,183.8,183.71,27830197.0,5112811204.75,198815,13615592.0,48.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.023119851182567097,-0.03945649333681722,-0.0948042354099975,-0.0948042354099975,-0.052088705518308354,0.011279229711141703,0.011714671324851916,0.020255219541044714,low_vol,27.11111111111117,-2.0646726911742235,-0.9400313041556005,-1.1815364600273648,192.13718913330484,193.45353563335607,0.0,-0.21652575205907176,-0.04378540384703835,0.8826660243024577,0.004151041733836434,-0.0,0,-0.011877097856958452,0.30497925311203306,-0.8067552048058395,0.10375009664251168,-0.4828337627849487,-0.09290167120579695,ITC
ITC,EQ,2020-09-10,183.8,184.1,185.7,183.2,185.05,184.9,184.51,17785076.0,3281491700.25,113800,5364734.0,30.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.005984766050054269,-0.034968684759916435,-0.09451518119490687,-0.09451518119490687,-0.012286324786324743,0.043453724604966215,0.012274812741776824,0.020414295329656672,low_vol,25.206611570247972,-2.528717333508723,-1.1649595815593252,-1.124641387018623,191.44793302537104,193.11810286342055,0.0,0.08748260890037463,0.05792886503385226,1.004965859465763,-0.005475157175089851,-0.0,0,-0.006224066390041583,0.12820512820512833,-0.40246104187843706,-1.2475473824608763,-0.3794885483273363,-0.4101525125592674,ITC
ITC,EQ,2020-09-11,184.9,184.9,186.5,182.75,184.0,183.95,184.21,19256801.0,3547205372.55,101708,7504631.0,38.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.005137912385073107,-0.01472951258703803,-0.0868701911144204,-0.0868701911144204,-0.005675675675675729,0.04725306006262442,0.012031792127868954,0.019450409643096155,low_vol,25.5144032921811,-2.775718493930242,-1.4377111319492049,-1.363757751949398,190.73384416581192,192.75856941779622,0.0,-0.3609432229315517,-0.513375127822937,0.6461213553633135,0.04459699546736855,-0.0,0,-0.0442794983363195,0.1818181818181817,-0.5362369473080332,-1.381590237803358,-0.5272227051846451,-0.13133854466218087,ITC
ITC,EQ,2020-09-14,183.95,185.8,185.85,183.0,183.25,183.35,183.76,30993032.0,5695277201.55,191982,14423622.0,46.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0032617559119325623,-0.030407191961924873,-0.06644602851323833,-0.06644602851323833,0.011865342163355441,0.17682926829268286,0.012003247185841844,0.019355809687058897,low_vol,24.652087475149145,-3.0133892778054303,-1.7053126043454125,-1.338007361981037,190.03062091192504,192.389605911216,0.0,0.08275056007632475,-0.4361000137485672,0.7037791923685146,0.028977113948160927,-0.0,0,-0.035450140270339325,0.15071770334928136,-0.3661366725559547,-1.2387947461923028,-0.4529425885569034,-0.1607682794263385,ITC
ITC,EQ,2020-09-15,183.35,184.0,184.2,180.8,181.85,181.8,181.73,30772104.0,5592275810.0,182006,15870589.0,51.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.008453776929369994,-0.03374966781823008,-0.08528301886792444,-0.08528301886792444,-0.025723472668810143,0.12049306625577816,0.011949219112999607,0.0192600092131204,low_vol,25.35787321063397,-3.213121210724154,-1.9669279390374161,-1.3080766734600178,189.24675225364646,191.97432724803105,0.0,0.609459016583284,0.1984352001830086,1.1283039981958611,-0.016923152921267885,-0.0,0,-0.05380940407342216,0.12200956937798975,-0.7454636207145046,0.03768037209675512,-0.4962302676387115,-0.07736545161469562,ITC
ITC,EQ,2020-09-16,181.8,181.85,183.5,180.05,180.6,180.65,181.12,50645681.0,9172976026.3,220804,28397844.0,56.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.006325632563256356,-0.017138193688792214,-0.09015361369932007,-0.09015361369932007,-0.018473240967128546,0.22682512733446525,0.011937149921984908,0.01929036808182578,low_vol,24.26614481409007,-3.4566363010653163,-2.216166593374764,-1.2461932716867377,188.42801394377537,191.53023598340238,0.0,-0.007128311937986576,0.1607486585261613,1.084482155177411,-0.01449207246345146,-0.0,0,-0.0948042354099975,0.047846889952153165,-0.6234185340207508,-0.2000982931065392,-0.38746681181869436,-0.14477641447563827,ITC
ITC,EQ,2020-09-17,180.65,180.8,181.5,177.8,178.35,178.6,179.06,33936149.0,6076484474.1,287580,13605593.0,40.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.011347910323830646,-0.03407247160627369,-0.10002519526329046,-0.10002519526329046,-0.034594594594594574,0.197452229299363,0.011955547858034479,0.018831624864919017,low_vol,23.846153846153882,-3.6997705023175627,-2.4642605349128743,-1.2404697076905524,187.49201261579677,191.0231679056219,0.0,0.6458309448063739,1.2971821604866192,1.6774570814636316,-0.12975089889473107,-0.0,0,-0.09451518119490687,0.03133159268929478,-0.4199362858890384,0.1029403513688766,-0.36975512807211497,-0.17312430473770118,ITC
ITC,EQ,2020-09-18,178.6,179.55,179.85,177.0,179.5,179.1,178.49,29783208.0,5316150215.3,200019,13507852.0,45.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0027995520716685984,-0.026365860288121712,-0.08529111338100115,-0.08529111338100115,-0.03631961259079908,0.18845388188453893,0.011708710728268505,0.01887750419623749,low_vol,18.317757009345797,-4.0116303978591645,-2.711362528393812,-1.2355099674046883,186.69277331905423,190.55559269363675,0.0,-0.3299300487241943,0.308678303631906,1.0922112715338672,-0.026327516193323994,-0.0,0,-0.0868701911144204,0.0373831775700927,-0.07256857005685208,0.1386713989912844,-0.2694286575264655,-0.12840245863284683,ITC
ITC,EQ,2020-09-21,179.1,180.0,180.6,175.05,175.3,175.75,177.21,23892510.0,4233947396.25,155218,8693333.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01870463428252367,-0.041450777202072464,-0.10696138211382122,-0.10696138211382122,-0.08391972895491262,0.08588198949644732,0.011694572286167935,0.018843814013898307,low_vol,23.684210526315795,-4.170362448236659,-2.9714161022868826,-1.3002678694653524,185.65060443152527,189.97498121545493,0.0,-0.12237514044389652,0.05237725216419179,0.9400070333171727,-0.005602343282806088,-0.0,0,-0.06644602851323833,0.0954545454545452,-0.16152050314155753,0.9227224756234966,-0.2652558763057156,-0.11724193773575797,ITC
ITC,EQ,2020-09-22,175.75,175.75,176.75,173.75,174.0,174.2,174.77,18532637.0,3238895808.2,134730,6990129.0,37.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.008819345661451039,-0.0418041804180419,-0.11438739196746317,-0.11438739196746317,-0.13805047006432458,-0.007407407407407418,0.011569235703237505,0.018954491511913234,low_vol,21.386138613861405,-4.514436135019764,-3.2112053714768383,-1.1989463459497767,184.5600706761419,189.35635450112338,0.0,-0.19778587988238205,-0.30503889032993586,0.7466153992536202,0.034892603113490385,-0.0,0,-0.08528301886792444,0.029227557411273027,-0.4286234780153859,0.018064685470759758,-0.1828893783548925,-0.18435020611710215,ITC
ITC,EQ,2020-09-23,174.2,174.95,177.55,171.7,173.1,172.5,173.76,61785758.0,10735994901.75,195454,40264869.0,65.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.009758897818599288,-0.04511486299474121,-0.11719549641760496,-0.11719549641760496,-0.11629098360655732,0.11795204147764093,0.010572028270103753,0.018982156583187828,low_vol,16.569200779727097,-4.856209694351037,-3.4718515241854235,-1.3032307635429259,183.41149251650933,188.6953209912754,0.0,-0.22433277206957325,-0.5669750298772606,0.5758731710947002,0.06644692008285195,-0.0,0,-0.09015361369932007,0.017821782178217373,-0.27379600350548944,-0.028556942718227823,-0.43695790955424113,-0.43079025108795577,ITC
ITC,EQ,2020-09-24,172.5,171.7,171.75,166.15,167.4,166.55,168.3,31486886.0,5299393510.9,209008,15942965.0,50.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.03449275362318838,-0.06746920492721153,-0.14567837907155667,-0.14567837907155667,-0.15564005069708486,0.11255845023380107,0.010407247338315696,0.018629266795554652,low_vol,14.760147601476007,-5.204252116113707,-3.7487231582185463,-1.3843581701656134,181.80563608636558,187.82687703083323,0.0,2.3338891815557603,1.8493334778678672,1.796086830807486,-0.2694079034185554,-0.0,0,-0.10002519526329046,0.02930402930402971,0.2128487506753792,0.4696142462371325,-0.34277917384929707,-0.38375753899377424,ITC
ITC,EQ,2020-09-25,166.55,168.9,171.2,167.0,171.15,170.75,169.52,26627778.0,4513943184.1,152564,12419729.0,46.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.025217652356649634,-0.04662199888330543,-0.120978120978121,-0.120978120978121,-0.12278448497302852,0.1588055649813369,0.011598265954405978,0.01872647335596634,low_vol,14.20959147424513,-5.892271083407962,-4.039828949797579,-1.4555289578951611,180.75271836385457,187.1571955786437,0.0,-0.4903860206748617,0.1104917285019698,0.9042268583347862,-0.013367081697793002,-0.0,0,-0.08529111338100115,0.012176560121765776,-1.5702467309764094,3.4468330567255427,-0.6152811755530749,0.014385396522868932,ITC
ITC,EQ,2020-09-28,170.75,171.0,174.8,170.5,173.65,173.3,173.26,23194739.0,4018744553.3,127479,9639194.0,41.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01493411420204982,-0.013940256045519184,-0.1137816415239069,-0.1137816415239069,-0.14588467225234103,0.10805626598465468,0.012392220477403066,0.01713639289072429,low_vol,19.36560934891483,-6.029126159397379,-4.4103173765196555,-1.8524421336103831,180.04293566253511,186.6137761441871,0.0,-0.15432164362014078,-0.16226135614077136,0.786835276663544,0.018462363457592237,-0.0,0,-0.10696138211382122,0.14003044140030427,0.5523938981659854,2.6330179451758693,-0.20742208493584044,0.7675793997279636,ITC
ITC,EQ,2020-09-29,173.3,174.75,174.75,169.0,169.5,169.4,170.33,25617617.0,4363345268.6,164446,12354118.0,48.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.022504327755337616,-0.027554535017221493,-0.11355311355311348,-0.11355311355311348,-0.17707068253582703,0.03799019607843146,0.012539869261822168,0.017162853651412752,low_vol,26.465927099841522,-5.86422200344154,-4.7340791330952,-1.6188087828777231,179.02932274229366,185.93872609931705,0.0,-0.12892697993801816,-0.38559989834214,0.6966155127356384,0.04378606904251404,-0.0,0,-0.11438739196746317,0.263837638376384,0.3276700000561388,0.7027523796975329,-0.17118262638719847,0.7035788097481042,ITC
ITC,EQ,2020-09-30,169.4,170.0,172.1,168.7,171.95,171.7,170.77,18482053.0,3156244560.3,106113,6479325.0,35.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01357733175914988,-0.004637681159420315,-0.09726603575184012,-0.09726603575184012,-0.17272946278005308,0.07851758793969843,0.012942286902532957,0.017026583858502736,low_vol,26.848874598070722,-5.979305960986778,-4.960107707164468,-1.13014287034634,178.33129200493235,185.38034468365754,0.0,0.10445808422332314,-0.27536664179004655,0.856855442085225,0.02678382162521482,-0.0,0,-0.11719549641760496,0.11992619926199265,0.4578841201473192,0.14679312756620583,-0.078046570434931,0.34080532728842716,ITC
ITC,EQ,2020-10-01,171.7,174.5,174.6,170.1,170.9,170.85,171.42,19758300.0,3387016368.85,104692,7700292.0,38.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.004950495049504955,0.02581807265085545,-0.10713352495427231,-0.10713352495427231,-0.14489489489489493,-0.004950495049504955,0.013366742925186827,0.01709411100531899,low_vol,29.56656346749223,-5.817855432442599,-5.16394735792893,-1.01919825382231,177.6187880044626,184.81052724508274,0.0,-0.27854128664660727,-0.7046289304194875,0.6398918296037714,0.07548938110059837,-0.0,0,-0.14567837907155667,0.20479704797047912,0.1592367536617466,-0.7943278565284037,-0.08298557736422621,0.06413371452405531,ITC
ITC,EQ,2020-10-05,170.85,171.1,172.8,168.75,169.3,169.25,170.21,24301177.0,4136375179.55,166288,13013694.0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.009364940005853084,-0.008784773060029227,-0.11664926931106467,-0.11664926931106467,-0.1287001287001287,0.017127403846153744,0.013267432506554468,0.017084179893888878,low_vol,29.65838509316768,-5.692868774096695,-5.294728972831664,-0.6539080745136685,176.82176057546616,184.2003104903736,0.0,0.06905331350364596,-0.6374210811479802,0.685012879832255,0.07435470335938076,-0.0,0,-0.120978120978121,0.19262295081967162,0.039444390317798034,-0.7154486366023498,-0.14258035899756907,0.17008136193473988,ITC
