symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
DMART,EQ,2024-09-19,"5,265.20",5295.0,5443.95,5180.0,"5,335.00",5342.5,"5,297.02",392198.0,2077479946.05,43016,231008.0,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,0.014681303654182187,0.01984327724274837,0.0476620027650041,0.0476620027650041,0.09889544809428807,0.3586887413850106,0.013933039902793161,0.0182919578077996,low_vol,65.71656246168935,72.29099687936923,67.99558288925653,5.3005475148479775,5180.532397504497,5054.789544579975,1.0,0.2948956303210586,-0.7476941913922661,0.4138931685193409,-0.03563660261751569,0.0,0,0.06269398519119584,0.676977152899824,1.8071690081341583,4.126155943123052,0.2901634611071859,1.3608118034474304,DMART
DMART,EQ,2024-09-20,"5,342.50",5360.0,5417.95,5225.1,"5,342.35",5320.55,"5,316.28",598428.0,3181409021.5,76261,330226.0,55.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,-0.004108563406644783,0.02573717238121853,0.0519390650177447,0.0519390650177447,0.10732905293609574,0.32663849098004016,0.013633495927250106,0.018184839113678863,low_vol,75.5682868231381,77.67662196910351,68.85466568727907,4.295413990112706,5193.867407265972,5065.2115232238975,1.0,0.9417376709921133,-0.07193929915428113,0.8366792071326449,-0.003736459936105194,0.0,0,0.04571296090962229,0.812829525483304,0.11219067813619588,-1.2502138276172718,0.28365223671746187,1.6517789850962699,DMART
DMART,EQ,2024-09-23,"5,320.55",5355.15,5363.0,5260.25,"5,305.50",5297.45,"5,294.84",179528.0,950572389.9,27590,77049.0,42.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,-0.004341656407702232,0.01780087611435599,0.08078139345098445,0.08078139345098445,0.09594099757949404,0.31971052041553527,0.013560567159345685,0.018041253214916012,low_vol,71.06542301629011,79.25992798563038,70.61905694364395,8.821956281824441,5203.732416097784,5074.318914470019,1.0,0.5258313402924033,0.637098588320231,1.2456009933892986,0.05146571173016335,0.0,0,0.03654432119172335,0.7660291438979967,0.22072240979175473,-1.3569523814865379,0.27064655463792847,1.7388388616079213,DMART
DMART,EQ,2024-09-24,"5,297.45",5304.95,5484.85,5231.15,"5,397.85",5391.45,"5,392.96",672936.0,3629119841.6,81580,254727.0,37.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,0.01774438645008458,0.0328745078881576,0.08711739323305245,0.08711739323305245,0.12712847690426154,0.32913826469609386,0.013614642082154366,0.01801917472449269,low_vol,70.70779687602118,77.75442782210484,72.34723115204125,8.64087104198643,5221.610281231329,5086.755427628058,1.0,-0.7000006684179216,-0.8805970687614197,0.3982915066582855,-0.07671532111916193,0.0,0,0.04340656045735325,0.7239526411657556,0.6715883559389801,-0.3543899652915142,0.31289187613579555,1.6815338994178015,DMART
DMART,EQ,2024-09-25,"5,391.45",5400.0,5417.5,5232.0,"5,300.00",5265.5,"5,285.53",529354.0,2797918813.95,50640,360108.0,68.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,-0.02336106242291036,5.6977892577636524e-05,0.06190317734014972,0.06190317734014972,0.09675067694230366,0.26480267108644995,0.013905793006801148,0.018097736574097033,low_vol,69.66497461928938,83.18739005498628,73.42867048605397,5.407196670063598,5225.790254447394,5093.765018701468,1.0,2.748362372443296,0.8446336858801771,1.4623770746013627,0.05228550884450491,0.0,0,0.03661994014805492,0.84030093186287,0.46212554420864144,-1.114030362294946,0.24621707464127499,1.300118161571592,DMART
DMART,EQ,2024-09-26,"5,265.50",5313.45,5313.45,5164.0,"5,188.90",5198.05,"5,205.13",372440.0,1938599495.6,64214,241040.0,64.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,-0.012809799639160513,-0.027037903603182034,0.04697020050958223,0.04697020050958223,0.060804881533029986,0.20952392032762468,0.014266345958210754,0.018290055689176042,low_vol,46.756407331356016,76.44868650462286,75.38041439984045,9.758719568932307,5223.148325452404,5097.854625811214,1.0,-0.2133665014206403,0.2826067523124269,1.1063410393009425,0.01327409582147653,0.0,0,0.0476620027650041,0.6249465674959387,-0.2386268900971756,-0.3201107014850909,0.1486004322212615,1.1737400226392378,DMART
DMART,EQ,2024-09-27,"5,198.05",5224.6,5226.0,5090.0,"5,112.00",5102.3,"5,125.11",566687.0,2904333037.6,62974,422689.0,74.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,-0.01842036917690293,-0.04102019528056311,0.01866714582335094,0.01866714582335094,0.08174060528965921,0.13733226338549342,0.014506694831963145,0.0183471019585729,low_vol,42.6825881699528,64.91723857764737,75.59406882079693,1.0682721047824089,5211.638961123604,5098.028954210774,1.0,-0.2964254544218047,-0.3106537645785944,0.7887617455938707,-0.0057990191239615544,0.0,0,0.0519390650177447,0.5096178507309567,-0.22737216090288082,-0.4389415588845382,0.2397054502790131,0.9658509873676985,DMART
DMART,EQ,2024-09-30,"5,102.30",5102.3,5215.0,5080.0,"5,109.00",5096.3,"5,127.47",437174.0,2241595825.3,55452,245827.0,56.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,-0.0011759402622346649,-0.03797109930249454,0.03426721732336202,0.03426721732336202,0.07609957980531701,0.15286559364784935,0.014811090913850768,0.01845249735717006,low_vol,32.908970976253315,47.50465414964583,73.45870277216703,-10.676830243149567,5200.654298159451,5097.961152084861,1.0,0.5215524648265493,0.3710798462028739,1.2470461784540787,0.012715873734153635,0.0,0,0.08078139345098445,0.28341294371078035,-0.20809116150701595,-0.9622152772590127,0.3420175814945218,0.8282752367091835,DMART
DMART,EQ,2024-10-01,"5,096.30",5095.0,5138.0,4936.1,"4,959.00",4954.35,"4,989.19",562718.0,2807506477.15,78725,376272.0,66.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,-0.02785354080411273,-0.08107280972651132,-0.009100273008190274,-0.009100273008190274,0.03781015323062098,0.09473881916210014,0.014792705875886686,0.018346053157155158,low_vol,33.39357429718878,32.84231986389386,68.2678930476628,-25.9540486225212,5177.19674595379,5092.32934219918,1.0,-0.22854415223924318,-0.15465578605908203,0.9750025249492063,0.0014074098754339138,-0.0,0,0.08711739323305245,0.2591992373689224,-0.0929872971939097,-0.8895324666753203,0.3258489595911037,0.839951589590021,DMART
DMART,EQ,2024-10-03,"4,954.35",4924.55,5015.0,4881.0,"4,941.00",4942.6,"4,959.61",615247.0,3051383387.4,76674,366933.0,59.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,-0.002371653193658063,-0.06132371094862776,-0.00762960285909331,-0.00762960285909331,0.03123369984769142,0.10244685834095435,0.015411888640115652,0.01859281980689141,low_vol,29.567948793931123,9.65681784669232,61.18277841090901,-35.42557318376893,5154.854198720096,5086.457603289408,1.0,0.28717169822542044,0.30030299441996555,1.2197451877566343,-0.0022911925848208515,-0.0,0,0.06190317734014972,0.03325740318906606,0.05874438998518587,-1.1633664155126477,0.32224078677186874,0.7493308959281941,DMART
DMART,EQ,2024-10-04,"4,942.60",4875.0,4875.0,4696.1,"4,725.00",4737.55,"4,771.97",2983666.0,14237954491.85,269617,1898393.0,63.63,-0.9676896333694458,1.0,0.31188883384068805,0.406972553048815,-0.09508371920812697,0.5219220263617379,1.0,1,0.0,1.0,-0.9676896333694458,0.5219220263617379,1,-0.04148626229110186,-0.08859091390040497,-0.07123252759316978,-0.07123252759316978,-0.006407164279272681,0.07382390607114919,0.015388706725220355,0.018429431431454632,low_vol,31.3832798641253,-9.555832655065387,50.87758629806567,-51.52596056421669,5115.110941699135,5072.77495218002,1.0,0.09334871107730702,0.5390177548137662,1.2815900175501889,-0.03839559709298003,-0.028989683614712467,0,0.04697020050958223,0.10201208909497446,0.2374591355847918,-0.6304093571784308,0.3668730971968315,0.7954535814988705,DMART
DMART,EQ,2024-10-07,"4,737.55",4741.0,4752.9,4518.0,"4,534.00",4544.15,"4,561.36",1864971.0,8506807856.2,182627,1280396.0,68.66,-0.9676896333694458,1.0,0.31188883384068805,0.406972553048815,-0.09508371920812697,0.5219220263617379,1.0,1,0.0,1.0,-0.9676896333694458,0.5219220263617379,1,-0.040822788149993294,-0.10939184289438109,-0.1439296176634044,-0.1439296176634044,-0.06366034081308869,0.018662153377121182,0.017042871923614436,0.018656243468688865,low_vol,26.302193167439896,-40.85684563900577,38.79090250743946,-60.43341895313106,5060.7337091563595,5052.04456189845,1.0,3.849541728769096,4.638910137160549,4.916124959376857,-0.6676765624164086,-0.05857540395981551,1,0.01866714582335094,0.052551505546750955,-0.09862351261771327,0.30703943814123946,-0.015252870890348337,0.7332057323981568,DMART
DMART,EQ,2024-10-08,"4,544.15",4544.15,4619.9,4435.0,"4,482.95",4465.45,"4,496.01",1009173.0,4537248299.95,106711,653955.0,64.8,-0.9676896333694458,1.0,0.31188883384068805,0.406972553048815,-0.09508371920812697,0.5219220263617379,1.0,1,0.0,1.0,-0.9676896333694458,0.5219220263617379,1,-0.01731897054454623,-0.123785883876538,-0.15801035175216138,-0.15801035175216138,-0.0795828137399388,-0.03866481523342058,0.017705046507378894,0.019102988254372455,low_vol,20.61296205684799,-80.34274645959795,22.861352878150413,-79.64774814644522,5004.04002257004,5029.040853588708,1.0,-0.37493975532113855,2.2104024616302897,2.9476311484823885,-0.3492664704760455,-0.06430587626071842,1,0.03426721732336202,0.027046594611366423,0.14976281198023508,-0.42423367878967205,-0.18175634497705473,0.8162145098160124,DMART
DMART,EQ,2024-10-09,"4,465.45",4510.0,4688.75,4481.65,"4,650.00",4645.4,"4,632.90",1059581.0,4908929111.1,110000,638660.0,60.27,-0.9676896333694458,1.0,0.31188883384068805,0.406972553048815,-0.09508371920812697,0.5219220263617379,1.0,1,0.0,1.0,-0.9676896333694458,0.5219220263617379,1,0.040298290205914356,-0.06235934078133376,-0.13354720781885332,-0.13354720781885332,-0.03348694955631626,0.005661092168641968,0.01769935332644977,0.01919354269776112,low_vol,18.241138334596258,-116.6414693650795,2.2205330106007395,-103.20409933774836,4969.883829944321,5013.996114232288,0.0,-0.45888005765237105,0.6760480472846321,1.5611811582731252,-0.09028432906625074,-0.05435004811857941,1,-0.009100273008190274,0.02900414344906397,0.3949646643559058,0.028331005688914144,-0.046670932292380105,0.7916923270666347,DMART
DMART,EQ,2024-10-10,"4,645.40",4664.8,4698.9,4572.0,"4,612.00",4607.5,"4,631.71",316729.0,1466996181.3,46177,151810.0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.008158608515951182,-0.06779832476834058,-0.13788264351470692,-0.13788264351470692,-0.046944326655565694,-0.013974490669405926,0.01940878849446683,0.01963733740193866,low_vol,26.563563487862055,-129.39640646350563,-21.55186746453531,-118.86200237568025,4935.3710842353385,4998.055090144748,0.0,0.04994981038929902,0.7129203535647897,1.5849056885997228,-0.09829934296495271,-0.0,1,-0.00762960285909331,0.20040958232128359,1.3463401328026454,2.738134516813313,0.1605649082336811,0.5151430244693601,DMART
DMART,EQ,2024-10-11,"4,607.50",4643.1,4643.1,4529.0,"4,570.00",4572.7,"4,559.77",410581.0,1872155901.05,32107,286810.0,69.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.007552902875746059,-0.03479646652805779,-0.1370798814893096,-0.1370798814893096,-0.06658637653350752,-0.03041675943301203,0.01943050231193687,0.019347832979017866,high_vol,21.353963676046448,-140.93834970058015,-43.120775264329374,-107.84453899897032,4900.83098097483,4981.374498374365,0.0,-0.7010808989591168,-0.5686004659106202,0.47661895300329793,0.07794368448179405,-0.0,1,-0.07123252759316978,0.16430918702671804,1.1381545527355834,2.3959853623151264,0.21066894276955933,0.5120675490675155,DMART
DMART,EQ,2024-10-14,"4,572.70",4204.0,4299.0,4139.95,"4,191.00",4183.6,"4,204.15",4876749.0,20502583580.35,454617,2391843.0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.08509195879895892,-0.07934377166246698,-0.20138206183008656,-0.20138206183008656,-0.15374268000364089,-0.11998317206562892,0.019336312890709032,0.019338510168087755,low_vol,21.142195639590952,-151.15111605782477,-62.68429015157953,-97.81757443625077,4832.523268501037,4950.089223928312,0.0,0.29631640929627534,-0.3759522337195357,0.6201240895331291,0.07571003597606668,-0.0,1,-0.1439296176634044,0.1311615945135017,1.0470047421708613,2.1713785410491937,0.2968535745902001,0.6158010196049974,DMART
DMART,EQ,2024-10-15,"4,183.60",4230.0,4238.95,4180.6,"4,201.00",4193.55,"4,198.23",1355665.0,5691389479.05,112868,866969.0,63.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,0.002378334448799979,-0.060889719961034094,-0.19153468734637225,-0.19153468734637225,-0.1594154965573229,-0.11993578241571445,0.024402612071288157,0.020778685022343618,high_vol,16.485632616217842,-188.46936757922322,-80.37765533282858,-88.46682590624523,4771.668671500938,4920.421019068379,0.0,10.877678216965714,4.253473594396941,5.565809161022647,-0.8146877350388683,-0.0,1,-0.15801035175216138,0.032455944679902246,-0.3294466669780692,1.5793977855568855,-0.957210704396756,3.2107280002735816,DMART
DMART,EQ,2024-10-16,"4,193.55",4209.0,4215.0,4149.0,"4,150.00",4173.8,"4,189.11",688895.0,2885854087.85,64434,459706.0,66.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.004709613573225524,-0.10151978301115072,-0.19808638180141402,-0.19808638180141402,-0.17184043175888175,-0.1094563454809252,0.02415974108708972,0.019411977958080234,high_vol,12.036508841985153,-214.76578267343393,-101.99599778210751,-108.09171224639464,4714.728798024658,4891.141763418639,0.0,-0.7220146044014157,0.5685762081627859,1.4704838067607628,-0.11262720385333386,-0.0,1,-0.13354720781885332,0.03985426425756587,-0.3468605873294765,1.4564463611027147,-0.9510927926167814,3.382790478161287,DMART
DMART,EQ,2024-10-17,"4,173.80",4175.0,4180.0,4044.0,"4,121.00",4087.7,"4,120.40",731365.0,3013512809.7,74432,432432.0,59.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.02062868369351678,-0.1128160607704829,-0.21689320574346016,-0.21689320574346016,-0.19588075027786245,-0.11984583252589198,0.024158157169379076,0.019062714060268958,high_vol,12.905198776758397,-234.49641236065418,-124.5499547603728,-112.76978489132642,4655.011769641358,4859.634243284575,0.0,-0.49183979818022894,-0.1381089184043959,0.7287805706674031,0.02995488605449139,-0.0,1,-0.13788264351470692,0.025169157558183025,-0.591240391560105,1.5906986286810283,-0.9474793827656737,3.3793812270917853,DMART
DMART,EQ,2024-10-18,"4,087.70",4100.0,4114.0,3975.1,"3,990.00",3986.7,"4,013.90",1094839.0,4394576919.35,105076,759784.0,69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,-0.02470827115492824,-0.12815185776455928,-0.24282078553521236,-0.24282078553521236,-0.20436266389925561,-0.13840202286529368,0.023635103644387142,0.019113943719618297,high_vol,12.743683521793088,-254.1509351941104,-146.5392462804291,-109.94645760028138,4591.363029675515,4825.401527861651,0.0,0.061649453109690056,-0.10868813519837738,0.7519149059916965,0.026391738367227358,-0.0,1,-0.1370798814893096,0.03032931949890676,-0.414096671508572,1.6671004139752748,-0.8916242579006464,3.6065312858246363,DMART
DMART,EQ,2024-10-21,"3,986.70",4000.05,4073.0,3961.0,"3,965.15",3973.45,"3,996.45",494815.0,1977503245.0,53568,269686.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,-0.00332355080643143,-0.05023185773018468,-0.25625643425362665,-0.25625643425362665,-0.20734711790697913,-0.15386499148211252,0.022044141542080082,0.019249877214187285,high_vol,12.698943426507938,-274.71045097309525,-168.06158406316536,-107.61168891368129,4532.514169706418,4791.991664023939,0.0,0.49698030395219894,0.2803021316432476,1.0784605733385042,-0.07182922476858927,-0.0,1,-0.20138206183008656,0.0076833912899486045,-0.5948677042231195,2.4713382855951807,-1.173713577825305,4.320790568741572,DMART
DMART,EQ,2024-10-22,"3,973.45",3999.9,4057.0,3965.9,"4,004.95",4005.2,"4,005.57",698102.0,2796298406.3,77039,348679.0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,0.007990537190602609,-0.044914213494533395,-0.24722068207234216,-0.24722068207234216,-0.20927891022160805,-0.1582177385456074,0.022016694705511226,0.019190414454474447,high_vol,12.637673443582983,-288.74471033300506,-189.39135744515136,-106.6488669099299,4482.293772591521,4761.137088964177,0.0,-0.548047703817639,-0.3406861262172729,0.48507784757408445,0.08422465649601825,-0.0,1,-0.19153468734637225,0.008170095481838642,-1.0303629336519196,3.893711462535472,-1.1675511986742013,4.3384930692707995,DMART
DMART,EQ,2024-10-23,"4,005.20",4009.0,4224.8,3978.0,"4,154.45",4156.1,"4,130.95",686716.0,2836791638.3,79899,309475.0,45.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.037676021172475815,-0.004240739853371034,-0.21545271781706288,-0.21545271781706288,-0.19431224495730293,-0.13424503442313895,0.02192985803530069,0.01920753543112568,high_vol,15.917986283169924,-293.9169111382571,-209.26202802272212,-99.3533528878537,4451.227699011376,4737.410144298915,0.0,0.4108343522326525,-0.13148864287362075,0.6811949046557083,0.028329585469198768,-0.0,1,-0.19808638180141402,0.02900547954194954,-1.2308579681036345,3.849308322997266,-1.178054022244848,4.422107709918115,DMART
DMART,EQ,2024-10-24,"4,156.10",4155.75,4187.9,4044.65,"4,059.00",4060.1,"4,097.93",435991.0,1786659724.55,48935,257401.0,59.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,-0.023098577993792335,-0.006751963206693246,-0.24693728032347517,-0.24693728032347517,-0.21488586152552047,-0.15371387479025755,0.023541046938490635,0.01964643359701268,high_vol,24.324236092974687,-282.5821179100267,-226.19300464582915,-84.65488311553497,4413.977441962674,4710.848962169545,0.0,-0.01630993751629417,-0.15387629723548502,0.6546564451358549,0.03799779434557735,-0.0,1,-0.21689320574346016,0.13395125300377642,-1.3413245417825141,3.979892084946495,-0.843050666014272,3.385545608553316,DMART
DMART,EQ,2024-10-25,"4,060.10",4061.95,4125.0,3985.45,"4,040.00",4052.2,"4,057.22",423224.0,1717113071.0,80978,190343.0,44.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,-0.0019457648826384233,0.016429628514811778,-0.23042446111480397,-0.23042446111480397,-0.20100165628204125,-0.12988769835305247,0.023700507180680414,0.01967705046122008,high_vol,26.188886155143933,-278.13939252711134,-237.47082729866867,-56.38911326419753,4379.522447490038,4685.019591104073,0.0,-0.36510726413830463,-0.41637823958871284,0.4201559620287913,0.09594373147715989,-0.0,1,-0.24282078553521236,0.07327442789012527,-1.1433239808070277,3.3816458804789895,-0.7694482209964837,3.137490357116256,DMART
DMART,EQ,2024-10-28,"4,052.20",4052.2,4094.3,3975.0,"3,985.90",3987.5,"4,023.88",297228.0,1196010072.35,64389,175563.0,59.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,-0.015966635407926533,0.003535970000880795,-0.23288540895143373,-0.23288540895143373,-0.22010229128568226,-0.12423267408277783,0.023724177505921398,0.01842967975260091,high_vol,30.11600177842449,-272.11914452024394,-245.60454034435722,-40.668565228442674,4342.186976300511,4657.665881649011,0.0,-0.029282714551447153,-0.431589263476413,0.40984872352403434,0.10051084212375253,-0.0,1,-0.25625643425362665,0.0720948616600789,-1.1905371424665547,3.3773146991688745,-0.8091005895707306,3.1601244099799244,DMART
DMART,EQ,2024-10-29,"3,987.50",4000.0,4010.0,3940.2,"3,980.00",3965.15,"3,972.69",304479.0,1209599313.8,69498,170618.0,56.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,-0.005605015673981195,-0.009999500649156001,-0.22287007820002747,-0.22287007820002747,-0.2112607415658816,-0.1156719746643472,0.023764734238287614,0.018380676416844904,high_vol,30.460733412370715,-269.4626066855735,-250.90746117953455,-26.514604175886717,4306.27869284332,4630.508396094147,0.0,-0.29770523410770655,-0.559615303407968,0.2888363949550294,0.1247215064324659,-0.0,1,-0.24722068207234216,0.02113237639553429,1.242529147187427,2.1202000657112237,-0.7785583521038084,3.085037162337449,DMART
DMART,EQ,2024-10-30,"3,965.15",4000.0,4036.95,3920.0,"3,930.00",3932.45,"3,938.21",651051.0,2563975927.6,95346,433144.0,66.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,-0.008246850686607132,-0.05381246841991305,-0.22837156368345668,-0.22837156368345668,-0.2033043284474113,-0.14582518788826626,0.02366618283840404,0.018336607270932562,high_vol,18.07686892862175,-266.0933806705398,-254.61849028074238,-18.55514550603897,4270.675960191575,4603.133557031632,0.0,0.024395413621866036,-0.5570171521207278,0.29951688943010246,0.12720687802831646,-0.0,1,-0.21545271781706288,0.020829854733678634,1.4300320052340916,2.7125303482972662,-0.7520545516053839,3.1448996462568126,DMART
DMART,EQ,2024-10-31,"3,932.45",3930.0,3939.35,3876.0,"3,931.00",3930.7,"3,924.73",267667.0,1050521864.55,41761,152292.0,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,-0.00044501519409023693,-0.03187113617891191,-0.20661640780324375,-0.20661640780324375,-0.21288397613040178,-0.14643706365837517,0.023564395325676897,0.018319924648135692,high_vol,18.165526998349463,-263.0298174887266,-256.9134683587019,-11.474890389797395,4238.297297316187,4576.7636136186275,0.0,1.1382459874079984,-0.21151271793646417,0.6340880868629383,0.04370199798473295,-0.0,1,-0.24693728032347517,0.011369863013698463,1.4968926876649433,2.859973246172074,-0.7156486288476023,3.2014835640090493,DMART
DMART,EQ,2024-11-01,"3,930.70",3949.95,4010.0,3939.95,"4,006.00",4001.6,"3,994.87",67509.0,269689642.4,10357,36318.0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,0.018037499681990532,-0.012487044074823483,-0.19038562699793637,-0.19038562699793637,-0.1849603845448805,-0.13241623033811412,0.023384684809653798,0.01830064766738044,high_vol,18.750000000000014,-257.7717002666368,-258.13673818470687,-6.11634913002473,4215.754697571788,4554.208177790446,0.0,-0.5888693819685401,-0.6215556629411403,0.2643098371381332,0.118335264603167,-0.0,1,-0.23042446111480397,0.054754754754754574,1.3405974933550164,2.870312399900651,-0.7048607527030117,3.347953025088689,DMART
DMART,EQ,2024-11-04,"4,001.60",4000.75,4006.1,3899.65,"3,948.00",3945.85,"3,933.64",391414.0,1539679995.4,49376,277831.0,70.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,-0.01393192722910841,-0.010445141065830721,-0.16711169275258309,-0.16711169275258309,-0.18092559341560366,-0.14231839325305407,0.023511675745681696,0.018401336727206365,high_vol,37.16502115655853,-245.05868306680486,-258.06373060109286,0.36503791807007246,4190.049488279236,4530.350994347683,0.0,-0.7477873626558373,-0.8163959889099324,0.06842459933869383,0.13642931566315786,-0.0,1,-0.23288540895143373,0.14323183943437104,1.0255090369066127,1.4368396335701195,-0.689738729550739,3.251675899002385,DMART
DMART,EQ,2024-11-05,"3,945.85",3945.85,3958.85,3905.05,"3,930.80",3926.55,"3,929.35",353931.0,1390717601.85,40834,243201.0,68.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,-0.00489121482063426,-0.009734814571958128,-0.13591100645885357,-0.13591100645885357,-0.20027902808611164,-0.15747406366338013,0.023505080511177195,0.018435867922419788,high_vol,33.59167991520934,-236.75294385819734,-255.46272109423526,13.005047534287996,4164.954298919309,4506.672523981108,0.0,4.797952865543853,-0.46632514866696195,0.45345672670171766,0.06337872029240131,-0.0,1,-0.22287007820002747,0.084882731802163,1.0809196452769296,1.1827677527170988,-0.6462202648046401,3.216258523041137,DMART
DMART,EQ,2024-11-06,"3,926.55",3925.0,3950.0,3915.65,"3,927.00",3922.3,"3,926.23",357725.0,1404509957.45,73888,238887.0,66.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,-0.001082375113012679,-0.0025810881257231078,-0.12163387788464763,-0.12163387788464763,-0.21843180233137383,-0.1840016643262079,0.0235010213199102,0.018279221455808396,high_vol,33.61171869821703,-229.08716021774217,-251.7207656470277,18.709777236037922,4141.8443656888985,4483.755954413221,0.0,-0.09576305395310336,-0.5138079068538841,0.447320859832361,0.062496448198431746,-0.0,1,-0.22837156368345668,0.061429092234779686,1.3775973556958196,2.0199166488753275,-0.6441683267553843,3.218438110940047,DMART
DMART,EQ,2024-11-07,"3,922.30",3940.0,3943.2,3871.0,"3,872.35",3889.1,"3,899.61",279832.0,1091234883.2,51312,196242.0,70.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,-0.008464421385411702,-0.010583356654031095,-0.16280621690274244,-0.16280621690274244,-0.21907190618662287,-0.18954289227178478,0.022989804755049165,0.01789181985975245,high_vol,37.702602230483315,-220.80955582459046,-247.19404456117059,22.633605429285524,4117.773473718527,4460.436113063683,0.0,0.010719603538542843,-0.4967901641729733,0.4705653053922463,0.08088052722349412,-0.0,1,-0.20661640780324375,0.05626443067201386,0.6907546922579471,1.7893553446941672,-0.6609984438620826,3.6480990860881555,DMART
DMART,EQ,2024-11-08,"3,889.10",3873.05,3910.1,3860.15,"3,878.00",3874.5,"3,874.92",428073.0,1658747434.6,34604,314580.0,73.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,-0.0037540819212671384,-0.03176229508196715,-0.15908844275637546,-0.15908844275637546,-0.22353931402118254,-0.19227401601067384,0.02285819312884299,0.01789375441958166,high_vol,41.92988258640651,-214.4563380712716,-241.91714681385457,26.384488736580124,4094.60457145962,4437.458226276872,0.0,-0.2177454748759522,-0.5676766262077193,0.3870044644847541,0.0903107904525791,-0.0,1,-0.19038562699793637,0.023442559253982517,1.4296523423508374,3.3929366919136115,-0.7353871099759366,3.875720533009241,DMART
