symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
MAZDOCK,EQ,2021-06-21,253.65,250.9,253.65,246.3,249.2,249.0,249.91,774483.0,193550891.85,12797,283496,36.6,0,0,0,0,0,0,0,-0.01833234772324066,-0.02886115444617776,0.18177503559563357,0.18177503559563357,0.18121442125237186,0.3033237372415598,0.042386612379878626,0.030738131655543066,70.41337668369718,13.014011215382652,12.53383731672286,1.6991589433942966,244.38448259987044,228.90885466669909,1.0,0.13537945278733088,-0.3685667736841693,0.28273236681358793,0.5236220472440946,2.541464651772364,7.432587267030521,3.260401775003094,14.257407639903214,MAZDOCK
MAZDOCK,EQ,2021-06-22,249.0,251.0,264.2,250.4,262.0,260.1,255.89,2520814.0,645059654.95,37960,877324,34.8,0,0,0,0,0,0,0,0.0445783132530122,0.01601562500000009,0.2338709677419355,0.2338709677419355,0.2703296703296705,0.1806627326373127,0.04262234097990152,0.03081156997283677,68.3190626408292,11.805967938240656,12.629872096454818,0.48017389865979254,245.88119854273992,230.13203683663244,1.0,-0.3306914726752793,-0.4447225053993651,0.18914725968571638,0.47131608548931386,-0.7266253162372911,1.4085216962171745,3.2424527993281314,14.07788943848325,MAZDOCK
MAZDOCK,EQ,2021-06-23,260.1,264.9,267.0,252.1,255.9,256.05,261.55,1620387.0,423807838.1,21926,459187,28.34,0,0,0,0,0,0,0,-0.01557093425605538,-0.014623821435443607,0.1881670533642692,0.1881670533642692,0.21379473808959482,0.23486857969616604,0.04317606277640356,0.031130927857710135,70.69612338474366,11.610424425514168,12.465091264811987,-0.8239041582141624,246.84965582438372,231.14842754892135,1.0,2.254834515412217,-0.12766820472706208,0.6006113910626161,0.5961754780652422,0.006620034024297024,0.5923932062522071,3.0483112707202267,12.80297050953964,MAZDOCK
MAZDOCK,EQ,2021-06-24,256.05,256.3,258.6,252.0,252.75,252.75,254.8,503715.0,128347547.75,8158,185501,36.83,0,0,0,0,0,0,0,-0.012888107791447001,-0.007266300078554555,0.16367403314917128,0.16367403314917128,0.17122335495829466,0.13876999324172123,0.043343429151234056,0.03117973398746694,66.58141517476557,11.00183136653456,12.294157896952424,-0.8546668392978187,247.4115933649186,231.99554803719894,1.0,-0.3571969213119255,-0.3044199846648713,0.3826528140597643,0.5506186726659169,-0.06730074540873537,0.9174398070430131,3.0900308358259756,12.921731281239099,MAZDOCK
MAZDOCK,EQ,2021-06-25,252.75,255.0,258.3,252.05,254.0,254.25,254.84,543576.0,138527112.55,7181,188117,34.61,0,0,0,0,0,0,0,0.005934718100890191,0.0023654642223536193,0.178720445062587,0.178720445062587,0.1719290159022817,0.24236501343757633,0.043216753531345076,0.031144958100850554,60.99128040385498,10.136388583954698,12.035692590868852,-1.2923265304178635,248.0628701873073,232.8682716435833,1.0,-0.6891390760355396,-0.5172345902903952,0.11979288023837593,0.5134983127109112,0.2778680319029292,2.1627850423089288,3.1054926726457786,13.033870563262436,MAZDOCK
MAZDOCK,EQ,2021-06-28,254.25,254.0,256.8,251.2,253.8,252.05,253.26,493644.0,125018315.7,7948,189411,38.37,0,0,0,0,0,0,0,-0.008652900688298826,0.012248995983935806,0.1863967992468818,0.1863967992468818,0.1644721644721645,0.20598086124401926,0.04305908236383382,0.030997983152218484,34.86590038314176,9.462478841660442,11.65583178948602,-1.8993040069141536,248.44259683613518,233.62049628501143,1.0,0.0791340341264406,-0.5120727173622197,0.12904365752704985,0.53037120359955,0.09898059123996512,1.773724847176101,3.0975068177734495,13.069338599847699,MAZDOCK
MAZDOCK,EQ,2021-06-29,252.05,253.75,254.0,247.5,248.2,248.55,250.95,482481.0,121076993.35,7091,226704,46.99,0,0,0,0,0,0,0,-0.013886133703630232,-0.044405997693194976,0.1852646638054365,0.1852646638054365,0.19409079990391542,0.15820130475302907,0.043163522916680054,0.03081272969380381,33.803863298662705,8.651153786111848,11.217161199920906,-2.193352947825579,248.4528257088842,234.20596701893257,1.0,-0.09185836019250293,-0.5238711688690162,0.11702891320371747,0.5056242969628798,1.600811570311884,2.8013673021673875,3.110746778215239,13.07860835509619,MAZDOCK
MAZDOCK,EQ,2021-06-30,248.55,249.4,252.75,241.5,243.0,243.0,247.1,922593.0,227971766.25,10541,458226,49.67,0,0,0,0,0,0,0,-0.022329511164755678,-0.0509666080843586,0.16630669546436283,0.16630669546436283,0.1376404494382022,0.14406779661016955,0.04322481212891235,0.030627628789867373,35.38102643856921,7.637709326224893,10.703959717159094,-2.566007413809057,247.93350897470475,234.55083105740582,1.0,-0.0226134623331794,-0.5271528065968935,0.11462097584353077,0.4583333333333334,1.708931082849772,2.916453515742409,3.1054665505095684,13.031242855517666,MAZDOCK
MAZDOCK,EQ,2021-07-01,243.0,244.9,248.8,243.55,245.1,245.35,246.09,549490.0,135222294.85,6757,198923,36.2,0,0,0,0,0,0,0,0.009670781893004188,-0.02927794263105843,0.16583511522927075,0.16583511522927075,0.16611216730038025,0.1369323447636699,0.04252684835384663,0.03070612565836781,25.88512981904016,6.313925668749647,10.090709638972255,-3.0662503909342007,247.68746050092335,234.97432787868402,1.0,0.9121851430419021,-0.43795822000320855,0.21843137537420043,0.3720379146919432,2.2452725068309034,5.52992322373736,3.3900671713196755,14.997303568282579,MAZDOCK
MAZDOCK,EQ,2021-07-02,245.35,246.3,249.5,243.8,245.4,246.05,246.71,714203.0,176201319.3,9107,217134,30.4,0,0,0,0,0,0,0,0.0028530670470756636,-0.032251720747295876,0.13308772737738894,0.13308772737738894,0.15897315120113054,0.15760997412373556,0.042334765836455554,0.030599561519017097,29.397967161845216,5.392284049146554,9.335352844927733,-3.776783970222608,247.5315118817878,235.4086679618729,1.0,-0.4044069269981454,-0.4936870877553248,0.13011735751695547,0.3547770700636942,1.8105235342010058,3.6720593451163643,3.3733656416963647,14.997561668525943,MAZDOCK
MAZDOCK,EQ,2021-07-05,246.05,247.4,257.6,247.3,256.7,256.1,253.32,1398642.0,354299660.65,15994,435554,31.14,0,0,0,0,0,0,0,0.040845356634830354,0.016068240428486424,0.11931818181818188,0.11931818181818188,0.19282720074522608,0.1580375310874973,0.042190049467687285,0.030552163474890377,39.513677811550195,4.6645900845099675,8.546739085771497,-3.94306879578118,248.34755836923657,236.2200927476818,1.0,0.2997561375093267,-0.46220327756098,0.1770005998182914,0.18780487804878068,1.6631552087828334,3.1523758522159517,3.370307407163511,15.049449212974086,MAZDOCK
MAZDOCK,EQ,2021-07-06,256.1,257.0,257.95,249.15,249.95,249.95,253.92,666278.0,169184528.75,9248,283798,42.59,0,0,0,0,0,0,0,-0.02401405700898096,0.00563266948300134,-0.0877737226277373,-0.0877737226277373,0.192794082557862,0.14419775692378112,0.04264995508630244,0.030826763599091554,50.08474576271188,4.8430111653843255,7.7703092855191915,-3.8821490012615296,248.5001718578807,236.75852048306686,1.0,0.9583255741014809,-0.3395619421553921,0.3625620907171235,0.26788990825688114,1.0197551034326595,-0.08588925737957405,3.1812730107266174,13.819722937493916,MAZDOCK
MAZDOCK,EQ,2021-07-07,249.95,249.9,251.2,246.05,248.25,249.0,248.29,619509.0,153818082.5,8564,247256,39.91,0,0,0,0,0,0,0,-0.003800760152030347,0.024691358024691468,-0.09074310754062453,-0.09074310754062453,0.1576011157601116,0.09378431803206677,0.04292634516900411,0.030512954650948224,41.92495921696574,4.437010460480906,7.184849661492219,-2.927298120134866,248.54777453808254,237.23857850333874,1.0,-0.5236250591645324,-0.4779540937498468,0.24009761749089525,0.15504587155963281,1.40254136105145,2.250370541757166,3.2199211871222673,13.915743028116179,MAZDOCK
MAZDOCK,EQ,2021-07-08,249.0,249.35,251.05,241.5,243.25,242.9,245.92,625489.0,153820434.2,9036,310887,49.7,0,0,0,0,0,0,0,-0.024497991967871502,-0.0099857346647646,-0.09145315129979437,-0.09145315129979437,0.1395730706075533,0.06863176418829742,0.042959536901859836,0.03031184433082237,45.087719298245624,3.992571042559689,6.635281821289957,-2.7478392010113133,248.00989124874133,237.46059503261958,1.0,-0.07019442334881232,-0.4829336704804628,0.3003590958481023,0.13761467889908258,1.3025653304718667,2.2972161358126235,3.241204642559283,13.996994263394619,MAZDOCK
MAZDOCK,EQ,2021-07-09,242.9,243.75,250.4,243.05,248.0,247.8,246.55,572881.0,141242142.0,8384,179355,31.31,0,0,0,0,0,0,0,0.02017291066282434,0.007112375533428139,-0.09446373104330341,-0.09446373104330341,0.165295085821773,0.09962280896383402,0.043252166658565544,0.03042494316537251,41.35156878519712,3.1122544496862474,6.106739665543904,-2.642710778730268,247.98990160600405,237.86606189408548,1.0,0.009652805689667199,-0.4836918952278814,0.3358584547840989,0.032979976442874114,1.1691570255265804,1.7238399796606276,3.208105795519447,13.740405579392725,MAZDOCK
MAZDOCK,EQ,2021-07-12,247.8,249.7,254.5,245.5,246.0,247.3,249.31,1341851.0,334538413.3,18060,319287,23.79,0,0,0,0,0,0,0,-0.0020177562550444117,-0.03436157750878566,-0.08980493191019501,-0.08980493191019501,0.16982024597918643,0.12767897856817134,0.043172490280915306,0.030482867246049164,49.03846153846155,2.777963621085263,5.507842622372373,-2.9944852158576563,247.92419669114653,238.23602025118015,1.0,-0.0841069946873566,-0.49532628842512166,0.4639712767845962,0.2250000000000004,0.9109117001328264,0.34020128138209316,3.143689723272993,13.467308494213384,MAZDOCK
MAZDOCK,EQ,2021-07-13,247.3,248.0,250.0,246.35,247.0,247.45,247.99,442419.0,109716077.0,6883,158310,35.78,0,0,0,0,0,0,0,0.0006065507480792487,-0.010002000400080036,-0.034906396255850236,-0.034906396255850236,0.2289545567419915,0.12324103495233762,0.04305331646003967,0.030317286728983945,37.64478764478765,2.444511107268738,4.961866822114951,-2.7298790012871104,247.87903510151352,238.5973527903496,1.0,1.34228574520712,-0.3536703841934374,1.167854039417938,0.2274509803921573,0.8118789686997182,0.26923304817781407,3.145573500280799,13.52987663504189,MAZDOCK
MAZDOCK,EQ,2021-07-14,247.45,247.65,254.2,246.7,250.75,251.25,251.34,1076078.0,270465309.7,13212,335920,31.22,0,0,0,0,0,0,0,0.01535663770458684,0.009036144578313143,-0.0185546875,-0.0185546875,0.24411983164149542,0.1332882273342355,0.04300041406742963,0.03023372430655957,41.02296450939455,2.167367273284043,4.458395679145708,-2.5173557148462127,248.20007937755983,239.0935350338653,1.0,-0.6702920070857346,-0.5240066520909404,0.4301107659873214,0.2333333333333329,0.6299064546199036,0.30816894034022674,3.140526692045083,13.533737917834587,MAZDOCK
MAZDOCK,EQ,2021-07-15,251.25,253.3,265.75,252.1,263.1,263.7,261.48,4072175.0,1064809392.85,47798,1168067,28.68,0,0,0,0,0,0,0,0.04955223880597015,0.08563194730341706,0.014816240138541437,0.014816240138541437,0.31652521218172724,0.20576131687242794,0.04302604186192239,0.030116899887688453,48.4504132231405,2.2286663518056287,4.000189997973375,-2.291028405861665,249.6762622939827,240.05849444430197,1.0,1.4322599165044902,-0.4069351249576085,1.1115316244125728,0.38235294117647056,0.27491507621142536,0.36868277807990274,3.122070706360606,13.434902876671602,MAZDOCK
MAZDOCK,EQ,2021-07-16,263.7,266.0,268.9,258.8,259.4,260.3,263.71,1508517.0,397806983.0,17144,543793,36.05,0,0,0,0,0,0,0,-0.01289343951459987,0.05044390637610974,0.022388059701492713,0.022388059701492713,0.29405915983097186,0.18858447488584473,0.04350119238950909,0.03038548232427999,57.961246840775054,3.2444571813959726,3.6458852687398258,-1.7715236461677462,250.6880468374129,240.852278975898,1.0,2.7842749317428663,0.16974555533281935,3.866511217699751,0.8705882352941172,0.4440280231992973,-0.4366889647692851,3.0053536201142093,12.560376070438778,MAZDOCK
MAZDOCK,EQ,2021-07-19,260.3,258.0,263.0,256.0,260.0,257.95,259.25,613857.0,159143058.4,9271,228477,37.22,0,0,0,0,0,0,0,-0.009028044563964777,0.0430651031136271,0.016952493593534346,0.016952493593534346,0.3231597845601437,0.18734177215189862,0.04274839819074899,0.0304218188311187,56.81255161023947,3.7321057552186687,3.565599651271055,-0.40142808734385316,251.37966142432597,241.5227778395883,1.0,-0.629554967554194,-0.29798847928613764,1.4013247331592114,0.6861313868613148,0.5638627718504925,-0.6539857027716062,3.282983509463942,14.416277629726983,MAZDOCK
MAZDOCK,EQ,2021-07-20,257.95,259.4,261.6,250.45,253.6,253.0,255.01,747141.0,190529108.45,10786,255709,34.22,0,0,0,0,0,0,0,-0.019189765458422103,0.022428773489593823,0.016064257028112428,0.016064257028112428,0.28851540616246507,0.15026142305069334,0.022547350224925627,0.029976023478362625,57.91245791245789,3.8841710964732385,3.598900872060578,0.16650610394761367,251.533979383914,241.97286498313383,1.0,-0.5930725341510901,-0.4761279376698374,0.5842790685362996,0.6003649635036498,1.09573328919415,1.3540883012461993,0.4108147228371076,0.8867934726818713,MAZDOCK
MAZDOCK,EQ,2021-07-22,253.0,260.0,271.8,255.6,269.8,270.5,267.78,4370607.0,1170369891.9,45763,1169297,26.75,0,0,0,0,0,0,0,0.06916996047430835,0.07661691542288551,0.03998462129950009,0.03998462129950009,0.40373637778930993,0.2451093210586881,0.02276844258739568,0.029971769548711273,58.503401360544224,3.5641747559009502,3.6559549169431103,0.2852702244126606,253.34026706163647,243.09157616026584,1.0,0.21712548688049504,-0.42138427771495907,0.712023331188333,0.41970802919708067,1.1956922352342991,1.5654105398698905,0.47014630980496613,0.793077655415874,MAZDOCK
MAZDOCK,EQ,2021-07-23,270.5,272.65,273.3,262.05,264.5,263.4,266.38,1148725.0,305997025.15,16511,388612,33.83,0,0,0,0,0,0,0,-0.026247689463955726,-0.0011376564277588708,0.02870533099004091,0.02870533099004091,0.34938524590163933,0.24215986795567068,0.025871361950992117,0.03071320281359631,67.00473292765382,4.668859392137449,3.6375988847346785,-0.09178016104216002,254.29833686529014,243.88798493829466,1.0,4.84977534360984,1.0277850652441034,3.8426082851071404,0.9570957095709567,1.0573273222605186,0.31156363162783307,0.7362908812989633,1.0923852954731677,MAZDOCK
MAZDOCK,EQ,2021-07-26,263.4,263.35,264.4,257.0,258.0,257.95,260.23,559529.0,145607697.75,9154,194920,34.84,0,0,0,0,0,0,0,-0.020690964312832127,-0.009028044563964777,0.02057368941641924,0.02057368941641924,0.26975141521043544,0.20172373631493112,0.02595234267022666,0.0308182450931086,60.7965152457996,4.914764911785568,3.843850986215233,1.0312605074027705,254.6461143066911,244.43943650934196,1.0,-0.737170374732846,-0.20830765162504455,1.030296314522276,0.6886792452830179,1.0270908088015114,0.28665855108671984,0.8687169381156147,1.2862512654812246,MAZDOCK
MAZDOCK,EQ,2021-07-27,257.95,258.9,261.85,251.5,253.7,253.6,255.79,628223.0,160693233.8,9996,227826,36.27,0,0,0,0,0,0,0,-0.0168637332816437,-0.0168637332816437,-0.0025565388397247313,-0.0025565388397247313,0.25172754195459035,0.17028149515459168,0.02618082086016773,0.03078162387474646,51.2211221122112,4.61665937975161,4.0580337713293,1.070913925570335,254.5464843727205,244.79867429328934,1.0,-0.512913012252715,-0.6993557825826004,0.500650477413736,0.5172955974842762,1.3048538390233992,0.7536628905215679,0.8863372713322059,1.208635877346947,MAZDOCK
MAZDOCK,EQ,2021-07-28,253.6,255.0,258.05,250.25,254.7,255.1,254.53,560484.0,142657807.85,9582,193204,34.47,0,0,0,0,0,0,0,0.005914826498422787,0.008300395256916948,0.01210077365602058,0.01210077365602058,0.2591312931885488,0.2150512026673017,0.02424709046746575,0.030832834061885837,52.467883705206226,3.983480864571135,4.169758893013762,0.55862560842231,254.5992001467471,245.20264785041525,1.0,0.1227711164211327,-0.5829192301518727,0.5600958244114077,0.38050314465408774,1.3579823314515345,0.7473842570684001,1.3607657902709456,1.3724333226717162,MAZDOCK
MAZDOCK,EQ,2021-07-29,255.1,255.7,261.75,255.0,257.85,258.0,258.76,554825.0,143566528.95,8250,231301,41.69,0,0,0,0,0,0,0,0.011368090944727571,-0.04621072088724587,0.03802051901025938,0.03802051901025938,0.28166915052160957,0.23062246601478642,0.024269830120955505,0.03078556431496491,54.09395973154362,3.5616631576397992,4.132503287325237,-0.18627802844262753,254.92308584705688,245.7045047974578,1.0,-0.10782636102148446,-0.6013092384368032,0.49828873859434236,0.42767295597484245,1.2965157325729455,0.6101855043264622,1.324511319579922,1.2917373958088736,MAZDOCK
MAZDOCK,EQ,2021-07-30,258.0,257.7,265.4,257.0,259.2,259.45,261.59,643506.0,168332378.45,9900,234986,36.52,0,0,0,0,0,0,0,0.005620155038759567,-0.01499620349278663,0.06769547325102887,0.06769547325102887,0.2953070394408386,0.24406617118197071,0.02420139211220144,0.030662101595105073,60.589060308555396,3.4219294766236033,4.01833526138815,-0.570840129685438,255.35422052828955,246.2435438250085,1.0,-0.010096630769120929,-0.5587358200148727,0.49175162521256865,0.5188679245283017,1.3548425493288667,0.7961735509995103,1.3471172736305153,1.371305959161648,MAZDOCK
MAZDOCK,EQ,2021-08-02,259.45,261.0,263.6,258.5,259.85,259.65,260.69,424339.0,110621710.5,6439,177315,41.79,0,0,0,0,0,0,0,0.0007708614376564782,0.006590424500872327,0.05828408396168738,0.05828408396168738,0.2759213759213759,0.27154750244857984,0.0239140934577654,0.030480247509344895,58.585114222549734,3.3891246897690337,3.899054104435241,-0.5964057847645465,255.76334238273816,246.76928720441992,1.0,0.15983598431937995,-0.45217957228518235,0.5771495004213001,0.5644654088050309,2.044547945408221,4.867964036713652,1.3033829850809404,1.3550011733605054,MAZDOCK
MAZDOCK,EQ,2021-08-03,259.65,259.65,264.75,258.5,259.5,259.2,261.27,506858.0,132424747.75,6808,201644,39.78,0,0,0,0,0,0,0,-0.0017331022530329143,0.02208201892744488,0.05344442186547438,0.05344442186547438,0.2857142857142856,0.25459825750242016,0.02389814691020863,0.030342629181580417,59.14137675795705,3.3407548460537555,3.7970682215019997,-0.5099294146662072,256.09064310819167,247.25676613757992,1.0,-0.3405826829897468,-0.6485576923238034,0.38262753358004487,0.5707547169811311,1.93619753101861,4.635110032065522,1.286077735116915,1.3300962671880272,MAZDOCK
MAZDOCK,EQ,2021-08-04,259.2,260.0,267.5,247.8,249.7,249.65,258.63,3261330.0,843474511.55,39113,705792,21.64,0,0,0,0,0,0,0,-0.036844135802469036,-0.021364170913367286,-0.025185474424053167,-0.025185474424053167,0.18880952380952376,0.1840170737491107,0.023624501942986795,0.03026905161018055,58.658806190125276,3.2288895286579304,3.705805546412351,-0.45631337544824424,255.4772485264591,247.3506184459101,1.0,0.19446480290522428,-0.5525698780011165,0.46114066789813485,0.5566037735849051,1.8780498732585493,4.5371656921851535,1.2763356072146599,1.3895864470535022,MAZDOCK
MAZDOCK,EQ,2021-08-05,249.65,249.7,253.55,245.5,247.0,246.85,248.04,657389.0,163059024.9,10005,248090,37.74,0,0,0,0,0,0,0,-0.011215701982775883,-0.043217054263565924,-0.012402480496099155,-0.012402480496099155,0.18450095969289815,0.13860701107011053,0.02319023238756001,0.030549356297425584,48.913043478260875,2.3426259377790757,3.610422342861467,-0.4769160177544207,254.65560580965348,247.33098634999206,1.0,5.4344056915349075,2.1343789145028946,2.7455991413940506,0.25628930817610074,1.506202612193133,3.4909871499925305,1.3238642612814637,2.184205598652241,MAZDOCK
MAZDOCK,EQ,2021-08-06,246.85,248.4,253.5,246.15,247.9,247.3,249.54,441457.0,110160214.45,6974,176788,40.05,0,0,0,0,0,0,0,0.0018229694146243425,-0.04682983233763727,-0.006827309236947743,-0.006827309236947743,0.18780019212295884,0.1464997681965694,0.023110079551546,0.03057788002049216,36.82564503518373,1.39820146130387,3.3568630618449893,-1.2677964050823913,253.95507192301983,247.329771199012,1.0,-0.798429168468079,-0.37439646506399876,0.5536299876819337,0.1682389937106916,-0.43728001072495487,-0.9535447575513919,1.3234572055740268,2.2177811913938004,MAZDOCK
MAZDOCK,EQ,2021-08-09,247.3,248.2,250.45,243.2,244.8,244.7,245.71,389211.0,95631122.05,5780,189454,48.68,0,0,0,0,0,0,0,-0.010513546300040533,-0.057577508184093906,0.007410456978180324,0.007410456978180324,0.16829792313201253,0.13234613604812595,0.023004200093275112,0.030275540471050515,39.34426229508197,0.6782312707742619,2.9651307417367656,-1.9586616005411193,253.07363650177984,247.22664291669778,1.0,-0.3284691407979142,-0.5827958421364995,0.37445338173851506,0.14049586776859505,-0.9716351987684847,0.3765696783133277,1.2784970344507862,2.1891927820621677,MAZDOCK
