symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
JINDALSTEL,EQ,2025-02-13,829.35,825.1,854.0,825.1,840.20,840.5,844.27,1584072.0,1337389175.25,51897,557739.0,35.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,668.0,9.511679710291762e-59,0.0,0.0,0,0.013444263579911908,0.038487675294989865,-0.08427302936209624,-0.08427302936209624,-0.04205607476635509,-0.10058855002675227,0.02308578217950008,0.019920644466105975,38.71648722820351,-23.16021093918846,-27.258352245251555,3.323516304897389,846.3117962190665,881.5385115440581,0.0,0.646987744797237,0.43760200369677565,1.3706049690595274,0.48926840526194326,-0.12125479223042686,0.5436841210342038,-0.03679260409664166,0.7143345448879442,JINDALSTEL
JINDALSTEL,EQ,2025-02-14,840.50,844.0,858.0,814.45,835.00,833.3,831.16,3127767.0,2599689614.7,88735,1551419.0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,669.0,7.787504692243602e-59,0.0,0.0,0,-0.008566329565734776,-0.013320703333135953,-0.09879413832260853,-0.09879413832260853,-0.0602762898223852,-0.1262909567496724,0.022978566592914477,0.019913463403429286,49.482800096223244,-20.87913938406973,-26.438723984038937,4.098141306063095,845.0725775315364,879.646805208997,0.0,-0.6627454086279599,-0.32187308990978847,0.4610609494344159,0.5407339026078929,0.8213779763295663,-0.7951072219096795,-0.03263265270689121,0.773193299694567,JINDALSTEL
JINDALSTEL,EQ,2025-02-17,833.30,825.0,841.95,813.35,840.00,837.65,833.30,3000527.0,2500341273.85,62272,1681778.0,56.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,670.0,6.375869581278994e-59,0.0,0.0,0,0.005220208808352389,-0.003509398049012624,-0.10296637395587915,-0.10296637395587915,-0.03206609660272708,-0.11793818775338283,0.022816240825368313,0.019829358485002002,48.173302107728325,-19.428395124257918,-25.3268070640451,5.559584599969206,844.3656653856757,877.9998716713893,0.0,0.974510628304774,0.04506301514326402,0.888767089115064,0.5075005769674588,0.9660588342150561,-0.7195237866384444,-0.07311311735123063,0.886531669513011,JINDALSTEL
JINDALSTEL,EQ,2025-02-18,837.65,835.1,849.6,825.3,844.90,846.95,839.59,1253438.0,1052370306.45,40807,437265.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,671.0,5.220120503807458e-59,0.0,0.0,0,0.011102489106428859,0.014919113241462112,-0.07830014147350084,-0.07830014147350084,-0.0278351698806244,-0.11554928989139512,0.022849642360498267,0.019829191020432187,47.29697547035008,-17.723357369428186,-24.147124676087664,5.898411939787181,844.6117924918019,876.7822296450604,0.0,-0.04068077961050165,-0.00189142304350622,0.8326194369119568,0.559197651663405,1.499785305722035,1.8050996841220248,-0.08522426153591127,0.8642546233971408,JINDALSTEL
JINDALSTEL,EQ,2025-02-19,846.95,840.0,862.0,838.05,860.00,860.1,856.85,1378738.0,1181377660.35,48484,665161.0,48.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,672.0,4.273873191240143e-59,0.0,0.0,0,0.015526300253851932,0.03707722915536271,-0.04092328278322921,-0.04092328278322921,-0.02144604357471991,-0.10939684183277243,0.02299315022814026,0.019794306216218884,51.64051355206849,-15.443645654169245,-22.86237121475577,6.423767306659478,846.0868598735351,876.1280245609404,0.0,-0.5822607162008541,-0.4262595826323884,0.3458056177685104,0.6693744922826972,1.2358128069721468,1.3077154740728585,-0.12054488713421857,0.773855355576572,JINDALSTEL
JINDALSTEL,EQ,2025-02-20,860.10,852.1,882.5,852.1,879.15,879.3,873.15,1283212.0,1120441663.05,52650,496637.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,673.0,3.4991514164238797e-59,0.0,0.0,0,0.022322985699337217,0.04616299821534797,-0.015341545352743569,-0.015341545352743569,0.0023368481048731127,-0.08391936240037512,0.02318713763919891,0.01984231620565199,69.59131180337242,-12.432547921084051,-21.378626102638464,7.418725560586523,849.2500160760555,876.252415754629,0.0,0.09996505610967588,-0.39298304238535775,0.3815504293907037,0.7405903059842947,1.3980262965933297,2.1848461888801367,-0.22176428448743585,0.6842487507864337,JINDALSTEL
JINDALSTEL,EQ,2025-02-21,879.30,872.8,887.1,863.25,876.55,880.35,875.26,4152422.0,3634433846.9,73211,2448726.0,58.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,674.0,2.864862874302561e-59,0.0,0.0,0,0.0011941316956671777,0.05646225849033959,-0.0027752605346623715,-0.0027752605346623715,-0.013944892473118253,-0.10678774350649345,0.023489514946239902,0.019842126537321054,78.76501816149762,-8.400120376118934,-19.589410466327582,8.946078181554412,852.2119193069074,876.4131053328789,0.0,-0.06928509985218367,-0.4194856141174667,0.35424667822570916,0.979893182532202,0.9991432591622575,0.9342866394344063,-0.33452870738775325,0.5902939112920547,JINDALSTEL
JINDALSTEL,EQ,2025-02-24,880.35,868.1,887.4,855.1,859.85,862.25,870.21,1686346.0,1467481714.55,60394,511049.0,30.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,675.0,2.3455513385429143e-59,0.0,0.0,0,-0.02056000454364748,0.02936787441055344,0.023259953717439164,0.023259953717439164,-0.03068967455454996,-0.10998142031379021,0.022004868370839578,0.01982561131969438,74.43659603094517,-5.061322494723299,-17.351552448285855,11.189290090208647,853.1679269919638,875.8576894374719,0.0,2.235959451750763,0.2657012777580213,1.115554519271372,0.9587786259541985,0.3223989978464036,-1.380672085544898,-0.3447456541158985,1.1876956953300195,JINDALSTEL
JINDALSTEL,EQ,2025-02-25,862.25,855.15,872.35,854.0,854.00,856.8,864.72,1648058.0,1425102598.0,54460,534650.0,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,676.0,1.9203750137882758e-59,0.0,0.0,0,-0.0063206726587416995,0.011629966349843368,0.01866603257638788,0.01866603257638788,-0.0448160535117057,-0.1156982144700176,0.021140514281305887,0.01966795192972878,68.87643946467475,-3.8316509637753597,-14.893506457573345,12.290229953562555,853.5138387070149,875.110329067375,0.0,-0.5938885787619852,-0.3310304004546154,0.45638926772477695,0.8466930813776289,-0.22668193219012855,-0.721473783444854,-0.33380029340849793,1.3914037115802445,JINDALSTEL
JINDALSTEL,EQ,2025-02-27,856.80,853.0,872.55,847.45,865.20,862.0,857.49,1967080.0,1686749186.05,52687,1008755.0,51.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,677.0,1.5722700812310328e-59,0.0,0.0,0,0.0060690943043884005,0.00220904545983025,0.01531213191990588,0.01531213191990588,-0.0490374538032986,-0.10255075481520037,0.02115453492645567,0.01925998239868488,62.74773261672823,-3.2593253943572336,-12.68113535881375,11.061855493797985,854.3220445444421,874.5961985157132,0.0,-0.022704711844425796,-0.3396252738007186,0.4415183374133348,0.8134715025906734,-0.24209833117771187,-0.6517138390145298,-0.2996214845219405,1.3636216656287783,JINDALSTEL
JINDALSTEL,EQ,2025-02-28,862.00,850.0,866.2,842.4,850.80,856.15,855.27,7714704.0,6598158973.2,111722,4956014.0,64.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,678.0,1.2872658676482778e-59,0.0,0.0,0,-0.006786542923433947,-0.026327760718753535,0.019165525861555954,0.019165525861555954,-0.0679331555168472,-0.11773495465787309,0.021120889969229034,0.019207876794950677,68.2116914562435,-2.3589640463018213,-10.796773365922448,9.421809964456516,854.4961355402095,873.8728181817638,0.0,0.193574497984901,-0.26661614978614984,0.5176355651732836,0.8451691557451997,-0.5722743744713085,-0.0437085077407947,-0.2916758167853998,1.3872874809234412,JINDALSTEL
JINDALSTEL,EQ,2025-03-03,856.15,852.0,876.55,846.25,854.00,854.35,857.31,2828636.0,2425013285.25,61084,1503827.0,53.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,679.0,1.0539241532312382e-59,0.0,0.0,0,-0.002102435320913365,-0.029533708184244944,0.07933800770639898,0.07933800770639898,-0.07717649600345644,-0.1149842026208111,0.02106470609627926,0.01874310031114871,55.03472222222222,-2.0933366192350604,-9.109211501998322,8.437809319620627,854.4822178697134,873.1072174687534,0.0,2.9219065823454056,1.070968754223754,1.8937989862412443,0.7718978102189781,-0.1220131667799314,-0.3251975057699918,-0.225431362659353,1.4094409375091028,JINDALSTEL
JINDALSTEL,EQ,2025-03-04,854.35,854.0,872.0,842.55,868.50,867.3,863.23,1266558.0,1093325458.75,36118,400204.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,680.0,8.628801156620959e-60,0.0,0.0,0,0.015157722244981464,0.005856770078283446,0.11715076962710103,0.11715076962710103,-0.07290219134152864,-0.08536778275771162,0.020937775069964863,0.01873206487349425,56.081379920389196,-2.0049580183225544,-7.70603652544567,7.015874882763262,855.7029590249788,872.879483450371,0.0,-0.6333448438203202,-0.11870477670009695,0.9041423110646746,0.7587591240875916,-0.25156463613215524,0.20684929285712123,-0.1755368934703493,1.5025468905233068,JINDALSTEL
JINDALSTEL,EQ,2025-03-05,867.30,861.0,896.0,861.0,894.00,891.65,884.38,2371535.0,2097341910.95,56848,1141666.0,48.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,681.0,7.064664869120317e-60,0.0,0.0,0,0.0280756370344748,0.04067460317460325,0.10393710536090128,0.10393710536090128,-0.04580234362459212,-0.05705372250423013,0.021031271549556904,0.018774746539831515,63.678065054211814,-0.8798185672563932,-6.565820824021047,5.701078507123116,859.1264867368856,873.6155821385918,0.0,-0.5522371913530055,-0.5010144488191539,0.4241845082787745,0.77262443438914,-0.37932820489703967,-0.2962514018074443,-0.29989830919720706,1.4826971583628026,JINDALSTEL
JINDALSTEL,EQ,2025-03-06,891.65,902.0,920.0,894.05,911.25,914.6,909.49,3101315.0,2820621450.95,105690,1470704.0,47.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,682.0,5.784058388538506e-60,0.0,0.0,0,0.025738798856053346,0.061020881670533766,0.14096806387225547,0.14096806387225547,-0.03635022653039721,-0.0377695949500263,0.02127372488788918,0.018794731656541656,72.39396117900787,1.9541775105561783,-5.428620372668117,5.686002256764654,864.4096784762297,875.2228142115882,0.0,0.8724251080487431,-0.23996485322122924,0.8693050333365264,0.9540412044374007,-0.08471565042790191,-0.6450247312412921,-0.4087041892637585,1.4821083539186926,JINDALSTEL
JINDALSTEL,EQ,2025-03-07,914.60,912.0,925.05,905.25,908.40,908.95,915.58,2083657.0,1907753009.5,74155,927874.0,44.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,683.0,4.735586480295203e-60,0.0,0.0,0,-0.006177563962387889,0.06167143608012626,0.11003236245954695,0.11003236245954695,-0.06022539288668316,-0.04717228366266579,0.021764778343321398,0.018845285618108363,74.55268389662025,5.98304420957686,-3.952060796023258,7.3827978832242955,868.6516138594459,876.5454489483888,0.0,0.3077247436786723,-0.07944929827940478,1.1303001420363603,0.9544879898862202,-0.05741648414810023,-1.0333611160469698,-0.46815113210157183,1.2273535908850182,JINDALSTEL
JINDALSTEL,EQ,2025-03-10,908.95,909.0,933.8,900.6,903.25,905.3,918.41,3073227.0,2822468049.0,107447,1347955.0,43.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,684.0,3.877170285277935e-60,0.0,0.0,0,-0.004015622421475462,0.05963598057002395,0.11855192438376472,0.11855192438376472,-0.09682246720207521,-0.04282089236625075,0.02168223896553451,0.01885127986381505,75.32641446267158,8.620668612404074,-1.965039794903234,9.935105005600118,872.1419363490224,877.6730784013931,0.0,-0.328137580348981,-0.32806234245512095,0.756929028315335,0.8698464025869045,0.40721083944874265,-0.5377948852363913,-0.4937966482540004,1.310969656728954,JINDALSTEL
JINDALSTEL,EQ,2025-03-11,905.30,892.5,909.5,892.5,907.10,904.85,902.25,2786479.0,2514094450.95,71313,1798122.0,64.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,685.0,3.1743585474772134e-60,0.0,0.0,0,-0.0004970727935490471,0.04329528421538109,0.07139896986560901,0.07139896986560901,-0.09028301412557171,-0.059407484407484334,0.019847807505623843,0.01885080864469623,72.75479313824417,10.297774129007621,0.15210188655822754,10.585708407307308,875.256990030068,878.7388400327111,0.0,0.4749198164573152,-0.09328810985191172,1.0790737635303753,0.7848244620611551,0.5044538142345039,-0.5971884813152393,-0.38792337460003107,2.072981579392976,JINDALSTEL
JINDALSTEL,EQ,2025-03-12,904.85,908.45,915.45,881.55,901.05,903.05,897.80,1325797.0,1190296625.7,41755,514124.0,38.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,686.0,2.598944964115503e-60,0.0,0.0,0,-0.001989279991158832,0.012785285706274907,0.07429217225791085,0.07429217225791085,-0.0971757060734817,-0.06603578446581859,0.019839001760017735,0.018850085178300512,70.70815450643775,11.458494700375127,2.1812363350481063,10.145672242449393,877.9039433605376,879.6922188549577,0.0,-0.09330518051546466,-0.1802873771624399,1.0524182574563963,0.7814269535673843,0.9730793772332268,-0.662793587903346,-0.39541857092233135,2.086571734608882,JINDALSTEL
JINDALSTEL,EQ,2025-03-13,903.05,905.75,909.3,885.7,886.35,889.7,899.12,1009777.0,907906461.45,34327,349370.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,687.0,2.1278361676785385e-60,0.0,0.0,0,-0.014783234593876204,-0.027225016400612256,0.06614739364889166,0.06614739364889166,-0.1091864831038798,-0.11441795650226438,0.019814015525855114,0.018822194461090656,66.71856753600618,12.093720279647414,4.036688008113511,9.27725836532702,879.0273773262007,880.0846808606456,0.0,-0.5242034840384586,-0.5482801034101021,0.5045403442185712,0.7678369195922988,0.9936376172913911,-0.5902725445759331,-0.33729990138547694,2.0811642111105852,JINDALSTEL
JINDALSTEL,EQ,2025-03-17,889.70,892.0,905.75,889.7,897.95,897.25,898.18,1163494.0,1045024955.1,30500,552338.0,47.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,688.0,1.7421249079900365e-60,0.0,0.0,0,0.008486006519051292,-0.01287199515924975,0.08187134502923965,0.08187134502923965,-0.08078065771949594,-0.12981282125884974,0.01992326595704527,0.018745348637227016,54.241435562805904,11.388626698967187,5.648094462420292,8.057032271533902,880.7628651998959,880.7578306308164,0.0,-0.23836228321530373,-0.6159074013950275,0.3975477119019956,0.6338729763387303,0.8975409142600803,-0.5106335469625216,-0.3222797963808824,1.9678664330334588,JINDALSTEL
JINDALSTEL,EQ,2025-03-18,897.25,905.8,927.0,898.2,923.50,923.5,918.92,1363602.0,1253043125.75,42470,594126.0,43.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,689.0,1.4263312378745682e-60,0.0,0.0,0,0.02925606018389515,0.02010383298354146,0.09875074360499703,0.09875074360499703,-0.02942722017866528,-0.11465823027514133,0.01642588719255165,0.018501661137932876,56.54531371030208,11.308697236052922,6.796200909729672,5.740532236546895,884.8330685141916,882.4339941354904,1.0,0.15222866038739236,-0.8707267614239735,0.49056263136875644,0.6965545869655461,0.6212840519802842,-0.6978392631661922,0.7790088231560949,0.05831901163046423,JINDALSTEL
JINDALSTEL,EQ,2025-03-19,923.50,937.05,943.75,920.3,924.00,925.0,928.66,2402675.0,2231264997.65,56302,881016.0,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,690.0,1.1677812485237086e-60,0.0,0.0,0,0.0016242555495398214,0.022268884345471696,0.11004440177607111,0.11004440177607111,-0.006924687315475908,-0.12134884825457137,0.016416049080413476,0.018675964652069638,72.31329690346084,13.211217488914372,7.698700174994323,4.51249632632325,888.6584905604591,884.1032492674319,1.0,0.17198885426138855,-0.7137866444888247,0.5774901969531183,0.9144873391448737,0.21431694361610965,-1.5089265919436532,0.7012760575877723,-0.2747247992858919,JINDALSTEL
JINDALSTEL,EQ,2025-03-20,925.00,931.8,931.8,915.1,923.30,926.2,923.13,1311300.0,1210494488.3,41927,566629.0,43.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,691.0,9.560984210341456e-61,0.0,0.0,0,0.0012972972972973285,0.025635346880017895,0.10571240971766249,0.10571240971766249,0.00411968777103211,-0.09625798897399607,0.0150822635928389,0.018671233618560885,75.58139534883725,14.67089896920288,8.801203637778332,5.512517313920049,892.233872411844,885.7541022373366,1.0,0.7620060692196109,-0.0730358713193995,1.0326413490994106,0.8417053609117772,0.519915863000372,-1.240072627763501,0.7391294912934095,0.04310508462064535,JINDALSTEL
JINDALSTEL,EQ,2025-03-21,926.20,926.2,928.85,911.75,917.10,914.3,917.15,2350523.0,2155784766.9,44984,1590211.0,67.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,692.0,7.827871802699642e-61,0.0,0.0,0,-0.012848196933707756,0.027649769585253337,0.07952063285908251,0.07952063285908251,0.006882880898628985,-0.08825289190267249,0.014921279955492243,0.01854287774503325,74.82598607888633,15.743060824480608,9.975142704063243,5.869695331424548,894.3354083726208,886.8735492084215,1.0,-0.45423330246496096,-0.7158618784601636,0.5837630546054284,0.8339640491958378,0.9716720395655176,0.3176970435017767,0.7194943576078131,0.10435868476415262,JINDALSTEL
JINDALSTEL,EQ,2025-03-24,914.30,921.0,929.0,916.0,920.00,922.75,924.18,985738.0,910999594.35,30003,454892.0,46.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,693.0,6.40891937602225e-61,0.0,0.0,0,0.009242043093076635,0.028420172750069694,0.07284036739913957,0.07284036739913957,-0.01918579931972786,-0.08584307509411526,0.014923313277410942,0.018433232182422737,71.48134466198742,15.454377824205608,11.128726328146715,5.767918120417365,897.0415599561808,888.280468847307,1.0,0.7925135361854647,-0.08409593475672654,1.022620003445266,0.709422792303897,1.4611842852272665,3.2580277353446383,0.853222987806231,0.38054857766926115,JINDALSTEL
JINDALSTEL,EQ,2025-03-25,922.75,925.5,925.5,903.9,905.80,908.8,913.75,1553849.0,1419835054.0,43962,369123.0,23.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,694.0,5.247179387146677e-61,0.0,0.0,0,-0.015117854240043416,-0.015917704385490006,0.03354941430683489,0.03354941430683489,-0.035960538877691794,-0.11019728790326533,0.014665063380047643,0.018304585587023487,74.08450704225349,15.72615749266015,11.993856627358495,4.325651496058892,898.1614113889256,889.0851563434911,1.0,-0.580630353329876,-0.9247671415160358,0.4323761306128826,0.7927972372964973,1.0326893309971952,2.083495507381658,0.7912960327183631,0.4100447756760547,JINDALSTEL
JINDALSTEL,EQ,2025-03-26,908.80,909.5,916.35,896.05,898.00,899.85,906.84,1507434.0,1366996878.85,56269,751583.0,49.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,695.0,4.2960271311739114e-61,0.0,0.0,0,-0.009848151408450634,-0.02718918918918911,0.022150281138183736,0.022150281138183736,-0.044085621713496614,-0.13604723729057644,0.013110798782263075,0.018052235689919635,64.51048951048949,14.647054298513126,12.740316800418826,3.7323008653016547,898.3222293518851,889.5073070751189,1.0,0.5763306274080942,-0.5404214315876315,0.6777365884466772,0.6551554020720273,0.872952637402122,1.2474712995858073,0.4934774476976592,-0.4103368036327762,JINDALSTEL
JINDALSTEL,EQ,2025-03-27,899.85,898.0,919.0,893.2,913.10,916.05,905.94,1246440.0,1129194553.25,61464,559351.0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,696.0,3.517289528349398e-61,0.0,0.0,0,0.0180030005000833,-0.010958756208162446,0.06239489707161483,0.06239489707161483,-0.008120838070488912,-0.1026155956112853,0.013242147575781836,0.017945867059287347,53.21316614420064,12.920724966363423,13.121664300037686,1.9067374980942997,900.0105884612293,890.5481969937416,1.0,-0.029870984889780128,-0.5665961359733724,0.6957114912241683,0.5668475579674399,0.9969463088986902,1.075818758575578,0.4965627605706009,-0.46765602539580786,JINDALSTEL
JINDALSTEL,EQ,2025-03-28,916.05,925.45,925.45,905.3,910.00,912.3,915.98,1550743.0,1420457050.2,52696,677170.0,43.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,697.0,2.879713104338835e-61,0.0,0.0,0,-0.004093663009661075,-0.0021874658208465014,0.06477591036414565,0.06477591036414565,-0.006533812479581846,-0.11276440554339906,0.013411747827621591,0.018009453009226323,50.59991725279269,12.713250703666517,13.081476433302836,-0.2009393336742633,901.1810086077788,891.40120887634,1.0,-0.17313792842671716,-0.7115375284416329,0.5808732605418709,0.7266896891958555,0.5410501218537682,-0.5653162010414202,0.3481576115254118,-0.6722108288090303,JINDALSTEL
JINDALSTEL,EQ,2025-04-01,912.30,907.0,914.6,893.3,903.00,901.5,903.13,1697338.0,1532924992.5,54648,1021446.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,698.0,2.3577096785638942e-61,0.0,0.0,0,-0.011838211114764796,-0.02302898943375775,0.04582366589327136,0.04582366589327136,-0.03137423444719034,-0.12309712562618547,0.013366980648232399,0.017825012582845037,51.40815468684317,12.106673994104426,13.007831287375573,-0.3682257296363183,901.2113887403714,891.7972399007973,1.0,0.24413770418150893,-0.44237120007814773,0.7242504058140186,0.6896891958559443,0.5790188035221274,-0.18500934542345807,0.3417413991400796,-0.6511444266827648,JINDALSTEL
JINDALSTEL,EQ,2025-04-02,901.50,903.0,911.7,896.5,907.65,909.55,905.22,1761044.0,1594124492.45,35683,1087180.0,61.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,699.0,1.9303294206698308e-61,0.0,0.0,0,0.008929561841375389,0.0008252640845070047,0.06237224785376383,0.06237224785376383,-0.030433855665707332,-0.1251382676862407,0.01349963793741499,0.01786247788225556,48.4932593180016,10.631929574999049,12.827599828721345,-0.9011572932711474,902.0055421936694,892.4934265713542,1.0,0.09453210493292574,-0.3347863323215448,0.7974995134223716,0.582509881422925,0.902407529034819,0.02438646854101226,0.4650982897976764,-0.597796614885968,JINDALSTEL
JINDALSTEL,EQ,2025-04-03,909.55,900.0,916.0,898.3,904.00,905.2,904.72,1949930.0,1764136013.2,47072,1152957.0,59.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,700.0,1.580420060273613e-61,0.0,0.0,0,-0.004782584794678635,0.005945435350336092,0.05951893252180018,0.05951893252180018,-0.03875968992248058,-0.12570628289950248,0.013385836885866153,0.017862655855765,51.757666417352254,9.997506687380792,12.388465777976887,-2.1956702537222963,902.3097762704627,892.991723568556,1.0,0.037532889736752395,-0.25436064308513184,0.9545899773112116,0.6620553359683792,0.40400104362630807,-1.0010889683359718,0.3616252671760533,-0.6067382219839745,JINDALSTEL
JINDALSTEL,EQ,2025-04-04,905.20,898.0,908.8,845.0,852.00,850.1,861.85,2878135.0,2480522930.0,100409,1258966.0,43.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,701.0,1.2939385061273426e-61,0.0,0.0,0,-0.06087052585064079,-0.07199388679657215,-0.01983166147815052,-0.01983166147815052,-0.1124915174609803,-0.19118976261833398,0.013453265794573748,0.01786960820403405,50.78899082568812,9.039511471299534,11.910273959857669,-2.3909590905960947,897.3374166256567,891.3096951933186,1.0,0.10725796743295457,-0.08411678761837954,1.0815075250667185,0.5341389728096683,0.6147308118958958,-0.8016390595196045,0.4285538121026774,-0.6120848046832652,JINDALSTEL
JINDALSTEL,EQ,2025-04-07,850.10,775.1,807.7,775.1,788.00,791.05,794.03,5300335.0,4208604940.0,109829,2625778.0,49.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,702.0,1.0593872475582501e-61,0.0,0.0,0,-0.06946241618633109,-0.13290584237641123,-0.11282453877642573,-0.11282453877642573,-0.15787512641720347,-0.2252962491430811,0.01765876731112936,0.018908942565557006,38.876404494382015,3.790489447631444,11.336121462146043,-2.8707624885581353,887.2148055184513,887.3779424406395,1.0,0.4760196519875073,0.5893193628630383,1.5311543295095875,0.05164556962025339,-1.6229786231568977,4.081834826895779,-1.0967127963651473,3.8709568157403593,JINDALSTEL
JINDALSTEL,EQ,2025-04-08,791.05,818.6,822.75,777.7,801.95,801.85,798.17,2090766.0,1668788042.75,70912,951828.0,45.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,703.0,8.673529189945863e-62,0.0,0.0,0,0.01365274002907535,-0.11053799223516358,-0.12327793570959977,-0.12327793570959977,-0.14828190557119336,-0.19863082150709577,0.021522481722634993,0.020261540526930837,26.8627450980392,-5.0757299663265485,9.826995059243123,-7.545632014514599,879.0848240405036,884.0239054821831,0.0,0.841586652467657,2.1620962478639925,2.6249905902511417,0.0945745627038241,-1.2226747077906432,0.5780312464666559,-1.450211818595629,3.5899025911846967,JINDALSTEL
JINDALSTEL,EQ,2025-04-09,801.85,790.25,793.25,770.0,787.70,786.9,780.98,1877934.0,1466634370.75,75862,656223.0,34.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,704.0,7.101285085528114e-62,0.0,0.0,0,-0.018644384860011298,-0.13484690231433127,-0.13427581275097644,-0.13427581275097644,-0.1651371280038194,-0.19940990945162274,0.021233141660140592,0.020296871749647755,21.583742116327983,-11.102816630067878,6.846450054129189,-14.902725025569671,870.3053169890271,880.2151248750387,0.0,-0.6055407818562412,-0.12850280988569227,1.0607311995813327,0.1586125111176994,-1.1801445049792425,0.4950190814281003,-1.5095550226178813,3.8139888897165513,JINDALSTEL
JINDALSTEL,EQ,2025-04-11,786.90,810.0,816.8,797.8,807.55,805.65,808.06,1804073.0,1457797947.4,78639,864083.0,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,705.0,5.814040485895939e-62,0.0,0.0,0,0.023827678231033156,-0.10997569597878931,-0.11007400861592842,-0.11007400861592842,-0.13515109226557886,-0.1939469734867434,0.021411168964259798,0.020342909845485216,19.64835164835165,-16.890957843767524,3.256596717289776,-17.949266684197067,864.1476677519769,877.2910023309196,0.0,-0.10179618379101252,-0.23361614373152326,0.9575117222705659,0.09726618705035958,-1.1309120238506774,0.3808922775345301,-1.3879978683414083,3.387698259616737,JINDALSTEL
JINDALSTEL,EQ,2025-04-15,805.65,825.0,850.95,821.8,841.55,845.15,840.07,1818808.0,1527918781.95,40402,868031.0,47.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,706.0,4.760133745443377e-62,0.0,0.0,0,0.04902873456215473,-0.0058228443712504685,-0.0659777863734321,-0.0659777863734321,-0.07905633649340749,-0.146959374211456,0.021723497063684417,0.02045772480553371,25.40297898388083,-19.73761027223577,-0.7729141949216838,-20.147554561057298,862.3383660613124,876.030570866962,0.0,-0.0393309882029933,-0.29119185848912343,0.9490980701501496,0.20517985611510778,-1.0660936427383207,0.144138294191029,-1.456784057175557,3.5208539434333352,JINDALSTEL
JINDALSTEL,EQ,2025-04-16,845.15,845.15,860.0,838.55,850.00,854.25,846.96,1404916.0,1189902005.45,43056,585504.0,41.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,707.0,3.8972678861588145e-62,0.0,0.0,0,0.010767319410755594,0.07989381202199608,-0.05403908975139804,-0.05403908975139804,-0.025607391353940967,-0.1507182979569518,0.023614405808172863,0.021113246351514504,37.31890702365671,-18.59196633132342,-4.565853410384501,-18.964696077314088,861.5680454840445,875.1764308329634,0.0,0.008167629580399405,-0.28495264101040535,0.980622024771157,0.43251798561151067,-0.4969913769236979,0.06588359414154965,-1.0121414892485316,2.819190083249005,JINDALSTEL
