symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
TCS,EQ,2025-05-22,"3,525.80",3495.0,3497.8,3451.3,"3,483.40",3477.0,"3,473.54",2034383.0,7066503817.8,138574,994931.0,48.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.01384083044982709,-0.028743819659767023,0.04905865314989133,0.04905865314989133,-0.11077580143984245,-0.16134011915386282,0.015132858309751926,0.015262784641039667,low_vol,57.053414204656654,21.32564023838131,9.423977267676399,14.986028246550635,3490.2202855983496,3534.6953168725863,0.0,-0.2934795086672024,-0.9626655067728824,0.6414271740003229,-0.0472270731961352,0.0,1,0.10781370880396102,0.6429058663028654,1.3317132921159975,3.780089504944031,0.9820404611677402,4.322818230320115,TCS
TCS,EQ,2025-05-23,"3,477.00",3477.0,3535.0,3465.6,"3,508.00",3514.6,"3,511.99",1274331.0,4475440377.4,71383,674867.0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.010813920046016667,-0.01311318900401548,0.029768532083211285,0.029768532083211285,-0.10680203819713585,-0.1256126383878592,0.014204230937316402,0.015148801660576597,low_vol,52.93156652750047,17.121448049632363,11.804309861817384,11.901662970704912,3492.5421631604113,3533.9072652305244,0.0,0.4126158817847825,-0.5111955761682468,0.9192722999426579,-0.015217541909960134,0.0,1,0.09639184779262377,0.41965973534971646,1.4175854602465756,3.5000398152205565,1.4308928997790298,5.255269897742188,TCS
TCS,EQ,2025-05-26,"3,514.60",3521.0,3545.0,3510.1,"3,538.00",3537.3,"3,536.37",967470.0,3421330419.5,67043,523834.0,54.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,0.006458771979741762,0.005257474138911089,0.039892991533396094,0.039892991533396094,-0.09404533230887435,-0.12433315592083272,0.014177790309257945,0.015118481547000026,low_vol,55.20815339436861,16.631879263009978,12.867737499380379,5.3171381878149795,3496.804814287991,3534.0403136528566,0.0,-0.3736032005772758,-1.0553692703566537,0.6053942511443094,-0.0421018373669444,0.0,1,0.07483658134278204,0.561814744801512,1.1688594180121723,2.77648419144676,1.3196053805926082,5.04016364302816,TCS
TCS,EQ,2025-05-27,"3,537.30",3532.0,3540.0,3483.1,"3,501.00",3498.7,"3,500.34",2467680.0,8637718829.7,165908,1251300.0,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,-0.010912277725949271,0.00011434125146481122,0.0147041763341067,0.0147041763341067,-0.09669007538985852,-0.14097008237474984,0.014183867117605156,0.013845567444318202,high_vol,56.48598758180904,17.869603099553842,13.6205658521063,3.764141763629599,3496.9853081653255,3532.6544189998035,0.0,-0.24080164415681637,-1.2852244777461974,0.4733719193989972,-0.01889816734969028,0.0,1,0.060444390554427185,0.6476370510396983,-0.8964460079185069,0.09864108116494005,1.3130841135017555,5.016214997756086,TCS
TCS,EQ,2025-05-28,"3,498.70",3520.0,3529.0,3493.0,"3,500.10",3497.7,"3,501.32",1222933.0,4281880586.6,80594,774223.0,63.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,-0.00028582044759484226,-0.007969822451642239,0.01573979962247707,0.01573979962247707,-0.07568510345921098,-0.17596475521839527,0.014067796947197593,0.013850987896619997,high_vol,54.325371207230454,15.556485272349164,14.47037330159581,4.249037247447543,3497.0533740543424,3531.2836574703992,0.0,1.5506527334180906,0.05208667429077634,1.2152024116786933,0.0008198338163380475,0.0,1,0.061476396917148346,0.501701323251417,-0.17608972264228945,-2.087464466088551,1.3501221314094416,5.201880181385952,TCS
TCS,EQ,2025-05-29,"3,497.70",3504.7,3532.5,3486.5,"3,494.00",3498.1,"3,500.24",3188072.0,11159021439.9,146463,1613813.0,50.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,0.00011436086571170456,0.006068449813057208,0.00737221022318213,0.00737221022318213,-0.0744298036725407,-0.18933512548956,0.014012783929203045,0.013799226984904288,high_vol,53.955901426718526,13.487159507190881,14.687595695746483,1.086111970753354,3497.153052715834,3529.982337569599,0.0,-0.5044199409972119,-1.3672376210552781,0.6075062535199114,-0.010079563167462936,0.0,1,0.04905865314989133,0.4979206049149332,0.013735644906320215,-1.8237239194498376,1.337487076751195,5.269239709515213,TCS
TCS,EQ,2025-05-30,"3,498.10",3490.0,3506.7,3453.1,"3,460.00",3463.4,"3,473.80",3404365.0,11826074213.6,104081,2532800.0,74.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,-0.009919670678368187,-0.01456780287941728,0.0028085821003562828,0.0028085821003562828,-0.08520866349709455,-0.20430996852528316,0.014012913060598601,0.013786683901680986,high_vol,54.748603351955275,11.74410189053151,14.447508458035362,-1.2004361885556012,3493.938476266707,3527.3712655080467,0.0,1.6069065108227516,1.3969825724936547,1.5256181293702613,0.0039235402476153515,0.0,1,0.029768532083211285,0.4302925989672976,0.16990576219517037,-1.3753358019965773,1.375656234020637,5.343816532186208,TCS
TCS,EQ,2025-06-02,"3,463.40",3450.0,3460.0,3418.6,"3,445.80",3449.8,"3,441.46",1877585.0,6461635240.3,105414,1188069.0,63.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,-0.003926777155396355,-0.02473638085545471,0.0014805353151219336,0.0014805353151219336,-0.06143214713244094,-0.20374836989763534,0.014156286490752096,0.013784928738485504,high_vol,33.05267702936099,7.4765313716047785,13.906827144534592,-2.703406567503851,3489.734811860354,3524.329255095967,0.0,0.06784445269742956,1.5815152911375878,1.6073284963217676,0.0023414892399345453,0.0,1,0.039892991533396094,0.28098106712564613,0.2702417194650035,-1.5822406785681313,1.4417794573705358,5.286845931008266,TCS
TCS,EQ,2025-06-03,"3,449.80",3446.0,3473.5,3400.5,"3,411.40",3405.2,"3,418.44",2848125.0,9736154029.8,195278,1746886.0,61.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,-0.012928285697721753,-0.026724211850115753,-0.014214167848768278,-0.014214167848768278,-0.06181207036684999,-0.19781384720488115,0.01415376176246022,0.013660852231032083,high_vol,41.222401723209515,2.9628902941367414,12.62076798994863,-6.430295772929814,3481.683877397463,3519.6575196020076,0.0,-0.44847717562599776,-0.4427849625792536,0.8912481058656492,0.006293819779012092,-0.0,1,0.0147041763341067,0.22246127366609403,0.1505012537000194,-1.2618226208164625,1.5252558646401109,5.478931296057976,TCS
TCS,EQ,2025-06-04,"3,405.20",3389.0,3394.8,3370.0,"3,381.00",3380.9,"3,382.86",2544807.0,8608717239.6,185107,1714119.0,67.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,-0.007136144719840143,-0.03339337278783194,-0.022861271676300587,-0.022861271676300587,-0.06412367994906643,-0.2083777234040063,0.014358878202497906,0.013674721381632081,high_vol,31.232016740779542,-4.165038074753284,10.689192450786253,-9.657877695811889,3472.0854128834194,3514.2160482450663,0.0,0.5169086885547125,0.8584880137611224,1.3057888698785054,-0.019626127713440696,-0.0,1,0.01573979962247707,0.03055077452667774,0.17994453702497493,-1.562927861511336,1.568720202684924,5.3450775836640485,TCS
TCS,EQ,2025-06-05,"3,380.90",3409.0,3409.0,3363.7,"3,374.00",3371.1,"3,380.39",3584683.0,12117623680.0,129913,2261231.0,63.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,-0.002898636457748016,-0.036305422943883836,-0.021479782880032494,-0.021479782880032494,-0.03219694251058636,-0.211742836098348,0.014424309271065755,0.013657048900268516,high_vol,23.49493873201922,-11.640594055225392,7.718346345678346,-14.854230525539537,3462.46775451357,3508.6036541962403,0.0,-0.10649743252139565,0.457012275900144,1.1364550147443069,-0.0098165244598446,-0.0,1,0.00737221022318213,0.041842610364683654,0.6133442262445911,-0.6939710727681471,1.5782875316829224,5.274911765521822,TCS
TCS,EQ,2025-06-06,"3,371.10",3371.1,3390.9,3358.7,"3,388.00",3384.2,"3,376.59",2070390.0,6990855288.4,94941,1482546.0,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,0.0038859719379431557,-0.022867702257896916,-0.018759604511583428,-0.018759604511583428,-0.031161878587480984,-0.21347975132182906,0.013353749372590108,0.013230089821509718,high_vol,24.058919803600674,-18.14662117319949,3.8465582654975985,-19.358940400903737,3455.0136826551347,3503.725079521878,0.0,0.40862666599078046,1.8636877941823413,1.5321712673828585,-0.034962045951926014,-0.0,0,0.0028085821003562828,0.027736131934033306,0.5475692831180506,-0.4035011436907904,1.8729999537665833,8.097168708724265,TCS
TCS,EQ,2025-06-09,"3,384.20",3400.0,3434.0,3390.9,"3,423.00",3421.9,"3,420.68",1718678.0,5879053289.4,73412,1257044.0,73.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,0.011140003545889732,-0.008087425357991784,-0.005348370781617873,-0.005348370781617873,-0.031185855239874938,-0.21415120338048865,0.013362687976216878,0.01324571848326584,high_vol,30.041518386714102,-21.99212252006555,-0.5520776222418196,-21.99317943869709,3451.8599985927412,3500.516252873961,0.0,-0.4224342849841952,-0.1814516329482207,0.8935354621544234,0.0009704706119371144,-0.0,0,0.0014805353151219336,0.0938189845474613,0.10329903168862267,-1.0830807344015463,1.8128789793354798,7.914436829489234,TCS
TCS,EQ,2025-06-10,"3,421.90",3440.0,3485.8,3423.2,"3,461.90",3462.9,"3,462.61",2419874.0,8379090971.3,109195,1524141.0,62.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,0.011981647622665736,0.016944672853283382,-0.043503480278422324,-0.043503480278422324,-0.02372393961179009,-0.2242694414265073,0.013281665181773402,0.013313981747898013,low_vol,39.2212189616253,-21.74694981439052,-4.840086601806566,-21.440044897823732,3452.9114272981947,3499.0411057024335,0.0,-0.16987717289979187,-0.6136005602171055,0.754349262366783,0.02669375987023374,-0.0,0,-0.014214167848768278,0.2391222096102922,0.6036026361970805,0.09342168153348394,1.8479568076997883,8.217744588608026,TCS
TCS,EQ,2025-06-11,"3,462.90",3470.0,3489.0,3449.1,"3,470.80",3471.9,"3,471.90",2847013.0,9884549517.9,163525,2172976.0,76.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,0.0025989777354240573,0.026915909964802198,-0.01226173541963016,-0.01226173541963016,-0.036011772545535226,-0.21900798560341916,0.013462777245062545,0.013240499762385912,high_vol,41.45148138081001,-18.03637917815604,-8.221459244323356,-16.906863212583954,3454.7198627936045,3497.9767486160636,0.0,0.40798567270890773,0.30486321592492427,1.057885526454417,-0.0037381520928490013,-0.0,0,-0.022861271676300587,0.43182760049730706,0.35083012137569325,-0.6364547793694929,1.6957790706570686,7.372338917354634,TCS
TCS,EQ,2025-06-12,"3,471.90",3471.9,3474.7,3423.2,"3,432.00",3434.2,"3,447.13",4060134.0,13995794452.1,164333,2420793.0,59.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,-0.010858607678792653,0.018717925899558008,-0.03226533660213604,-0.03226533660213604,-0.04901417811253872,-0.2286423413407005,0.01338299490573963,0.013239671176127985,high_vol,49.22279792746116,-14.205745441184263,-10.184443231089894,-9.814919933832684,3452.7655901465946,3495.4756996507276,0.0,0.17651290934982566,0.8333194739418345,1.2502344531775251,-0.026887333323848222,-0.0,0,-0.021479782880032494,0.4691255698300878,0.2222962119809819,-0.8275622884174224,1.7647633582434463,7.740212339862838,TCS
TCS,EQ,2025-06-13,"3,434.20",3393.2,3450.5,3393.2,"3,447.40",3445.7,"3,436.18",2178493.0,7485689915.9,140820,1521002.0,69.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,0.0033486692679518537,0.01817268482950185,-0.037487080644710846,-0.037487080644710846,-0.04010140264371187,-0.2226370824920193,0.013496498797960839,0.013159684731605493,high_vol,37.75137111517371,-14.050055243372299,-10.988703673108768,-4.021302210094369,3452.0926767992996,3493.5237114291303,0.0,0.4261030771548988,2.237245529725992,1.7134298888674622,-0.0838678035948571,-0.0,0,-0.018759604511583428,0.32100340136054384,0.44061400937399786,-1.129741679104873,1.746662219413708,7.495914407310019,TCS
TCS,EQ,2025-06-16,"3,445.70",3440.0,3509.0,3426.2,"3,496.20",3496.3,"3,493.01",1934088.0,6755788711.2,109847,1181835.0,61.11,-0.5543545484542847,1.0,-0.8815205759472318,-0.2186300584248134,-0.6628905175224183,-0.7296861580439976,0.5833333333333334,1,0.0,1.0,-0.5543545484542847,-0.7296861580439976,1,0.01468496967234545,0.02174230690552026,-0.018251761997023608,-0.018251761997023608,-0.022096047884093695,-0.21031293408169482,0.013502188042352592,0.013169694762049895,high_vol,35.552050473186114,-12.850582236615082,-11.600973987161474,-3.0613515702635308,3456.302898056509,3493.632585490733,0.0,-0.4634430784796758,-0.1324800322335742,0.9453770606319724,0.0024179940176852124,0.00399038379176506,0,-0.005348370781617873,0.43652784746613105,0.06094673386456036,-1.0436771611767663,1.6980531605693394,7.361563534959251,TCS
TCS,EQ,2025-06-17,"3,496.30",3510.0,3520.0,3488.1,"3,512.00",3515.3,"3,511.25",2111940.0,7415551942.2,145498,1331538.0,63.05,-0.5543545484542847,1.0,-0.8815205759472318,-0.2186300584248134,-0.6628905175224183,-0.7296861580439976,0.5833333333333334,1,0.0,1.0,-0.5543545484542847,-0.7296861580439976,1,0.005434316277207252,0.015131825926246734,-0.0009946572695237466,-0.0009946572695237466,0.0025954024299812417,-0.2109226815115769,0.013756287187306326,0.013275115331975739,high_vol,49.63525835866267,-7.727911564807073,-11.850895637052195,-1.2496082494536083,3461.9216696701747,3494.4822880205083,0.0,-0.11218994047720143,-0.4791243600596315,0.8347035763655519,0.0004765645277392255,0.00021746197694864208,0,-0.043503480278422324,0.6904164576016069,-0.1476403303515369,-1.2684322804334123,1.5567748689523226,6.434027040864086,TCS
TCS,EQ,2025-06-18,"3,515.30",3519.1,3538.0,3443.1,"3,455.00",3451.4,"3,483.78",2696327.0,9393397237.6,103359,1285029.0,47.66,-0.5543545484542847,1.0,-0.8815205759472318,-0.2186300584248134,-0.6628905175224183,-0.7296861580439976,0.5833333333333334,1,0.0,1.0,-0.5543545484542847,-0.7296861580439976,1,-0.01817768042556822,-0.005904547942048977,-0.013406511734270987,-0.013406511734270987,-0.016989219749077966,-0.22854779945908488,0.01378458230346368,0.013269743287389293,high_vol,52.536023054755084,-2.1106862627939336,-11.026298822603172,4.1229840722451225,3460.9196058920625,3492.7927865295082,0.0,0.09195651904153279,-0.29151362247655965,0.9194994084099641,0.0039081808004318395,0.002931066443736612,0,-0.01226173541963016,0.8405797101449287,-0.3500005048211692,-0.6869229980208651,1.519473562269506,6.290267602974552,TCS
TCS,EQ,2025-06-19,"3,451.40",3450.0,3451.0,3413.0,"3,420.00",3424.0,"3,426.54",2672768.0,9158351862.5,125292,1433831.0,53.65,-0.8601710200309753,1.0,-0.8159026371108161,-0.3436270299411955,-0.47227560716962064,-0.21072751851308918,0.7,1,0.0,1.0,-0.8601710200309753,-0.21072751851308918,1,-0.00793880744045894,-0.0029701240463572143,-0.028872879913778515,-0.028872879913778515,-0.021070989507390503,-0.22449719152020287,0.014182405376128616,0.013384868394536507,high_vol,44.311814859926955,-2.783108761071162,-9.243176310641326,8.915612559809238,3457.4034529499613,3490.095030195018,0.0,0.2767062511245584,0.43862769666424384,1.1581325834719325,-0.012664444812643982,0.009921501970620512,0,-0.03226533660213604,0.4975845410628029,-0.8773976159521,0.2786776385713584,1.415523295554552,5.589018029556702,TCS
TCS,EQ,2025-06-20,"3,424.00",3425.0,3446.3,3410.9,"3,429.10",3435.7,"3,432.16",2351248.0,8069855528.7,100374,1674052.0,71.20,-0.8601710200309753,1.0,-0.8159026371108161,-0.3436270299411955,-0.47227560716962064,-0.21072751851308918,0.7,1,0.0,1.0,-0.8601710200309753,-0.21072751851308918,1,0.003417056074766389,-0.002902167919435872,-0.011878055795225828,-0.011878055795225828,-0.03286464271136824,-0.2062608293866236,0.014257483493755472,0.01334712274241173,high_vol,45.114087301587304,-5.463974151332877,-7.951162800727293,6.460067549570164,3455.3364574309176,3487.9618917559974,0.0,-0.008737441712373895,0.4001459874925347,1.1197823866859837,-0.004752956365672064,0.004081621034389256,0,-0.037487080644710846,0.35050993022007576,-0.7094855382882169,-0.4320376272763338,1.454462469212743,5.544794588439422,TCS
TCS,EQ,2025-06-23,"3,435.70",3415.0,3425.0,3370.0,"3,392.00",3393.6,"3,392.20",3123421.0,10595271627.8,153401,2160111.0,69.16,-0.8601710200309753,1.0,-0.8159026371108161,-0.3436270299411955,-0.47227560716962064,-0.21072751851308918,0.7,1,0.0,1.0,-0.8601710200309753,-0.21072751851308918,1,-0.01225368920452885,-0.029373909561536515,-0.03442781539862294,-0.03442781539862294,-0.029595950930771164,-0.21947629288038928,0.014264739087040405,0.013357303088921808,high_vol,48.24320956890103,-6.568766418331961,-7.45372507084841,2.487188649394416,3449.456794818449,3484.261425412625,0.0,-0.12029476557636132,-0.026139520662617478,0.9788902695116855,0.0008999265919810845,0.011830327952792557,0,-0.018251761997023608,0.4133118625872245,-0.6957152275152105,-0.4369925044835549,1.4085865764796344,5.436114135728395,TCS
TCS,EQ,2025-06-24,"3,393.60",3434.6,3442.1,3382.0,"3,392.00",3390.4,"3,408.47",3403048.0,11599175864.4,178183,2073351.0,60.93,-0.8601710200309753,1.0,-0.8159026371108161,-0.3436270299411955,-0.47227560716962064,-0.21072751851308918,0.7,1,0.0,1.0,-0.8601710200309753,-0.21072751851308918,1,-0.0009429514380009385,-0.03553039569880245,-0.04152884968761483,-0.04152884968761483,-0.04848238216185119,-0.20634846321309008,0.0104688278763509,0.013402250082683559,low_vol,48.54563691073221,-10.717891226740448,-7.276733340345121,0.884958652516449,3443.832338169073,3480.5805852003655,0.0,0.32840984872714407,0.9619580354663902,1.254383688811116,-0.03994901066067698,0.01427043527502943,0,-0.0009946572695237466,0.19249862107004995,-0.21088423178314153,-1.1527238035818985,-0.4315418366299871,-0.1527783621678978,TCS
TCS,EQ,2025-06-25,"3,390.40",3407.3,3450.0,3400.0,"3,443.00",3444.8,"3,422.33",1757699.0,6015421913.0,101280,1044025.0,59.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.016045304388862647,-0.0019122674856579813,-0.015405722125360732,-0.015405722125360732,-0.03725440876442798,-0.17396829964271154,0.009141680952197558,0.0133502170114612,low_vol,51.257611861265545,-14.10175948145752,-7.964964917624187,-3.4411578863953274,3443.924496438685,3479.1774249964296,0.0,0.08952587563444059,1.2968324576763948,1.3058589394754256,-0.01997864048611117,-0.0,0,-0.013406511734270987,0.1767986614612395,-0.07933371854351036,-0.5946834330469873,-0.026245825358668783,-1.1596165235095435,TCS
TCS,EQ,2025-06-26,"3,444.80",3444.8,3451.4,3415.3,"3,443.00",3441.8,"3,437.70",2879106.0,9897501153.9,143687,1717081.0,59.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.0008708778448676124,0.0051985981308411144,-0.01598193098321743,-0.01598193098321743,-0.05157139117375542,-0.17230599042878103,0.009473534674489211,0.013477344451387666,low_vol,58.72602415344544,-12.25263336214448,-9.192323830390853,-6.136794563833334,3443.722163444524,3477.711643624021,0.0,-0.483492739450046,-0.8315970447733945,0.6833510470133576,0.013290526575415965,-0.0,0,-0.028872879913778515,0.4802007808142793,0.044334131099001056,-1.0380801280249135,0.07078503263054267,-1.0689063096267502,TCS
TCS,EQ,2025-06-27,"3,441.80",3455.0,3466.4,3431.0,"3,445.00",3441.1,"3,445.16",1778433.0,6126978962.5,122369,1139101.0,64.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.00020338195130464864,0.0015717321069941281,-0.016294559903947903,-0.016294559903947903,-0.05923040120292533,-0.17667185069984448,0.009293567453528674,0.013362093462316992,low_vol,56.986899563318815,-10.903572916960456,-9.80438573674158,-3.060309531753626,3443.4724335926644,3476.2758928936673,0.0,0.6379971769910548,0.6717347751081398,1.0860284110479936,-0.010945622532564557,-0.0,0,-0.011878055795225828,0.4634690462911337,-0.18152967880923765,-0.4637244119842054,0.14391224854708326,-0.9251366232807947,TCS
TCS,EQ,2025-06-30,"3,441.10",3439.9,3464.9,3430.0,"3,460.00",3462.0,"3,452.05",1468351.0,5068827379.2,130938,952875.0,64.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,0.006073639243265205,0.02015558698727027,-0.0004042270601143372,-0.0004042270601143372,-0.047802409373452925,-0.16960495070878612,0.009265480329406963,0.0133612090279809,low_vol,52.55863539445625,-9.778199942335505,-10.024223172785355,-1.0991871802188768,3445.2369637266966,3475.716053956661,0.0,-0.38229679629718394,-0.8105569080031558,0.6882705786576204,0.00032764903597748294,-0.0,0,-0.03442781539862294,0.4595649749023983,-0.06458734874921362,-0.41398606260336024,0.09035827373539969,-0.9069500808438726,TCS
TCS,EQ,2025-07-01,"3,462.00",3455.0,3485.0,3413.5,"3,430.00",3429.7,"3,439.04",2375183.0,8168354151.0,125874,1376618.0,57.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.00932986712882733,0.011591552619159895,-0.005826424720273726,-0.005826424720273726,-0.06066498685363719,-0.1765129596504077,0.009121758107267819,0.013352039664890002,low_vol,49.87327513376512,-7.117828524126253,-9.975018526695386,0.24602323044985042,3443.7572528955825,3473.911502821106,0.0,-0.17435686359846003,-1.152306974807425,0.589291110720782,0.006713829843361815,-0.0,0,-0.04152884968761483,0.5761293920803128,-0.1923989478682929,0.18832680329067283,-0.03728624416192182,-0.8389266227664958,TCS
TCS,EQ,2025-07-02,"3,429.70",3487.2,3489.9,3420.0,"3,423.50",3423.3,"3,445.44",3090585.0,10648436048.1,111947,1716364.0,55.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.0018660524244101806,-0.0062412912215513705,0.005315399976506541,0.005315399976506541,-0.05070504554719024,-0.17685390016350866,0.009214242811966316,0.013354095213509996,low_vol,44.42389006342493,-7.529015264571171,-9.40358052618156,2.8571900025691335,3441.808943096003,3471.926738004592,0.0,0.617585304876014,0.024362149232977047,0.9442492683554872,0.00012949456746061503,0.0,0,-0.015405722125360732,0.39598438371444467,0.2527210710975498,0.15593714643045636,-0.02079149568649761,-0.9091179174686534,TCS
TCS,EQ,2025-07-03,"3,423.30",3430.0,3435.3,3397.6,"3,400.00",3400.8,"3,414.55",2531870.0,8645207975.4,131370,1819603.0,71.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,-0.006572605380772978,-0.011912371433552171,0.005886006684610701,0.005886006684610701,-0.04224400135180806,-0.1694832470450327,0.009075659349267715,0.013337432856072265,low_vol,48.42984730625186,-8.275910684981227,-9.028667473859484,1.874565261610389,3437.903329467812,3469.137454161275,0.0,0.3011986865854126,0.9051546608871914,1.2230421739278488,0.005327746384588541,0.0,0,-0.01598193098321743,0.36029001673173616,0.6720090818097514,0.8748200343748473,0.06289219572870079,-0.7887925165422874,TCS
TCS,EQ,2025-07-04,"3,400.80",3408.0,3427.0,3390.1,"3,420.00",3419.8,"3,413.91",1109320.0,3787117009.9,87593,644036.0,58.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.005586920724535371,-0.006189881142657838,0.01444632315861294,0.01444632315861294,-0.03503153261191594,-0.16842757966662203,0.008812684905269132,0.013330218005777746,low_vol,43.7308014521084,-10.561644582054669,-8.878116116083833,0.7527567888782567,3436.17920285183,3467.2026520373033,0.0,-0.18077969057637955,0.13868433763642968,1.0021853104344134,0.00200347875853405,0.0,0,-0.016294559903947903,0.23480200780814456,0.6848187105842145,1.043955053831622,0.08649219702861234,-0.6747637675603876,TCS
TCS,EQ,2025-07-07,"3,419.80",3418.3,3426.1,3408.4,"3,410.60",3411.7,"3,417.70",1639174.0,5602206127.8,73810,1118374.0,68.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.0023685595648869073,-0.014529173887926072,0.008125997281484443,0.008125997281484443,0.002512378237808921,-0.18297311860144894,0.008626892187699103,0.01314795688814867,low_vol,38.28483920367535,-10.716431600194483,-9.214821809278,-1.683528465970836,3433.847850199275,3465.0260774476055,0.0,-0.5618574413378254,-1.736896164990018,0.46059026213567417,-0.01411401351492964,0.0,0,-0.0004042270601143372,0.2964285714285725,0.5930519662443724,0.6166258287603453,0.08357855013711311,-0.5558046506616829,TCS
TCS,EQ,2025-07-08,"3,411.70",3405.0,3425.0,3393.4,"3,406.00",3406.2,"3,407.01",2325242.0,7922116743.7,178045,1661198.0,71.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,-0.0016120995398188898,-0.006851911245881581,-0.0045880943335574464,-0.0045880943335574464,0.03236952173122387,-0.16919924876216486,0.00851797898682655,0.013148688945242735,low_vol,33.58681875792138,-11.361732750016927,-9.515143767461296,-1.5016097909164827,3431.214721608868,3462.71917244966,0.0,0.477638553347997,-1.118281513207479,0.6864383422791103,0.005130781074069281,-0.0,0,-0.005826424720273726,0.24821428571428464,0.991482912647847,1.5352551585759662,0.17412609775391222,-0.41524759202628553,TCS
TCS,EQ,2025-07-09,"3,406.20",3410.0,3414.0,3367.0,"3,386.00",3383.8,"3,387.16",2034938.0,6892661354.3,191376,1279329.0,62.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,-0.006576243321002817,-0.01153857389069024,-0.022842126541338104,-0.022842126541338104,0.03352117408103106,-0.17367521367521366,0.00831805321904637,0.013145425856846292,low_vol,41.213063763608034,-12.176578576801148,-9.884461563972422,-1.8465889825556303,3426.699033836595,3459.62430294183,0.0,0.4185449500785152,-0.15974855170172014,0.962106220564855,0.003648996632766184,-0.0,0,0.005315399976506541,0.2154761904761894,1.0161414529906536,1.5344599375379226,0.1265006229286624,-0.2357784128383362,TCS
