symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
MARUTI,EQ,2021-01-19,"7,830.65",7900.0,7990.3,7835.0,"7,905.00",7922.6,"7,920.93",779892.0,6177473124.6,71087,138955.0,17.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,0.011742320241614701,-0.0324191962677316,0.04799761896888133,0.04799761896888133,0.15749642053589685,0.3196855115434589,0.015744563674036482,0.017417359534307692,62.830687830687815,162.9286520335072,149.5691791944142,43.413675764482406,7824.666754044498,7554.404208012418,1.0,0.026632870814734755,-0.4667313043069668,0.7896089381770431,0.5565886644719277,1.7879440555326265,3.3392090271414046,1.8332035825932815,6.228109952069587,MARUTI
MARUTI,EQ,2021-01-20,"7,922.60",7882.0,8170.0,7860.25,"8,125.00",8144.95,"8,057.51",999226.0,8051274046.1,88074,155107.0,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,0.028065281599474856,0.0006265471722450844,0.10423530049755292,0.10423530049755292,0.18699038888929365,0.3427327953576933,0.015807499585979625,0.017453345532198485,61.01664769493457,151.66293053615755,152.24107376223282,13.359472839093002,7855.169920325974,7577.5628665217355,1.0,0.01129303939531856,-0.4289316673076905,0.8103167708630297,0.638401993059881,1.5239050881868264,2.566240225748161,1.6986800552609878,5.754468603959754,MARUTI
MARUTI,EQ,2021-01-21,"8,144.95",8205.0,8267.0,8021.45,"8,089.00",8076.75,"8,194.49",769494.0,6305613188.4,84321,171412.0,22.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,-0.008373286514957057,-0.008920847419151001,0.09213159531600734,0.09213159531600734,0.18574333301524604,0.34596797040345306,0.016568551181758644,0.017667725072408404,65.56480754124115,158.84548001218081,152.12544511701776,-0.5781432260752695,7876.2727850568335,7597.1388325404905,1.0,0.2812363763187724,0.10081540618247807,1.0367239088403126,0.8031550802139036,1.0048673150506153,0.7406105029644517,1.4728007169060016,4.13543122025974,MARUTI
MARUTI,EQ,2021-01-22,"8,076.75",8085.0,8308.0,8000.0,"8,024.00",8048.85,"8,163.61",1172914.0,9575212952.35,106358,172071.0,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,-0.003454359736280055,0.0030032088227047726,0.08038980127383422,0.08038980127383422,0.13312216239045505,0.331863385898433,0.016597442535604724,0.01766364274180299,61.91315098130119,157.22217284938233,153.4694520960504,6.720034895163053,7892.708710289517,7614.8529959702755,1.0,-0.22990995030153338,-0.4115925357257346,0.8131856109686081,0.7242566681241802,1.0050180731283784,0.7368873341224561,1.4715584657185123,4.106411447802966,MARUTI
MARUTI,EQ,2021-01-25,"8,048.85",8117.0,8164.7,7950.1,"8,009.10",7981.5,"8,070.49",753043.0,6077426597.3,71327,155311.0,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,-0.008367655006615848,0.019264045768869753,0.07191061032359447,0.07191061032359447,0.1313573737030107,0.2703730820653212,0.016619888425900023,0.01762394489498439,60.600128467867755,151.93300429904957,154.2199962467168,3.7527207533319427,7901.165023595277,7629.231309853794,1.0,0.5242665959708588,0.4962746777100703,1.2258715945079037,0.6923794883056993,0.576634154580585,-0.4005051992851923,1.5091074361688583,4.161488827108716,MARUTI
MARUTI,EQ,2021-01-27,"7,981.50",7992.95,8090.0,7820.5,"7,861.45",7870.9,"7,972.54",1080785.0,8616597069.65,116041,234241.0,21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,-0.013857044415210185,-0.006525635523691786,0.05183749832954687,0.05183749832954687,0.09953341528833248,0.272547957608142,0.01671419383437036,0.017655173681105935,59.84956046279795,140.6849890040703,153.76259785718335,-2.286991947667218,7898.282640395727,7638.70851338894,1.0,-0.35797253677592733,-0.4520428204027251,0.7806804639069322,0.618425387064895,0.9972382548812261,1.7390015382376072,1.5278686639930408,4.1094888027634715,MARUTI
MARUTI,EQ,2021-01-28,"7,870.90",7840.0,7984.55,7562.0,"7,600.00",7588.5,"7,765.46",2085637.0,16195927096.6,193839,374460.0,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,0.0055165644207607716,0.0,0.0,0,-0.03587899731923916,-0.0683184058834001,0.01826940495280005,0.01826940495280005,0.0560043417454652,0.21117566316595915,0.01690727388956292,0.0177272571993677,56.967048133877725,121.44640164755856,151.14707608656076,-13.077608853113048,7868.779531786609,7636.739552079571,1.0,0.4352234865738078,0.2827522645620952,1.0903369749502643,0.49043381535038894,1.078492484246675,1.5214011944360095,1.5094062287032777,3.9230962639506495,MARUTI
MARUTI,EQ,2021-01-29,"7,588.50",7685.0,7685.0,7170.0,"7,222.00",7206.65,"7,377.31",3069968.0,22648090785.35,281099,1065452.0,34.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.004516580942612666,0.0,0.0,0,-0.050319562495881986,-0.10772897514470547,-0.05336337006922465,-0.05336337006922465,0.012497014485016278,0.15071653826194553,0.018109034645742587,0.01805413686158581,50.573069559668156,82.46179444063182,145.20694119876032,-29.7006744390022,7805.71957637836,7619.873295135274,1.0,0.9297427332910801,2.2277450215743615,1.9585244716863333,0.04685287681812286,0.4507686400629811,0.7103244207859092,1.1816675215155725,3.295072330474473,MARUTI
MARUTI,EQ,2021-02-01,"7,206.65",7265.2,7475.0,7152.0,"7,430.00",7399.8,"7,315.28",1611478.0,11788410804.05,179773,290905.0,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,0.003697863716482929,0.0,0.0,0,0.0268016346013753,-0.08063884902812202,-0.032655302238025485,-0.032655302238025485,0.062403537612255366,0.20025303315383125,0.020224160577741186,0.018111204500836676,28.637504955728815,20.5175945555402,132.65791184713464,-62.7451467581285,7767.060569104231,7611.242969835852,1.0,0.47195700881792946,3.239293621096526,2.641848413280371,0.03162208800690219,0.08269621592719317,0.44205673742899876,0.5878918185133893,2.656770341125899,MARUTI
MARUTI,EQ,2021-02-02,"7,399.80",7534.9,7769.75,7490.15,"7,661.00",7654.7,"7,651.32",1700845.0,13013701956.1,128518,450748.0,26.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.0030275547453758127,0.0,0.0,0,0.03444687694262005,-0.04094468458309841,-0.0047586233796628186,-0.0047586233796628186,0.114488923831779,0.20376791765936209,0.020800939944255435,0.018040840280445718,27.693420101229208,-12.840027514609574,110.22984838881575,-112.14031729159444,7756.359562522875,7612.947167097191,1.0,-0.47508312790231033,0.8293873217051706,1.3479221783634296,0.21053525913339013,-0.07516213953198778,-0.5387809663546379,0.44185241534936226,2.0212706920244186,MARUTI
MARUTI,EQ,2021-02-03,"7,654.70",7680.0,7716.45,7475.85,"7,585.00",7589.2,"7,579.50",1491567.0,11305335855.3,123946,350427.0,23.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,0.0024787521766663585,0.0,0.0,0,-0.008556834363201649,-0.035790062127583844,-0.014683925580670776,-0.014683925580670776,0.0977601307614977,0.16287301283279065,0.021538441788057215,0.01835127422605228,37.16211337104344,-18.49468836712458,85.6158732081307,-123.06987590342533,7740.439604187363,7612.015905642399,1.0,0.05545654362020458,0.925012762658174,1.371683538312864,0.4271028037383176,-0.3456741907254501,-0.6450656269448086,0.321406982419306,1.4582209848976027,MARUTI
MARUTI,EQ,2021-02-04,"7,589.20",7600.0,7765.0,7529.05,"7,635.25",7640.0,"7,673.20",1198036.0,9192774643.55,100546,286052.0,23.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.0,0.002029430636295734,0.0,0.0,0,0.006693722658514645,0.0067865849640904585,-0.002018170061851343,-0.002018170061851343,0.09864036065314452,0.1653891621858674,0.021097404644220497,0.018041466692637727,36.855171755269616,-27.939283754511962,64.79376089307964,-104.11056157525528,7730.873927598091,7613.113321107404,1.0,-0.12304354600213419,0.5643381634447284,1.163025136759731,0.3714528462192012,-0.10091740726779044,-0.5660647888829919,0.3199734259810184,1.749661353970033,MARUTI
MARUTI,EQ,2021-02-05,"7,640.00",7680.0,7736.0,7461.0,"7,501.00",7494.15,"7,541.65",1128089.0,8507656251.4,116860,328854.0,29.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.0,0.001661557273173934,0.0,0.0,0,-0.01909031413612572,0.03989370928239899,-0.01762446582597077,-0.01762446582597077,0.05658555154522893,0.12204671357987706,0.021120204412602216,0.017772048929285415,38.07327636661596,-30.968077476773033,46.24715196356132,-92.7330446475916,7708.328791636368,7608.448092828682,1.0,-0.19679370755722003,0.09980090010201627,0.9126192095238627,0.41461342395921835,-0.07797598040582429,0.1114106938273954,0.2989056205968571,1.7187902054131001,MARUTI
MARUTI,EQ,2021-02-08,"7,494.15",7515.0,7638.0,7474.5,"7,572.90",7574.6,"7,574.24",912372.0,6910521423.5,84897,174287.0,19.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.0,0.0013603680375478928,0.0,0.0,0,0.010735039997865181,0.0236222600610827,0.0011300480435629812,0.0011300480435629812,0.0965603103827668,0.1461211396752864,0.021408439419658313,0.017624704644570492,37.69993972831379,-44.62290928222774,30.804106075494452,-77.21522944033435,7695.592716242428,7607.120716639322,1.0,-0.05838472299663788,-0.01938908713256694,0.8504694786212725,0.2906966864910787,0.06336820938384574,-0.1026237963847788,0.3867633972965372,1.5472376902638283,MARUTI
MARUTI,EQ,2021-02-09,"7,574.60",7581.0,7680.0,7574.0,"7,630.00",7627.05,"7,637.82",925127.0,7065957943.25,83533,297189.0,32.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.0,0.0011137751478448024,0.0,0.0,0,0.006924458057191218,-0.0036121598495041374,-0.04839112153613889,-0.04839112153613889,0.10984917383933701,0.14706280454791565,0.021489896911555978,0.01764586977224303,43.73424691055918,-48.394952328868385,15.718703003950017,-75.42701535772218,7689.064838505054,7607.902257163271,1.0,-0.19122338751641055,-0.38001678067464445,0.6812510095751906,0.35904842820730704,-0.09994762688418306,-0.4357373774634295,0.3303356977287917,1.4471072882910456,MARUTI
MARUTI,EQ,2021-02-10,"7,627.05",7605.2,7674.9,7506.05,"7,629.00",7621.7,"7,589.42",1015600.0,7707814316.55,97257,233643.0,23.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.0,0.0009118819655545162,0.0,0.0,0,-0.0007014507575012763,0.0042824013071205425,-0.07422185782393487,-0.07422185782393487,0.12191890718265386,0.1324458047932484,0.021506003556681315,0.017654686841950838,42.62507797878976,-46.614701697844794,2.895971937386337,-64.1136553328184,7682.64913959981,7608.443345117653,1.0,0.01398004322798152,-0.38711869334000676,0.7333291862356267,0.40361087510620236,-0.29741281191428404,-0.5135822579835622,0.320405869058072,1.428467539218482,MARUTI
MARUTI,EQ,2021-02-11,"7,621.70",7600.0,7744.0,7567.65,"7,659.00",7667.35,"7,669.83",818869.0,6280585001.5,67413,178948.0,21.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.0,0.0007465858083766792,0.0,0.0,0,0.005989477413175681,0.0035798429319371383,-0.06359267469055507,-0.06359267469055507,0.11812143174841583,0.1390000965587932,0.021487960758223384,0.01764330395004038,35.35749265426054,-45.11547739493108,-7.006162789659889,-49.51067363523113,7681.192078685543,7610.753410015,1.0,0.09779522162903032,-0.2712281147036914,0.8421225867294343,0.40631487889273343,-0.48415171882999447,-0.2748435495034392,0.30472658973697714,1.4368017300958678,MARUTI
MARUTI,EQ,2021-02-12,"7,667.35",7620.1,7675.0,7525.9,"7,570.00",7568.5,"7,603.77",756833.0,5754783099.1,64775,194262.0,25.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.0,0.0006112527611295723,0.0,0.0,0,-0.012892329161966032,0.00992107176931345,-0.07019171114946843,-0.07019171114946843,0.10701565779562228,0.14879633283749727,0.021159613669550832,0.01764876842042566,38.397007142047414,-39.785139523475664,-14.628025710714127,-38.10931460527119,7670.45949976311,7609.0964135438235,1.0,-0.19370913745569118,-0.5803054146670406,0.698160364334071,0.4458044982698965,-0.9526644798068229,1.7179152924786851,0.36444898613843946,1.7389159575198834,MARUTI
MARUTI,EQ,2021-02-15,"7,568.50",7600.0,7649.1,7580.0,"7,600.00",7596.65,"7,611.43",470093.0,3578080133.05,48456,78160.0,16.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.0,0.0005004514334406104,0.0,0.0,0,0.0037193631498975144,0.00291104480764659,-0.0678327985324163,-0.0678327985324163,0.11563681756434252,0.12237013178890144,0.021280322293192128,0.017684574576721054,36.91251396343625,-43.041027065514754,-19.659448473266437,-25.157113812761537,7663.430023595195,7608.608318895046,1.0,-0.075758149349896,-0.6703757527769548,0.6484385062689081,0.3602941176470588,0.40358518697099494,-0.23343468291934805,0.43805681427468746,1.6813388108701037,MARUTI
MARUTI,EQ,2021-02-16,"7,596.65",7639.0,7799.0,7625.25,"7,690.00",7697.05,"7,717.76",1321126.0,10196138362.05,110476,287777.0,21.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.0,0.00040973497897978643,0.0,0.0,0,0.01321635194460713,0.009177860378521085,-0.040836163120346436,-0.040836163120346436,0.12328797110438172,0.11663112387750063,0.021266983341422383,0.01754170546217977,39.28561485564744,-42.85585602790434,-24.335764191716102,-23.381578592248317,7666.631926109939,7612.076620114848,1.0,-0.37886825759447595,-1.1049695973357054,0.4068856743082292,0.38464532871972285,0.7236859739444438,1.6455996737106244,0.4471568191762306,1.6993055169552682,MARUTI
MARUTI,EQ,2021-02-17,"7,697.05",7679.95,7691.5,7471.3,"7,501.00",7503.2,"7,564.37",1023548.0,7742498278.5,87935,383157.0,37.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,0.00033546262790251185,0.0,0.0,0,-0.025184973463859617,-0.015547712452602447,-0.041816452018670236,-0.041816452018670236,0.07473375874639232,0.07337310272806596,0.021406451391057946,0.01758494157262466,45.13229735405294,-34.213276371338,-28.03978255895375,-18.520091836188236,7651.066980766135,7607.806948737795,1.0,1.8103502923889527,0.2253858658951381,1.117245821822227,0.4714965397923877,-0.8082072388848057,-0.522877397470662,0.38854467654415736,1.540622468835174,MARUTI
MARUTI,EQ,2021-02-18,"7,503.20",7574.85,7579.05,7460.0,"7,495.00",7497.55,"7,516.97",821462.0,6174906515.9,79177,200788.0,24.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.0,0.00027465356997214205,0.0,0.0,0,-0.0007530120481926694,-0.022145852217519746,-0.05365031681518695,-0.05365031681518695,0.06283401613200468,0.0749637977260671,0.021878602928240228,0.017798195587235832,47.48703747348574,-42.5159472800533,-29.2744813214306,-6.1734938123842475,7636.446315931265,7603.483146826509,1.0,-0.22524573734829234,-0.288694684627031,0.8568826171910973,0.30380622837370225,-0.9243866526436982,-0.5774335714404957,0.4006844489770127,1.2568492706909349,MARUTI
MARUTI,EQ,2021-02-19,"7,497.55",7448.0,7486.4,7285.0,"7,332.50",7323.0,"7,382.49",1013887.0,7485008224.1,105979,275316.0,27.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.0,0.0002248673241788482,0.0,0.0,0,-0.02328093843989043,-0.032437074717579395,-0.1009152910699267,-0.1009152910699267,0.051656542156736096,0.05019360390076,0.021871061022187277,0.017768903502974123,61.01059803179409,-48.98708890619764,-31.92277451315514,-13.241465958622697,7606.594285842573,7592.483807735273,1.0,-0.19743675919448822,-0.6216913156668323,0.6865647180112865,0.2989186851211074,-0.799175868720922,-0.600219317401008,0.3877080764951774,1.2555684576088266,MARUTI
MARUTI,EQ,2021-02-22,"7,323.00",7323.0,7325.0,7056.0,"7,060.00",7086.45,"7,151.55",1502068.0,10742107736.65,174597,606694.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.0,0.0001841057936675792,0.0,0.0,0,-0.032302335108562064,-0.06716118288982642,-0.12261119881140314,-0.12261119881140314,0.01731303430306408,0.0005577126720790471,0.0222281845708768,0.017876736434373063,47.05159705159705,-67.42303076250755,-35.33563739176364,-17.0643143930425,7557.056734809947,7572.6393446868315,1.0,0.23424698890514706,-0.3282086032491235,0.8468962748281447,0.14792387543252594,-0.8302129153891495,-0.6798605428511877,0.40307934124903977,1.0529424407584935,MARUTI
MARUTI,EQ,2021-02-23,"7,086.45",7118.8,7122.35,6938.0,"6,975.00",6970.5,"7,004.31",1589884.0,11136035988.55,155033,688121.0,43.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.0,0.0001507330750954765,0.0,0.0,0,-0.016362212391253683,-0.09439330652652644,-0.13397566111929038,-0.13397566111929038,-0.0024686057743908973,-0.01961335874373238,0.019841748246291317,0.01820364105108464,27.872746388380563,-99.96887659565618,-41.75311606591242,-32.08739337074391,7501.194188637571,7549.026037052054,0.0,0.48149448607191925,0.6030410372697607,1.219147565253154,0.027464598178046203,-0.5338884988717845,-1.2715656846801966,-0.11214946908729127,0.002280022519188144,MARUTI
MARUTI,EQ,2021-02-24,"6,970.50",6905.0,7036.0,6877.5,"6,955.00",6952.95,"6,969.92",1225254.0,8539921159.0,117844,540301.0,44.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.0,0.00012340980408667956,0.0,0.0,0,-0.0025177533892833948,-0.07333537690585346,-0.12886675436947947,-0.12886675436947947,-0.028700547608404126,-0.007947322237520704,0.01906693862064092,0.018210574463324483,26.81903334582246,-133.5780848513059,-53.39626817186118,-58.21576052974376,7448.980456386374,7525.650506187268,0.0,0.058463398461321425,0.8443217423807663,1.2699566916595186,0.028211805555555556,-0.14275104747496273,-1.3596620832631874,-0.05161129302666431,0.22632081161713427,MARUTI
MARUTI,EQ,2021-02-25,"6,952.95",7065.0,7069.0,6915.0,"6,926.05",6930.35,"6,955.90",1740066.0,12103731876.15,135168,904726.0,51.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.0,0.00010103940183709324,0.0,0.0,0,-0.003250418886947215,-0.0756513794506205,-0.11949713501632586,-0.11949713501632586,-0.017765778023441925,-0.02361932938856015,0.01907395893599051,0.018212972874105428,23.600384245917425,-159.78782824417976,-69.43263150775013,-80.18181667944472,7399.587079587671,7502.305388297571,0.0,-0.2293437760239112,0.15671376026847442,0.9614313715057113,0.06815410324736895,-0.1120508761846889,-1.3041123796750789,-0.06778894829931281,0.22249111036028196,MARUTI
MARUTI,EQ,2021-02-26,"6,930.35",6900.0,7075.0,6822.2,"6,851.00",6866.15,"6,937.04",2687534.0,18643537042.3,260516,911816.0,33.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.0,8.272406555663223e-05,0.0,0.0,0,-0.009263601405412492,-0.062385634302881354,-0.09519009026816894,-0.09519009026816894,-0.018315044500839983,-0.03349474247265671,0.019077037635939036,0.018203760308144815,26.069609507640138,-180.30443257484512,-87.50367085503606,-90.35519673642963,7348.783548198369,7477.358118168255,0.0,0.42016757341743016,1.0894430795482435,1.3325665713739017,0.05735214324471011,-0.03834857980394496,-0.9328853875361359,-0.0825176391659331,0.22178789562563767,MARUTI
MARUTI,EQ,2021-03-01,"6,866.15",6977.0,7032.85,6917.05,"7,024.90",7015.0,"6,987.36",1417600.0,9905278802.95,133457,637032.0,44.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.0,6.772873649085378e-05,0.0,0.0,0,0.021678815639040838,-0.010082622469642755,-0.026593493509466937,-0.026593493509466937,-0.0029563091617158532,0.025592292341318323,0.01905243413616536,0.018231097155691496,19.509360877985813,-199.44531138007005,-106.06382319899788,-92.80076171980906,7316.994638846143,7459.226427259696,0.0,0.5445011855872133,2.4926808001575367,2.013945407506059,0.0449938574938573,-0.13217426716430006,-0.8851545370883817,-0.025838171673884212,0.23514259753821917,MARUTI
MARUTI,EQ,2021-03-02,"7,015.00",7060.0,7235.0,7030.0,"7,223.00",7214.1,"7,138.08",1395296.0,9959731633.85,115867,644925.0,46.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.0,5.5451599432176945e-05,0.0,0.0,0,0.028382038488952377,0.03494727781364326,-0.025095272845211958,-0.025095272845211958,0.015827196305110203,0.04466632395212633,0.019586481931419576,0.018369845883079695,25.676588642053844,-200.29477128296458,-124.74012083521232,-93.38148818107217,7307.195149432225,7449.613626190689,0.0,-0.4725276033717155,0.27133077758436697,1.128861948529119,0.19737919737919754,0.31202973992862004,-0.5761856488482948,-0.12282639558011338,0.022478555238109117,MARUTI
MARUTI,EQ,2021-03-03,"7,214.10",7245.6,7262.3,7101.2,"7,129.25",7124.7,"7,132.69",796258.0,5679458771.7,88189,291539.0,36.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,4.5399929762484854e-05,0.0,0.0,0,-0.012392398220152256,0.024701745302353695,-0.0692385070610213,-0.0692385070610213,-0.011350863803510691,0.029469349420221835,0.020089702321453923,0.018585206396908898,35.9632206074799,-182.7951199671934,-139.85105092476277,-75.55465044775225,7289.814659010109,7436.871915359681,0.0,-0.015733634311512423,0.19873122426611614,1.120284505280718,0.4012080262080267,0.6136045019008908,-0.32392350903276274,-0.2001489745420025,-0.022025040536897793,MARUTI
MARUTI,EQ,2021-03-04,"7,124.70",7080.0,7175.2,7011.0,"7,123.00",7131.6,"7,108.26",906310.0,6442288873.9,98839,278461.0,30.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.0,3.7170318684126666e-05,0.0,0.0,0,0.0009684618299719006,0.02903893742740271,-0.06029621040425859,-0.06029621040425859,-0.07849749970926856,0.008342052427678714,0.019981249779836605,0.018087303205829356,31.85905793467724,-174.13305560335903,-148.4398647332489,-42.94406904243061,7274.746596247241,7424.900467698518,0.0,-0.4293268238423962,-0.8592097982910136,0.6622194533517245,0.30968468468468463,0.596808024712132,0.044121299114422134,-0.0918513517682634,0.013048576813694415,MARUTI
