symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
ICICIBANK,EQ,2025-08-07,"1,443.60",1441.1,1447.9,1429.1,"1,441.00",1440.3,"1,435.71",7432535.0,10670930441.9,151043,5220885.0,70.24,0,0,0,0,0,0,0,-0.0022859517871985924,-0.027744025921425775,0.005866331447726747,0.005866331447726747,-0.005661028650327915,0.14948124501197113,0.008677932027832054,0.01158897319216609,59.05454545454539,6.805972764792614,11.020036462584764,-2.247558720167941,1456.6354522969311,1441.5045366855554,1.0,-0.4725946955888515,-0.34622732050900823,0.8821843571279575,0.3836065573770482,0.24539297685950484,2.2419742938409817,1.2388089952068304,2.2554544004686,ICICIBANK
ICICIBANK,EQ,2025-08-08,"1,440.30",1445.9,1447.6,1432.0,"1,432.00",1435.9,"1,436.99",5415511.0,7782061616.9,102913,4355697.0,80.43,0,0,0,0,0,0,0,-0.0030549191140734067,-0.024259309594998557,0.008285934976476561,0.008285934976476561,0.0037047392702362902,0.13223466330231837,0.00852592895038991,0.011593870776753057,55.42258788332086,4.572273364464991,10.177223723026335,-4.214063697792151,1454.660647316271,1441.2847509331807,1.0,-0.047752077703577034,-0.3964197435344786,0.846412273027266,0.3475409836065569,0.1590622674782066,2.199536387649163,1.4093698805913668,2.8943359519547927,ICICIBANK
ICICIBANK,EQ,2025-08-11,"1,435.90",1427.9,1438.4,1420.4,"1,437.30",1436.6,"1,428.92",8492484.0,12135055891.3,182653,5821304.0,68.55,0,0,0,0,0,0,0,0.00048749912946566276,-0.01817933296883556,0.010338279766509473,0.010338279766509473,0.0072921048941241295,0.13323341484578366,0.007986958342441754,0.011570750090980632,34.7604485219165,2.4191211463796662,9.056233651314066,-5.604950358561345,1452.9405856671024,1441.1010352103108,1.0,-0.2713776658973015,-1.009944182054174,0.6247800359897357,0.2994535519125693,0.0773836709034033,2.280907933077598,1.6726431640179056,4.6397345906602405,ICICIBANK
ICICIBANK,EQ,2025-08-12,"1,436.60",1431.0,1433.8,1420.1,"1,421.40",1422.0,"1,425.10",5913947.0,8427986637.0,199744,2757317.0,46.62,0,0,0,0,0,0,0,-0.01016288458861192,-0.015508169482137957,-0.0007027406886859211,-0.0007027406886859211,-0.01985111662531014,0.11757309022320017,0.007730968541711923,0.0113095507923791,29.670329670329664,0.7604506490606582,7.7288111503271875,-6.6371125049344,1449.9938632226163,1440.351975005985,1.0,0.5681777767601248,0.008689080803004321,0.9726355520180522,0.30710382513661105,-1.616871785694969,2.830137560229389,1.778477637017977,5.166689730714661,ICICIBANK
ICICIBANK,EQ,2025-08-13,"1,422.00",1424.6,1427.7,1415.2,"1,421.80",1420.8,"1,421.23",9009465.0,12804539647.1,158523,6650525.0,73.82,0,0,0,0,0,0,0,-0.0008438818565401629,-0.015793848711554426,-0.006989097008666456,-0.006989097008666456,-0.022833562585969802,0.130400190945978,0.00775754892657595,0.011331912826251582,13.245033112582803,-1.7124159872896598,6.335139050073883,-6.968360501266529,1447.2134952966528,1439.5852308881033,1.0,-0.30362577074033936,-0.8421379385676387,0.6770680026844831,0.14754098360655737,-0.9282678952057378,-0.08004646451927146,1.755070415961959,5.098293398764884,ICICIBANK
ICICIBANK,EQ,2025-08-14,"1,420.80",1412.0,1431.1,1412.0,"1,427.60",1427.3,"1,426.41",7577793.0,10809059788.7,146431,4736884.0,62.51,0,0,0,0,0,0,0,0.004574887387387427,-0.009025897382489712,0.000630959057767777,0.000630959057767777,-0.01497584541062802,0.13044511325835573,0.007741574100813067,0.011331114446129664,13.856812933025381,-3.7260588962562906,4.7256280426011745,-8.047555037363542,1445.316971935067,1439.1034571277855,1.0,0.5234267402125856,0.2667363059878503,1.0150393275048022,0.13442622950819622,-0.9447643515407126,-0.2000988582811658,1.7386404342631898,5.095063043270532,ICICIBANK
ICICIBANK,EQ,2025-08-18,"1,427.30",1450.0,1452.4,1431.0,"1,436.30",1434.6,"1,440.60",6908844.0,9952855665.5,150892,3820563.0,55.30,0,0,0,0,0,0,0,0.005114551951236557,-0.0009053555261510082,0.011207443434129827,0.011207443434129827,-0.0025031289111390187,0.14516064657752947,0.007785084711681517,0.011332019032189337,21.313364055299544,-4.7427186238367085,3.035290654829682,-8.451686938857465,1444.296307941251,1438.9268509659116,1.0,-0.15890754889441272,-0.2136073278668623,0.844998419268491,0.20546448087431643,-0.3631022202448421,-0.19793828445031483,1.6366723703858956,4.719000406480264,ICICIBANK
ICICIBANK,EQ,2025-08-19,"1,434.60",1431.1,1438.5,1426.3,"1,436.90",1436.3,"1,434.78",6709554.0,9626706605.9,161273,4433271.0,66.07,0,0,0,0,0,0,0,0.0011849993029415806,-0.00020882639565633632,0.007364286716229573,0.007364286716229573,-0.005814355921644698,0.14738776162326261,0.007526099227500245,0.010648643961902578,17.512077294685767,-4.902862642609534,1.479688799096404,-7.77800927866639,1443.534754803989,1438.8238372025426,1.0,-0.08827754994099202,-0.484395151869961,0.7958377724899061,0.2568181818181808,-0.5283493063439823,-0.23075700414638334,1.7765930179539209,5.87650721567933,ICICIBANK
ICICIBANK,EQ,2025-08-20,"1,436.30",1432.6,1435.9,1423.0,"1,430.00",1430.6,"1,429.90",5817858.0,8318955912.5,153109,4029390.0,69.26,0,0,0,0,0,0,0,-0.003968530251340252,0.006047819971870538,-0.024014190203301977,-0.024014190203301977,-0.00797448165869219,0.14548802946592976,0.007475376794576197,0.010611525283264414,19.68408262454419,-4.836845989025733,0.20317851075521642,-6.382551441705939,1442.3028733940853,1438.501333782835,1.0,-0.02884563611510116,-0.5854982056096488,0.7928328346780483,0.2761363636363631,-0.9216555264903209,0.34016960477813996,1.735209104326581,5.899770406590366,ICICIBANK
ICICIBANK,EQ,2025-08-21,"1,430.60",1440.1,1447.8,1436.4,"1,444.70",1446.0,"1,442.76",6238645.0,9000876523.4,161682,3899947.0,62.51,0,0,0,0,0,0,0,0.010764714105969686,0.017736486486486625,-0.018729641693810972,-0.018729641693810972,-0.0026210511794729774,0.14752797397031991,0.007463481455513153,0.010625219976699454,19.239904988123342,-5.184703642325985,-0.8048263892009735,-5.040024499780949,1442.6549806898868,1438.7953991246848,1.0,-0.1328994445830528,-0.9289885803005262,0.7200799614863513,0.21136363636363534,-0.6784059029637683,1.2575399219617032,1.8505125693402544,6.264354293704563,ICICIBANK
ICICIBANK,EQ,2025-08-22,"1,446.00",1444.3,1446.0,1429.4,"1,435.90",1436.4,"1,436.69",6657207.0,9564347160.1,161483,4761843.0,71.53,0,0,0,0,0,0,0,-0.00663900414937757,0.006375674350171723,-0.035066505441354145,-0.035066505441354145,-0.01656853347939191,0.14806378132118447,0.007611587059456075,0.010646795670372286,32.048681541582084,-4.169666719500356,-1.6808018398259759,-4.379877253125011,1442.059268243231,1438.7014619041088,1.0,0.07232679106296502,-0.7327924605537058,0.7846075680696981,0.38636363636363635,0.11866654912195165,0.6985708131170918,1.631479587961206,5.069493641803103,ICICIBANK
ICICIBANK,EQ,2025-08-25,"1,436.40",1435.9,1435.9,1424.0,"1,430.90",1433.2,"1,430.14",6738427.0,9636918576.0,142654,4833119.0,71.72,0,0,0,0,0,0,0,-0.002227791701475912,-0.0009758817788929619,-0.03384117567749767,-0.03384117567749767,-0.009126106194690342,0.15297051606934553,0.007645941392301873,0.0102422925981097,32.11382113821141,-4.092704267491854,-2.178574815760852,-2.48886487967438,1441.2155284105424,1438.485718300026,1.0,0.06709181240477702,-0.5607105184964396,0.8647852181546607,0.2772727272727283,0.18304405200160825,-0.03432187275166448,1.6141565618926244,4.973358543453181,ICICIBANK
ICICIBANK,EQ,2025-08-26,"1,433.20",1427.9,1427.9,1413.1,"1,415.00",1416.6,"1,417.47",8720155.0,12360595794.0,201100,5082079.0,58.28,0,0,0,0,0,0,0,-0.011582472788166487,-0.013715797535333918,-0.04095863516349607,-0.04095863516349607,-0.02558811390837812,0.12281536083699907,0.007652682816777091,0.0102386963802768,33.9055793991416,-4.241036200903864,-2.5614007061070523,-1.914129451731002,1438.8711923714432,1437.6274548372799,1.0,0.012200311632190486,-0.5243574883509025,0.8751309756103172,0.2569696969696975,0.14418644844582157,0.04825620880505659,1.6186315252821215,4.966530481836632,ICICIBANK
ICICIBANK,EQ,2025-08-28,"1,416.60",1408.0,1411.8,1396.3,"1,397.60",1399.1,"1,403.02",12990789.0,18226341926.4,241173,7211605.0,55.51,0,0,0,0,0,0,0,-0.012353522518706805,-0.022018733398574075,-0.05999731255038976,-0.05999731255038976,-0.03940954342602132,0.11932477299091948,0.007952498068098977,0.009555980593458203,34.72527472527463,-5.633136305988728,-2.897327805066415,-1.6796354947968113,1435.0834597646392,1436.1165742554256,1.0,0.2940935621918883,0.1712894693574931,1.1323327491337272,0.05575757575757465,0.15350439035945934,-0.6072398801114629,1.4859961885960395,4.327849202199558,ICICIBANK
ICICIBANK,EQ,2025-08-29,"1,399.10",1392.1,1405.0,1392.1,"1,396.20",1397.8,"1,399.82",8519507.0,11925741661.0,183125,6309784.0,74.06,0,0,0,0,0,0,0,-0.0009291687513400815,-0.033333333333333326,-0.059480554434127364,-0.059480554434127364,-0.03319961267118554,0.13370371872338693,0.008182633408629729,0.00964316532993351,29.340761374187522,-8.055629136969856,-3.444489505250878,-2.735808500922313,1431.5326540727688,1434.6139635003108,0.0,0.48974290021220956,1.615286830023018,1.6315652292923115,0.028513238289205226,0.02319437496362002,-0.6085332140379316,1.4627452064335407,4.152926595560326,ICICIBANK
ICICIBANK,EQ,2025-09-01,"1,397.80",1398.1,1412.4,1398.1,"1,411.00",1411.0,"1,406.76",4927348.0,6931617328.7,137472,2926501.0,59.39,0,0,0,0,0,0,0,0.009443411074545827,-0.01768309663046508,-0.048165137614679,-0.048165137614679,-0.027231988969320886,0.15812369187836017,0.008170654754016989,0.009630034633488575,29.89593188268681,-9.965495267944107,-4.366717431594674,-4.611139631718977,1429.5771632086955,1433.6879257159849,0.0,-0.34418864012031913,-0.02488052311004446,1.07810075307996,0.055664062500000396,0.027488483244264842,-0.6065039071202938,1.4419366227280914,4.138108415517817,ICICIBANK
ICICIBANK,EQ,2025-09-02,"1,411.00",1413.9,1413.9,1390.0,"1,391.00",1394.2,"1,401.96",7163073.0,10042341320.3,207579,3376919.0,47.14,0,0,0,0,0,0,0,-0.011906449326718582,-0.027211833658944973,-0.058863237478061325,-0.058863237478061325,-0.03039154322275539,0.13891271494506396,0.008320737179962774,0.009664216466063223,39.126637554585116,-10.295270780610963,-5.486472998864561,-5.5987778363494325,1426.2079095697723,1432.1393796094758,0.0,-0.4216393037766153,-1.2639431005440431,0.6323380804177474,0.2032258064516139,0.09727448473087022,-0.9498034459409281,1.24667093579492,3.3337256550649585,ICICIBANK
ICICIBANK,EQ,2025-09-03,"1,394.20",1389.0,1400.0,1384.2,"1,396.60",1397.0,"1,392.24",9813382.0,13662618272.4,215122,6783241.0,69.12,0,0,0,0,0,0,0,0.002008320183617851,-0.013835945220951551,-0.0506931231312856,-0.0506931231312856,-0.02375960866526905,0.1427870260542352,0.008529826059442242,0.009611722908205406,33.76722817764173,-11.776487825798768,-6.448232555213842,-4.808797781746402,1423.4262038964607,1430.7613647228297,0.0,0.453737994556098,-0.3874650203315388,0.9496824329107966,0.047297297297297834,0.5035913659209609,-0.7574907667536758,1.2650378815235805,3.2024976608939313,ICICIBANK
ICICIBANK,EQ,2025-09-04,"1,397.00",1409.9,1415.1,1401.9,"1,408.00",1405.5,"1,408.38",10564859.0,14879368496.7,178722,4439781.0,42.02,0,0,0,0,0,0,0,0.006084466714388004,0.004574369237366982,-0.03943411700382726,-0.03943411700382726,-0.0338878196315644,0.1672618553276306,0.006610514508499159,0.00961278177611753,39.47811447811449,-12.579418697945357,-7.513883609330827,-5.3282552705849255,1421.718946382512,1429.7707229689931,0.0,0.3699960896671024,0.727565868523704,1.2581937000964025,0.16558861578266446,0.46951004236530736,-0.8565946733452522,0.10058773585796371,-0.48461369238947716,ICICIBANK
ICICIBANK,EQ,2025-09-05,"1,405.50",1411.0,1411.5,1387.7,"1,402.30",1402.8,"1,397.54",6621077.0,9253243890.3,129950,4086124.0,61.71,0,0,0,0,0,0,0,-0.0019210245464248432,0.00357704964944916,-0.028800886181113317,-0.028800886181113317,-0.03898061245461404,0.16299121207096667,0.00663939276907531,0.009461654291285084,43.93338620142746,-12.387077715177611,-8.526990627053735,-5.06553508861453,1419.91714196513,1428.7130475584445,0.0,0.0765767601831866,0.9989328525836569,1.3189118039666838,0.3051575931232087,0.11386444818537095,-1.5037921668841843,0.1023089099504562,-0.5100186857544909,ICICIBANK
ICICIBANK,EQ,2025-09-08,"1,402.80",1402.2,1410.6,1397.6,"1,403.00",1402.7,"1,404.56",5880943.0,8260153082.3,133142,3652150.0,62.10,0,0,0,0,0,0,0,-7.128599942962666e-05,-0.00588235294117645,-0.028331947908007638,-0.028331947908007638,-0.02237245609144123,0.1588730998017185,0.006258614317116573,0.009463077671884413,39.98364677023714,-12.310604549588334,-9.29900804467851,-3.8600870881238762,1418.2774141589273,1427.6929280463487,0.0,-0.37329244053328114,-0.5504463201980064,0.8688115773612161,0.2727272727272712,0.19203429657313129,-1.0338909740463664,0.08610917787445906,-0.2858562319984591,ICICIBANK
ICICIBANK,EQ,2025-09-09,"1,402.70",1399.0,1407.5,1395.2,"1,402.40",1403.7,"1,401.81",6470679.0,9070676168.9,129854,2829800.0,43.73,0,0,0,0,0,0,0,0.0007129108148571373,0.006813943480131979,-0.025411372630701923,-0.025411372630701923,-0.01349356947079905,0.1546434153162788,0.006260851054983572,0.009461156162584607,36.14248479582979,-12.118375094501971,-9.901327345660476,-3.0115965049098232,1416.8890890009343,1426.752028907276,0.0,-0.11178453293927859,-0.8447241497465845,0.7810837073691975,0.2712609970674485,-0.1063386805881653,-0.9555588857081629,0.029006009251468984,-0.29489508463560016,ICICIBANK
ICICIBANK,EQ,2025-09-10,"1,403.70",1410.0,1413.7,1402.1,"1,403.30",1403.9,"1,407.17",7452347.0,10486722637.7,216180,5146529.0,69.06,0,0,0,0,0,0,0,0.00014248058702004407,0.00493915533285616,-0.022285674489866958,-0.022285674489866958,-0.018937805730258495,0.15257994335207936,0.006260691703587816,0.00945235312018492,35.751748251748296,-11.749894751120792,-10.344736895428776,-2.2170477488414946,1415.6520329056073,1425.8558709109122,0.0,0.10027915591088021,-0.5643980613012296,0.864670196342388,0.28592375366568895,-0.23967216818835949,-1.018319202770698,-0.051288189140900844,-0.29325385554854244,ICICIBANK
ICICIBANK,EQ,2025-09-11,"1,403.90",1398.0,1408.0,1396.0,"1,401.60",1401.6,"1,403.25",10192026.0,14301923215.8,181447,4247846.0,41.68,0,0,0,0,0,0,0,-0.001638293325735618,-0.002774813233724749,-0.024363079493247897,-0.024363079493247897,-0.01655907942744883,0.15400765715697173,0.006020381360331504,0.009450205897132016,37.74104683195601,-11.311342974954641,-10.62576846656718,-1.405157855692016,1414.3137440574542,1424.904660286955,0.0,0.1517101991923877,-0.15374534056967704,0.9831074608000762,0.2888563049853377,-0.5994912670764417,0.21863459210368472,-0.06041749464991383,-0.045819025534795416,ICICIBANK
ICICIBANK,EQ,2025-09-12,"1,401.60",1405.1,1419.7,1400.1,"1,417.50",1417.7,"1,412.86",7770038.0,10977991343.8,165154,5730841.0,73.76,0,0,0,0,0,0,0,0.011486872146118765,0.01062161391502725,-0.003023909985935269,-0.003023909985935269,0.0011298637101899711,0.16697534675062786,0.006020038851427746,0.009449736937878633,26.82672233820459,-11.02231986855736,-10.762883368244673,-0.6855745083874609,1414.636244623411,1424.6221245894274,0.0,0.3676263330196514,0.9789488378964393,1.33032075589265,0.255131964809382,-0.6309603875535589,2.4550260746502497,-0.05758803747607285,-0.045311395055247006,ICICIBANK
ICICIBANK,EQ,2025-09-15,"1,417.70",1422.0,1426.8,1416.3,"1,418.00",1419.4,"1,421.99",5845637.0,8312411904.6,130816,3403396.0,58.22,0,0,0,0,0,0,0,0.0011991253438667915,0.011905610608113015,-0.0009853603603602323,-0.0009853603603602323,-0.0052561496951433195,0.1397141480648787,0.006497073009726388,0.009525186254209601,40.860215053763454,-9.385936296666841,-10.814770668307212,-0.25943650031268817,1415.0899356116577,1424.417335389842,0.0,-0.23763557903011634,-0.03415453882044022,1.0026224128572567,0.4912023460410554,-0.3971232489732864,1.0799611011455934,0.04787446764505792,-0.19259007753806592,ICICIBANK
ICICIBANK,EQ,2025-09-16,"1,419.40",1414.0,1424.9,1413.7,"1,422.40",1421.6,"1,420.63",8213151.0,11667859743.8,139536,4747325.0,57.80,0,0,0,0,0,0,0,0.0015499506833871468,0.012752012538291613,-0.0039935542632943966,-0.0039935542632943966,-0.0011242270938730536,0.14281120623819277,0.006513927677668943,0.009526147283696587,43.15476190476195,-7.861294623001413,-10.529003793979138,1.4288343716403702,1415.7099417438808,1424.306851649064,0.0,-0.24766944511725686,-0.7869629712974886,0.7692582552916907,0.5161290322580648,-0.3513146153327892,2.50729208776357,0.019147767326169667,-0.2253537823059816,ICICIBANK
ICICIBANK,EQ,2025-09-17,"1,421.60",1420.1,1426.1,1416.4,"1,417.20",1419.2,"1,420.85",7484283.0,10634007393.7,131200,4734134.0,63.25,0,0,0,0,0,0,0,-0.0016882386043892694,0.010898212123370499,-0.010734699567823691,-0.010734699567823691,0.004672235593940366,0.13531458741650337,0.006459006729644218,0.008879812750695801,52.89351851851851,-6.40168881459681,-9.995461959783594,2.6677091709777248,1416.0423282444635,1424.1065829569438,0.0,0.4050053056664311,0.20681289797712937,1.076525813543712,0.5880503144654075,1.741047079829084,3.147362638050473,-0.09294706807369674,-0.12940309667605618,ICICIBANK
ICICIBANK,EQ,2025-09-18,"1,419.20",1431.1,1432.8,1415.3,"1,423.00",1421.7,"1,422.48",8130537.0,11565563636.6,165955,3794140.0,46.67,0,0,0,0,0,0,0,0.0017615558060879444,0.01434075342465757,-0.010165007310450447,-0.010165007310450447,0.00736909232622418,0.12033096926713949,0.006402234603469495,0.00763168770744509,64.09537166900431,-5.376622283059305,-9.276707330746238,3.593773145186784,1416.5811541259434,1424.0122071547107,0.0,-0.08874401554287747,-0.14772472454108587,0.977479819530927,0.5503144654088058,1.7878776736461348,3.0845180354058215,-0.1492523923616413,-0.014058210895608146,ICICIBANK
ICICIBANK,EQ,2025-09-19,"1,421.70",1416.1,1418.0,1400.2,"1,402.50",1402.2,"1,404.18",13457344.0,18896559650.8,172737,9780490.0,72.68,0,0,0,0,0,0,0,-0.013715973834142248,-0.010933201664668157,-0.019851810429190486,-0.019851810429190486,-0.017447971410552765,0.07050425621254353,0.00601353692233285,0.007523278044597751,66.48275862068972,-4.312805230908452,-8.49669032120885,3.9000850476869324,1415.2115203996632,1423.156826481977,0.0,0.08634815118562456,0.3176785006574867,1.052581255903387,0.5896226415094348,2.4458212324473263,6.87555738306594,-0.15464729698729435,0.3031865879738755,ICICIBANK
ICICIBANK,EQ,2025-09-22,"1,402.20",1403.9,1409.9,1397.2,"1,402.20",1401.5,"1,403.29",8847948.0,12416209740.2,113260,5527113.0,62.47,0,0,0,0,0,0,0,-0.0004992155184709857,-0.012610962378469814,-0.030774550484094054,-0.030774550484094054,-0.013097669178226856,0.06732160536135878,0.006478950413149937,0.007653964865935351,44.41624365482235,-4.985737110494938,-7.659913303148771,4.183885090300398,1413.905661313981,1422.3075391689586,0.0,0.655160538596651,2.799128695285852,1.6638316443261063,0.2912621359223303,-0.6394342088683834,4.062536292017166,-0.21849163232961888,-0.005168169628764045,ICICIBANK
ICICIBANK,EQ,2025-09-23,"1,401.50",1391.0,1403.3,1391.0,"1,396.10",1394.3,"1,396.75",12827524.0,17916801862.9,197247,6510966.0,50.76,0,0,0,0,0,0,0,-0.0051373528362469445,-0.019203714124929605,-0.029309384572542507,-0.029309384572542507,-0.020925496804999666,0.054929257774078755,0.006474448562676453,0.0074256382460394016,55.821371610845254,-5.51198588099146,-7.125078064618005,2.6741761926538334,1412.0384554745542,1421.2092042995878,0.0,-0.3425189992913906,0.5048555190275971,1.0773865964185696,0.3346228239845249,-0.6125429526343638,4.024629226880404,-0.2481788851727653,0.013893252711109536,ICICIBANK
ICICIBANK,EQ,2025-09-24,"1,394.30",1386.4,1390.9,1376.5,"1,383.00",1382.7,"1,382.20",9735678.0,13456684266.1,210851,6368751.0,65.42,0,0,0,0,0,0,0,-0.008319586889478536,-0.025718714768883877,-0.035235835891710865,-0.035235835891710865,-0.03022864356852284,0.029484029484029506,0.006509532635673337,0.007437497182205451,47.988077496274194,-6.43583336920392,-6.802459627892697,1.613092183626545,1409.24431685793,1419.6990394250943,0.0,0.44977389107621346,2.1819395128997576,1.5080131243010944,0.2078189300411508,-0.2801692846801358,2.861215455258076,-0.2188169691062946,-0.06215502858201273,ICICIBANK
ICICIBANK,EQ,2025-09-25,"1,382.70",1377.0,1391.5,1371.8,"1,373.70",1375.8,"1,378.32",21613389.0,29790090966.1,196991,13957730.0,64.58,0,0,0,0,0,0,0,-0.004990236493816469,-0.032285292255750275,-0.028801355357899183,-0.028801355357899183,-0.04398582447362931,0.012995619040606643,0.006639347731675162,0.007477307929791128,33.760683760683804,-8.011658798781127,-6.729134376154942,0.3666262586887772,1406.0591438238414,1417.9775084672476,0.0,-0.241032174252802,0.7395516506604756,1.1256462228564845,0.11012433392540054,0.039410582394728,1.380487052807778,-0.11473445323594163,-0.2846386601271518,ICICIBANK
ICICIBANK,EQ,2025-09-26,"1,375.80",1368.0,1372.7,1357.0,"1,362.50",1359.6,"1,363.33",18342280.0,25006644406.5,183369,13653656.0,74.44,0,0,0,0,0,0,0,-0.011774967291757532,-0.030380830124090763,-0.02823243513687368,-0.02823243513687368,-0.0701682396389004,0.011832998437151021,0.006464842715284124,0.007456021414115291,31.854838709677438,-9.705406257295635,-6.98563926068018,-1.2825244226261852,1401.634463459666,1415.6881944097086,0.0,1.2200188831224699,3.9703443387652104,2.333320642366433,0.06557377049180328,0.20397305929021875,1.1312758590710834,-0.12043395087634426,-0.08028618916351461,ICICIBANK
ICICIBANK,EQ,2025-09-29,"1,359.60",1359.6,1366.5,1346.2,"1,350.00",1348.1,"1,352.69",20563163.0,27815685218.2,277001,14672392.0,71.35,0,0,0,0,0,0,0,-0.008458370108855529,-0.03810203353549779,-0.03555587351552447,-0.03555587351552447,-0.06757504495780886,0.00913242009132409,0.006752706764920715,0.00753107407006464,26.18784530386739,-12.214121146362004,-7.529592660003271,-2.719766996615456,1396.535943130174,1413.0376769818768,0.0,-0.15134641772282909,2.5269533309804206,1.9271626665025625,0.03430079155672705,-0.6063725660771763,-0.9823626691771992,-0.07884265691430796,-0.37528931190064413,ICICIBANK
ICICIBANK,EQ,2025-09-30,"1,348.10",1353.7,1356.6,1342.6,"1,348.90",1348.0,"1,349.21",20166871.0,27209326360.4,214277,11428934.0,56.67,0,0,0,0,0,0,0,-7.41784734069606e-05,-0.03320662698128085,-0.04464918497519488,-0.04464918497519488,-0.05865921787709494,0.008491377697976255,0.0067713180121246695,0.007575110305139792,22.47524752475246,-14.95782516319332,-8.466498357275018,-4.684528486358733,1391.9134723558716,1410.4871798453325,0.0,0.12107998569425393,2.6198534611583963,2.0377177012179493,0.021939953810622005,-0.20255290886614463,-1.1919492051384866,0.061310294392826085,-0.39771715927466395,ICICIBANK
ICICIBANK,EQ,2025-10-01,"1,348.00",1348.0,1379.4,1347.1,"1,372.00",1372.0,"1,368.92",20952632.0,28682559363.9,490279,14434125.0,68.89,0,0,0,0,0,0,0,0.017804154302670572,-0.007738482678816827,-0.01592311002725577,-0.01592311002725577,-0.03908110379604979,0.017539956242815347,0.006651736901132126,0.007547895880252112,22.299306243805717,-16.94496847936375,-9.76476371845868,-6.491326805918302,1390.016951179122,1408.9778786749273,0.0,-0.019271937882318957,2.2145992876211484,1.864374544622327,0.059866962305987675,-0.2749403816454985,-1.1345072145250477,0.1060735969098309,-0.22448979091015425,ICICIBANK
ICICIBANK,EQ,2025-10-03,"1,372.00",1371.9,1371.9,1361.3,"1,365.00",1365.2,"1,366.86",12163695.0,16626122666.1,192526,7843803.0,64.49,0,0,0,0,0,0,0,-0.004956268221574356,-0.007704608227940057,-0.022763063707945563,-0.022763063707945563,-0.04256960516165231,0.03545830331070565,0.007560562793859069,0.007750943191172762,37.92822185970639,-16.394212177453483,-11.200804670639695,-7.180204760905072,1387.6534320192056,1407.261099119048,0.0,0.038962960590167794,2.1090321581497333,1.826158803821879,0.32594235033259505,1.4634949056904714,2.9645679155493605,0.5026246594659387,0.33545094225209976,ICICIBANK
ICICIBANK,EQ,2025-10-06,"1,365.20",1371.0,1372.6,1359.1,"1,363.90",1363.4,"1,364.15",14314283.0,19526828804.4,200684,9035178.0,63.12,0,0,0,0,0,0,0,-0.0013184881336067988,0.002794939688143705,-0.029953753112771153,-0.029953753112771153,-0.05503188245079005,0.024150234741784127,0.007573831793098598,0.007704515563971361,26.831421006178232,-16.318329465957277,-12.239486172002453,-5.193407506813788,1385.3435813507099,1405.5410560163402,0.0,-0.41946696720488386,0.332694715328203,1.049904186504,0.2505543237250568,1.810569902746647,4.333779673789484,0.5117256458279501,0.3212212540488057,ICICIBANK
ICICIBANK,EQ,2025-10-07,"1,363.40",1363.6,1383.1,1363.6,"1,375.00",1375.9,"1,377.91",16126464.0,22220830751.1,217688,10640042.0,65.98,0,0,0,0,0,0,0,0.009168255831010663,0.020621615607151034,-0.01917593384659244,-0.01917593384659244,-0.0416521557428432,0.03486141927719921,0.007209960471096861,0.007680576511897224,25.30864197530856,-16.21650307414734,-13.05525483079342,-4.078843293954824,1384.4441926506424,1404.3786616627583,0.0,0.17680384126698345,0.7122834285401831,1.2167795510564297,0.23059866962306177,1.9590808238982333,4.973240721195525,0.589697563375344,0.8870550617875381,ICICIBANK
ICICIBANK,EQ,2025-10-08,"1,375.90",1372.3,1381.6,1364.3,"1,367.80",1370.3,"1,372.13",8100832.0,11115359090.3,176755,5031422.0,62.11,0,0,0,0,0,0,0,-0.004070063231339627,0.016543026706231423,-0.023098310401368893,-0.023098310401368893,-0.04972260748959778,0.02621133827604294,0.007428520153974484,0.007746138623329582,31.52789005658856,-14.954770111058451,-13.687504479464206,-3.1612482433539206,1383.0971266839144,1403.0422435583364,0.0,0.12659949506377655,1.0070217572632816,1.3200332883634418,0.3691796008869198,1.3828929565056907,1.5845572848974914,0.4434912929716833,0.43456420511230825,ICICIBANK
ICICIBANK,EQ,2025-10-09,"1,370.30",1369.8,1378.7,1365.1,"1,374.00",1376.2,"1,374.50",7909575.0,10871677779.1,175558,4032443.0,50.98,0,0,0,0,0,0,0,0.004305626505144877,0.003061224489795844,-0.019591080715252507,-0.019591080715252507,-0.03889936448075981,0.06885169507980282,0.007443142114897665,0.007721750706481955,30.732860520094533,-14.242531805378121,-13.940957605783057,-1.2672656315942454,1382.4402574759226,1401.9896065560488,0.0,-0.497668428739245,-0.6100247536449712,0.6574059798964722,0.3070953436807099,1.3606422878039008,1.5781323269201744,0.4657594468685771,0.42284702258120227,ICICIBANK
